Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2021-10-11,2331.799560546875,2374.9337039763614,2327.012527544871,2346.210542051323,1056932,0.0017810861468396,-0.4976179670977012,0.0474173189518017,0,0
2021-10-12,2460.312744140625,2475.315806049209,2312.304896086453,2334.365486611249,3517011,0.0551133063785336,1.028875190019814,3.048649163579327,0,0
2021-10-13,2504.3349609375,2575.1555651095414,2457.7464026255416,2506.9999389615728,4023645,0.0178929353195915,1.3432444985513998,0.9540998947573044,0,0
2021-10-14,2530.837158203125,2550.528691819325,2499.5478257754394,2541.9414336609298,1546459,0.0105825289663743,-0.1938636503768699,0.5427121023660096,0,0
2021-10-18,2555.2666015625,2643.2123198869604,2542.138831967068,2586.06241108667,2572741,0.0096527124553205,0.4429502284753449,0.4903873555148207,0,0
2021-10-19,2452.71240234375,2603.829357987453,2436.771693529767,2603.829357987453,3546129,-0.0401344420014881,1.046943076355557,-2.3113484949714014,0,1
2021-10-20,2380.164306640625,2473.094897667559,2371.873210784468,2454.8839343197224,2868983,-0.0295787209433114,0.6267700919231477,-1.7173329815505185,0,1
2021-10-21,2364.667724609375,2404.3963541771013,2349.220540187364,2402.372860251925,2303014,-0.0065107194440378,0.2755830749043271,-0.4191980006559356,0,0
2021-10-22,2380.7568359375,2462.6323182314977,2366.9381810025397,2386.086792163984,3063724,0.0068039628403955,0.7476080015635381,0.3300760460561088,0,0
2021-10-25,2348.332275390625,2380.7568588521003,2309.689489931142,2373.8475313181184,1446182,-0.0136194339789039,-0.2560861051501813,-0.8192357328883568,0,0
2021-10-26,2422.953125,2436.475617923614,2340.287955749058,2359.041844892555,2567357,0.0317761035741683,0.439609425534496,1.7353650753356389,0,0
2021-10-27,2428.23388671875,2450.1956776356988,2420.436072547824,2436.031459911458,2082690,0.0021794733312268,0.1388707667431828,0.0698362675550997,0,0
2021-10-28,2344.38427734375,2438.005769372698,2329.4306136516466,2438.005769372698,3330380,-0.0345311091462878,0.9130695819860888,-1.9960250201935592,0,1
2021-10-29,2352.67529296875,2372.8603505001165,2316.15456378052,2368.9121635608485,1450019,0.0035365429230713,-0.2537052245996543,0.1462043703028486,0,0
2021-11-01,2375.130615234375,2409.8252117040865,2359.387267949708,2409.8252117040865,1276469,0.0095445905062783,-0.3613939969593,0.4843028715919896,0,0
2021-11-02,2422.1630859375,2432.8726385138416,2389.689347445024,2391.4166790877766,1546219,0.0198020565275245,-0.1940125717561054,1.061534300068208,0,0
2021-11-03,2386.629638671875,2439.634000900264,2374.8838787494537,2430.109096163207,1554405,-0.0146701299643792,-0.1889331117126824,-0.8783628841100988,0,0
2021-11-04,2400.250732421875,2413.131739621566,2390.627027418847,2407.40682075746,181506,0.0057072507310267,-1.0408248310084771,0.268359370981888,0,0
2021-11-08,2503.89111328125,2515.686275021036,2416.586867017559,2445.803309383657,3449086,0.0431789810370355,0.9867273371674434,2.377053698334402,0,0
2021-11-09,2479.560302734375,2510.8496373423923,2458.8814799916536,2496.191896325416,1097405,-0.0097171999284707,-0.4725042380068805,-0.5996403542134937,0,0
2021-11-10,2452.41650390625,2494.1192299859035,2440.1769793574813,2472.5521616457318,911235,-0.0109470210497367,-0.5880237928913244,-0.6688476419713292,0,0
2021-11-11,2495.35302734375,2509.8625666189355,2444.223956631855,2451.824168539979,1726010,0.0175078431290565,-0.0824512230305908,0.932429112248528,0,0
2021-11-12,2506.605224609375,2528.567014823023,2490.3189532149845,2514.847161372972,1673817,0.0045092606706644,-0.1148372794740767,0.2009433529896393,0,0
2021-11-15,2506.50634765625,2539.3750516708965,2498.9061360979467,2517.956186014512,846885,-3.944655989474022e-05,-0.6279533376988334,-0.0550318329848789,0,0
2021-11-16,2498.955322265625,2518.301532734673,2487.505484889546,2517.067724438896,1133767,-0.0030125698256003,-0.4499414080412139,-0.2223421790434899,0,0
2021-11-17,2466.975341796875,2506.111648262468,2458.8322062718,2490.2200995131607,892518,-0.0127973398258901,-0.5996377989544502,-0.7729729832674266,0,0
2021-11-18,2446.09912109375,2487.3577219793656,2424.6802555723457,2459.720413957373,739912,-0.008462273760677,-0.6943306989528143,-0.5290202982496416,0,0
2021-11-22,2360.324951171875,2460.1152334200992,2322.521012295854,2460.1152334200992,1361329,-0.0350656967177691,-0.3087378792846268,-2.0261085463678223,0,1
2021-11-23,2356.771484375,2379.720321386462,2334.414971806731,2349.1712725711477,1247942,-0.0015054989759401,-0.3790951643986754,-0.1375328647779201,0,0
2021-11-24,2345.0751953125,2374.094274335605,2334.365641327806,2368.912278725892,614145,-0.004962843932916,-0.7723698452124257,-0.3320924337900526,0,0
2021-11-25,2366.740966796875,2372.0709233543043,2324.643274383452,2329.430547960171,662071,0.0092388387066146,-0.742631486790597,0.4670969117854007,0,0
2021-11-26,2262.607177734375,2354.2051588450754,2255.4510892253857,2346.999669805902,1289322,-0.0439988112444065,-0.353418636595494,-2.5288130591853126,0,1
2021-11-29,2294.093994140625,2304.1618227334825,2202.49600810452,2260.337043692475,1094276,0.0139161657030446,-0.4744458004886628,0.7303100813935056,0,0
2021-11-30,2344.729736328125,2359.041915312237,2306.136109021056,2306.136109021056,2675375,0.0220722177542984,0.506635215293898,1.1892859694461808,0,0
2021-12-01,2329.627685546875,2410.318757165149,2316.993438981644,2378.585300620317,2177426,-0.0064408492574926,0.1976549991733954,-0.4152661068038075,0,0
2021-12-02,2355.587158203125,2391.1208425506265,2329.4798188712293,2338.3138394230896,1682636,0.0111431851610039,-0.1093650392929202,0.5742626213187195,0,0
2021-12-03,2338.560302734375,2374.291343684663,2324.54428833686,2373.84722088263,1062389,-0.0072282850623699,-0.4942318672373348,-0.4595784831296138,0,0
2021-12-06,2295.179931640625,2349.0233818239367,2288.369164254154,2330.763016346909,547641,-0.0185500331306519,-0.8136359593985731,-1.0967016085453676,0,0
2021-12-07,2349.71435546875,2354.945751810222,2295.229419202202,2306.234894853546,904175,0.0237604133237359,-0.5924045634638343,1.2842879453801166,0,0
2021-12-08,2374.39013671875,2386.6788194171336,2346.3087074898976,2354.1062796980414,926476,0.0105016089264506,-0.5785666648041256,0.5381583860640752,0,0
2021-12-09,2342.40966796875,2392.601086660641,2325.333953655908,2392.601086660641,1250492,-0.0134689191365134,-0.3775128747442987,-0.8107656197727031,0,0
2021-12-10,2309.0478515625,2354.501160447338,2266.5554418732304,2354.501160447338,2288164,-0.0142425199410912,0.2663685645641326,-0.8542994415345158,0,0
2021-12-13,2320.05322265625,2355.093379816129,2309.788033569704,2322.1261170767034,992852,0.0047661944668244,-0.5373799753535704,0.2154021152096703,0,0
2021-12-14,2324.346923828125,2340.534392661796,2288.714443008767,2312.354162321511,765269,0.0018506908074114,-0.6785965347308406,0.0513342705231927,0,0
2021-12-15,2293.0576171875,2337.5735230970718,2287.431498769968,2324.5939544070843,567271,-0.0134615475512117,-0.8014554315886057,-0.810350789179549,0,0
2021-12-16,2326.7158203125,2334.168071050661,2295.13032609254,2313.7362526727643,998086,0.0146783067606834,-0.5341322482747437,0.7731990142439787,0,0
2021-12-17,2250.861328125,2308.998526695443,2227.863331470967,2305.7412242019127,1591893,-0.0326015285258652,-0.1656715922761027,-1.8874392763480987,0,1
2021-12-20,2210.34326171875,2233.83478185948,2176.438109070516,2230.429518728006,1063366,-0.0180011384530748,-0.4936256331226971,-1.065812960397319,0,0
2021-12-21,2258.017333984375,2280.077924581018,2222.1383302775653,2222.1383302775653,883858,0.021568628317284,-0.6050113787218633,1.160946840708997,0,0
2021-12-22,2269.960693359375,2278.202629859168,2252.7861768299244,2276.42589756828,643034,0.0052893125288482,-0.7544440546927035,0.2448402030939723,0,0
2021-12-23,2299.72021484375,2307.271267358468,2280.078080154916,2289.948548034374,613686,0.013110148370161,-0.7726546573502135,0.6849520431145254,0,0
2021-12-24,2289.405517578125,2311.5646687407884,2280.0779740616963,2309.788177387723,534065,-0.0044851965900233,-0.822059945417326,-0.3052131775025122,0,0
2021-12-27,2301.102294921875,2313.637741314409,2256.6851881133643,2276.277922863071,537545,0.0051090893482792,-0.8199005854184117,0.234698274887836,0,0
2021-12-28,2349.023193359375,2354.056986959542,2297.3512020477096,2309.7880869012024,871453,0.0208251925797704,-0.6127087525110964,1.119110536123014,0,0
2021-12-29,2371.0341796875,2385.1489959650366,2339.6462868054264,2348.1841445336136,764644,0.0093702720306676,-0.6789843508225997,0.4744932263562047,0,0
2021-12-30,2405.72900390625,2416.290355548998,2359.732530648718,2362.7924718529894,1152684,0.0146327811365936,-0.4382033008287252,0.770637092910655,0,0
2021-12-31,2489.726806640625,2502.163692985216,2412.9347566956926,2415.5997349186114,2225749,0.0349157376404347,0.2276396983767095,1.9120456954039624,0,0
2022-01-03,2491.157958984375,2513.0209474263597,2469.88705398707,2477.487265530307,921729,0.0005748230448148,-0.5815122055842536,-0.0204642584336602,0,0
2022-01-04,2549.541748046875,2561.3369084804085,2491.700712269007,2492.2930367086174,1037293,0.0234364058898548,-0.50980407945939,1.2660546630559355,0,0
2022-01-05,2542.780517578125,2574.218054551261,2526.938609219772,2542.632556949405,1244568,-0.0026519395000805,-0.3811887507884274,-0.2020479701696349,0,0
2022-01-06,2562.274658203125,2567.6542559753148,2505.568868480725,2507.0988391963515,1130508,0.0076664660949845,-0.4519636362700822,0.37861278843289,0,0
2022-01-07,2539.375244140625,2652.4415028299604,2529.159454387884,2595.9330737530177,4625230,-0.0089371426241083,1.7165314482487637,-0.555743197629426,0,0
2022-01-10,2623.07666015625,2629.048341011889,2537.697118819085,2551.5157729083376,1894316,0.0329614208096098,0.0219836171927599,1.802067939336765,0,0
2022-01-11,2618.980712890625,2644.051605120921,2600.177423228792,2615.6740097323163,1123968,-0.0015615049791877,-0.4560217438542486,-0.1406845618140991,0,0
2022-01-12,2579.103759765625,2637.3889186063666,2574.2179265439386,2606.790469326128,1293999,-0.0152261347052788,-0.3505165312176429,-0.909651645892424,0,0
2022-01-13,2585.322265625,2594.847170613223,2554.477053903789,2577.1791297306004,1023670,0.0024111111605451,-0.5182572292482431,0.0828715176675161,0,0
2022-01-14,2559.16552734375,2604.8164407135887,2555.316141310337,2591.984832631256,1166457,-0.0101173995323661,-0.4296570751778499,-0.6221612954043936,0,0
2022-01-17,2563.9033203125,2570.56588584032,2517.363921705321,2559.1654477415195,1172956,0.0018513038403058,-0.4256244083293029,0.0513687685027748,0,0
2022-01-18,2566.913818359375,2600.8681294262574,2553.489886461377,2564.347400474162,1221314,0.0011741854784554,-0.3956179914248503,0.0132644259245214,0,0
2022-01-19,2555.365234375,2583.89103003348,2537.795995009691,2564.347456190199,629040,-0.0044990150825383,-0.7631274121136247,-0.3059908031029593,0,0
2022-01-20,2531.083984375,2576.191971855136,2516.969167904444,2563.3603643324864,1215237,-0.009502066347842,-0.3993888048482417,-0.5875338686738567,0,0
2022-01-21,2495.402099609375,2528.714926820981,2472.552064150326,2514.9950736347428,1457884,-0.0140974716705957,-0.2488249469009587,-0.8461369557702217,0,0
2022-01-24,2371.922607421875,2489.874687415024,2345.22294613992,2487.3576701484003,1411443,-0.0494828036759403,-0.2776418542887681,-2.8374207385527423,0,1
2022-01-25,2345.716552734375,2376.561763032271,2300.213602111637,2355.093496664935,2849686,-0.0110484442475061,0.6147961925268695,-0.6745551585458706,0,0
2022-01-27,2280.12744140625,2329.825101736164,2230.725702325046,2296.857835978045,2460051,-0.0279612262835714,0.3730254358668259,-1.626309647808979,0,1
2022-01-28,2285.605712890625,2346.9999769018627,2278.1040606669817,2283.039294767213,1317407,0.0024026163559507,-0.3359917326962106,0.0823934787268552,0,0
2022-01-31,2329.7265625,2349.171335865936,2306.086840320018,2322.5210728119946,900510,0.0193037886458442,-0.5946787170259092,1.0334946379810617,0,0
2022-02-01,2400.30029296875,2410.46692251202,2328.3938420944837,2347.9868161314384,1246431,0.0302927097131167,-0.3800327485821121,1.6518881663569356,0,0
2022-02-02,2432.083251953125,2445.803105725048,2410.121461224246,2419.251643886814,1144427,0.0132412428051096,-0.443326816780172,0.6923292869478408,0,0
2022-02-03,2442.891357421875,2474.0821317733275,2385.692045244365,2448.369515195965,3883564,0.0044439701889604,1.2563234330318869,0.1972691786914412,0,0
2022-02-04,2439.140380859375,2487.357709030877,2398.5235051369173,2477.487241931548,2718069,-0.0015354659760468,0.5331270876483936,-0.139219235879995,0,0
2022-02-07,2377.992919921875,2465.7906778502806,2357.067577562937,2447.875876196015,1119632,-0.0250692667865045,-0.458712256772436,-1.4635667337082043,0,0
2022-02-08,2411.996826171875,2433.07037182829,2369.800575301425,2387.0738943712,1524580,0.0142994144200887,-0.207439695611423,0.7518771237744233,0,0
2022-02-09,2452.613525390625,2462.681352866024,2424.235934651187,2433.069953833567,826261,0.0168394496949706,-0.6407506482211345,0.8948157586247023,0,0
2022-02-10,2459.57275390625,2471.515876031164,2433.613373931948,2467.567688688403,788689,0.0028374745729726,-0.6640642901404465,0.1068648081250001,0,0
2022-02-11,2410.614990234375,2447.876006052308,2389.887007925061,2447.876006052308,1030760,-0.0199049869917941,-0.5138578435033287,-1.172950650089005,0,0
2022-02-14,2366.938232421875,2391.614402484656,2320.793794404476,2349.1713899766733,816491,-0.0181185124913927,-0.6468129893675115,-1.0724180989046204,0,0
2022-02-15,2463.570068359375,2467.419695554801,2367.925327632056,2390.578004017134,1293933,0.0408256686270285,-0.3505574845969326,2.244622756689993,0,0
2022-02-16,2455.82177734375,2487.2590725483706,2428.381828796298,2477.4874058647324,1008929,-0.0031451474082834,-0.5274041044620347,-0.2298028859351863,0,0
2022-02-17,2460.905029296875,2504.6312506566933,2454.785387343132,2476.99394030462,960885,0.0020698781971968,-0.5572156825619876,0.0636688812201969,0,0
2022-02-18,2456.7099609375,2467.1233523486967,2428.924691308134,2447.1850561884903,654373,-0.0017046851907867,-0.7474081400295746,-0.148741923924743,0,0
2022-02-21,2422.558349609375,2455.772377210505,2379.8191760386453,2455.772377210505,788568,-0.0139013607105221,-0.664139371335811,-0.8351009543456376,0,0
2022-02-22,2418.363525390625,2425.17405210047,2346.210306000333,2346.210306000333,874150,-0.0017315678771685,-0.6110352485119378,-0.1502547275186648,0,0
2022-02-23,2463.372314453125,2492.292829942752,2420.23842337411,2420.23842337411,2096198,0.0186112586424449,0.1472525583711523,0.9945230165009789,0,0
2022-02-24,2375.4267578125,2434.057237207979,2363.976919348382,2370.8862464613,1875086,-0.035701284829999,0.0100512916815183,-2.0618758044006564,0,1
2022-02-25,2436.475341796875,2441.953499095173,2392.1076414944023,2392.1076414944023,1284338,0.0257000489632412,-0.3565112372376172,1.393439528100061,0,0
2022-02-28,2513.563720703125,2530.442074005465,2398.5233842623134,2398.5233842623134,2355891,0.0316393018980434,0.3083935572786341,1.7276666606624644,0,0
2022-03-02,2559.06689453125,2571.0596582297967,2491.6517881103146,2516.9694431768594,3536974,0.0181030516367399,1.0412623462434707,0.9659240374493216,0,0
2022-03-03,2540.9052734375,2605.6062406090914,2526.839856268816,2586.0626654001167,2153478,-0.0070969700450431,0.1827951275486833,-0.4521888261836478,0,0
2022-03-04,2409.38134765625,2531.775156386023,2398.523832365706,2531.775156386023,2652474,-0.0517626245874628,0.4924250131861005,-2.9657159996535123,0,1
2022-03-07,2358.74560546875,2388.603770101695,2299.818961810284,2383.5205756546443,1545686,-0.0210160762789819,-0.1943433013191575,-1.235476390372192,0,0
2022-03-08,2340.534912109375,2388.159924026835,2295.4763184689195,2368.9125098840277,1467595,-0.0077204991149335,-0.2427992155936437,-0.4872774703930239,0,0
2022-03-09,2402.126220703125,2428.628522265237,2344.236025352545,2362.0028668078485,1581979,0.0263150565604004,-0.1718232862500211,1.4280486326388036,0,0
2022-03-10,2435.833984375,2472.305313090708,2413.181309969411,2465.6427476197573,1051744,0.0140324698100204,-0.5008371509121745,0.736855010293904,0,0
2022-03-11,2461.2998046875,2465.840075026052,2417.129463836419,2445.901779418523,812330,0.0104546617199094,-0.6493949137800064,0.5355164662138305,0,0
2022-03-14,2506.111572265625,2512.033852467907,2442.9405834412846,2457.746283946989,1004492,0.018206545782347,-0.5301572884606504,0.9717480951048822,0,0
2022-03-15,2523.8291015625,2545.593530270927,2510.2572089524865,2525.8525955654527,1571483,0.007069728855231,-0.1783361145685854,0.3450318349484323,0,0
2022-03-16,2553.7861328125,2559.9057745347736,2532.761988608532,2544.409188583435,757197,0.011869675023342,-0.6836052571191268,0.6151453091231217,0,0
2022-03-17,2667.9873046875,2686.3956297658524,2566.420292809325,2566.420292809325,3336088,0.0447183773173791,0.9166114287889056,2.463682102664788,0,0
2022-03-21,2672.18212890625,2732.145214816696,2665.0260404642627,2704.5079077304,1889261,0.0015722804270394,0.0188469606426129,0.0356669291708732,0,0
2022-03-22,2677.61083984375,2683.5825203612217,2612.1695977741315,2681.0655031704305,1279904,0.0020315647196256,-0.3592625597189924,0.0615128181786507,0,0
2022-03-23,2655.155517578125,2707.4195900723616,2643.1629970405625,2694.6373840105134,1281815,-0.008386327815634,-0.35807677323683,-0.5247464955138245,0,0
2022-03-24,2584.58203125,2659.104064230476,2578.709151018706,2659.104064230476,1835380,-0.0265797938617539,-0.0145865095014957,-1.5485705445511722,0,0
2022-03-25,2491.207275390625,2599.8812224230583,2485.38379577117,2596.920082078613,2863040,-0.036127603895093,0.6230824262698295,-2.085866599244253,0,1
2022-03-28,2503.0517578125,2512.5769035402705,2450.8370811104523,2503.644082253992,1316800,0.0047545150252572,-0.3363683796845269,0.2147448631431576,0,0
2022-03-29,2505.914306640625,2525.852602552668,2492.589175677569,2516.96918191063,908172,0.0011436235064619,-0.589924401993817,0.0115445732129097,0,0
2022-03-30,2490.467041015625,2532.515331154228,2477.487471966136,2523.1877870749404,866666,-0.0061643231710138,-0.615679113521097,-0.3997048027177439,0,0
2022-03-31,2503.298583984375,2512.428766660272,2487.3084744125026,2492.5398705197404,910316,0.0051522637149685,-0.5885940376726468,0.2371278809236752,0,0
2022-04-01,2488.19677734375,2516.9690923413923,2459.57242296026,2505.124531906845,1208002,-0.0060327628263138,-0.4038781639264441,-0.3923013401525496,0,0
2022-04-04,2484.396728515625,2528.813833316262,2476.2535926355085,2507.4443670645755,1424995,-0.0015272300256661,-0.2692327604079388,-0.138755763771654,0,0
2022-04-05,2516.1796875,2544.4093227430462,2487.4073692923857,2499.202530512072,1586304,0.0127930288345552,-0.1691395988950486,0.6671063722484193,0,0
2022-04-06,2507.148193359375,2531.676160977843,2490.615159981492,2514.0081202070924,1349078,-0.0035893677170562,-0.3163396951888504,-0.2548010602269599,0,0
2022-04-07,2426.506591796875,2511.491176501711,2420.2387482394684,2469.887250365148,2785215,-0.032164672904495,0.5747915665239958,-1.8628555444752295,0,1
2022-04-08,2477.437744140625,2499.8436553808456,2433.0700444665786,2436.3767472063187,1217812,0.0209894968000208,-0.3977910025501945,1.1283566364331057,0,0
2022-04-11,2457.598388671875,2477.4378832900607,2445.309464142864,2470.5779567356767,660112,-0.0080080137293749,-0.7438470575486065,-0.5034571458857878,0,0
2022-04-12,2455.9697265625,2476.006824202557,2408.6408821049586,2447.8759912387245,1182427,-0.0006627047433308,-0.4197475984012234,-0.0901052332563635,0,0
2022-04-13,2429.4677734375,2463.619448634747,2409.480075442422,2459.918023080103,1165453,-0.0107908305376765,-0.4302800629476516,-0.6600581346793546,0,0
2022-04-18,2461.151611328125,2467.6168155805867,2378.782610219686,2403.458778375492,1109814,0.0130414728020018,-0.4648043821946601,0.6810873755418703,0,0
2022-04-19,2420.830810546875,2487.9499855295794,2409.3809725409,2476.8948698086947,929834,-0.0163829000195121,-0.5764830065063227,-0.9747477713256992,0,0
2022-04-20,2450.540771484375,2472.5519608887244,2411.058903845433,2421.274933488288,639190,0.0122726300442237,-0.7568292787834582,0.637821309397794,0,0
2022-04-21,2488.3447265625,2492.243512825378,2434.057158152767,2450.540789819719,880723,0.0154267807000108,-0.6069566642381266,0.8153188399670411,0,0
2022-04-22,2480.15234375,2493.724236689568,2444.421299261107,2482.422599491897,878780,-0.0032923021979424,-0.6081623069041869,-0.2380839145309461,0,0
2022-04-25,2422.114013671875,2456.759452278908,2415.3528877694093,2438.992610116987,682383,-0.023401114945371,-0.7300277740613021,-1.369692703984071,0,0
2022-04-26,2515.1923828125,2519.0911691284687,2427.147864315602,2428.134911027402,1232557,0.0384285663743466,-0.3886416453134156,2.1097275735469925,0,0
2022-04-27,2460.066162109375,2504.927390494824,2456.0191738812887,2495.895767784305,801135,-0.0219172978893497,-0.656341475615594,-1.286191980016721,0,0
2022-04-28,2480.645751953125,2498.2152316475112,2444.914709123226,2497.1293838714764,933881,0.0083654619378628,-0.5739718197489646,0.4179482703197242,0,0
2022-04-29,2426.3583984375,2499.202500559402,2418.2646628635603,2488.3449857465453,1496781,-0.0218843635665761,-0.2246891348671175,-1.2843386249930655,0,0
2022-05-02,2355.636474609375,2405.432935061183,2341.6204589240697,2403.458841556824,1287401,-0.0291473526226248,-0.3546106281351245,-1.6930580435264866,0,1
2022-05-04,2260.287841796875,2375.821721527544,2245.5315398733533,2325.482333161152,2357806,-0.0404768026986469,0.3095818257837837,-2.3306145938174256,0,1
2022-05-05,2232.69970703125,2279.0909034196093,2222.9772003330454,2279.0909034196093,2118580,-0.0122055847292852,0.161140717996353,-0.739672396259502,0,0
2022-05-06,2180.139404296875,2210.984613752122,2167.011634957082,2210.984613752122,1465638,-0.0235411428455207,-0.2440135453401596,-1.377572672064156,0,0
2022-05-09,2154.92041015625,2184.6800141693893,2142.878488036807,2166.5676099681214,968069,-0.0115676062232169,-0.5527579692768726,-0.7037706205546505,0,0
2022-05-10,2109.664306640625,2157.6840309753084,2097.474183816345,2151.7617509268857,1092429,-0.0210012877052584,-0.4755918746030291,-1.234644174158377,0,0
2022-05-11,2087.307861328125,2110.3061004217248,2068.6033722913144,2099.6459465738085,1472911,-0.0105971576814984,-0.2395006070435782,-0.6491593357754929,0,0
2022-05-12,2022.0146484375,2076.647540936996,2009.18304081106,2074.7722485213376,1362031,-0.0312810650025913,-0.3083022842503631,-1.8131311534441172,0,1
2022-05-13,2064.60546875,2126.098524406418,2029.5159114816377,2029.5159114816377,2580348,0.0210635567578165,0.4476704156913624,1.1325243066103967,0,0
2022-05-16,2082.27392578125,2124.124611702316,2069.540878085141,2090.565022112224,1370151,0.0085577885454053,-0.3032637775862298,0.4287713100622703,0,0
2022-05-17,2148.159423828125,2156.6972823532446,2083.6558183284665,2117.2154099074187,1256142,0.0316411290710252,-0.374007017274797,1.7277694834910438,0,0
2022-05-18,2138.683349609375,2165.876533275989,2133.0078313168847,2158.6710444655373,1188772,-0.0044112527746489,-0.4158104894376858,-0.3010520431553802,0,0
2022-05-19,2084.59326171875,2128.171518776478,2028.4798005533412,2097.474269546192,981115,-0.025291302660819,-0.5446628513039314,-1.4760616407971516,0,1
2022-05-20,2109.3681640625,2127.628527714982,2101.6197512024664,2112.1811025247493,1017542,0.0118847656272873,-0.522059688464722,0.6159945218676622,0,0
2022-05-23,2123.433837890625,2171.5029690554347,2110.306067200236,2132.0210968907904,1346294,0.0066681929061807,-0.3180671831879819,0.322435691907373,0,0
2022-05-24,2112.526611328125,2136.956016131476,2093.871525869569,2123.778846846272,1150314,-0.0051365982626211,-0.4396738994486754,-0.3418703321259449,0,0
2022-05-25,2086.0244140625,2152.748867843141,2078.7203648224004,2132.020886997333,1125068,-0.0125452607903306,-0.4553391875327527,-0.7587874191638257,0,0
2022-05-26,2114.204833984375,2122.9896950452694,2048.615622663755,2104.383766571489,1382368,0.0135091515381615,-0.2956830588773979,0.7074056557469679,0,0
2022-05-27,2121.36083984375,2131.9715924709712,2095.894985342777,2127.0857592243115,865917,0.0033847268459268,-0.6161438723254611,0.1376610311492716,0,0
2022-05-30,2226.6787109375,2230.725699083761,2135.9692092111763,2135.9692092111763,1691435,0.0496463727979004,-0.1039052092267,2.741001458620113,0,0
2022-05-31,2187.295654296875,2270.207583430872,2148.4061077372157,2225.691677468832,7005071,-0.0176869058150035,3.1932364652533822,-1.048129747587056,0,1
2022-06-01,2169.134033203125,2275.0439566473087,2151.761914019755,2225.7904202360305,2126105,-0.0083032310049498,0.1658100237411316,-0.5200702830229713,0,0
2022-06-02,2192.181396484375,2196.5245467024893,2148.4060184023697,2148.4060184023697,966727,0.0106251448405041,-0.5535906879890976,0.5451102796398851,0,0
2022-06-03,2175.845703125,2215.87049599964,2169.281938798271,2202.742726367977,1228695,-0.0074517981885863,-0.391038038507613,-0.4721565214932632,0,0
2022-06-06,2170.07177734375,2180.3369676110046,2137.8939554651047,2175.845856502248,1285097,-0.0026536467052591,-0.356040273375785,-0.2021440418974749,0,0
2022-06-07,2073.587890625,2151.2190222454574,2060.953643846391,2145.395542727407,3255286,-0.0444611499610625,0.8664733234348054,-2.5548308336826824,0,1
2022-06-08,2101.274658203125,2105.370805996029,2069.392998646172,2078.769943164204,1775344,0.0133521070909514,-0.0518391925172473,0.6985680938764651,0,0
2022-06-09,2111.984130859375,2126.0989492379863,2075.7595590749697,2078.720699672794,1035771,0.0050966553155922,-0.5107484892060415,0.2339985587557245,0,0
2022-06-10,2114.500732421875,2137.9430908744457,2080.694383916589,2080.694383916589,927889,0.0011915816628205,-0.5776898901838767,0.0142433835277209,0,0
2022-06-13,2075.1669921875,2096.931421235103,2049.3064155159595,2080.694550382457,928411,-0.0186019042846693,-0.5773659861840397,-1.0996206199530731,0,0
2022-06-14,2074.772216796875,2089.4791166140963,2045.8022990150184,2072.798123346069,893733,-0.0001902378903053,-0.5988838844720706,-0.0635175052624636,0,0
2022-06-15,2077.782470703125,2099.941618434093,2062.92737134066,2076.746023588875,783714,0.0014508840449469,-0.6671513062308483,0.0288354361976606,0,0
2022-06-16,2034.25390625,2117.2152319492952,2015.598819478652,2098.8560664138377,1265289,-0.0209495291575901,-0.3683312512086854,-1.2317314995909427,0,0
2022-06-17,1911.36669921875,2025.0744406908684,1885.8022838704971,2014.5624888186,6066708,-0.0604089817174217,2.610976831155346,-3.4522834488562664,0,1
2022-06-20,1936.2894287109373,1947.887227229392,1880.768052824719,1912.896470533183,1967950,0.013039219267749,0.0676739373536942,0.6809605595433433,0,0
2022-06-21,2051.18212890625,2066.629315518114,1941.0276054764756,1954.2540571936145,3289922,0.0593365322826771,0.8879651604814703,3.2863081250009056,0,0
2022-06-22,2004.889404296875,2044.1245144468248,1981.0029200238707,2043.186868186055,1507811,-0.0225688026221541,-0.2178449564797543,-1.3228549342782072,0,0
2022-06-23,2014.9571533203125,2021.274276285098,1971.280336935432,2013.575263845344,1632845,0.0050215981998111,-0.1402606409325579,0.2297747742391728,0,0
2022-06-24,2019.102783203125,2049.503750440788,2007.60366460733,2026.9498770638745,854618,0.0020574283060963,-0.6231549667587174,0.0629682726674191,0,0
2022-06-27,2013.8714599609373,2056.659790451224,1998.7695970321652,2055.031259763441,1067849,-0.0025909147794292,-0.490843905859728,-0.1986138484673608,0,0
2022-06-28,1942.557373046875,1995.808496150603,1934.6115986425236,1993.8344026826005,3397585,-0.0354114392759931,0.9547706707007532,-2.045564956981833,0,1
2022-06-29,1911.0706787109373,1928.9856021612,1898.0909892420632,1924.7412527415615,2375427,-0.0162088877130827,0.3205157575484009,-0.9649553555375644,0,0
2022-06-30,1916.1044921875,1940.2871374205167,1901.0520293383772,1924.741151199292,2489709,0.0026340278947496,0.3914283953058485,0.0954159945051278,0,0
2022-07-01,1920.990234375,1929.0346890570097,1801.409623370619,1870.453491661372,4064801,0.0025498307672784,1.3687820330672948,0.0906778624885915,0,0
2022-07-04,1937.0792236328125,1941.126091161435,1903.0261111664013,1928.6893263584795,1023678,0.0083753623365228,-0.5182522652022685,0.4185054080425457,0,0
2022-07-05,1928.93603515625,1963.3345889400705,1915.4135434098969,1941.520880722704,1555345,-0.0042038489583769,-0.1883498363106768,-0.289380544474313,0,0
