Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2019-03-07,131.39947509765625,135.87264871800198,130.47688645122057,135.87264871800198,7181084,-0.0319256486536223,-0.350362033613226,-1.712664610496191,0,0
2019-03-08,131.34353637695312,132.7973209878965,128.38006614463814,130.33707929603872,12803612,-0.0004257149479596,0.293036573121317,-0.0602054582445849,0,0
2019-03-11,136.09629821777344,136.9909363166837,131.53925619795854,132.3500171759015,19931174,0.0361857307327251,1.1086596274154126,1.860399170879894,0,0
2019-03-12,135.84469604492188,138.0533239171282,134.86618926959864,136.99094854525234,9766818,-0.001848706953432,-0.0544706386773293,-0.1348543824294993,0,0
2019-03-13,133.44036865234375,135.31351368009777,130.72851203037573,135.31351368009777,17949230,-0.0176990891995006,0.8818612889765667,-0.9663516628346922,0,0
2019-03-14,135.98448181152344,136.48771898315684,133.35649391044433,134.69844263766288,13627811,0.0190655435448319,0.387351530427355,0.9622890265461912,0,0
2019-03-15,136.6274871826172,137.6339443259353,133.0769025464536,133.55218061116554,16465364,0.0047285202144238,0.7120591435749325,0.2101812399155588,0,0
2019-03-18,136.5436248779297,137.32643539108395,135.31350382228922,136.40383820042732,5518089,-0.0006138025840686,-0.5406623159784736,-0.0700723722075758,0,0
2019-03-19,135.81671142578125,138.61244454308346,134.95004098493789,136.7393084736312,10839789,-0.0053236718506506,0.0683118617329076,-0.3171480215786372,0,0
2019-03-20,132.5177459716797,136.76726360125312,131.95859936420425,136.76726360125312,20268896,-0.0242898345827223,1.147305920375377,-1.3120964390120091,0,0
2019-03-22,132.9763641357422,134.0369680956954,131.85843566984573,133.40633729553517,14139706,0.003460805650592,0.4459288340520553,0.1436780354002457,0,0
2019-03-25,135.9862060546875,137.27612581674302,132.63241992204007,133.5783575817495,7458064,0.0226344128034126,-0.3186665852146882,1.1495088068999155,0,0
2019-03-26,135.5562286376953,139.16800561009765,134.32364217982666,136.01486851079574,7475564,-0.0031619193554033,-0.316664020600007,-0.2037443640010347,0,0
2019-03-27,134.4096221923828,136.50216370633024,133.9223244751988,135.52755077630766,4777913,-0.0084585301379036,-0.6253623311919767,-0.4815999634838925,0,0
2019-03-28,135.35557556152344,136.2441799003926,133.43502497891495,134.38096258060108,20584925,0.0070378396554575,1.1834698342389829,0.3313261312498145,0,0
2019-04-01,135.52755737304688,136.5021703505083,132.7184024615448,136.5021703505083,13985622,0.0012705927392349,0.4282966531327099,0.0287813691224659,0,0
2019-04-02,135.52755737304688,137.3047835401295,135.04025963214386,136.98946809141128,7356923,0.0,-0.3302403787971725,-0.0378728219736797,0,0
2019-04-03,134.20896911621094,135.8428619965565,133.57833826902893,135.58487983101006,5120392,-0.0097292999475114,-0.58617168395361,-0.5482634435379471,0,0
2019-04-04,134.6103057861328,135.0402790741542,133.3203859220686,134.7249635800394,3948463,0.002990386354688,-0.7202781723146828,0.1190002478792985,0,0
2019-04-05,134.55294799804688,135.41289441739676,133.97965038514695,134.7249390314823,3044309,-0.0004261025019663,-0.8237425612645403,-0.0602257889910389,0,0
2019-04-08,133.54969787597656,135.41291540670423,132.7757512272946,134.72495991415514,4374595,-0.0074561734766663,-0.6715149229213487,-0.4290172039721122,0,0
2019-04-09,136.6741485595703,137.30477943816675,133.1770383403218,133.57834492314345,9383394,0.0233954155889992,-0.0983467149527317,1.189430351804805,0,0
2019-04-10,137.62010192871094,139.25399497416362,136.67415556234877,136.96080438588376,8657560,0.0069212311114441,-0.1814055426403057,0.3252089483507581,0,0
2019-04-11,138.13607788085938,138.50872663136096,136.78883354610974,137.64878008873535,3347291,0.0037492775031928,-0.7890716451453773,0.1588110181376517,0,0
2019-04-12,138.05007934570312,138.73803479346046,137.27612399958358,138.73803479346046,3442878,-0.0006225638984076,-0.778133408355461,-0.0705319831451908,0,0
2019-04-15,143.32440185546875,144.44233044037594,139.45464300537108,139.88461621093748,15659370,0.0382058636602282,0.6198274256294815,1.9663735889853289,0,0
2019-04-16,144.24169921875,147.16552087436008,142.206490713204,144.47101479071503,71315879,0.0064001478562336,6.988727739920233,0.2978733735459498,0,1
2019-04-18,144.1556854248047,144.98696522784542,143.09509007190013,144.3276764611163,7981706,-0.0005963171150311,-0.2587450457883501,-0.0691550996948032,0,0
2019-04-22,144.49969482421875,144.75767705356026,142.722468359281,144.15571268654398,4703770,0.0023863741371026,-0.6338466825191945,0.0873142917643682,0,0
2019-04-23,146.47755432128906,146.8215364215662,143.89771481269491,143.89771481269491,7446838,0.0136876378837778,-0.3199512018069403,0.6801687683706312,0,0
2019-04-24,145.61758422851562,148.08275680577634,145.27360218396325,146.76417937992127,14221692,-0.0058710025352222,0.4553106776234414,-0.3458605137216238,0,0
2019-04-25,144.27035522460938,146.3055637036377,142.34981327789788,146.10491476773973,20305140,-0.0092518291045954,1.1514534033407775,-0.523215737987758,0,0
2019-04-26,143.61106872558594,146.47755712330223,143.3244198858143,145.33096176421571,2428140,-0.0045697988197022,-0.8942521747538846,-0.2776004974071041,0,0
2019-04-30,144.55702209472656,145.33097754528288,141.37522662602228,143.61108431989493,6190464,0.0065869112843117,-0.4637209226758279,0.3076708207062298,0,0
2019-05-02,144.67164611816406,146.13354793178513,143.58237548022228,144.24167293819866,5411707,0.0007929329324616,-0.5528358490549891,0.0037237506925153,0,0
2019-05-03,144.5283203125,146.76417732734055,144.06968050878675,145.07295125223536,5010129,-0.0009906972755877,-0.5987893286455299,-0.0898439402449993,0,0
2019-05-06,144.098388671875,145.1589842291038,142.20650440362982,143.38176650570858,3270067,-0.0029747224605903,-0.7979085622770427,-0.1939241775524796,0,0
2019-05-07,142.63644409179688,146.3342118482901,142.0058132350436,144.4709946553148,4320204,-0.0101454609836554,-0.6777390081760417,-0.5700948898962914,0,0
2019-05-08,142.8084259033203,144.5283185858276,142.49311049529533,143.0950746837382,4215463,0.0012057354108796,-0.6897247579078318,0.0253790100307713,0,0
2019-05-09,138.9100341796875,143.69706471634532,138.25073657731866,142.80846028139862,6993406,-0.0272980512107315,-0.3718384519991772,-1.4699048695108854,0,0
2019-05-10,138.30804443359375,140.4292437800047,137.59142244170985,138.7380176287241,5294698,-0.0043336663880958,-0.5662254537978026,-0.2652131952179185,0,0
2019-05-13,138.79537963867188,139.2540108102214,136.21553993347595,138.59472194024733,3539800,0.0035235492416503,-0.7670424044935104,0.1469695096699444,0,0
2019-05-14,138.6233673095703,139.311322709186,136.9034744366174,138.1647274605507,3301180,-0.0012393231644264,-0.7943482312566668,-0.1028866383451638,0,0
2019-05-15,134.78225708007812,138.96732218364997,133.83631087685845,138.59468227645291,5134147,-0.0277089664177202,-0.5845976681664705,-1.4914611242297868,0,0
2019-05-16,133.09104919433594,135.69955531502055,131.60048051667908,134.81094218628252,4788978,-0.0125477041443028,-0.6240961381941796,-0.6961144788210777,0,0
2019-05-17,135.38426208496094,136.44486643664655,133.20573760230334,133.63571092090623,7517604,0.0172304065863702,-0.3118532882342241,0.8660193362356976,0,0
2019-05-20,136.2728271484375,139.25397268650207,135.18356529247257,138.68067513118862,6976701,0.0065632818009446,-0.37375004296422,0.3064312385401914,0,0
2019-05-21,135.9862060546875,138.42272116079235,134.43830408978653,137.41945023474918,5817365,-0.0021032886727871,-0.5064154858285683,-0.1482095182236,0,0
2019-05-22,138.30804443359375,138.7380176287241,135.92886291967002,136.2441695978373,3916767,0.0170740727774441,-0.7239052173447935,0.857818200456169,0,0
2019-05-23,139.9706268310547,140.45793336430714,137.4194538725748,139.31133798990464,4979182,0.0120208654837803,-0.6023306639101322,0.5927313365070509,0,0
2019-05-24,140.40057373046875,141.00253793855222,138.39403220207515,140.31458259266833,2407824,0.0030716937485248,-0.8965769806231341,0.1232655631128743,0,0
2019-05-27,139.9419708251953,141.2892151595225,139.3686731302913,140.40060198285562,1947123,-0.0032663891114421,-0.9492960389401776,-0.2092247566302051,0,0
2019-05-28,143.72573852539062,144.3563695247315,140.14262772874733,140.40060995653982,13294021,0.0270381192853264,0.3491551851282435,1.3805234226087737,0,0
2019-05-29,143.72573852539062,144.24171172880472,141.8625209111361,143.26709859385448,3325742,0.0,-0.7915375459957639,-0.0378728219736797,0,0
2019-05-30,145.01564025878906,146.33422661645594,142.8084495330555,144.44234260309287,16592348,0.0089747441664427,0.7265902101481144,0.4329344589409762,0,0
2019-05-31,145.33094787597656,150.7486174281951,144.58565921422655,149.63068006165634,22235393,0.0021743007624888,1.3723366236369097,0.0761891068003601,0,0
2019-06-03,149.57334899902344,150.14664663220915,145.15895897305893,146.19089646235875,6895062,0.0291913125528313,-0.3830921785401036,1.4934780705360318,0,0
2019-06-04,151.006591796875,151.43656501810509,147.96812136511113,148.36941920753276,6111033,0.0095822070405131,-0.4728103918134704,0.4648014334968717,0,0
2019-06-06,154.30307006835938,155.62166525535136,151.14993276714742,151.2932571899298,11211307,0.0218300289560775,0.1108255074767445,1.1073115291890354,0,0
2019-06-07,152.23919677734375,154.6183962216902,151.12127676311155,154.27441410359674,4860923,-0.0133754518954243,-0.6158633089825658,-0.7395374066239542,0,0
2019-06-10,148.65609741210938,153.64379476274556,147.73883502199303,153.0704970210935,4916941,-0.0235359844316231,-0.6094530424348393,-1.2725501150974874,0,0
2019-06-11,148.34075927734375,150.4619674710692,147.65279513460715,149.2866968518654,4303321,-0.0021212593378624,-0.6796709680840225,-0.1491522436989336,0,0
2019-06-12,147.33746337890625,148.4267251732386,146.42018384317566,148.31207616605474,3093642,-0.0067634539780243,-0.818097274399622,-0.3926777409697384,0,0
2019-06-13,146.53489685058594,148.31212323465292,145.38830144095016,146.7642124333816,3433631,-0.0054471314349722,-0.7791915634978585,-0.3236246040994666,0,0
2019-06-14,146.2769012451172,147.28017219672384,145.30229692740787,146.39156778070645,2805760,-0.0017606427616475,-0.8510402633369744,-0.1302346114464947,0,0
2019-06-17,146.36289978027344,147.7101440825837,143.72572694725545,146.19090872632384,5008880,0.000587916030653,-0.5989322545428862,-0.0070312578394244,0,0
2019-06-18,149.258056640625,149.57336337091155,146.33423493130877,146.44889271939738,4171426,0.0197806743696518,-0.6947640115042157,0.9998041682469,0,0
2019-06-19,147.36614990234375,150.5479622701838,146.2768878962768,149.34403373899178,2982858,-0.0126754078196025,-0.8307745383009275,-0.7028137026669741,0,0
2019-06-20,149.258056640625,149.6306966388701,146.76420819751243,146.76420819751243,3042607,0.0128381364345542,-0.823937324977351,0.6356046604668693,0,0
2019-06-21,145.76092529296875,152.1245326102,144.4136723368525,149.05738673027287,20185830,-0.0234301010368669,1.1378004899591991,-1.2669955642094963,0,0
2019-06-24,147.1941680908203,148.05411454509968,145.24495962691813,146.70686160093092,2633348,0.0098328327360082,-0.8707697587853414,0.4779490397166199,0,0
2019-06-25,148.11146545410156,148.4841054628885,145.93293242747413,146.19091464492885,2590646,0.0062318865969965,-0.8756562453096909,0.2890465340867383,0,0
2019-06-26,149.22938537597656,150.92062060130067,147.42350110722924,147.85347438529564,4030718,0.0075478283767398,-0.7108655464643625,0.3580796964446672,0,0
2019-06-27,148.7134246826172,150.0320199325872,147.9108113758334,148.62743352397212,13174124,-0.0034575006260291,0.3354351000078756,-0.2192503006307342,0,0
2019-06-28,145.5029296875,149.51600405852858,145.04428986720825,148.74206631070103,4626498,-0.0215884679003862,-0.6426890923995173,-1.1703850900445862,0,0
2019-07-01,142.8944549560547,146.99353010460936,142.1778328148508,145.76094352087023,4839632,-0.0179273004127655,-0.6182996863089188,-0.9783234247923438,0,0
2019-07-02,144.872314453125,145.04430549774722,141.6618528607649,142.34980829142577,3955456,0.0138414013173469,-0.7194779474946562,0.6882350644923025,0,0
2019-07-03,143.8690643310547,145.70361532688827,143.49642430377708,144.872335363695,2828456,-0.0069250645015057,-0.8484431086801283,-0.4011556886099586,0,0
2019-07-04,143.9550323486328,144.95830315901364,143.00908605014882,144.09835675011578,2555817,0.0005975434536802,-0.8796418066219613,-0.006526211592578,0,0
2019-07-05,138.68069458007812,145.15895961321152,138.0787390608406,144.1843553820633,4271783,-0.0366387870052448,-0.6832799328164691,-1.9599117532280017,0,0
2019-07-08,133.23439025878906,138.4227365157094,132.1164614238973,138.39406987936258,4588708,-0.0392722601929587,-0.6470134876445919,-2.0980614684594574,0,0
2019-07-09,131.629150390625,134.8396121392815,130.82652839258964,133.2917101579803,9158261,-0.0120482396853103,-0.1241091937754193,-0.6699130072815295,0,0
2019-07-10,133.77902221679688,134.43831107474838,131.88713805125386,132.66108470000188,5900374,0.0163327942161131,-0.4969165780514211,0.8189313712175698,0,0
2019-07-11,134.66758728027344,135.15489368345877,133.34900994991523,134.7249205328221,4033341,0.0066420358644614,-0.7105653906366877,0.3105626082837374,0,0
2019-07-12,132.5750732421875,135.49889457282185,131.45714464441343,134.66760603423054,6741721,-0.0155383643558635,-0.4006393362875228,-0.8530019149676425,0,0
2019-07-15,132.08778381347656,132.83307255742764,130.85519728343215,132.4317659254012,3265924,-0.003675573520678,-0.7983826551455355,-0.2306902152028666,0,0
2019-07-16,133.4636688232422,133.9509664826763,131.48579406333928,131.5431185685412,3739400,0.0104164440498792,-0.7442017246597745,0.5085647821488168,0,0
2019-07-17,131.85845947265625,134.2376412205317,131.28516182277514,133.00505477241848,5404435,-0.0120273132361725,-0.5536680004765869,-0.6688152239425251,0,0
2019-07-18,126.29747009277344,132.3744197439316,125.83883023755848,131.85845537420707,8729774,-0.042173929546295,-0.1731419311497577,-2.250280521506756,0,0
2019-07-19,127.2147445678711,128.44733975953335,124.6349051523618,127.27207783179134,19100281,0.0072628095750759,1.013578660536193,0.3431278577590961,0,0
2019-07-22,126.92809295654295,127.93136381831997,124.03294689653433,127.73071489466118,5607789,-0.0022532892103179,-0.530397741924936,-0.1560784160886403,0,0
2019-07-23,125.00758361816406,127.7880726233652,124.40561919507353,127.272108116619,4983571,-0.0151306877275499,-0.6018284207047702,-0.8316155532720726,0,0
2019-07-24,124.31958770751952,125.81015621460747,123.48829919160892,125.2081919867446,4877895,-0.0055036333855235,-0.6139211646031162,-0.3265886473314612,0,0
2019-07-25,119.84784698486328,124.7782003538361,119.3032160964302,124.7782003538361,19251346,-0.0359697196967598,1.03086537045144,-1.92481306357014,0,0
2019-07-26,120.7651596069336,122.08374609489933,117.81267988747392,119.81922188069125,10490177,0.0076539766474583,0.0283049691575968,0.3636481424954912,0,0
2019-07-29,117.75534057617188,121.88309089158253,117.23937616065976,120.76515341159224,11715160,-0.0249229085653351,0.168482546836801,-1.3453069500688262,0,0
2019-07-30,114.40154266357422,118.5579504392022,113.51292959646064,117.86999503969824,10527314,-0.0284810684270255,0.0325546401344778,-1.5319649247669636,0,0
2019-07-31,117.2107162475586,118.09932945662814,112.96831664970448,114.200903239562,10992207,0.0245553820217743,0.0857533985009354,1.2502811829860527,0,0
2019-08-01,116.06411743164062,117.6693527386644,114.94618866797666,117.6693527386644,6018424,-0.0097823718907771,-0.4834078493220999,-0.5510475515680326,0,0
2019-08-02,113.05429077148438,115.2614901438712,111.99369540575933,115.17549025076208,6376599,-0.0259324477431965,-0.4424210732727597,-1.3982664981618982,0,0
2019-08-05,115.00349426269533,116.32207165504325,110.70376255418716,112.36632198234636,8942376,0.0172413048448629,-0.1488134030234456,0.8665910494068506,0,0
2019-08-06,117.58332061767578,119.10255549184708,113.82822024730876,113.82822024730876,12536563,0.0224325910401255,0.2624775515335449,1.1389214125585951,0,0
2019-08-07,118.15664672851562,119.87653964306271,115.66279850329128,117.06737596727253,9270695,0.004875913589003,-0.1112431166390152,0.2179133682774972,0,0
2019-08-08,121.4530792236328,122.28435885145984,117.43999671208448,118.18527646596864,8622272,0.027898832493878,-0.1854436283616127,1.4256756896651104,0,0
2019-08-09,119.01660919189452,122.68571107057454,118.67262706359314,122.62837779991467,7027377,-0.0200609984309412,-0.3679510735691579,-1.0902553688789949,0,0
2019-08-13,116.80941009521484,121.2238007762412,116.09278794739144,119.18859212685696,6907370,-0.0185453031443781,-0.3816837462385323,-1.0107433111169353,0,0
2019-08-14,114.9461669921875,119.53254772005532,112.16567017678682,119.53254772005532,16687905,-0.0159511387097028,0.7375250139701198,-0.8746556989149389,0,0
2019-08-16,115.77747344970705,116.29344664928014,114.4875535725178,114.65954463904218,12556891,0.0072321372627941,0.2648037305899586,0.3415188149076281,0,0
2019-08-19,114.05755615234376,116.4367464490065,113.82824061070676,116.20742215954236,5848151,-0.0148553707911962,-0.502892574158421,-0.8171726660108265,0,0
2019-08-20,111.96503448486328,114.37288290164815,111.44906134337708,114.31554963665148,7496337,-0.018346190625771,-0.3142869191862484,-1.000298041397491,0,0
2019-08-21,108.23859405517578,112.05101978714806,107.83728746462516,111.79303760378178,10788976,-0.0332821799844244,0.0624972151177191,-1.7838270654348471,0,0
2019-08-22,103.68087005615234,108.0379263824265,101.87497744414624,107.77994422294756,13370852,-0.0421081226969752,0.3579471303802763,-2.246828351370291,0,0
2019-08-23,107.77995300292967,108.58256617509711,103.27956316830402,103.68087850221522,11447263,0.0395355762789926,0.1378264866894147,2.0361291575929736,0,0
2019-08-26,108.20992279052734,110.01580674458936,104.6554793941258,109.49984239995084,8851543,0.0039893298857347,-0.1592076288317508,0.1714039575469121,0,0
2019-08-27,109.9871597290039,111.36307061586014,108.35325789651256,108.92655555734068,11357212,0.0164239738153859,0.1275217469113198,0.8237145737704681,0,0
2019-08-28,106.0887222290039,110.41712084222652,105.601415771713,108.35324599088828,10791130,-0.0354444783337011,0.0627437022137205,-1.8972593580405464,0,0
2019-08-29,108.35324096679688,109.09852955899098,104.3974912242826,105.08544656022072,31069292,0.0213455180740584,2.383219683469368,1.0818945093045154,0,0
2019-08-30,105.91673278808594,109.18452739517592,104.42615551223504,108.78322082023983,11880019,-0.0224867125059744,0.1873477353974716,-1.2175062215788406,0,0
2019-09-03,103.79553985595705,106.46137039269844,103.22224221383392,104.91346850853157,7054535,-0.0200269860700187,-0.3648433221517,-1.0884711099779694,0,0
2019-09-04,104.4261703491211,105.14279245897734,102.67761939933465,103.79554814114468,6030798,0.0060756993416017,-0.4819918644911247,0.2808530863781235,0,0
2019-09-05,111.70704650878906,112.59565083546909,105.3721059588298,105.42943047303272,29083353,0.0697227154393032,2.1559641881370566,3.6197202486682096,0,1
2019-09-06,113.85692596435548,114.3728903918036,110.53179757683256,112.45233961040375,16095238,0.0192456923959336,0.6697047875421606,0.9717394787456244,0,0
2019-09-09,114.28687286376952,114.71684603669895,112.8249623262442,113.57025090888718,5382211,0.0037762032987667,-0.5562111431049683,0.1602235219779264,0,0
2019-09-11,112.76766204833984,116.3794395067354,112.1083731561772,114.54488851530834,8755389,-0.013292959876858,-0.1702107487151828,-0.7352099470063803,0,0
2019-09-12,113.34092712402344,114.20087347359544,112.02234097178103,113.28360261608128,6446408,0.0050835945808458,-0.4344326713764006,0.2288081326578289,0,0
2019-09-13,113.6275863647461,114.43020828024396,111.50638692347933,113.88556854379534,6979583,0.00252917677662,-0.3734202491802479,0.0948055941538003,0,0
2019-09-16,114.97486114501952,115.34750116923392,112.71033686809798,113.31229248447058,3961273,0.0118569338958645,-0.7188122950167362,0.5841316278433479,0,0
2019-09-17,113.28361511230467,115.00350800116864,112.36633540577952,115.00350800116864,5885854,-0.0147097027634732,-0.498578134520288,-0.8095310478458332,0,0
2019-09-18,110.2737808227539,114.20086356296828,109.92979881364604,113.7708904254964,5488038,-0.0265690169453627,-0.5441011199348043,-1.4316603653995252,0,0
2019-09-19,110.90441131591795,111.5063755039364,108.63988770177866,109.67182506012075,7916117,0.0057187709395551,-0.2662505435319118,0.262128932537939,0,0
2019-09-20,114.68820190429688,116.03544619503312,108.26726967869138,111.04775816031405,30567231,0.0341175841743621,2.325767706725855,1.7519059994180706,0,1
2019-09-23,116.20742797851562,119.47522272352369,114.97484157179876,117.8126630938366,9396444,0.0132465767968572,-0.096853373911498,0.657031086983928,0,0
2019-09-24,113.59891510009766,117.92731369762762,112.9969596228146,116.7233939952344,9662821,-0.022447040811369,-0.0663712508049297,-1.2154250789501428,0,0
2019-09-25,110.41712951660156,113.91423988943431,109.58584093617247,110.64644507461992,6873148,-0.0280089434013737,-0.3855998471667393,-1.5071976561455318,0,0
2019-09-26,116.55139923095705,117.44001222546169,108.66855754197948,109.2991796284016,20274950,0.0555554173633283,1.147998693299793,2.876516101412731,0,0
2019-09-27,114.28687286376952,117.4113428374913,112.76762907072296,116.55139649163247,10240429,-0.0194294224018723,-0.0002742598359694,-1.05712343916354,0,0
2019-09-30,114.57354736328124,115.089511787481,112.6816632281679,113.22629428656288,7578946,0.0025083764419158,-0.3048337843145797,0.0937144266684012,0,0
2019-10-01,111.2770767211914,115.00351142466072,109.35652610565684,114.659529337517,10416295,-0.0287716555693053,0.0198504846512037,-1.5472088737629763,0,0
2019-10-03,107.06333923339844,110.64644964950948,106.20339273353176,110.64644964950948,12270678,-0.0378670756992532,0.232051729100715,-2.0243467108690907,0,0
2019-10-04,106.51869201660156,108.55390017331428,104.4261506028103,107.60795391847928,12238072,-0.0050871495387374,0.2283205507106409,-0.3047402666073186,0,0
2019-10-07,105.71607971191406,107.89461246040568,104.91346652723024,107.17799042128524,6160378,-0.0075349432995516,-0.4671637317613878,-0.4331494004384352,0,0
2019-10-09,106.2607421875,107.03468890658915,104.91348896666511,105.94542667328018,5808768,0.0051521251740529,-0.5073992599995634,0.2324031880319917,0,0
2019-10-10,105.80208587646484,106.57603247589212,105.314779361848,106.06006807627394,4047661,-0.0043163288867853,-0.70892672062056,-0.2643036849635347,0,0
2019-10-11,108.3819351196289,109.0698906302804,106.20340204604176,106.20340204604176,7104915,0.0243837276155056,-0.359078224706692,1.2412763419818331,0,0
2019-10-14,108.98387145996094,109.38517800904148,107.75127643685258,108.69722267521388,6340044,0.0055538438178617,-0.4466041446721696,0.2534769990372696,0,0
2019-10-15,109.58585357666016,110.47446677517952,107.80863592745028,108.35326700143672,5459056,0.0055235890286791,-0.5474175958012438,0.2518898590848046,0,0
2019-10-16,111.53506469726562,112.4810023642289,109.70051388228418,110.24514492531844,7396404,0.0177870688322183,-0.3257224785941879,0.8952213539751623,0,0
2019-10-17,114.3155517578125,114.63086722548908,110.58911690741064,111.21974784276377,6611768,0.0249292638874942,-0.4155101522516183,1.2698947007998629,0,0
2019-10-18,118.07066345214844,118.3859789470939,113.3696239069628,113.97158826134432,12709671,0.032848651269177,0.2822866918374443,1.6853388817739636,0,0
2019-10-22,119.70453643798828,120.36382515577176,116.5513997483986,118.0993014646318,9795154,0.0138380943925331,-0.0512280860532375,0.6880615860899233,0,0
2019-10-23,119.70453643798828,121.3670959206412,118.41461688315614,120.0485097372474,7137614,0.0,-0.3553364041160942,-0.0378728219736797,0,0
2019-10-24,117.64068603515624,120.39251673875056,117.18204612658576,120.39251673875056,8470734,-0.0172412045879414,-0.2027844647375879,-0.942331433963218,0,0
2019-10-25,118.0133056640625,118.64392772836842,116.37940412669992,118.4432788320183,5368529,0.0031674384217286,-0.557776805336858,0.1282882454776435,0,0
2019-10-27,116.29345703125,119.70457703921969,115.54816817499558,118.5006482138987,755584,-0.0145733451252372,-1.0856465439923304,-0.8023778446236287,0,0
2019-10-29,120.24917602539062,120.65048261059404,114.4302086703728,116.9527147040748,6925785,0.03401497466085,-0.3795764761025692,1.7465231934955057,0,0
2019-10-30,118.24264526367188,120.93714258193292,117.87000527469948,120.82248479669744,4487164,-0.0166864408392708,-0.6586333974293457,-0.9132290097361055,0,0
2019-10-31,118.9879150390625,119.8191947844129,118.09930203631129,118.67259961901182,6655719,0.0063028848325299,-0.4104807398299123,0.2927710398332289,0,0
2019-11-01,118.72997283935548,119.24593733832204,115.72015951711415,117.52604401132702,7118433,-0.0021678016597092,-0.3575313293660485,-0.1515938134629005,0,0
2019-11-04,123.2590103149414,123.60299244751003,117.98467301847248,118.0993308133857,8489492,0.0381456962153425,-0.200637944335177,1.96321725710546,0,0
2019-11-05,121.05178833007812,124.72089832756424,120.16318402199256,124.40558288864965,12681517,-0.0179071856834122,0.2790649658853452,-0.977268223567934,0,0
2019-11-06,121.7684097290039,123.17299588173346,121.05178771141836,121.19511211493548,4344694,0.0059199571424068,-0.6749365620381249,0.2726829859310506,0,0
2019-11-07,121.82576751708984,122.54238967895508,120.9084876507707,122.39906524658204,3529240,0.0004710399701661,-0.7682508091981408,-0.0131624744202341,0,0
2019-11-08,119.96255493164062,123.83231476814515,119.30326601418275,121.8831059051858,6324778,-0.0152940763142562,-0.4483510676097538,-0.8401867765641303,0,0
2019-11-11,120.30651092529295,120.85114192318922,117.95598714764267,119.79053781058,3485203,0.0028671946329279,-0.7732900627945247,0.1125377171957007,0,0
2019-11-13,118.81595611572266,123.83231131964338,118.21399174168631,123.7749780467526,12228149,-0.0123896437367042,0.2271850393579848,-0.6878227671754135,0,0
2019-11-14,116.00678253173828,119.53255956658556,115.66280044392632,119.53255956658556,4889669,-0.0236430667716744,-0.6125738391303586,-1.278167561613906,0,0
2019-11-15,115.3188247680664,117.23937549411852,114.94618477540716,116.3507623410522,4544919,-0.0059303236298589,-0.652024362039579,-0.348972446802815,0,0
2019-11-18,114.8315200805664,115.80612432781912,113.65625815836704,115.80612432781912,5894876,-0.0042257167334135,-0.4975457266372221,-0.2595502501295577,0,0
2019-11-19,114.43020629882812,115.40481048493145,113.65625102725436,115.2041528225746,3836452,-0.0034948050975613,-0.7330958446035435,-0.2212072607938705,0,0
2019-11-20,116.40811157226562,116.95274269308416,114.34423614325584,114.60221838492468,4456738,0.0172848178589515,-0.6621151134845623,0.8688737043179549,0,0
2019-11-21,112.71031951904295,116.75206088263415,112.25167965749404,116.37942091577878,4650473,-0.0317657593038702,-0.639945578877404,-1.7042769541343017,0,0
2019-11-22,114.08626556396484,114.28692329901357,112.5383632078892,112.91100328974484,4335573,0.0122078089281738,-0.6759802987152967,0.6025382271668231,0,0
2019-11-25,115.06084442138672,115.60547547631732,113.77092462126392,114.1435733677743,3884393,0.0085424731242118,-0.7276098474496902,0.4102578956611199,0,0
2019-11-26,113.36962127685548,115.863469795225,112.48100808365318,115.23283881996434,8027053,-0.0146985114965563,-0.2535558859265244,-0.808943963707339,0,0
2019-11-27,115.23279571533205,115.63410220955168,112.48096600838586,113.22625449640834,4378518,0.0164345123278357,-0.671066005150869,0.824267414976787,0,0
2019-11-28,118.0133056640625,118.2999544426997,114.5448536929872,114.97482686094295,7855291,0.0241295017748188,-0.273211000403489,1.2279398752734532,0,0
2019-11-29,117.66934967041016,119.70455819868452,116.86673641174092,118.32863850804355,5422867,-0.0029145526575744,-0.551558784992141,-0.1907677219671468,0,0
2019-12-02,118.0133056640625,118.32861232230222,115.94943095874412,117.64065700313826,3284647,0.0029230721051467,-0.796240139872354,0.1154690008369753,0,0
2019-12-03,117.86998748779295,118.50060958533965,116.9527078486726,118.38595181740634,2619997,-0.0012144238775712,-0.8722975439379476,-0.1015804433914562,0,0
2019-12-04,116.23609924316406,117.5260189634951,115.31881949846412,117.2967034012341,5343182,-0.0138617834739153,-0.5606773199247623,-0.7650499386634081,0,0
2019-12-05,112.59567260742188,116.43677446268076,112.16569930253432,116.092792319639,6745934,-0.0313192429842855,-0.4001572331605713,-1.6808530959820287,0,0
2019-12-06,110.07315063476562,112.93963893254598,109.44251971012272,112.5956568376811,5644775,-0.0224033651937167,-0.5261653502198732,-1.21313389399737,0,0
2019-12-09,109.87247467041016,110.99041191876591,109.49983475284265,110.0444656892208,3992473,-0.0018231145669785,-0.7152420083894188,-0.1335118280730931,0,0
2019-12-10,107.32130432128906,110.33111659090436,106.94866439656263,110.07313443164556,4431410,-0.0232193764341247,-0.6650134538594564,-1.2559411346459413,0,0
2019-12-11,107.29265594482422,108.55391782300508,106.06006944767176,107.9519535171148,8520046,-0.0002669402561403,-0.1971415809502072,-0.0518762758693386,0,0
