Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2022-01-04,2038.2554931640625,2056.524668822164,1999.1216744254289,2010.602273304776,787910,0.013753688788693,-0.3148159727890062,0.5515829988891827,0,0
2022-01-05,1974.4134521484373,2024.5287138806807,1961.6849619373932,2011.600609823841,903873,-0.0313219030831707,-0.2463571757519791,-1.4083404181745454,0,0
2022-01-06,1956.8431396484373,1987.5412626465368,1936.8768807878853,1951.7018036189709,1064170,-0.008899003641249,-0.1517257865274479,-0.433374502704908,0,0
2022-01-07,2002.066650390625,2015.3442613286568,1966.6765051727327,1976.0606712454169,1430111,0.0231104424396084,0.0643076090084273,0.958422262148474,0,0
2022-01-10,2051.633056640625,2063.363233892341,1973.6647171611212,1973.6647171611212,1307846,0.024757620452011,-0.0078715759016915,1.030042902599684,0,0
2022-01-11,2032.115966796875,2111.431881642864,2021.933101624938,2036.55841066262,1461780,-0.0095129534887236,0.0830034140787135,-0.4600695417049205,0,0
2022-01-12,2085.475830078125,2096.457272936363,2037.2572640548372,2054.1288997742936,725042,0.0262582766697898,-0.3519301182675106,1.095292656181354,0,0
2022-01-13,2141.28125,2157.254256461776,2087.572210755266,2092.4638464926907,1194980,0.0267590825638024,-0.0745020579207931,1.1170681040083954,0,0
2022-01-14,2161.796630859375,2165.3406904170083,2117.771177996852,2117.771177996852,628330,0.0095808903474847,-0.4090240808162974,0.3701463268459222,0,0
2022-01-17,2161.59716796875,2169.7333212191697,2132.396513465535,2161.796781817893,443336,-9.22671854408641e-05,-0.5182353525069899,-0.0504504346923625,0,0
2022-01-18,2108.6865234375,2179.317164475826,2093.512215380669,2164.342470262753,819354,-0.0244775693248016,-0.2962529965463057,-1.1107432164481563,0,0
2022-01-19,2075.99169921875,2119.4183108638645,2054.1287439509806,2118.669576180328,459357,-0.0155048291224682,-0.5087773496325367,-0.7206011704429993,0,0
2022-01-20,2088.22119140625,2103.64507831592,2050.434947341435,2081.48257874126,409415,0.0058909157450399,-0.5382606265538237,0.2097032282336943,0,0
2022-01-21,2080.833740234375,2124.1104613240614,2066.50785159774,2084.078257392681,708173,-0.0035376765652397,-0.361888738234376,-0.2002596383969926,0,0
2022-01-24,1988.8389892578125,2085.475730543841,1967.5250323730943,2085.475730543841,459730,-0.0442105244632378,-0.5085571489539167,-1.968748164528053,0,1
2022-01-25,1963.382080078125,2020.585462317346,1952.3008304234693,1981.75106319934,705168,-0.012799884413563,-0.3636627410205774,-0.6029879732182946,0,0
2022-01-27,1859.4576416015625,1931.7355222058063,1834.899167862673,1921.7523928920812,1484512,-0.052931336967498,0.0964232581172922,-2.347936189202461,0,1
2022-01-28,1853.517822265625,1898.0425568866451,1822.91950499672,1865.8469632195345,1843563,-0.0031943827076488,0.3083891397773181,-0.1853329420967152,0,0
2022-01-31,1853.7174072265625,1895.696516208065,1832.0041002080704,1861.8536822753329,814981,0.0001076790082836,-0.2988345986042286,-0.0417566114731913,0,0
2022-02-01,1947.6087646484373,1958.6900140553869,1860.9053090413377,1863.9500904297815,1050461,0.0506503078925877,-0.1598188994046639,2.155878023961116,0,0
2022-02-02,1944.264404296875,1976.6096458826064,1934.7804314192929,1956.693351585432,318185,-0.0017171623029565,-0.5921182885122758,-0.1211021967400945,0,0
2022-02-03,1938.224609375,1956.0944357091485,1916.760880762297,1956.0944357091485,258633,-0.0031064678798453,-0.627274832247338,-0.1815103338388151,0,0
2022-02-04,1971.0191650390625,2001.6174815868185,1933.782164809464,1947.3591966707936,946376,0.0169198943741806,-0.2212655150458508,0.6892521944013654,0,0
2022-02-07,2166.43896484375,2183.360320089348,1981.6511458892328,2001.6174042861016,4481201,0.0991465751682909,1.865519642602787,4.264535191326269,0,1
2022-02-08,2178.91796875,2231.2294704768383,2151.3644335022755,2161.347563124096,2280188,0.0057601456162648,0.5661508590868558,0.2040172366139402,0,0
2022-02-09,2249.997802734375,2259.182233239976,2176.4221861731053,2186.3053870064286,1079814,0.0326216199984581,-0.1424903457329941,1.3719760025947825,0,0
2022-02-10,2232.9765625,2278.250153725435,2191.396924290988,2246.703366002571,1182724,-0.0075650030474204,-0.0817373917469774,-0.3753710712767877,0,0
2022-02-11,2261.12890625,2278.1501910860297,2197.3867695333324,2204.474645363001,1317813,0.0126075410834054,-0.0019875540148133,0.5017475639293304,0,0
2022-02-14,2088.770263671875,2224.7404406456385,2079.2363261183323,2166.3391322418825,1288158,-0.0762268095824645,-0.0194943934906206,-3.3608422963353304,0,1
2022-02-15,2186.904541015625,2195.2403082739543,2068.055330395708,2121.415111151629,1091103,0.0469818433604269,-0.1358258806902563,1.9963702007097144,0,0
2022-02-16,2167.287353515625,2219.6488166649506,2148.469301483617,2191.29682763938,796340,-0.0089702989463315,-0.3098393193821252,-0.4364744805899456,0,0
2022-02-17,2153.011474609375,2240.214206196813,2126.4065326199693,2194.2418472035765,1442010,-0.0065869802096582,0.0713321877615087,-0.3328458423768008,0,0
2022-02-18,2113.029296875,2164.3424852421003,2087.4723877496453,2145.374539107598,951796,-0.0185703505094551,-0.2180658161768953,-0.853892535067667,0,0
2022-02-21,2083.030029296875,2092.6136878154566,2021.7834295376035,2081.532559803776,1964631,-0.014197279527781,0.3798616753246805,-0.6637478499833479,0,0
2022-02-22,2062.564453125,2075.292942830397,1992.632584468424,1992.632584468424,999361,-0.0098249069307864,-0.1899858020252591,-0.4736335312332347,0,0
2022-02-23,2035.95947265625,2091.465648795562,2027.024498555897,2081.48251920704,720061,-0.012898981376529,-0.3548706533350876,-0.6072967898130711,0,0
2022-02-24,1827.4617919921875,1984.6461148692576,1796.963283080817,1971.6680467136744,2400153,-0.1024075790624861,0.6369722382038754,-4.499203459212723,0,1
2022-02-25,1915.0137939453125,1973.9642216992568,1866.895159063712,1896.7945828208487,1612923,0.0479090738513778,0.17223073624671,2.0366869370355776,0,0
2022-02-28,1871.7369384765625,1890.8046910834637,1836.895792816036,1866.8451807423849,1586689,-0.0225987173594144,0.1567434853005516,-1.0290492039851256,0,0
2022-03-02,1802.0048828125,1861.8536968696087,1783.8355135635643,1832.902620618017,1602449,-0.0372552650057858,0.1660474067350052,-1.6663278231343084,0,0
2022-03-03,1727.031494140625,1800.8068478694374,1718.1964486244606,1797.9616802441476,1741377,-0.0416055413539498,0.2480635994409553,-1.8554813790033629,0,0
2022-03-04,1721.2911376953125,1739.3606995613522,1631.2433584530188,1717.0982720558093,2922485,-0.003323828467974,0.9453311145173926,-0.1909613490984976,0,0
2022-03-07,1614.2720947265625,1665.1860568979014,1591.460667420711,1665.1860568979014,1586234,-0.0621737024173847,0.1564748758936559,-2.749801760392012,0,1
2022-03-08,1596.102783203125,1612.225439753087,1552.476434442903,1597.3007099898682,1559479,-0.0112554206832864,0.1406800524178433,-0.5358334333427083,0,0
2022-03-09,1706.2166748046875,1751.8894932397548,1655.2029063462635,1655.2029063462635,5596423,0.0689892234763109,2.523891334860036,2.953268997733989,0,1
2022-03-10,1786.4310302734375,1821.5217542621288,1750.441922136009,1796.9632804685994,2787796,0.0470129946877539,0.8658174169231588,1.997724685772814,0,0
2022-03-11,1817.728271484375,1835.8975184623969,1758.7278785382114,1776.997054302918,1619561,0.0175194231854263,0.1761494818356632,0.715320195010322,0,0
2022-03-14,1835.6978759765625,1846.6793182756371,1803.2527055474773,1819.924482837597,818803,0.0098857484774186,-0.2965782795863046,0.3834018064287113,0,0
2022-03-15,1829.45849609375,1880.222686638692,1817.5785472858297,1868.8418943196389,965034,-0.0033989143662832,-0.2102507583120922,-0.1942261450618155,0,0
2022-03-16,1896.594970703125,1920.5045168520385,1862.851944611256,1862.851944611256,1552404,0.0366974570632372,0.1365033237282012,1.5491967150838213,0,0
2022-03-17,1893.849609375,1940.7203531078592,1879.8732282312192,1926.743971964078,1295677,-0.0014475211473893,-0.0150555492478759,-0.109377979862306,0,0
2022-03-21,1810.9896240234373,1891.8030071669584,1806.4972158269989,1878.824939043913,715151,-0.0437521463908149,-0.357769273528182,-1.9488175129114536,0,1
2022-03-22,1833.152099609375,1848.376371641529,1759.2769435189225,1806.946385455667,990082,0.0122377706045051,-0.1954636628748971,0.4856696425878707,0,0
2022-03-23,1829.7080078125,1851.8705063666648,1808.993014277671,1841.887376952289,628556,-0.0018787812520352,-0.4088906616383668,-0.1281295201713847,0,0
2022-03-24,1859.956787109375,1867.743676673953,1793.3693637248748,1796.963265883768,770859,0.0165320254202958,-0.3248820365186298,0.672387336639059,0,0
2022-03-25,1937.2762451171875,1950.7534699508765,1867.843530654176,1871.83678245675,2367298,0.0415705668775119,0.6175762776246259,1.7610834955407568,0,0
2022-03-28,1960.9862060546875,1992.6326783020104,1936.727152257465,1960.58685649578,1586405,0.0122388126098484,0.1565758258026211,0.4857149498281823,0,0
2022-03-29,1959.838134765625,2016.3925889853024,1946.81010173919,1988.639439626293,1176404,-0.0005854560758855,-0.0854684059262761,-0.071894689005562,0,0
2022-03-30,1985.993896484375,2008.356131542752,1962.8829266932248,1979.804404772532,786916,0.0133458785471984,-0.3154027810317629,0.5338510777133987,0,0
2022-03-31,2010.7520751953125,2016.59218164552,1986.992177972749,1986.992177972749,991862,0.0124663921448926,-0.1944128392611073,0.4956102932159177,0,0
2022-04-01,1995.228271484375,2030.5186104951451,1959.6883542318533,2014.0964109336544,1057578,-0.0077203967124737,-0.1556173760005391,-0.3821277142925238,0,0
2022-04-04,2011.1513671875,2021.583688587797,1991.6343006087184,1996.6258652718984,553033,0.0079805884523072,-0.4534756907306409,0.3005638981193952,0,0
2022-04-05,1983.048828125,2020.0862134476572,1972.316964129664,2003.414436265768,933228,-0.0139733585054814,-0.2290274413796196,-0.6540115817070389,0,0
2022-04-06,1975.910888671875,2000.6191339640964,1968.6731198489013,1984.34658427842,392851,-0.0035994774066526,-0.5480391896655172,-0.202946789275095,0,0
2022-04-07,1977.0589599609373,1987.8406665354828,1964.7298195920864,1983.6478009561104,444888,0.0005810339401661,-0.5173191287718203,-0.0211747538191334,0,0
2022-04-08,1996.775634765625,2026.0760949389232,1988.63935999918,1996.625863452992,1007511,0.0099727297991545,-0.1851744467149293,0.3871838250831078,0,0
2022-04-11,1988.190185546875,2035.4602789102023,1980.7028384925663,2001.6174458518528,650549,-0.0042996564407487,-0.3959070865046143,-0.2333911434826424,0,0
2022-04-12,1929.589111328125,1998.4727031036732,1919.605982085292,1998.4727031036732,693537,-0.0294745817803295,-0.3705291058812455,-1.3280173845786398,0,0
2022-04-13,1895.995849609375,1945.661917397479,1886.811419487775,1941.1695092558416,476689,-0.0174095415036976,-0.498545397456017,-0.8034196148320356,0,0
2022-04-18,1881.7200927734373,1889.257282383035,1827.1622660035707,1881.8198996949768,570705,-0.0075294240959856,-0.4430430194368805,-0.3738240695142847,0,0
2022-04-19,1866.39599609375,1923.449482828905,1840.1403171614577,1895.796263279321,356096,-0.0081436642668258,-0.5697375165895873,-0.4005317320105019,0,0
2022-04-20,1893.1507568359373,1903.2836577502048,1864.0499096865512,1886.811493914444,445449,0.014334986143446,-0.5169879422283731,0.5768582809330937,0,0
2022-04-21,1935.1796875,1947.7085637573612,1890.8047256568127,1902.784481046402,417188,0.0222005196956984,-0.5336718333234932,0.9188580807489776,0,0
2022-04-22,1912.867431640625,1941.718700457313,1901.9857960415368,1921.7524413266465,448347,-0.0115298109025728,-0.5152771069290681,-0.5477641433757899,0,0
2022-04-25,1861.7537841796875,1895.7962302928515,1851.8704619237703,1876.9280917796225,548420,-0.0267209565155795,-0.456198976871322,-1.20828751716961,0,0
2022-04-26,1867.0447998046875,1886.8114446371108,1850.4229869505723,1886.8114446371108,240122,0.0028419523945435,-0.6382028074804074,0.0771318205105473,0,0
2022-04-27,1788.278076171875,1851.6209855237005,1778.9937167829808,1848.8756248496525,701836,-0.0421879130276104,-0.3656297883695367,-1.8808033733076568,0,0
2022-04-28,1855.4644775390625,1870.0398226528516,1792.420988571471,1822.9194988115776,767167,0.0375704440279287,-0.3270616099917264,1.587154898744595,0,0
2022-04-29,1854.9652099609373,1881.819851848251,1848.376369070046,1868.8417839044696,408066,-0.0002690795669596,-0.5390570091689937,-0.0581383809305523,0,0
2022-05-02,1863.7005615234373,1871.836836679748,1815.831502899165,1815.8813454295168,271403,0.0047091727195702,-0.6197360583439134,0.1583200797848878,0,0
2022-05-04,1798.7103271484375,1863.650632190013,1791.971714850254,1860.7555003112525,316292,-0.0348716074442103,-0.5932358217150309,-1.5626844525386834,0,0
2022-05-05,1778.8939208984375,1821.9211859022116,1767.1137790054831,1813.934682073599,311876,-0.0110170081034758,-0.5958428088377813,-0.5254670603526055,0,0
2022-05-06,1742.405517578125,1771.5063650225168,1720.4925966353749,1747.0476972608649,409633,-0.0205118489032127,-0.5381319301786517,-0.938310465217853,0,0
2022-05-09,1714.40283203125,1742.056051262564,1680.2106144061825,1742.056051262564,389574,-0.0160712791967037,-0.5499737677455112,-0.7452308806473069,0,0
2022-05-10,1690.543212890625,1759.027458467152,1684.3535993392543,1710.0103158645804,324348,-0.013917160363271,-0.5884799593371147,-0.6515680407497361,0,0
2022-05-11,1676.067626953125,1709.1117610443675,1637.6824211171204,1695.1353798208738,504697,-0.008562683182022,-0.4820108649981378,-0.4187510154404365,0,0
2022-05-12,1628.498046875,1667.182674808429,1612.275460967433,1667.182674808429,371011,-0.0283816591366306,-0.5609324411965113,-1.2804962186111688,0,0
2022-05-13,1622.0589599609375,1686.9991454430922,1613.2737570924066,1642.1250262548676,422044,-0.003954003461299,-0.5308050920490195,-0.2183618706440952,0,0
2022-05-16,1651.80859375,1663.189385829028,1604.8878847860358,1641.226500782066,498742,0.0183406611741037,-0.485526401301575,0.7510282910807328,0,0
2022-05-17,1678.0142822265625,1688.9458820473094,1627.25009355807,1659.1961076647317,567445,0.0158648457065291,-0.4449675615610124,0.6433778197342459,0,0
2022-05-18,1693.5380859375,1757.7794988799308,1683.3552208901106,1687.1488587857918,1379451,0.0092512941489024,0.0344004605395554,0.3558152159064812,0,0
2022-05-19,1658.8966064453125,1683.1056958648126,1571.6441507300374,1649.2130194232627,406789,-0.020455093262937,-0.5398108865593361,-0.935842683790976,0,0
2022-05-20,1661.392333984375,1694.1370469252613,1642.2747388131622,1682.157291731918,464240,0.0015044503252137,-0.5058946688987527,0.0189761420781368,0,0
2022-05-23,1722.2894287109375,1730.4756679060415,1667.282410301605,1673.1724809978011,921302,0.0366542528702527,-0.2360679595920114,1.5473181616133211,0,0
2022-05-24,1680.16064453125,1738.5119859654494,1650.261221319951,1729.577134076287,591584,-0.0244609201434971,-0.4307170945872639,-1.110019296495948,0,0
2022-05-25,1642.873779296875,1696.0837879923945,1623.2569048743192,1686.1506225908518,557933,-0.0221924405596214,-0.4505829740409948,-1.0113839581024413,0,0
2022-05-26,1813.135986328125,1832.9026320865744,1662.390726281789,1662.390726281789,3255118,0.1036368156682856,1.141701120767812,4.459774502419616,0,1
2022-05-27,1818.7763671875,1839.7409384874247,1794.467471981652,1813.1358748220275,1030081,0.0031108427067281,-0.1718502394322125,0.0888233901070208,0,0
2022-05-30,1805.8482666015625,1831.90420945859,1784.6839595643996,1818.7763701786969,620207,-0.007108130949562,-0.4138194966673168,-0.3555059006598133,0,0
2022-05-31,1835.4483642578125,1846.3298781661,1782.5876192475523,1806.9464801483955,987688,0.0163912429431043,-0.19687696160041,0.6662659999621219,0,0
2022-06-01,1822.47021484375,1876.8283050391624,1813.0360845535208,1862.8019596520307,558609,-0.0070708332998026,-0.4501838972078926,-0.353884168495479,0,0
2022-06-02,1825.4652099609373,1853.368008419784,1811.7384067744188,1822.470271083879,492271,0.0016433712292214,-0.4893465583829424,0.0250165360380947,0,0
2022-06-03,1809.5419921875,1843.8839813455872,1806.4972108702243,1840.889042556179,411462,-0.0087228273026238,-0.5370521793979655,-0.4257142121293419,0,0
2022-06-06,1816.72998046875,1822.5201225408011,1783.0369179367954,1786.9802053984886,308050,0.0039722693987116,-0.5981014892570846,0.1262789237027118,0,0
2022-06-07,1817.5784912109373,1824.666488761305,1792.0217041422643,1810.939685740942,237334,0.0004670538557238,-0.6398487042417814,-0.0261307006475722,0,0
2022-06-08,1799.4591064453125,1835.3983729263284,1778.1451491690293,1816.9295832069172,711054,-0.0099689696226284,-0.3601879388909331,-0.4798974943126143,0,0
2022-06-09,1790.5242919921875,1804.9498657910608,1760.5749026261851,1786.9802321714596,315997,-0.0049652778555079,-0.5934099750667545,-0.2623329042784672,0,0
2022-06-10,1805.8482666015625,1816.9295156483015,1767.1136765332024,1767.1136765332024,507818,0.0085583729178704,-0.4801683815719366,0.3256864368825494,0,0
2022-06-13,1752.837890625,1796.7136951373634,1719.7437926342322,1777.246593009191,420743,-0.0293548339342613,-0.5315731378476377,-1.3228106507809043,0,0
2022-06-14,1739.959716796875,1767.0139741755002,1727.6305758697124,1732.0730198838942,306321,-0.0073470421292256,-0.5991222050032883,-0.3658939531772829,0,0
2022-06-15,1732.5721435546875,1758.877665700203,1729.227819508716,1739.9596838378504,245913,-0.0042458300447251,-0.6347840886335214,-0.2310507279796656,0,0
2022-06-16,1646.417724609375,1743.05447021468,1626.8009719635816,1726.182956410746,1482360,-0.0497263096753656,0.0951528241752272,-2.208578994292288,0,1
2022-06-17,1629.19677734375,1651.1596623426583,1596.3024142388615,1645.219749009158,1008746,-0.0104596464240026,-0.1844453640390696,-0.501232520948691,0,0
2022-06-20,1546.686279296875,1675.4686479414856,1509.1995798332568,1644.5707894775082,1954116,-0.0506448939712491,0.3736541414488379,-2.2485197870203573,0,1
2022-06-21,1624.8541259765625,1632.141859225599,1554.9223772519952,1583.3243318101545,1298081,0.0505389151801505,-0.0136363470189148,2.1510345781730598,0,0
2022-06-22,1644.0716552734375,1667.182624409838,1587.7169380623395,1597.3007179974495,920897,0.0118272335895537,-0.2363070514816658,0.467819159083139,0,0
2022-06-23,1618.764404296875,1664.5370274337213,1595.853171464693,1657.848379596806,992947,-0.015393034053831,-0.1937723091369714,-0.7157402298799336,0,0
2022-06-24,1627.9989013671875,1643.6225239656626,1600.295716015086,1643.6225239656626,464612,0.0057046578524955,-0.5056750585704775,0.2016045834893604,0,0
2022-06-27,1622.4083251953125,1653.1562911286712,1616.019097902545,1648.1647263475052,497514,-0.003434017164987,-0.4862513515250211,-0.195752443316081,0,0
2022-06-28,1635.1368408203125,1643.772272398921,1569.098413365443,1602.2923196764984,1172518,0.0078454452108829,-0.0877625073662689,0.2946877600028226,0,0
2022-06-29,1612.4749755859375,1635.9353291469793,1601.2939196557847,1617.266926335643,747275,-0.0138593080827449,-0.338804859051,-0.6490525765123275,0,0
2022-06-30,1603.490234375,1625.7526622227256,1594.854924726048,1608.282185348978,868721,-0.0055720190061694,-0.2671091710732935,-0.2887145032746182,0,0
2022-07-01,1647.61572265625,1664.1876933097349,1588.9148722508648,1607.8329758363277,692564,0.0275184016312073,-0.3711035167667609,1.150083914992317,0,0
2022-07-04,1645.968505859375,1651.209648940959,1584.871800968374,1620.5115251773952,934321,-0.0009997578769274,-0.2283821884527251,-0.0899088684732851,0,0
2022-07-05,1626.700927734375,1667.1825651120348,1616.4682203736577,1637.2831421062224,498699,-0.0117059215023924,-0.4855517863664025,-0.5554215755745894,0,0
2022-07-06,1659.345947265625,1687.1489394391278,1619.4134279889593,1643.1233613094794,1422886,0.0200682368680498,0.0600423277670613,0.8261446881530156,0,0
2022-07-07,1689.1455078125,1693.2885309190756,1650.8102662410438,1681.4585468595756,793404,0.0179586183315061,-0.3115725879945336,0.7344167573784772,0,0
2022-07-08,1675.0693359375,1687.648054830442,1640.7273458230295,1678.2638886560846,786294,-0.0083333092441687,-0.3157699789462446,-0.4087776499582772,0,0
2022-07-11,1691.791015625,1702.822300281338,1645.2196934962992,1647.216319337921,511612,0.0099826791218413,-0.4779285923636678,0.3876164297302808,0,0
2022-07-12,1690.593017578125,1708.912157714546,1676.5168293464549,1693.7876921389156,483227,-0.0007081241334245,-0.4946856869015464,-0.0772283959745107,0,0
2022-07-13,1734.768310546875,1757.0307373856342,1711.7073064915626,1727.081349816561,1592742,0.026130057624415,0.1603168759377818,1.0897175877439145,0,0
2022-07-14,1758.029052734375,1772.0054336192593,1725.2344976737884,1730.575447424781,389255,0.0134085583913896,-0.5501620895055106,0.5365764483476302,0,0
2022-07-15,1782.837158203125,1786.9801813204017,1750.242215997786,1769.010548212152,317909,0.0141113171196827,-0.5922812252074476,0.5671329697582175,0,0
2022-07-18,1798.1114501953125,1805.8982183288945,1781.9886711784416,1797.9616788752792,304257,0.0085674072485577,-0.6003406881150086,0.3260792569329645,0,0
2022-07-19,1773.6527099609375,1792.7704271427565,1767.3134471621777,1784.3346096776274,397131,-0.0136024606437594,-0.5455124901896631,-0.6378846408430306,0,0
2022-07-20,1763.4200439453125,1801.9548999820252,1758.5782504428896,1801.904935588076,320599,-0.0057692613430789,-0.5906931827798664,-0.297290760599077,0,0
2022-07-21,1822.91943359375,1826.91268536504,1763.9191630458192,1763.9191630458192,436256,0.0337409058339379,-0.5224150329483561,1.4206434615952257,0,0
2022-07-22,1812.38720703125,1833.40174349856,1802.0048497814564,1825.61485369684,433565,-0.0057776698017512,-0.5240036657262822,-0.2976563672249413,0,0
2022-07-25,1813.335693359375,1821.5218109237376,1792.770470660503,1811.9380308359928,217342,0.0005233353692,-0.6516509883355376,-0.0236835346397858,0,0
2022-07-26,1776.647705078125,1806.746865558248,1759.4268063102968,1802.953227518715,331090,-0.0202323201465703,-0.5844998173122996,-0.9261563273987976,0,0
2022-07-27,1769.1103515625,1781.5892634180343,1748.595093590626,1774.0021093827445,540921,-0.0042424581384825,-0.4606260141071703,-0.2309041147521851,0,0
2022-07-28,1839.8907470703125,1845.2816613152324,1784.0351868640355,1790.9734130461968,777228,0.0400090336056755,-0.3211220951724347,1.6931867581069742,0,0
2022-07-29,1864.798583984375,1889.706564641538,1844.882289828565,1851.87048032034,785199,0.0135376717088901,-0.3164164125738287,0.5421904004648523,0,0
2022-08-01,1888.2091064453125,1893.799634499004,1866.845185299492,1889.8063827657425,408960,0.0125539147562616,-0.5385292359607194,0.4994158475840631,0,0
2022-08-02,1941.3692626953125,1945.7118995656967,1870.9382367744176,1896.794566020946,699094,0.0281537442376167,-0.3672485290150489,1.177709128560225,0,0
2022-08-03,1973.3153076171875,1987.0421106144856,1913.4165309017048,1950.7034950342183,863499,0.016455419139336,-0.2701919805739735,0.6690564332008041,0,0
2022-08-04,1982.749267578125,2010.6022224406183,1915.36314542582,2010.6022224406183,1878817,0.0047807666238242,0.3292013508338047,0.161433041004902,0,0
2022-08-05,2077.389404296875,2100.4005674720665,1981.8508998583563,1987.641163948609,2194620,0.0477317723760153,0.5156357607808071,2.0289777245990366,0,0
2022-08-08,2063.71240234375,2081.482420917958,2051.7826117945483,2081.482420917958,511464,-0.0065837449275689,-0.478015964214702,-0.3327051696786915,0,0
2022-08-10,2034.861328125,2063.313247107637,2018.8383565837655,2057.522983270684,328575,-0.013980181630921,-0.5859845484295364,-0.654308256753808,0,0
2022-08-11,2016.392578125,2081.0833070884823,2009.104844725092,2078.387667096409,813952,-0.0090761713069744,-0.2994420691090543,-0.4410778969895312,0,0
2022-08-12,2010.7520751953125,2024.0795288546,1998.622548343728,2021.583746451573,279338,-0.0027973237904557,-0.6150516283577212,-0.1680684972509785,0,0
2022-08-16,2065.6591796875,2071.299794192427,2028.571950427823,2045.5432708792368,558344,0.0273067501307211,-0.4503403400492714,1.1408811355093815,0,0
2022-08-17,2047.0906982421875,2084.4774700195367,2037.456953761224,2084.4774700195367,400670,-0.0089891312312816,-0.5434232403193248,-0.4372933236652739,0,0
2022-08-18,2018.5887451171875,2040.1024375114405,1999.620799441012,2030.568500281088,413211,-0.013923151108778,-0.5360196566448652,-0.6518285232396437,0,0
2022-08-19,1966.97607421875,2009.953374036537,1946.7102723810333,1999.9204019051983,910803,-0.0255686905137485,-0.2422660478623368,-1.1581860536969866,0,0
2022-08-22,1965.4285888671875,1996.6258680555557,1936.9267058549456,1977.208730234464,502683,-0.0007867331849357,-0.4831998305926168,-0.0806463815061885,0,0
2022-08-23,2001.1182861328125,2008.406019332924,1928.7405980586648,1928.7405980586648,723276,0.0181587351826379,-0.3529726769764729,0.7431180009205994,0,0
2022-08-24,1967.375244140625,2005.6106781391,1957.0926940711777,1976.659603143563,664666,-0.01686209267389,-0.3875731106867094,-0.7796160941986476,0,0
2022-08-25,1970.4700927734373,1989.238302574929,1960.2373853302904,1967.375225225965,344550,0.0015730850746595,-0.5765537016709452,0.0219604368389382,0,0
2022-08-26,1971.3685302734373,1992.1834527371093,1961.7349078137868,1971.6680729036784,254212,0.0004559508430475,-0.6298847711218126,-0.0266134686743623,0,0
2022-08-29,1955.8946533203125,1980.103741991761,1942.716971325314,1946.7102230649343,448732,-0.0078493070755158,-0.5150498220463102,-0.3877328417847328,0,0
2022-08-30,2013.3975830078125,2019.5870744804413,1956.6933593582128,1956.6933593582128,739182,0.0293998092330194,-0.3435825643916747,1.231889048606878,0,0
2022-09-01,2034.9111328125,2044.544876942452,2002.116577494183,2014.595489096615,439898,0.0106851969954928,-0.5202649769925007,0.4181624785850455,0,0
2022-09-02,2025.976318359375,2060.517921941528,2016.592152287736,2041.50001156158,397345,-0.0043907639547757,-0.5453861552158704,-0.2373525723357506,0,0
2022-09-05,2016.4923095703125,2046.4415755746095,2008.1064565942115,2031.566810424668,207310,-0.0046812041696235,-0.6575733829948294,-0.2499811492373123,0,0
2022-09-06,2017.9898681640625,2029.819852522228,2009.604014817285,2026.5753353597063,235605,0.0007426552467582,-0.6408694199879852,-0.0141473278812417,0,0
2022-09-07,1974.363525390625,2064.0620438439278,1941.7187397963548,2024.6785237921565,914065,-0.0216187124929067,-0.2403403250375152,-0.9864377948623128,0,0
2022-09-08,1937.3760986328125,1974.663063863219,1881.8199572205092,1922.7507891812736,24596666,-0.0187338482919423,13.740691341682842,-0.8610015517045574,0,1
2022-09-09,1930.0384521484373,1956.493745010472,1922.5511051120127,1956.493745010472,1279304,-0.0037874145807587,-0.0247213554437077,-0.2111184505483243,0,0
2022-09-12,1923.9986572265625,1946.810084049758,1915.6627683614863,1934.7305215748236,635908,-0.0031293650730903,-0.4045504059032079,-0.1825059224348223,0,0
2022-09-13,1926.9935302734373,1938.7237071835336,1918.0087139167683,1927.7422649698267,910985,0.0015565879090537,-0.2421586040995785,0.0212431266530194,0,0
2022-09-14,1901.836181640625,1928.5410537200653,1892.9012073963545,1903.7828431959924,423379,-0.0130552325358572,-0.5300169743386771,-0.6140907173777136,0,0
2022-09-15,1898.8909912109373,1917.2599734129176,1884.116033032236,1911.3699027796235,638241,-0.0015486036379573,-0.4031731185487295,-0.1137731288130428,0,0
2022-09-16,1832.9525146484373,1924.747340355864,1821.8213010406207,1907.776020446087,980903,-0.0347247297858054,-0.2008824886900526,-1.556298092422334,0,0
2022-09-19,1835.4483642578125,1842.8357827624984,1808.9431060933105,1842.1370124275284,518856,0.0013616553562785,-0.4736520944657502,0.0127673006224198,0,0
2022-09-20,1902.43505859375,1920.754076478349,1843.4846313573328,1844.632715599204,1113254,0.0364960930747972,-0.1227490302020214,1.540441244996624,0,0
2022-09-21,1874.382568359375,1913.915737657347,1868.8918470162016,1902.7845236524024,491778,-0.0147455704769817,-0.4896376011029415,-0.687587986653264,0,0
2022-09-22,1873.6337890625,1908.7743560771669,1857.4112036617396,1881.8199064882112,518678,-0.0003994805060155,-0.4737571768271291,-0.0638083198808676,0,0
2022-09-23,1841.138671875,1891.3538623831532,1826.9127122305813,1873.833421233225,493102,-0.017343366338285,-0.4888559772463922,-0.8005422647866058,0,0
2022-09-26,1836.1470947265625,1853.1683792831525,1799.6088651008008,1844.8823330459088,696800,-0.0027111358990434,-0.3686027927060791,-0.1643209775927478,0,0
