Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2019-04-04,588.3505249023438,597.4523105085469,583.7006937399196,597.4523105085469,1064749,-0.012044212949179,-0.1075796290859053,-0.7425047171079371,0,0
2019-04-05,605.564697265625,607.3455273050698,589.7355263087481,591.6152645132753,855081,0.0292583615288497,-0.2068556281283535,1.6660860301755878,0,0
2019-04-08,613.1824951171875,621.2949572729278,604.0312556987566,604.4764632066225,1180323,0.0125796597555307,-0.0528563317141943,0.6934549708384191,0,0
2019-04-09,611.599609375,622.7789493679721,608.4337630838806,622.7789493679721,391977,-0.0025814268260951,-0.4261313986825341,-0.1906752152518964,0,0
2019-04-10,614.7159423828125,619.8109809848492,610.4124106427006,614.3697034183422,471405,0.0050953809650027,-0.3885229221770894,0.2570036146512752,0,0
2019-04-11,618.2774658203125,622.9767504115313,614.9137432226764,618.2280117434184,1717441,0.0057937710606537,0.2014644327977088,0.2977307592333698,0,0
2019-04-12,618.5248413085938,620.6518498367333,613.6771337527074,620.6023957562635,201752,0.000400104325253,-0.5162013040464891,-0.0168049799304849,0,0
2019-04-15,616.6945190429688,620.8002339868751,611.5500873230957,620.2066642910402,137884,-0.0029591734129104,-0.5464422540571874,-0.2127037920493322,0,0
2019-04-16,611.10498046875,619.316351324953,608.5327038018378,619.316351324953,382679,-0.0090637072352985,-0.4305339219054231,-0.5686942809450076,0,0
2019-04-18,608.3348388671875,614.7654394455574,605.2184467411953,614.3696860257985,322285,-0.0045330044592954,-0.4591299627231426,-0.3044829352145403,0,0
2019-04-22,609.7199096679688,618.0302491591184,598.7878997825096,611.2533486357346,427291,0.002276823078817,-0.4094105226776835,0.0926372880688688,0,0
2019-04-23,593.791748046875,612.2921024472025,591.6152251085733,611.4016874867865,1108991,-0.0261237354538211,-0.0866314216835549,-1.5635626792185302,0,0
2019-04-24,603.783935546875,608.4337666532822,593.8412494855816,595.5725650817494,222954,0.016827764166253,-0.5061623389602672,0.9411863799931456,0,0
2019-04-25,607.7907104492188,613.0836260316806,601.5579860922952,603.0914250429155,225934,0.0066361071675657,-0.504751334528754,0.3468522239084239,0,0
2019-04-26,630.4461669921875,637.9155445754201,618.3269586035578,618.3269586035578,2193690,0.0372750951165805,0.4269642480674062,2.1335878890032274,0,0
2019-04-30,633.0184326171875,637.8661405061116,628.3191473633619,628.3191473633619,798810,0.0040800717962519,-0.2334994638215332,0.1977950955603838,0,0
2019-05-02,643.5547485351562,650.9746726151158,633.1174007393791,633.1174007393791,1022283,0.0166445641628583,-0.1276869157263874,0.930502933775678,0,0
2019-05-03,657.0590209960938,658.8892447447644,642.0212964267214,643.0600736998451,809596,0.02098387509637,-0.2283923853657276,1.183553120020178,0,0
2019-05-06,652.9532470703125,660.6699551862636,645.2365389543613,652.9532470703125,510425,-0.0062487140341775,-0.3700472869698268,-0.4045358316577161,0,0
2019-05-07,655.0308837890625,658.147276104399,650.974682715813,650.974682715813,400330,0.0031819073234906,-0.4221763248515176,0.1454179576707752,0,0
2019-05-08,643.6041870117188,654.3383798171895,643.0106172531147,648.0561413517355,290783,-0.0174445160680751,-0.4740458894350643,-1.0574274619750617,0,0
2019-05-09,645.2860107421875,649.4906340394728,634.1561255434913,644.0988109109616,347971,0.0026131336066621,-0.4469678621097713,0.1122494898703005,0,0
2019-05-10,635.1949462890625,660.8678953170763,632.3753993322009,643.158985944852,758566,-0.0156381267920538,-0.2525546525268402,-0.9520865104435412,0,0
2019-05-13,613.3803100585938,638.9542875423186,602.0030946300876,632.9688949805414,324189,-0.0343432144067176,-0.4582284350595181,-2.04288778676042,0,1
2019-05-14,609.0272827148438,632.1280135767987,588.3010118551489,611.8963438888993,1232277,-0.0070967836305899,-0.0282565584810287,-0.4539916490924843,0,0
2019-05-15,622.1358642578125,642.6643204628417,610.1650778049045,617.3376709367822,552190,0.0215238001892705,-0.3502719178147443,1.2150392585822742,0,0
2019-05-16,624.2134399414062,641.7739254705267,619.3162783791222,625.99420949583,363954,0.0033394243973898,-0.4394000487443772,0.1546036845056641,0,0
2019-05-17,623.0262451171875,639.0532920027758,616.6945528911427,628.0717689591819,387017,-0.0019019052590892,-0.4284799161255895,-0.1510484031329407,0,0
2019-05-20,638.805908203125,650.677784854073,629.2094625002446,636.9756243226782,523465,0.0253274452073355,-0.363872958853407,1.436851683406684,0,0
2019-05-21,652.656494140625,656.9105716089846,639.152208989543,643.0600475087952,396784,0.0216819941075057,-0.4238553254267342,1.224264456104534,0,0
2019-05-22,652.6070556640625,660.4226725059498,645.8796097763186,652.656509746047,361789,-7.5749612554743e-05,-0.4404251576686142,-0.0445547608133206,0,0
2019-05-23,664.2315673828125,676.5981063914031,657.8998752570177,657.8998752570177,528882,0.0178124211466292,-0.3613080558314249,0.9986073936261786,0,0
2019-05-24,678.6757202148438,682.6330130440848,658.0483554958233,668.7330340580748,541134,0.0217456585042228,-0.355506838953942,1.2279770933626744,0,0
2019-05-27,691.4379272460938,696.4834508188003,674.223681438938,674.7183429807128,1669747,0.0188045728631782,0.178881733013619,1.0564654684455232,0,0
2019-05-28,691.2896118164062,696.3846506400804,677.7853254786864,692.5262658625894,373366,-0.0002145028842693,-0.4349435474996116,-0.0526462623875138,0,0
2019-05-29,672.7398071289062,695.4942417817957,670.8106147229397,680.8028157353949,1286226,-0.0268336227977724,-0.0027121698650213,-1.6049602944970711,0,0
2019-05-30,672.640869140625,679.2692862867099,666.8038380958827,672.7397773074188,550276,-0.0001470672423912,-0.3511781803925685,-0.0487137021266207,0,0
2019-05-31,686.8375854492188,688.5689009328862,669.1286772057376,677.5874383041637,650980,0.0211059377446565,-0.303495700435824,1.1906712953147522,0,0
2019-06-03,688.1732177734375,693.5155873932039,679.1704004927739,679.66506211003,167500,0.0019446115828753,-0.5324193321633307,0.0732641244010223,0,0
2019-06-04,690.9432983398438,692.5261911948925,680.1596520664123,682.8802906746779,410079,0.0040252664516191,-0.4175602569982218,0.1945990805987894,0,0
2019-06-06,688.9151611328125,692.8724537890124,682.1383216124676,689.5582453428426,1320152,-0.0029353164172868,0.0133515000489097,-0.2113125533761234,0,0
2019-06-07,690.9927368164062,694.5048217728901,686.6396909880802,691.4379442916767,680274,0.0030157206588072,-0.2896252427791979,0.1357266571177983,0,0
2019-06-10,691.6357421875,692.5261571143283,687.7279643220031,689.5581878695526,449355,0.0009305530099437,-0.3989634079874466,0.0141285347474989,0,0
2019-06-11,693.5155639648438,697.4728567692081,686.6397556405616,688.0742863588429,402010,0.0027179361370166,-0.4213808592659666,0.118361128384215,0,0
2019-06-12,692.476806640625,694.5049071846213,687.8269753847691,692.4273525558442,387860,-0.0014978140047501,-0.4280807628585541,-0.1274835172012602,0,0
2019-06-13,691.883056640625,701.4300483062275,686.5902024323299,692.5261407818889,437375,-0.0008574294392333,-0.4046358351986975,-0.0901390088092397,0,0
2019-06-14,692.0809326171875,693.5154631268864,688.5688478406746,692.4766859934794,375865,0.0002859962744619,-0.4337602924411045,-0.0234592768792701,0,0
2019-06-17,692.5261840820312,699.4514459228516,690.8443227011338,693.9112606035918,486849,0.0006433517293418,-0.3812103206870596,-0.002619824302944,0,0
2019-06-18,696.532958984375,700.4407975445497,691.6853117286403,693.4660813406141,1561472,0.0057857377734458,0.1276144495162752,0.2972622920377115,0,0
2019-06-19,688.8656616210938,701.4300770526129,678.9229765548033,698.4621077561984,358961,-0.0110078026665975,-0.4417641914042917,-0.6820656706668193,0,0
2019-06-20,690.9927368164062,697.4727910967059,682.6823985563259,688.9646365218302,1024232,0.0030877939107996,-0.1267640809488642,0.1399296631063883,0,0
2019-06-21,692.476806640625,703.4088162510908,687.4807364078056,697.4728768734444,3605899,0.0021477357794761,1.0956330927730205,0.0851094649558147,0,0
2019-06-24,703.0130004882812,705.783153592425,691.4874221151182,697.6212376716625,376039,0.0152152299493897,-0.4336779049340295,0.8471502322832429,0,0
2019-06-25,667.1500244140625,677.6368857569549,662.3518314167923,667.7931085979608,3513192,-0.0510132473358386,1.051737123701783,-3.0150133159172388,0,1
2019-06-26,709.7899169921875,736.0564349531306,685.3536227335769,688.0742614380408,6255032,0.0639134992396563,2.3499748386346586,3.6870264943223874,0,1
2019-06-27,719.1884155273438,730.1204233394001,698.4620852000222,698.4620852000222,4196283,0.0132412398516217,1.3751748512610908,0.7320355125641971,0,0
2019-06-28,715.9732055664062,727.0041229184703,709.344728108498,717.2593136382999,1184510,-0.0044706086632109,-0.0508738231387763,-0.3008442773580269,0,0
2019-07-01,728.0429077148438,731.1097852315661,708.4048075647943,717.0613848594846,610864,0.0168577567632424,-0.3224902822393746,0.9429354208824472,0,0
2019-07-02,741.7944946289062,744.6635559514772,732.0991397201224,732.0991397201224,1257045,0.0188884291960558,-0.0165291229911907,1.061355613673091,0,0
2019-07-03,748.8186645507812,752.7759568768344,733.2862800943253,741.9923111349442,554389,0.0094691588745059,-0.3492307101822284,0.5120637685675042,0,0
2019-07-04,749.3134155273438,754.1116088919855,744.515161779206,751.8856316928947,271994,0.0006607086601657,-0.4829423197248966,-0.0016076418055545,0,0
2019-07-05,745.50439453125,768.2093712840175,737.6392639719921,751.4897870859345,1195407,-0.005083348192042,-0.045714187135354,-0.3365766446084651,0,0
2019-07-08,751.0941772460938,760.0969941135617,731.7034065095158,740.8051919259915,787426,0.007497987611942,-0.2388896901464814,0.3971134313470464,0,0
2019-07-09,750.8963012695312,754.853594029845,739.617992749239,746.9390085092175,594218,-0.000263450287004,-0.3303720204162094,-0.0555006670540544,0,0
2019-07-10,734.0283813476562,750.2037919777063,732.0991889756829,743.7731909934605,459594,-0.0224637142217328,-0.3941153293383652,-1.3501257836768583,0,0
2019-07-11,746.0485229492188,753.8641995652995,736.0563838275365,736.0563838275365,292405,0.0163755815265533,-0.4732778863518716,0.9148170086930026,0,0
2019-07-12,772.3645629882812,780.8727175691487,745.3065397370113,747.9282701282912,1817841,0.0352738987204639,0.2490029713627821,2.0168866134992585,0,0
2019-07-15,775.1841430664062,786.4129970629168,757.8215338390892,772.1667195318657,585738,0.003650581879645,-0.3343872276575622,0.1727490675036793,0,0
2019-07-16,767.5662841796875,779.9823370873421,761.9766450317024,774.6399683248101,440957,-0.0098271603655161,-0.4029397889323619,-0.6132156254051397,0,0
2019-07-17,757.0795288085938,784.6321539558429,748.9176129475406,764.7467831023102,880172,-0.0136623449821029,-0.1949752549098649,-0.8368673056787036,0,0
2019-07-18,732.9400634765625,766.7254746753318,729.1311933364124,757.8215659371667,424234,-0.0318849796005172,-0.4108579859485344,-1.8995339720481164,0,1
2019-07-19,736.8972778320312,742.9816389757074,724.0360776899751,737.3919393759564,577254,0.0053990968056767,-0.3384043288645949,0.2747150327140888,0,0
2019-07-22,754.0126953125,755.8429190652151,727.6472080791436,741.200947893007,409528,0.0232263274615733,-0.4178211507706257,1.314323419119235,0,0
2019-07-23,767.665283203125,771.672029742397,755.8428599015273,755.8428599015273,708849,0.0181065756259801,-0.2760952254535309,1.0157612337000808,0,0
2019-07-24,764.2521362304688,799.8677697635392,747.1368577482197,774.1453677674327,8522595,-0.0044461395445873,3.42364646337802,-0.2994173422709136,0,0
2019-07-25,788.8863525390625,791.4585687340494,760.8390032794515,761.6799642388296,892300,0.0322331010157164,-0.1892327509684584,1.8395602044660408,0,0
2019-07-26,786.61083984375,798.383809892716,774.6400534646798,790.568132581756,848649,-0.0028844619861766,-0.209901124941606,-0.2083469389131428,0,0
2019-07-29,788.8367919921875,796.8503457626099,773.9474906143291,784.5332604294836,655785,0.0028298010092,-0.3012205741628641,0.1248846126825199,0,0
2019-07-30,788.8863525390625,796.4051847886373,773.5518427698403,789.4799223122143,629929,6.28273774474497e-05,-0.3134631683176304,-0.0364735392399962,0,0
2019-07-31,789.03466796875,791.4585217683642,766.7254429631029,774.6400281807865,490133,0.0001880060787085,-0.3796553748638753,-0.0291736489686348,0,0
2019-08-01,768.7041015625,795.0200736788096,744.5151380273674,781.9115417023577,789834,-0.0257663791358977,-0.2377495228071916,-1.5427231763131708,0,0
2019-08-02,783.1976928710938,794.4264864274747,749.2144065677929,749.2144065677929,941917,0.0188545778266742,-0.1657395271837648,1.0593815455646056,0,0
2019-08-05,781.9610595703125,786.5119220096751,765.8845580198002,781.5653061479791,538695,-0.0015789542181207,-0.3566616845272509,-0.1322152698735046,0,0
2019-08-06,778.795166015625,791.507943854245,771.7709356887746,779.6855205865278,700080,-0.0040486588378546,-0.2802472717152553,-0.2762379554031662,0,0
2019-08-07,778.152099609375,793.0414007115913,773.8980222063835,781.8126072848764,487084,-0.0008257195656978,-0.3810990502033665,-0.0882898236443829,0,0
2019-08-08,804.2208251953125,818.1702576721167,774.936823273445,786.5119163837155,1081958,0.033500809930377,-0.0994313152396269,1.913487604892975,0,0
2019-08-09,793.1404418945312,806.1005519941116,786.610872376672,801.8959282860839,714830,-0.0137777870873839,-0.2732632732706853,-0.8435993990201182,0,0
2019-08-13,763.0155029296875,793.14040585139,753.5674786329946,788.7379056216446,432634,-0.0379818470646711,-0.4068806580207793,-2.2550773914876627,0,1
2019-08-14,803.4788818359375,808.0791986049447,767.7148230765866,771.6721159790433,1042108,0.0530308738824913,-0.1182999483254653,3.0523979978502305,0,0
2019-08-16,826.4310913085938,829.9432368918485,792.5467725145875,792.5467725145875,1340618,0.0285660394959115,0.0230419754500331,1.6257127492421537,0,0
2019-08-19,840.8258056640625,849.6307458493609,824.1556736362775,828.2613890395513,999684,0.0174179245031498,-0.1383873483263087,0.975602024655184,0,0
2019-08-20,844.7335205078125,853.2417355563019,822.6716270437893,840.9246506552996,1032233,0.0046474725411926,-0.1229756760976775,0.2308834974708534,0,0
2019-08-21,820.5940551757812,847.8498944311464,815.4001089146802,843.3979404930599,469687,-0.0285764264658513,-0.3893363804365993,-1.7065932033972075,0,1
2019-08-22,806.4962768554688,828.7065945556755,796.9492839151285,817.3788319493923,451114,-0.0171799664296771,-0.398130536579718,-1.0420000505050642,0,0
2019-08-23,812.4815673828125,821.1875982808106,803.5776597950556,806.2488441480804,545349,0.0074213492350894,-0.3535110726187649,0.3926442066629439,0,0
2019-08-26,818.2691650390625,830.4873423482628,809.4147710253734,829.0528116833291,606859,0.0071233587180237,-0.3243866153763579,0.3752666651597025,0,0
2019-08-27,825.3428344726562,837.9567045829665,818.1702416648327,818.1702416648327,851189,0.0086446730926932,-0.2086984567348801,0.4639832590487256,0,0
2019-08-28,819.604736328125,832.8121755928671,812.7783827676013,831.031406085097,538964,-0.0069523813679166,-0.3565343153352788,-0.4455707223546905,0,0
2019-08-29,826.1837768554688,830.8336079535327,813.5204520229194,818.9617296011121,338992,0.0080270894441365,-0.4512193415696896,0.4279684033070207,0,0
2019-08-30,829.7453002929688,837.9566699882929,801.351715100965,831.0314082528525,6692265,0.004310812602803,2.5570009126627733,0.2112509195302798,0,0
2019-09-03,802.5390014648438,839.5891678223444,787.8475155399553,823.9083586856856,592127,-0.0327887350714959,-0.3313620909753685,-1.9522371532109275,0,1
2019-09-04,817.57666015625,821.138199276825,803.3303829069662,807.2876754336015,423307,0.0187376048565348,-0.4112969124948474,1.0525601786856529,0,0
2019-09-05,822.3749389648438,826.0849010955122,811.9375909139294,822.6717238585976,332593,0.0058689038501622,-0.4542492131660831,0.3021121844572176,0,0
2019-09-06,826.62890625,828.06343682538,812.5310520388152,825.5901290690317,308380,0.0051727832204018,-0.4657138609178373,0.261517385488304,0,0
2019-09-09,798.1859130859375,826.0848382632638,792.5467589995375,824.1061919440704,640219,-0.0344084182745242,-0.3085909416061304,-2.046690199434953,0,1
2019-09-11,791.1123046875,805.1606455304375,786.5119277491542,803.3304218016518,579309,-0.0088621062868543,-0.3374313039965548,-0.5569377697540484,0,0
2019-09-12,784.3848876953125,790.4197955433424,775.8272781065403,780.5265633827987,3737190,-0.0085037446040545,1.1577982547924135,-0.5360396382385012,0,0
2019-09-13,789.7766723632812,799.1257883707802,783.7912792779333,788.6389869510052,3681750,0.0068739017701002,1.1315478904692295,0.3607193953052867,0,0
2019-09-16,787.9464111328125,790.2218422324958,776.6186493302149,777.5090642917606,2172276,-0.0023174414926588,0.4168249028001504,-0.1752807116508808,0,0
2019-09-17,789.6777954101562,793.4372115177055,785.4731717830363,787.3033955614428,1013597,0.002197337601747,-0.1317996622002542,0.0880020325906381,0,0
2019-09-18,794.3770141601562,798.3837607339817,789.5787607806689,793.5360532750133,715018,0.0059508052237422,-0.2731742568837307,0.3068883247605182,0,0
2019-09-19,793.2886962890625,796.4050881788102,790.469149633378,795.4157650879048,456281,-0.0013700268911284,-0.3956840064127286,-0.1200315153979572,0,0
2019-09-20,807.43603515625,816.6861815632627,791.8046825869532,795.4157358895981,1918256,0.0178337835057622,0.2965486122991551,0.9998531556930248,0,0
2019-09-23,783.2471923828125,813.2236733758053,780.5760076563387,813.2236733758053,1590491,-0.0299575962927597,0.1413546970324093,-1.787137162401225,0,0
2019-09-24,786.6603393554688,795.069586263873,778.5973314016601,783.5439472301331,976843,0.0043576881038955,-0.1492023658498629,0.2139844996916265,0,0
2019-09-25,788.0452880859375,791.3595566373475,768.802942083983,784.8299880727197,1031592,0.0017605422075854,-0.1232791840978788,0.0625299801065207,0,0
2019-09-26,807.6834716796875,814.9055188471604,789.7272317342731,789.7272317342731,1672809,0.0249201205700355,0.1803315637415698,1.413098240311672,0,0
2019-09-27,833.5048217773438,838.5998605683136,810.6019648356413,810.6019648356413,1994366,0.0319696403393736,0.3325860442731365,1.8241962966387024,0,0
2019-09-30,837.3632202148438,842.5076527912198,827.3215651067848,833.8016202963922,961777,0.004629125515162,-0.1563359875831437,0.2298135768255652,0,0
2019-10-01,818.8132934570312,839.9353176327991,795.4157778289405,836.9673483125418,759109,-0.0221527842518006,-0.2522975466857959,-1.3319936682313616,0,0
2019-10-03,821.7813110351562,827.2225884418253,811.2944492576613,819.0606723318217,455628,0.003624779423883,-0.3959931963099695,0.1712443778568242,0,0
2019-10-04,815.4496459960938,835.7802256394064,813.2731228836755,822.1275775829589,569471,-0.0077048053466765,-0.342089512586228,-0.4894488935384093,0,0
2019-10-07,819.0606689453125,827.0741623940584,812.2837690640209,815.2022844649571,341633,0.0044282598771721,-0.4499688507295466,0.218099945817718,0,0
2019-10-09,828.310791015625,834.8898139868825,817.1809057974396,817.1809057974396,506576,0.011293573749822,-0.3718697554452946,0.6184558965020587,0,0
2019-10-10,818.3681030273438,838.9460119996945,797.0976557891439,826.2826880462088,5286384,-0.0120035717222639,1.8913283216627343,-0.7401346933420357,0,0
2019-10-11,830.6356811523438,833.8015272654624,822.1275263328615,823.1168494692428,384745,0.0149902935850252,-0.4295556886317633,0.8340328987324224,0,0
2019-10-14,819.8521728515625,838.5503456701483,813.2236951332657,837.0663608250146,366115,-0.0129822358290956,-0.4383768337858202,-0.7972062280393993,0,0
2019-10-15,829.102294921875,834.9887800331682,820.1489320467967,820.1489320467967,394890,0.0112826706772506,-0.424752118176159,0.6178200756108807,0,0
2019-10-16,867.9826049804688,882.9708742257645,823.116826169004,827.5687801566969,3634345,0.0468944668187867,1.1091020297055114,2.694548796874473,0,0
2019-10-17,893.2598876953125,918.5865359382752,870.6043636248595,870.6043636248595,3687636,0.0291218770627466,1.134334860967178,1.658126835709905,0,0
2019-10-18,916.0637817382812,920.0705284143548,889.4015108005431,896.1288961359064,1819540,0.0255288459238942,0.2498074332853126,1.4485965179243885,0,0
2019-10-22,978.5890502929688,986.8498747148784,919.27911341511,919.27911341511,2040975,0.0682542742122631,0.3546550058665578,3.940162057109697,0,1
2019-10-23,975.4231567382812,1001.4917971843396,959.7918632866536,983.3871958959514,1357514,-0.0032351614334328,0.0310420864818606,-0.2287982413903779,0,0
2019-10-24,959.2972412109376,983.3377822972336,944.457393579459,980.8150202765812,982596,-0.0165322254407688,-0.1464783697107706,-1.0042265467407714,0,0
2019-10-25,971.663818359375,989.323213568168,954.9442318966742,963.6008100153956,975234,0.0128912881400835,-0.149964213544596,0.711627814858688,0,0
2019-10-27,983.3377685546876,988.3338384440976,966.7171515164104,979.4299299896462,150914,0.0120143921948474,-0.5402726608549672,0.6604909671750248,0,0
2019-10-29,1003.5198974609376,1009.1095973250071,970.5259950743452,987.8391499304114,880342,0.0205241063158936,-0.1948947613684699,1.1567413572053848,0,0
2019-10-30,989.125244140625,1019.0028144667364,965.6782740999834,1005.1522907749554,7610404,-0.0143441633362062,2.9917318515033897,-0.8766280566676012,0,0
2019-10-31,980.9138793945312,1002.4811114638752,976.4619253276876,995.2590647210272,849468,-0.0083016430879063,-0.2095133354686499,-0.5242539360647676,0,0
2019-11-01,986.8497924804688,998.227008133126,982.6946233828004,982.6946233828004,655253,0.006051411047014,-0.3014724715982886,0.3127552291391812,0,0
2019-11-04,988.0369873046876,992.3899726937016,979.1330794474212,992.2910645375724,875743,0.0012030147174018,-0.1970723484089158,0.0300173444855392,0,0
2019-11-05,959.445556640625,992.2910965389516,955.785048993444,989.3231271574792,1230007,-0.028937611679962,-0.0293313840043625,-1.7276559912683445,0,1
2019-11-06,958.6046752929688,969.536683989829,931.4971969137335,964.045952601075,1420970,-0.0008764242450614,0.0610879580275308,-0.0912467052214363,0,0
2019-11-07,975.9179077148438,980.419316313448,957.862758852361,963.0072517008364,1351432,0.0180608679136513,0.0281623116655978,1.0130957540202792,0,0
2019-11-08,971.7132568359376,1011.0883080268188,966.0741025324744,995.2591368639723,5656687,-0.0043084063174447,2.0666636149522004,-0.2913853253644211,0,0
2019-11-11,959.593994140625,971.5153259310024,958.1100094268812,971.5153259310024,2078020,-0.0124720565558351,0.372195495519378,-0.7674547393595671,0,0
2019-11-13,977.5996704101562,990.2629943371888,955.8840157333104,973.988616849446,4039409,0.0187638484395229,1.3008963582445838,1.0540905929990338,0,0
2019-11-14,989.2241821289062,1002.184290458238,974.384335774638,988.3337671942544,3441700,0.0118908711516574,1.017886275105227,0.6532877444829246,0,0
2019-11-15,992.1427001953124,1015.0455553490316,984.8217450905324,997.4356152958932,2687762,0.0029503100703878,0.6609031009152441,0.131912189374987,0,0
2019-11-18,989.3726196289062,1002.184366699443,985.3658728851384,994.1708732119072,2144563,-0.0027920182911801,0.4037030350784982,-0.2029560151940482,0,0
2019-11-19,926.5505981445312,959.6434700919258,920.0705434901968,944.7541685347242,60449782,-0.063496826411002,28.010723971099893,-3.7430026345834544,0,1
2019-11-20,929.6669311523438,938.5708390715528,926.105331754566,929.963716006286,2976893,0.003363370563953,0.797804148662836,0.1560001232493973,0,0
2019-11-21,919.6748046875,935.355613332752,906.2200335824682,932.3876437904514,2642185,-0.0107480713038359,0.6393227824672326,-0.6669192405705627,0,0
2019-11-22,932.5855102539062,935.6523879271796,921.0598711712444,921.0598711712444,3125980,0.0140383377913599,0.8683955639920301,0.778518879438909,0,0
2019-11-25,941.43994140625,944.2100946978802,933.4264475678106,933.4264475678106,3604001,0.0094944978824869,1.0947344060579158,0.513541431907855,0,0
2019-11-26,948.7114868164062,967.508627459875,927.8367312401408,947.1780479458748,43473998,0.0077238547998021,19.97283589982145,0.410285046571279,0,1
2019-11-27,938.0762329101562,954.8947266395052,933.1296171074064,953.7075267701466,1542111,-0.0112102088506789,0.1184471821342196,-0.6938691397806096,0,0
2019-11-28,960.78125,962.3146888835668,938.0762704793638,943.6659103302352,1885171,0.0242038080630258,0.2808831486694195,1.3713259368087762,0,0
2019-11-29,949.7996826171876,959.6434600834016,944.8530668435618,959.6434600834016,1071258,-0.0114298310700925,-0.104497673433315,-0.7066765749650419,0,0
2019-12-02,933.7726440429688,948.9093367566128,928.2819125603204,948.9093367566128,643539,-0.0168741250050284,-0.3070189500918271,-1.0241646774113955,0,0
2019-12-03,953.1139526367188,955.6861686889024,935.9986137312512,935.9986137312512,1612054,0.0207130811950193,0.1515645925212408,1.1677615696517876,0,0
2019-12-04,961.8695068359376,964.5901457084484,949.7997513975528,952.5203902700638,1122303,0.009186261700395,-0.080328303900903,0.4955664067297178,0,0
2019-12-05,956.0819091796876,964.0954024814984,944.8036012004422,958.654125197098,814043,-0.0060170299766423,-0.2262867690211173,-0.3910250012960545,0,0
2019-12-06,953.9053955078124,963.6007503234856,935.1082556144386,960.6327808666372,1235405,-0.0022764928935248,-0.0267754773193599,-0.1728927632424592,0,0
2019-12-09,931.9423828125,954.4989379631106,928.3808437194792,954.4989379631106,861577,-0.0230243091178034,-0.2037798278642229,-1.3828172973830586,0,0
2019-12-10,939.7085571289062,957.6647962112644,936.8890103430448,939.8569797527904,1610114,0.0083333202348505,0.1506460191664973,0.4458264825761339,0,0
2019-12-11,956.2303466796876,961.5727162236864,914.6293173351402,939.8570594574182,1616587,0.0175818230295363,0.1537109291279686,0.98515989069954,0,0
2019-12-12,950.1458740234376,960.6326741189208,945.4465895722892,960.6326741189208,862822,-0.0063629779972754,-0.2031903310463592,-0.4111992207501299,0,0
2019-12-13,964.4911499023438,972.207858290146,952.9655112090196,954.5979185375992,1119572,0.015097972081024,-0.0816214089688434,0.8403122513495836,0,0
2019-12-16,959.1983032226562,969.338866093904,953.608663333481,963.402926852198,526157,-0.0054877089128535,-0.3625983199508454,-0.3601572446804922,0,0
2019-12-17,962.1661987304688,968.0032293552678,957.664790562272,964.5900524774952,822269,0.0030941417409113,-0.222391828600437,0.1402998416016945,0,0
2019-12-18,954.4495239257812,966.1729792836773,948.7609157240988,964.5900863722588,628845,-0.0080201058973691,-0.3139764330168788,-0.5078358826936648,0,0
2019-12-19,959.3961181640624,964.6395187465746,955.1420407247977,958.258372395931,906299,0.0051826671964119,-0.1826043445802865,0.2620937769957377,0,0
2019-12-20,982.150634765625,997.2872680799242,961.6221777811004,961.6221777811004,10219499,0.0237175408267302,4.227115947892235,1.3429688965794422,0,0
2019-12-23,986.1574096679688,1000.898350338218,977.0061695484482,991.3019026767236,1347986,0.0040795930486772,0.0265306602323783,0.1977671770348859,0,0
2019-12-24,984.129150390625,989.2241884917582,974.4832501983068,987.344450454731,716972,-0.0020567297446222,-0.2722490546491077,-0.1600771096487042,0,0
2019-12-26,980.419189453125,989.026312476586,977.5501283174748,987.5917819087608,335933,-0.003769790719061,-0.4526677518233805,-0.2599755509616222,0,0
2019-12-27,978.0942993164062,980.913845975952,967.1127767622248,977.4512151530414,438117,-0.0023713225544019,-0.4042845045650791,-0.1784228263594264,0,0
2019-12-30,965.9255981445312,980.86441339516,962.413513166733,978.3416515313044,390678,-0.0124412351450977,-0.4267464640370763,-0.7656573655721335,0,0
2019-12-31,951.3331298828124,969.5367002448896,947.9200132754802,965.5794075908289,403539,-0.0151072383729656,-0.4206568908848311,-0.9211273523228758,0,0
2020-01-01,965.9752197265624,969.5367591783082,951.3331877097248,954.6969108235382,349251,0.015391127864488,-0.4463617930922087,0.8574078517204435,0,0
2020-01-02,959.0003662109376,965.2826044102018,955.6861578294188,965.2826044102018,335765,-0.0072205304786173,-0.4527472983819355,-0.4612080397637939,0,0
2020-01-03,964.6890258789062,972.3068265775404,958.654178526616,959.64350172427,451217,0.0059318639162202,-0.398081766963461,0.3057837481423411,0,0
2020-01-06,972.6035766601562,992.3900399052696,947.7715894409364,955.7850829018096,895840,0.0082042508714548,-0.1875565913417616,0.4382997054112352,0,0
2020-01-07,974.3843994140624,992.2911243643488,969.5366918016568,979.4299233506532,570304,0.0018309851995623,-0.3416950942333923,0.0666379162541032,0,0
2020-01-08,977.2039794921876,981.7053879233998,964.7879855525596,967.558078403806,368547,0.0028937040451599,-0.4372253026524511,0.1286111663678912,0,0
2020-01-09,977.9459838867188,987.3445542933184,969.28940588064,986.1573543757856,614382,0.0007593137257961,-0.3208245394239172,0.0041425868839197,0,0
2020-01-10,978.4406127929688,986.3551981340644,972.8014586607392,978.4406127929688,351231,0.0005057834628903,-0.4454242800806664,-0.0106422214024563,0,0
