Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2019-06-25,1476.930419921875,1484.245874029264,1460.109771802803,1464.936967948701,2052490,0.0090441071608773,-0.4242300294988099,0.490750714471074,0,0
2019-06-26,1483.5987548828125,1488.973415843672,1468.420382829593,1478.025081903645,2210462,0.0045149960153778,-0.3883525240730012,0.2294659560633216,0,0
2019-06-27,1474.64111328125,1499.6231978866049,1470.56039469182,1492.9547154231673,3860539,-0.006037779131373,-0.0135984757574634,-0.3793244260163982,0,0
2019-06-28,1470.1619873046875,1479.1197140018892,1464.6878209897309,1478.0249050382868,1814086,-0.0030374346247514,-0.478374693132457,-0.2062343285628086,0,0
2019-07-01,1474.242919921875,1483.8974330000754,1462.498416106209,1479.916220554705,1904359,0.002775838752755,-0.4578725152319174,0.1291338443974269,0,0
2019-07-02,1464.5885009765625,1479.965885160713,1460.159450812624,1476.9302836260115,1803732,-0.0065487300734834,-0.4807262218285476,-0.4088012238203538,0,0
2019-07-03,1468.0721435546875,1475.0392655918963,1455.48153443091,1467.0270266503196,2647048,0.0023785811344292,-0.2891981385880284,0.1062160228877851,0,0
2019-07-04,1490.764892578125,1497.7817058797516,1468.0719354183032,1468.0719354183032,3025925,0.0154575162556322,-0.2031502210886354,0.8607407615376561,0,0
2019-07-05,1510.07373046875,1512.860627592043,1493.004380453679,1497.7817621689553,2967320,0.0129523025305702,-0.2164601823822793,0.7162147956507134,0,0
2019-07-08,1468.37060546875,1506.2916265274198,1463.1452645729544,1506.2916265274198,1792258,-0.0276166151086243,-0.4833321171597184,-1.6242090764271648,0,0
2019-07-09,1455.979248046875,1466.0815997307002,1433.2365944414178,1464.0909933495316,2297420,-0.0084388487318699,-0.368603225989686,-0.5178423096213163,0,0
2019-07-10,1468.9180908203125,1474.889909562541,1453.9885439647408,1456.1284699800988,2180732,0.0088866944984238,-0.395104595555981,0.4816695662814662,0,0
2019-07-11,1477.975341796875,1486.7838717396585,1465.1360285522744,1472.0533367421008,1598491,0.0061659333036769,-0.5273391348200803,0.324708650857471,0,0
2019-07-12,1477.4774169921875,1488.2822521213282,1469.759660248166,1480.7636146683017,2072545,-0.0003368965574771,-0.4196752769394032,-0.0504400868648837,0,0
2019-07-15,1501.8258056640625,1504.663924455763,1472.4485349364527,1482.8052919800346,1752154,0.0164797027635406,-0.4924402596001296,0.9197107771072414,0,0
2019-07-16,1495.2032470703125,1505.2114831951992,1483.8009328222604,1501.726044762395,1351435,-0.0044096715935851,-0.5834487807097227,-0.2853987812250453,0,0
2019-07-17,1528.21533203125,1540.414366382358,1490.8216302842984,1495.6514277353097,6202534,0.0220786605604428,0.5182991916754793,1.2427150683029848,0,0
2019-07-18,1531.850341796875,1536.8295400474742,1519.8504253879478,1524.9790238985563,2266820,0.0023785978909094,-0.3755528858409871,0.1062169895703727,0,0
2019-07-19,1492.6641845703125,1534.3400526501002,1483.8011867263665,1533.5931728581238,2094229,-0.0255809305630971,-0.4147505571937949,-1.5067702837843753,0,0
2019-07-22,1448.2496337890625,1490.7220970886735,1436.1501578780403,1486.7885791445865,3423157,-0.0297552197207943,-0.1129336432437968,-1.7475853353595148,0,1
2019-07-23,1487.784423828125,1505.709537368223,1449.1956377348588,1453.9258760301625,7659628,0.0272983255902006,0.8492242789752116,1.5438379315881725,0,0
2019-07-24,1490.9710693359375,1503.7178654294612,1470.4070778964206,1486.7885914478052,2938236,0.0021418731482705,-0.2230655388239539,0.0925603215835407,0,0
2019-07-25,1478.8717041015625,1497.742816630266,1473.7928246941417,1485.7927409656627,2838923,-0.0081150905495194,-0.2456208188504987,-0.4991646760326483,0,0
2019-07-26,1505.5601806640625,1511.6347783381148,1470.9050330881382,1483.8011081886868,1681353,0.0180465124111044,-0.5085200918593444,1.0101001420583429,0,0
2019-07-29,1496.2490234375,1518.1076543895258,1490.9710248463166,1507.4522191204762,2099735,-0.0061845134762102,-0.4135000726466947,-0.3877895412695354,0,0
2019-07-30,1492.46484375,1503.3195203123664,1477.8758900402722,1498.7386822074795,1743748,-0.0025291108820951,-0.4943493720416341,-0.1769090940905093,0,0
2019-07-31,1513.2281494140625,1528.315022469094,1474.5895233743092,1483.900599547079,2947808,0.0139120902921183,-0.2208916125462854,0.7715850229077813,0,0
2019-08-01,1489.576904296875,1512.6803341125876,1479.8176277098785,1499.6845788647183,2257753,-0.0156296624050679,-0.3776121200198024,-0.9326808845641464,0,0
2019-08-02,1501.3277587890625,1508.647155547013,1463.9340546931935,1481.809326913711,3870809,0.0078887195809029,-0.0112660245590038,0.4240963191597784,0,0
2019-08-05,1454.0252685546875,1488.7800923473928,1448.9963518825514,1488.7800923473928,3864546,-0.0315071042665114,-0.0126884336978502,-1.848651684932508,0,1
2019-08-06,1479.1207275390625,1487.6350838783078,1445.6106979445,1448.2496974129356,2830608,0.0172593004585952,-0.2475092640029029,0.9646858260437208,0,0
2019-08-07,1470.157958984375,1493.3609472887797,1459.4526839478897,1487.684710545574,2362381,-0.0060595246809904,-0.3538497340419613,-0.3805789283890942,0,0
2019-08-08,1496.498046875,1503.5187650927091,1460.846938474189,1478.8218929358677,1932121,0.0179165019171283,-0.4515674022648644,1.002599827003639,0,0
2019-08-09,1525.7259521484375,1529.1118313789946,1497.9918413232515,1499.734560766373,2445659,0.0195308676375967,-0.3349362120453385,1.0957327053330832,0,0
2019-08-13,1505.112060546875,1527.6180121632556,1498.9876224307304,1518.7550150292177,2765975,-0.0135108743300428,-0.2621882628646398,-0.8104478431316642,0,0
2019-08-14,1485.593505859375,1509.095295188615,1473.2947900299537,1508.6969350516897,2354908,-0.0129681737321326,-0.3555469499919212,-0.7791394053262447,0,0
2019-08-16,1492.7137451171875,1500.232382849713,1471.353033959808,1482.8051895540807,2169754,0.0047928583624856,-0.3975978428059021,0.2454958555076787,0,0
2019-08-19,1490.124755859375,1513.1784699242517,1484.3489583621329,1498.7387938374457,1547598,-0.0017344177785468,-0.5388976001407427,-0.1310631899167392,0,0
2019-08-20,1498.8380126953125,1504.9624499555102,1476.4814644623884,1484.3486208540482,1724609,0.0058473337897888,-0.4986960890316358,0.3063286212355866,0,0
2019-08-21,1499.485595703125,1511.485512452448,1489.7761588390338,1497.7428762659804,1484415,0.0004320567014763,-0.5532472850552773,-0.0060791162377491,0,0
2019-08-22,1472.0999755859375,1503.7178847520822,1466.2743378945884,1497.6930061915027,1874751,-0.0182633432396168,-0.4645968789207189,-1.0846181275399671,0,0
2019-08-23,1464.083251953125,1480.8134049514615,1440.0835432062124,1473.7429684871145,3615793,-0.0054457739051463,-0.0691834904622527,-0.3451716005410335,0,0
2019-08-26,1506.50634765625,1513.1784250251235,1447.054644594389,1493.7595508638929,2187678,0.0289758766426235,-0.3935270681923491,1.640615976411505,0,0
2019-08-27,1495.3031005859375,1516.4148529010304,1488.2325417003783,1507.7012558149138,2740804,-0.0074365747530649,-0.2679049258750026,-0.4600210493348081,0,0
2019-08-28,1477.4774169921875,1494.7552093905074,1467.2202206945085,1492.962649521755,2291006,-0.011921117254933,-0.3700599292016548,-0.718734639380895,0,0
2019-08-29,1444.81396484375,1473.344795779481,1440.7310464981172,1473.344795779481,3931367,-0.0221075813225849,0.0024874885545613,-1.3063925080976837,0,0
2019-08-30,1425.49462890625,1453.5275395734898,1417.1793920797666,1442.0753835138237,4717533,-0.0133715041573461,0.1810360600139739,-0.8024075675163276,0,0
2019-09-03,1408.4161376953125,1423.054932674466,1399.2046204614155,1423.054932674466,2752565,-0.011980747499583,-0.2652338490935924,-0.7221747126241047,0,0
2019-09-04,1420.515380859375,1432.0173771239824,1392.831112291947,1408.216785834257,2419629,0.0085906734808232,-0.3408479651802852,0.4645920917875463,0,0
2019-09-05,1404.283203125,1435.851269075319,1399.6026841779442,1425.9427139140453,2381023,-0.0114269637295689,-0.3496158922462765,-0.6902268857967523,0,0
2019-09-06,1435.552734375,1438.5899724510425,1406.623543145848,1406.623543145848,2245219,0.0222672543404456,-0.3804587552020315,1.253595057480155,0,0
2019-09-09,1465.178955078125,1468.4154340055857,1418.1255306711987,1433.0132851125334,3212756,0.0206375007993164,-0.1607184596612351,1.1595744546337774,0,0
2019-09-11,1469.0626220703125,1472.7473017604807,1452.9300681564785,1465.1789446350087,2604896,0.0026506434444251,-0.2987714085897293,0.1219113177603266,0,0
2019-09-12,1451.486083984375,1477.477473704254,1445.9591254789473,1473.842634785704,2424954,-0.0119644580305006,-0.3396385880983186,-0.7212349719427547,0,0
2019-09-13,1478.074951171875,1479.8176705012,1441.1790447460394,1450.9383216152412,1768490,0.0183183755468827,-0.4887301405370298,1.0257839465554783,0,0
2019-09-16,1468.8134765625,1485.6431890513122,1458.904921793725,1467.86747762727,1857768,-0.0062659032290832,-0.4684539401381911,-0.3924849221584353,0,0
2019-09-17,1442.2745361328125,1474.7886017062524,1437.9923772431885,1465.1290062458731,1354586,-0.0180682849477914,-0.5827331474354923,-1.0733652001955636,0,0
2019-09-18,1458.6561279296875,1472.7970023404455,1443.8679334336753,1443.9674930862243,1854425,0.0113581647505192,-0.4692131791212923,0.6242488687064838,0,0
2019-09-19,1446.556640625,1458.7059572030064,1438.9882836532252,1458.7059572030064,1449873,-0.0082949552488842,-0.5610922246168344,-0.5095410838994145,0,0
2019-09-20,1532.4476318359375,1592.2478440582197,1444.4652339365707,1448.9465118081423,7159489,0.0593761687574345,0.7356361767409008,3.3944110866587964,0,0
2019-09-23,1633.7744140625,1645.1270097497768,1522.4396203595193,1568.4473609902532,6854029,0.0661208775566239,0.6662622192840887,3.783513838283256,0,0
2019-09-24,1611.3680419921875,1634.8698323789065,1583.3849733789243,1626.5048769393188,3770541,-0.0137144833934553,-0.034038197564568,-0.8221940651240832,0,0
2019-09-25,1594.936767578125,1610.2727225818726,1573.9245751642854,1610.2727225818726,3567544,-0.0101970958749734,-0.0801414688336719,-0.6192757179101398,0,0
2019-09-26,1620.0816650390625,1676.9440831533311,1598.5715535123588,1600.3142728511823,4308028,0.0157654510022484,0.0880321234974026,0.8785055399434385,0,0
2019-09-27,1636.6624755859375,1642.5379538722393,1599.2686478564506,1609.1274847690645,2582561,0.0102345523097289,-0.303843978941978,0.5594275835349848,0,0
2019-09-30,1637.6083984375,1655.0854322222283,1607.583931438665,1628.2973223942276,3357859,0.0005779584157838,-0.1277636722951126,0.0023379644982789,0,0
2019-10-01,1641.343017578125,1650.1064559510723,1616.9449438480096,1631.9822212336885,2925536,0.0022805324790642,-0.2259498747753109,0.1005595886766913,0,0
2019-10-03,1609.02783203125,1637.409260601815,1600.314235540287,1637.409260601815,2654566,-0.0196882584571246,-0.2874907025500519,-1.1668215922811678,0,0
2019-10-04,1556.646728515625,1626.9031408684518,1550.8210910428818,1623.2185828942256,5487681,-0.0325545043242034,0.355946734365604,-1.9090762720619847,0,1
2019-10-07,1549.1778564453125,1586.9699196253284,1542.8542994676382,1556.4972529962408,3045534,-0.0047980520779011,-0.1986967609571267,-0.3078044802142672,0,0
2019-10-09,1605.6419677734375,1620.9779220503422,1541.3107534040346,1552.812749502326,2598430,0.0364477913838023,-0.300239921681184,2.071671292846432,0,0
2019-10-10,1578.2066650390625,1600.6627753424652,1560.4806713281585,1593.2438188612591,1569421,-0.0170868121816845,-0.5339413116788164,-1.0167439634147295,0,0
2019-10-11,1581.144287109375,1618.239311322774,1568.646451803103,1588.5632433270755,2425841,0.0018613671678036,-0.3394371388078577,0.0763779107343264,0,0
2019-10-14,1578.9036865234375,1602.3059171341602,1569.692170219217,1591.351681529141,2010190,-0.0014170753448654,-0.4338369122344321,-0.1127556813453561,0,0
2019-10-15,1608.8785400390625,1622.720735708627,1570.9370730778514,1588.7626274113218,2706471,0.0189845991059949,-0.2757023988055491,1.0642184331679676,0,0
2019-10-16,1598.8704833984375,1616.5466381225065,1585.9742863101596,1608.281119964576,2686333,-0.0062205172059676,-0.2802760017495198,-0.3898665991136041,0,0
2019-10-17,1597.8746337890625,1606.8869101057276,1579.899678640621,1603.3019115104948,2076349,-0.00062284570246,-0.4188113388323983,-0.0669365142793464,0,0
2019-10-18,1608.530029296875,1612.8619075551562,1584.3809172644037,1597.1277136838469,2357607,0.0066684802940673,-0.3549339718239911,0.3537006240624467,0,0
2019-10-22,1622.0733642578125,1636.16451939774,1585.376698040902,1620.0816849889168,4895082,0.0084196966884464,0.221359757953146,0.4547284279351175,0,0
2019-10-23,1606.9366455078125,1631.882355336703,1596.6297296353987,1623.2185991685767,3085230,-0.0093317103181247,-0.1896812806480662,-0.5693515608544117,0,0
2019-10-24,1606.488525390625,1623.119121007286,1590.9037316268668,1613.1607241934032,1600001,-0.000278866076295,-0.5269961940888559,-0.0470923040949627,0,0
2019-10-25,1581.99072265625,1607.135671895178,1562.6216915704513,1607.135671895178,2867020,-0.0152492858474779,-0.2392396230059886,-0.9107369327022854,0,0
2019-10-27,1586.3724365234375,1594.339153091038,1583.5343180587197,1587.3682760943875,197609,0.0027697468793181,-0.8454977423955856,0.128782403766351,0,0
2019-10-29,1568.9951171875,1590.7541879517075,1561.4764796458578,1590.7541879517075,3002530,-0.0109541233419436,-0.2084635312919422,-0.6629486887119072,0,0
2019-10-30,1572.3311767578125,1581.94105325923,1567.252419084445,1573.327016362883,1677269,0.0021262396127099,-0.5094476216251194,0.091658421755788,0,0
2019-10-31,1567.949462890625,1598.322570936458,1559.4848262221142,1577.360098561812,2481421,-0.002786762694754,-0.3268141945419976,-0.1917730463012645,0,0
2019-11-01,1573.326904296875,1579.3516605409432,1556.4971918574568,1565.4597476646975,2219737,0.0034296012298358,-0.3862460503762424,0.1668494502619145,0,0
2019-11-04,1564.513916015625,1590.1567867615013,1558.4890375649122,1577.409990736627,1434393,-0.0056014984916237,-0.5646079348945514,-0.3541553635021884,0,0
2019-11-05,1547.4351806640625,1563.2192140310706,1543.850182412124,1562.0739741771656,2263394,-0.010916320511266,-0.3763309752086524,-0.6607678406021056,0,0
2019-11-06,1564.513916015625,1581.34350869208,1534.5888861901149,1549.9745600126582,2247235,0.0110368017768818,-0.3800008952588869,0.6057094148863941,0,0
2019-11-07,1577.4100341796875,1580.3975531838155,1552.4642018702334,1570.4391565033884,2511912,0.0082428913108714,-0.3198892900150034,0.4445285125696517,0,0
2019-11-08,1593.592529296875,1599.3186077492774,1565.460056900289,1572.3313753556654,3913627,0.0102589021031573,-0.001541497254657,0.560832324926584,0,0
2019-11-11,1610.1732177734375,1612.6628169964274,1585.3767851999658,1588.2647446111264,2923574,0.0104045972679591,-0.2263954706128355,0.5692374898062843,0,0
2019-11-13,1599.119140625,1621.226729216614,1594.4386219705098,1610.272494559745,2603834,-0.0068651478154152,-0.2990126026669215,-0.4270553868560152,0,0
2019-11-14,1590.9534912109375,1603.7002880824805,1577.459936121787,1599.3185690602336,2639298,-0.0051063421146163,-0.2909582648575573,-0.3255897553322525,0,0
2019-11-15,1615.9989013671875,1622.222899600769,1595.8331470903825,1599.3185861011882,2068406,0.0157423898904718,-0.4206152979238651,0.8771751426920574,0,0
2019-11-18,1620.4302978515625,1628.1978960724896,1609.824702383996,1619.882658958557,2014974,0.0027422026590648,-0.4327504033217319,0.1271933756539439,0,0
2019-11-19,1617.0445556640625,1624.3141125463808,1607.43467823362,1623.1191535297555,1596482,-0.0020894093328105,-0.5277954049717556,-0.151542679051101,0,0
2019-11-20,1592.795654296875,1617.0444466396195,1589.5591754857237,1616.247726307277,1562436,-0.0149958152249115,-0.5355276964520628,-0.8961141936585463,0,0
2019-11-21,1588.6131591796875,1598.223035857691,1580.8954020985764,1596.7789954663333,1673814,-0.002625883054053,-0.5102322972717287,-0.1824918878790306,0,0
2019-11-22,1562.5718994140625,1587.2687702354733,1558.5885409952834,1585.3268100688476,1862434,-0.0163924487312392,-0.4673942305674011,-0.9766860843809932,0,0
2019-11-25,1596.9783935546875,1599.3185925875125,1563.518203227741,1567.4517215023316,2018421,0.0220191430253717,-0.4319675445796589,1.2392814972837536,0,0
2019-11-26,1597.7252197265625,1603.7998175108205,1584.679744126362,1594.339340474898,1556808,0.0004676495154156,-0.5368058887933412,-0.004025764157746,0,0
2019-11-27,1611.1689453125,1617.2435426812629,1595.0362705330103,1598.2727492976128,2040883,0.0084142914062772,-0.4268661308678966,0.4544165968052707,0,0
2019-11-28,1608.2811279296875,1619.3349243726248,1600.413969926393,1610.2728073450803,2237760,-0.0017923740345258,-0.3821527915690529,-0.1344066906291738,0,0
2019-11-29,1608.4801025390625,1615.2518605671614,1585.6754725344088,1603.301785149895,1730478,0.0001237187988589,-0.4973631624412016,-0.0238671527431902,0,0
2019-12-02,1626.2060546875,1629.691493261539,1593.5424674258084,1607.7830222247208,2289704,0.0110203117343237,-0.3703556304149356,0.6047581031063312,0,0
2019-12-03,1639.8988037109375,1643.1352822972806,1624.6624097410202,1627.6997690393364,2321783,0.0084200578296755,-0.3630700703374883,0.4547492621994525,0,0
2019-12-04,1644.3802490234375,1652.994286449663,1626.4052944212406,1636.4633723011168,2704079,0.0027327572301161,-0.2762456532618991,0.1266484681562802,0,0
2019-12-05,1642.438232421875,1653.0936670726055,1633.5752360389365,1644.3800709359275,2936890,-0.0011810021451642,-0.2233712330121843,-0.0991366009189976,0,0
2019-12-06,1667.334228515625,1673.0104653982476,1636.4632020707763,1643.135278516136,3799507,0.0151579496886402,-0.0274596404648036,0.8434587440359809,0,0
2019-12-09,1652.346923828125,1672.0147567319102,1649.6083648162055,1670.9690764841948,1893740,-0.0089887824715519,-0.4602842288907726,-0.549568027912835,0,0
2019-12-10,1655.48388671875,1659.0190445990934,1644.181130810891,1658.0730455404355,1413156,0.0018984892611759,-0.5694311350991946,0.0785194870584197,0,0
2019-12-11,1679.533447265625,1683.8154849173131,1652.1975753345314,1659.068893383124,2029117,0.0145272090775478,-0.429538343214642,0.8070712713304393,0,0
2019-12-12,1708.462646484375,1712.8443656858326,1675.0024552811458,1683.1682925855905,2695588,0.0172245448674144,-0.2781740703141017,0.9626807734068424,0,0
2019-12-13,1685.7073974609375,1711.8481856360074,1680.230279938542,1709.0597862723553,3527634,-0.0133191375709984,-0.0892055513390781,-0.7993865352601234,0,0
2019-12-16,1696.86083984375,1722.8025100800517,1686.9522844367673,1686.9522844367673,3662127,0.0066164759077478,-0.0586604336142073,0.3507004871527732,0,0
2019-12-17,1706.1719970703125,1714.23827333706,1701.4914781177306,1708.9105559089426,2646882,0.0054872839350927,-0.2892358393571564,0.2855573183735472,0,0
2019-12-18,1717.176025390625,1718.7693444710214,1699.201193177089,1711.848307733149,4592668,0.0064495422145056,0.1526775868985255,0.3410700699897422,0,0
2019-12-19,1722.3046875,1727.5826863092852,1708.1638129896842,1717.7735684337763,2701502,0.0029866839703915,-0.2768309236356509,0.1412975206645349,0,0
2019-12-20,1685.65771484375,1717.2259044598784,1680.2802780222723,1715.9811049063037,3058679,-0.0212778684992401,-0.1957113596909387,-1.2585263136875786,0,0
2019-12-23,1697.8070068359375,1704.0807235576222,1688.047729852266,1691.931528715664,1745488,0.0072074489887252,-0.4939541953049915,0.3847937680920395,0,0
2019-12-24,1704.4293212890625,1709.358678699364,1692.9273252484234,1697.856682658725,1702704,0.0039005107332348,-0.5036710007650591,0.1940162544923184,0,0
2019-12-26,1687.2012939453125,1707.8649662778284,1682.6701750016343,1703.931448362404,1646970,-0.010107798034547,-0.5163289204432427,-0.6141241188628715,0,0
2019-12-27,1678.5870361328125,1697.9063467366143,1674.3547182597154,1697.9063467366143,1529366,-0.0051056491264042,-0.5430383255789427,-0.3255497767908183,0,0
2019-12-30,1683.3673095703125,1699.699103569403,1678.4876711441427,1682.9689494118072,1868284,0.0028477959942505,-0.4660656191252406,0.1332850630043135,0,0
2019-12-31,1677.3424072265625,1684.2137247842925,1663.4006528159314,1683.3672854361373,1969679,-0.0035790776674211,-0.4430374896931269,-0.2374817559278486,0,0
2020-01-01,1667.0853271484375,1689.6908373911626,1665.0438073481796,1681.9730805090164,1475056,-0.0061150782535122,-0.5553728362496672,-0.3837838181144111,0,0
2020-01-02,1664.595947265625,1676.496183399548,1657.7246288245562,1673.0107443488214,1852089,-0.0014932528301179,-0.4697437152458884,-0.1171503661280595,0,0
2020-01-03,1650.205810546875,1666.0396848227138,1638.7039358694624,1663.9981649760427,1594089,-0.008644822632416,-0.5283388865411727,-0.5297249592436314,0,0
2020-01-06,1645.6748046875,1650.55432155191,1631.782769118294,1650.2058019990884,1480087,-0.0027457216732702,-0.5542302304094091,-0.1894053867233213,0,0
2020-01-07,1663.8985595703125,1667.7823582953129,1643.533688519437,1654.1394044968592,2497931,0.0110737278294013,-0.3230645578052335,0.6078396815991225,0,0
2020-01-08,1647.9652099609375,1654.537727296453,1631.1853362781378,1647.815809701901,3125931,-0.0095759140590214,-0.1804375517066346,-0.5834396928062796,0,0
2020-01-09,1658.122802734375,1666.7865587763715,1651.7991239171354,1666.5375988721482,2668424,0.0061637179668849,-0.2843433696670672,0.324580847913384,0,0
2020-01-10,1677.69091796875,1684.960595641118,1664.2470834290602,1667.1350425685948,2536083,0.0118013667034224,-0.3143997400716766,0.6498172222906619,0,0
2020-01-13,1684.0643310546875,1697.4086060690406,1678.5374941865362,1684.9606110113327,1807958,0.0037989197042647,-0.4797664420072535,0.1881554604848168,0,0
2020-01-14,1669.823974609375,1689.0436069268496,1664.048056011402,1688.9440472742897,2136892,-0.0084559456445432,-0.4050612324148386,-0.5188286317834013,0,0
2020-01-15,1668.6290283203125,1679.5832653571715,1658.969431558251,1668.9775479135374,2490245,-0.0007156121287227,-0.3248101488384721,-0.0722882163011602,0,0
2020-01-16,1694.4710693359375,1698.5041471338952,1671.9152760956422,1671.9152760956422,3321282,0.0154869899642333,-0.1360707869480878,0.8624411019761686,0,0
2020-01-17,1691.0352783203125,1698.753035575718,1683.0685611534425,1696.811196891276,2295875,-0.0020276480831104,-0.3689541156782566,-0.1479796679682535,0,0
2020-01-20,1611.1689453125,1701.889910370861,1604.2976276228535,1701.889910370861,8004034,-0.047229253009519,0.9274433819408072,-2.755663613763072,0,1
2020-01-21,1618.3389892578125,1623.8161073272463,1578.6049629507022,1598.3226366256465,5745469,0.0044502123543113,0.4144937576906766,0.2257285818442405,0,0
2020-01-22,1578.9036865234375,1631.085705899837,1569.4432103191027,1626.4051868402216,5479162,-0.0243677641063696,0.3540119581475244,-1.4367826207813543,0,0
2020-01-23,1599.1690673828125,1601.7085070990072,1574.721277069597,1581.393354056819,3495683,0.0128350962964669,-0.0964620409439449,0.7094531592991774,0,0
2020-01-24,1636.1146240234375,1642.139502235151,1580.3974469661518,1598.7706389817042,4252937,0.0231029710330064,0.0755202375213232,1.3018076155513012,0,0
2020-01-27,1611.6170654296875,1622.2227819631164,1601.7085095853436,1621.9239814445862,1874429,-0.0149730087574836,-0.4646700093283045,-0.8947984868585578,0,0
2020-01-28,1619.28515625,1631.185391771333,1603.5508407202617,1613.2602775760436,1981104,0.0047580104385827,-0.4404427229022408,0.2434854761892016,0,0
2020-01-29,1633.6251220703125,1639.3512001168838,1616.2976092315243,1626.20616522626,2227493,0.0088557384503675,-0.3844845614283113,0.4798837095696754,0,0
2020-01-30,1621.4759521484375,1633.475868867012,1610.7706756334085,1630.9862696774703,1590156,-0.007436938718522,-0.5292321222338252,-0.4600420465290641,0,0
2020-01-31,1684.7115478515625,1721.8065708499198,1676.147352089263,1702.5370999941345,9495046,0.0389987872588171,1.2660716902482658,2.218838434364856,0,0
2020-02-03,1669.276123046875,1673.8072418343388,1627.2019001095264,1638.7536151123793,2510294,-0.0091620579347079,-0.3202567589574676,-0.5595643022532598,0,0
2020-02-04,1691.234619140625,1695.7158978118375,1663.2017071404357,1677.0439033484515,2070417,0.0131545019967516,-0.4201585735460558,0.7278796978741614,0,0
2020-02-05,1682.7200927734375,1700.3464064162977,1670.1226965576557,1694.9191288062675,2096512,-0.0050345033567926,-0.4142320580617517,-0.3214453720571973,0,0
2020-02-06,1667.0355224609375,1690.836113671168,1661.0604847460238,1686.852755194559,2532618,-0.0093209621611214,-0.3151866868489563,-0.5687314988785145,0,0
2020-02-07,1646.1728515625,1670.9691626444885,1637.160453724494,1668.7783639469712,2290151,-0.0125148328378985,-0.3702541108739706,-0.7529861354635666,0,0
2020-02-10,1662.355224609375,1667.633101970058,1638.853310937414,1653.0938669706395,1355124,0.0098303000389754,-0.5826109606054269,0.5361062400072235,0,0
2020-02-11,1670.4710693359375,1678.7864271510252,1659.6165150697425,1675.450267279128,1914766,0.0048821362645097,-0.455508949543274,0.2506463043070394,0,0
2020-02-12,1707.765380859375,1712.844138585714,1668.0313558901576,1673.1101136164968,3010537,0.0223256255124868,-0.2066450369641851,1.2569624947310432,0,0
2020-02-13,1682.7698974609375,1707.566207617774,1675.30110004925,1707.566207617774,2246920,-0.0146363684839772,-0.3800724358750033,-0.8753776844742194,0,0
2020-02-14,1673.95654296875,1695.9148549832678,1656.6787500563669,1688.943977716748,1892157,-0.005237409170134,-0.4606437488758905,-0.3331510235007724,0,0
2020-02-17,1684.0643310546875,1692.1306075395917,1665.2927788201544,1677.9897337790164,1812765,0.0060382619419805,-0.4786747094940115,0.3173432805177317,0,0
2020-02-18,1683.96484375,1692.728281272085,1671.3177288530285,1675.500206747117,2219039,-5.907571513330545e-05,-0.3864045752970336,-0.0344125818334423,0,0
2020-02-19,1694.022705078125,1732.7608895065955,1688.3464680305833,1732.7608895065955,3168534,0.0059727264292093,-0.1707618537117005,0.3135625319179602,0,0
2020-02-20,1678.935791015625,1692.180506841426,1669.226354533822,1690.2386681700475,2099903,-0.0089059692159227,-0.4134619176514327,-0.5447905250441902,0,0
2020-02-24,1671.267822265625,1676.7449401100826,1655.384229141679,1665.043824715105,1926133,-0.0045671602160327,-0.4529273553102759,-0.2944843115523534,0,0
2020-02-25,1668.828125,1682.670198809596,1661.409046710459,1669.226363607864,1535555,-0.0014597883314223,-0.5416327228070571,-0.1152197967125581,0,0
2020-02-26,1659.566650390625,1670.7200049965938,1650.1061744358028,1663.1516485452255,2585895,-0.0055496875146294,-0.3030867839764801,-0.3511663843908535,0,0
2020-02-27,1675.7491455078125,1681.8735835744994,1653.6912732838682,1659.0688316244336,2689352,0.0097510365813742,-0.2795903474001381,0.5315335252504925,0,0
2020-02-28,1613.6087646484375,1653.193391032365,1607.036247221711,1648.0150734385704,3743312,-0.0370821498109994,-0.0402222592668908,-2.170276476510262,0,1
2020-03-02,1592.3475341796875,1630.4882398147258,1577.6090593471647,1624.2144016554537,4762847,-0.0131761991720354,0.1913274615336425,-0.7911404084064385,0,0
2020-03-03,1619.5340576171875,1629.542173076917,1580.3975110807537,1597.1276656831503,2918386,0.0170732348648408,-0.2275737332046182,0.9539516881190124,0,0
2020-03-04,1601.26025390625,1626.3056444357626,1571.0365460244418,1625.409364473359,2530221,-0.0112833710566258,-0.3157310768706415,-0.681943013828549,0,0
2020-03-05,1644.479736328125,1669.525127146875,1601.3101130045782,1608.280990362185,5060962,0.0269909168833997,0.2590332735130753,1.526103500458407,0,0
2020-03-06,1624.26416015625,1637.1602338109872,1591.550733416822,1598.5216103247762,3542243,-0.0122929919568443,-0.0858876565427494,-0.7401881185571317,0,0
2020-03-09,1571.5843505859375,1603.2519781683736,1536.1822027948294,1588.3642241904424,5535501,-0.032433030822551,0.3668072812312649,-1.9020684567285608,0,1
2020-03-11,1582.68798828125,1598.2230623508376,1536.0826445100313,1569.3934318389292,4714202,0.0070652508668547,0.180279546387677,0.3765903478788034,0,0
2020-03-12,1458.9549560546875,1540.0162078813914,1345.329552543685,1503.618340907905,7807913,-0.0781790429590185,0.8829017401206426,-4.541159294910425,0,1
2020-03-13,1463.93408203125,1498.7386281258694,1167.1738752661277,1394.1754680240645,11408890,0.0034128030861397,1.7007306709166845,0.1658803641043182,0,0
