Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2024-01-17,1156.23974609375,1193.7455498190002,1148.9070104990935,1169.2701966296102,5268593,-0.0222063934972844,-0.0835474616518556,-0.969381005852171,0,0
2024-01-18,1143.55615234375,1173.531085964285,1133.052442472104,1160.4015695850424,5918594,-0.0109696918764904,-0.0019526828264648,-0.4996331106925208,0,0
2024-01-19,1141.9705810546875,1156.1901914959356,1139.542907592203,1151.68151682525,2732559,-0.0013865268319468,-0.4018964077668172,-0.0990109565622255,0,0
2024-01-23,1126.76025390625,1196.2228060000816,1119.9725655796494,1188.2460777331712,7201014,-0.0133193686429204,0.1590298022178007,-0.5978608426893818,0,0
2024-01-24,1110.4102783203125,1136.3225186561372,1108.180737734329,1127.65208304398,18373913,-0.0145106073179768,1.5615664486897751,-0.6476603193618733,0,0
2024-01-25,1135.876708984375,1145.2407314740765,1101.4921645222623,1111.946281448076,4305042,0.0229342533667689,-0.2045022459244708,0.917714030229753,0,0
2024-01-29,1185.768798828125,1193.943780978919,1140.5338734016684,1144.4975011111444,6768033,0.043923860265046,0.1046775951741246,1.795180033460459,0,0
2024-01-30,1176.5533447265625,1206.1318930381583,1170.261109776307,1189.088341855689,4683729,-0.0077717124203892,-0.156965577505421,-0.3659422671546464,0,0
2024-01-31,1196.668701171875,1203.208662296806,1180.8141913124978,1184.9264789993358,5510242,0.0170968503344719,-0.0532132056916696,0.6736826516136598,0,0
2024-02-01,1207.766845703125,1228.2290972925998,1189.3855953629943,1202.5645845003933,7433628,0.0092741997182526,0.1882298924971841,0.346658424616458,0,0
2024-02-02,1249.9794921875,1275.7926659685045,1220.5000111680336,1221.8378322850706,10450227,0.0349509896173712,0.5669042763979705,1.420071105366736,0,0
2024-02-05,1247.10595703125,1279.5085650475528,1237.494087296522,1257.956339460111,5611298,-0.0022988658407676,-0.0405276221787539,-0.1371510926563025,0,0
2024-02-06,1261.5235595703125,1272.9189890049738,1237.4940670667877,1254.4881447201064,4408002,0.0115608481041848,-0.1915776528425182,0.4422512687188717,0,0
2024-02-07,1244.2322998046875,1274.6530939015922,1240.7641255804656,1268.360859143996,3359763,-0.0137066483098536,-0.3231633417278412,-0.6140509858932682,0,0
2024-02-08,1233.877197265625,1253.0017484131938,1225.50408252275,1252.555888701798,3354609,-0.0083224833021036,-0.3238103245633539,-0.3889671254388412,0,0
2024-02-09,1259.9381103515625,1263.9017379106708,1220.896354702283,1241.209945942713,3538164,0.0211211562574384,-0.3007686221239813,0.8419178954234409,0,0
2024-02-12,1237.989501953125,1268.1130956771954,1232.5891077731242,1266.37900861532,2204823,-0.0174203861428663,-0.4681432323073893,-0.7693029974803818,0,0
2024-02-13,1253.299072265625,1259.4426465475858,1215.4959505395022,1238.5840083052178,2245009,0.0123664783007826,-0.4630986742499753,0.4759304658623214,0,0
2024-02-14,1256.3212890625,1269.8967861696567,1237.2959249652697,1250.4749141600205,3382943,0.0024114091071747,-0.3202535508611002,0.0597609387466297,0,0
2024-02-15,1255.5286865234375,1265.9332093918822,1250.6236245949788,1263.406348311132,3382824,-0.00063089159275,-0.320268488959165,-0.0674217878630882,0,0
2024-02-16,1294.9666748046875,1299.0789626848837,1254.0422918821089,1258.253646261522,5476230,0.0314114593354724,-0.0574827400730154,1.2721018029961078,0,0
2024-02-19,1295.1153564453125,1314.9334950290204,1290.309482030827,1301.4571849841627,2700240,0.0001148150323231,-0.4059534194588881,-0.03624768274255,0,0
2024-02-20,1288.6744384765625,1300.9617083719008,1281.9362230938657,1299.078961047884,1856718,-0.004973238821311,-0.51184093505402,-0.2489526800685105,0,0
2024-02-21,1279.2608642578125,1303.042630905518,1269.797654561785,1292.9354284643712,2770510,-0.0073048505795447,-0.3971324097865027,-0.3464252082820326,0,0
2024-02-22,1299.029296875,1305.0243317489349,1269.351684867415,1284.215287734715,2556009,0.0154530113204522,-0.4240587709041397,0.6049623150882087,0,0
2024-02-23,1308.6907958984375,1319.8880931206024,1286.1972559088151,1300.1195473172274,2924829,0.0074374758496051,-0.3777607093221103,0.2698745782170869,0,0
2024-02-26,1325.9820556640625,1330.7879298037562,1304.7766243999224,1307.9970717356352,2802425,0.0132126395477201,-0.3931261123097106,0.5113040548503023,0,0
2024-02-27,1317.3612060546875,1327.0225488887756,1302.2994686872123,1324.6939417310855,2197456,-0.0065014828613632,-0.469068013554813,-0.3128405935622964,0,0
2024-02-28,1287.6834716796875,1322.7615989094263,1283.3730510069504,1322.3652119711758,2121625,-0.022528167854495,-0.4785870968686975,-0.9828327136679512,0,0
2024-02-29,1308.4925537109375,1317.8071027079095,1281.2922078509396,1288.178962381082,2672239,0.0161600909609456,-0.4094683915926075,0.6345216274238966,0,0
2024-03-01,1310.0780029296875,1336.7334230294546,1300.4662542764636,1322.8607262745156,3301090,0.0012116608644456,-0.3305285772552053,0.0096057214272933,0,0
2024-03-04,1330.3916015625,1344.2148256203498,1324.2480270658891,1333.0175290826207,2170214,0.0155056405705507,-0.4724877082395309,0.6071624695723156,0,0
2024-03-05,1326.130859375,1342.629363819471,1321.8699109779725,1331.8285745085257,1815438,-0.003202622583077,-0.5170228231894415,-0.1749324489442132,0,0
2024-03-06,1312.7535400390625,1332.3734245392363,1292.142627655522,1330.4906771933802,2758443,-0.0100874806142752,-0.3986471831423683,-0.462752458567271,0,0
2024-03-07,1313.3974609375,1323.20746313121,1303.0425325421074,1317.7080025852608,1640786,0.0004905116450253,-0.5389469299391422,-0.0205417666302203,0,0
2024-03-11,1314.8839111328125,1330.143902148465,1310.0285639117444,1318.8971326101569,2217673,0.0011317596078277,-0.466530168776862,0.0062654665746208,0,0
2024-03-12,1289.4671630859375,1334.7019651005496,1281.6884473594084,1322.8606763443634,3139768,-0.0193300319759618,-0.350779365961176,-0.8491353309239404,0,0
2024-03-13,1198.551513671875,1296.1062515781691,1177.2964876581068,1295.1153446580022,8670336,-0.0705063703960356,0.343474139400791,-2.988551154720537,0,0
2024-03-14,1256.3212890625,1264.3972044901386,1184.82733203034,1198.9973490854763,7195603,0.0481996599492347,0.1583505581116775,1.9739289198823444,0,0
2024-03-15,1271.3336181640625,1277.1303996354898,1245.2232441966387,1262.217322598768,4024586,0.0119494346169721,-0.2397079537468492,0.4584960443326923,0,0
2024-03-18,1255.0826416015625,1258.501342945308,1216.0904797056896,1238.6336114337846,4858444,-0.0127826215953984,-0.1350335623508625,-0.575422247778216,0,0
2024-03-19,1229.91357421875,1261.2758012430563,1225.9995404168606,1259.4922414306805,2311324,-0.0200537132365206,-0.4547741366603319,-0.8793886704168106,0,0
2024-03-20,1234.075439453125,1241.556713741577,1219.013582460712,1236.651773121733,2772098,0.0033838680388731,-0.3969330677719908,0.1004143752897139,0,0
2024-03-21,1250.9703369140625,1257.1635048875376,1239.9218220176324,1248.542663452585,3155563,0.0136903279336184,-0.3487966158861038,0.5312737151109884,0,0
2024-03-22,1269.9461669921875,1277.3779682046422,1243.637663276282,1250.970277037659,3076926,0.0151688889162113,-0.3586679370417516,0.593084639070463,0,0
2024-03-26,1292.3406982421875,1302.051634003201,1269.351707121842,1269.946227054895,3610644,0.0176342366566926,-0.2916701906303923,0.6961479712661457,0,0
2024-03-27,1310.7716064453125,1330.7878760781507,1300.168830761134,1303.0424847675115,4938400,0.0142616480531754,-0.1249966668141434,0.5551576298647272,0,0
2024-03-28,1329.6484375,1346.3451950491976,1302.0517037398902,1321.869842305185,4188741,0.0144013121445922,-0.2191015378827474,0.5609962571760589,0,0
2024-04-01,1363.3887939453125,1369.185574973874,1337.9720084012831,1344.4624968187563,3251462,0.0253753966038954,-0.3367583917994083,1.0197654983671052,0,0
2024-04-02,1391.3819580078125,1411.9927491024328,1375.576920260978,1385.0897233388353,5769001,0.0205320479285255,-0.0207311273962834,0.8172903484023695,0,0
2024-04-03,1384.4949951171875,1389.2513963561678,1376.5677403590923,1387.1209224478682,2727582,-0.0049497284703086,-0.4025211717505864,-0.2479698349000111,0,0
2024-04-04,1354.4210205078125,1395.791382007772,1349.862873133412,1395.791382007772,4197697,-0.0217219814556494,-0.217977289090576,-0.9491302646091206,0,0
2024-04-05,1363.0419921875,1369.3342266142822,1345.007414593523,1354.5696900724906,1853120,0.0063650604569436,-0.5122925928425677,0.2250424833159161,0,0
2024-04-08,1336.3865966796875,1369.3837234241817,1324.8425072598186,1369.3837234241817,14038860,-0.0195558138785102,1.0173862232265118,-0.8585740948127123,0,0
2024-04-09,1344.165283203125,1352.4889258094215,1333.8598266886777,1343.818489961263,1935801,0.0058206858275622,-0.5019136274131881,0.2022850189851906,0,0
2024-04-10,1340.00341796875,1347.534286040862,1335.9406030053535,1346.642445659621,3984001,-0.0030962451466216,-0.2448025983683628,-0.1704853630863033,0,0
2024-04-12,1331.97705078125,1346.0480018042117,1328.80619698019,1337.7243593760302,2183230,-0.00598981098098,-0.4708538066898544,-0.2914502606217499,0,0
2024-04-15,1303.587646484375,1322.8607376867706,1296.7007708168564,1307.9971338925372,3372368,-0.0213137338066174,-0.3215810331050944,-0.9320635594220994,0,0
2024-04-16,1292.4893798828125,1309.9789107118374,1282.629904695393,1290.1607728795857,2696593,-0.0085136328435554,-0.4064112282289919,-0.3969580909185657,0,0
2024-04-18,1283.7694091796875,1324.3469960273796,1279.260734658696,1303.9838120141037,6219274,-0.0067466478555635,0.0357917484855154,-0.3230896634298565,0,0
2024-04-19,1298.0880126953125,1304.033453974833,1258.4517374985091,1268.3608062977098,3899281,0.0111535634150796,-0.2554375199486175,0.4252248198645315,0,0
2024-04-22,1309.087158203125,1318.8971612807486,1303.0426499505518,1309.087158203125,8903130,0.0084733434098771,0.3726968251226253,0.3131787988436671,0,0
2024-04-23,1310.0780029296875,1326.3784941929302,1306.907149198399,1309.0870960186203,3847872,0.0007568974459444,-0.2618909038428492,-0.0094055655006475,0,0
2024-04-24,1308.4925537109375,1320.7798233903277,1306.0648802044218,1318.8970760994,2553035,-0.0012101945191084,-0.424432097825524,-0.0916394221387076,0,0
2024-04-25,1318.451171875,1324.7928790151668,1304.8262025405147,1308.492509540943,6097087,0.0076107564661482,0.0204535855590922,0.2771185371331494,0,0
2024-04-26,1312.5552978515625,1329.40071569449,1309.0871235897837,1327.8152887954548,2565490,-0.0044718182585805,-0.4228686187381529,-0.2279909012582108,0,0
2024-04-29,1305.2720947265625,1323.6038721055272,1295.1152991517306,1322.167105505896,2191564,-0.0055488733594092,-0.4698076377043746,-0.273016958161685,0,0
2024-04-30,1312.8525390625,1322.51388106566,1304.2811704266085,1311.514838977202,2321071,0.0058075587201804,-0.4535505934516122,0.2017362430836654,0,0
2024-05-02,1326.626220703125,1336.436102352827,1294.6694728264536,1321.820225416985,7991511,0.0104914156242259,0.2582610770575855,0.3975438738418527,0,0
2024-05-03,1308.2943115234375,1341.6878226847184,1298.5337826625469,1340.696915873282,3528822,-0.013818443276337,-0.3019413255871864,-0.6187245504291312,0,0
2024-05-06,1278.22021484375,1310.474280490609,1245.5698832337964,1310.474280490609,4000668,-0.0229872563190065,-0.2427103859276392,-1.0020248082143848,0,0
2024-05-07,1275.9412841796875,1289.3185272269698,1253.4972188749623,1279.3598645743118,3474340,-0.0017828936184842,-0.3087804638961505,-0.1155809848472689,0,0
2024-05-08,1265.6358642578125,1281.936234716544,1257.5104758935238,1281.589441486419,1627418,-0.0080767195557125,-0.540625018131834,-0.378693024864691,0,0
2024-05-09,1233.2332763671875,1274.1081875031814,1228.7246014213924,1267.3699719499689,2591646,-0.0256018249843341,-0.4195852498895559,-1.1113262890880249,0,0
2024-05-10,1255.231201171875,1267.0724891635214,1234.4221581684335,1238.6335121096065,2022402,0.0178376023630242,-0.4910425834593208,0.7046496308919694,0,0
2024-05-13,1294.5208740234375,1301.0608357536687,1250.177787656357,1255.4791156891838,2495810,0.0313007458824174,-0.4316155655713936,1.267473450896577,0,0
2024-05-14,1319.144775390625,1327.7161440387467,1273.5630592081134,1294.5207637753958,2989543,0.0190216333017907,-0.3696371456400447,0.754147789698661,0,0
2024-05-15,1325.6846923828125,1341.638268322945,1320.8788183984057,1325.6846923828125,2189768,0.0049576946474665,-0.4700330900079409,0.166207858260276,0,0
2024-05-16,1332.8193359375,1354.3219666656078,1298.583455141964,1339.9042233007008,4822618,0.005381855576731,-0.1395308085800198,0.183939814705775,0,0
2024-05-17,1323.5543212890625,1331.0853106301363,1309.1366982159714,1317.906200243574,1945123,-0.0069514407531614,-0.5007434345546997,-0.3316509864796945,0,0
2024-05-21,1372.9014892578125,1386.0805992133048,1320.8788777918903,1331.7788535276077,4200578,0.0372838252083895,-0.2176156364811247,1.5175947956466744,0,0
2024-05-22,1365.6678466796875,1381.671017371011,1351.795150023982,1381.671017371011,1878562,-0.0052688722641239,-0.5090988525823594,-0.2613115725786735,0,0
2024-05-23,1430.2254638671875,1435.6259791010298,1357.4433997367112,1371.4151629708686,7821034,0.0472718291965774,0.2368610590425115,1.935141154768196,0,1
2024-05-24,1403.2232666015625,1431.8109070796468,1369.582025018566,1421.951431600066,19100263,-0.018879678727446,1.6527453354912152,-0.8303084102039726,0,1
2024-05-27,1418.6318359375,1443.800894473385,1410.654987298739,1431.860418378904,5517078,0.0109808394021682,-0.0523550809994762,0.4180041296436093,0,0
2024-05-28,1387.76513671875,1424.9241460917976,1385.2878694272135,1424.9241460917976,4070886,-0.0217580759410715,-0.2338959038275174,-0.9506391868112166,0,0
2024-05-29,1397.1787109375,1414.8663746817738,1370.3251584867214,1393.215083388741,3214475,0.0067832617852092,-0.3414013786323743,0.2425252999230793,0,0
2024-05-30,1370.919677734375,1400.7955445601142,1361.15926909255,1397.1787102316364,3477661,-0.0187943267368462,-0.3083635779829302,-0.8267402885891976,0,0
2024-05-31,1424.32958984375,1437.8058993742857,1378.3514858922338,1378.3514858922338,8238969,0.0389591840986933,0.2893245381577585,1.5876328138228304,0,1
2024-06-03,1569.546875,1606.6564095419903,1521.0420325102627,1534.9147285722456,23398347,0.1019548327800874,2.192284833665758,4.221152361724694,0,1
2024-06-04,1237.593017578125,1543.8328169816089,1177.1972956188392,1543.8328169816089,52109624,-0.2114966189983176,5.796418206706,-8.88261818204075,0,1
2024-06-05,1342.282470703125,1355.560647435861,1150.046530935174,1269.351746612089,20879925,0.0845911795218992,1.876146726064388,3.49526857077114,0,1
2024-06-06,1340.6473388671875,1391.233180605964,1332.5715450215157,1371.4150441300956,12153840,-0.0012181726809565,0.7807592180658457,-0.0919729474793186,0,0
2024-06-07,1366.3118896484375,1372.4059909845823,1342.7283791304474,1345.3541855218457,5884018,0.0191434018754967,-0.0062930162608237,0.7592382987399581,0,0
2024-06-10,1371.4647216796875,1402.480034583902,1368.69013401936,1391.2332656385024,4843234,0.0037713439151698,-0.1369428772379692,0.1166127209838543,0,0
2024-06-11,1390.688232421875,1405.8987500176386,1371.464735440697,1378.3514899719598,4122878,0.014016773773549,-0.2273693358057917,0.5449207132574229,0,0
2024-06-12,1381.2745361328125,1401.588126277794,1377.955022423133,1398.9127262037975,3258265,-0.0067690917846257,-0.3359044096049976,-0.3240279270584416,0,0
2024-06-13,1391.67919921875,1398.1696880399163,1375.428422220985,1390.8369525144044,2839159,0.0075326539465989,-0.3885148846264118,0.2738534780968693,0,0
2024-06-14,1423.7730712890625,1435.0184097770923,1388.693737762958,1402.1781826462716,5651491,0.0230612572842427,-0.035482185409689,0.9230234016915692,0,0
2024-06-18,1438.00390625,1451.538036365905,1427.1069702234236,1439.9942230752597,5651898,0.0099951567057334,-0.0354310946037027,0.3767978764590752,0,1
2024-06-19,1441.387451171875,1444.969997116801,1413.5727009981988,1438.999046715492,4484742,0.0023529455707103,-0.1819444625442564,0.0573168831754702,0,0
2024-06-20,1462.2857666015625,1469.6499630037658,1437.1082106732888,1452.2346911306545,4905603,0.014498749390871,-0.1291136819589453,0.5650696003059411,0,1
2024-06-21,1478.3077392578125,1491.6428855368783,1462.882784724998,1472.7845617849914,25891893,0.0109567999786293,2.505300251120405,0.4169991667114839,0,1
2024-06-24,1453.1800537109375,1472.4861509682707,1443.1786631984553,1467.709342056187,3009931,-0.0169976012974744,-0.3670778351917653,-0.7516285679252945,0,0
2024-06-25,1449.099853515625,1461.788122459451,1430.0425468453147,1459.0514370009787,3343186,-0.0028077733278082,-0.3252442564473394,-0.1584258607275584,0,0
2024-06-26,1460.6934814453125,1467.3609938292868,1444.024579006085,1451.8365477936857,3217949,0.0080005721493661,-0.3409652865930706,0.2934146979525249,0,1
2024-06-27,1478.3077392578125,1486.7665852919367,1451.9360427984843,1468.455647228092,7803408,0.012058832353432,0.2346484631056185,0.463069393182872,0,1
2024-06-28,1470.943603515625,1486.766646336755,1438.0038848437823,1472.8344287673342,11534763,-0.0049814632952437,0.7030463362535309,-0.2492965024328526,0,1
2024-07-01,1467.3609619140625,1484.179162036538,1464.4749784526905,1475.819807744018,3372730,-0.0024356077235047,-0.3215355911597208,-0.1428675576621034,0,1
2024-07-02,1467.7093505859375,1482.387937072364,1448.005287037499,1472.3368614690432,5368562,0.000237425337676,-0.0709983295052966,-0.0311219852907451,0,1
2024-07-03,1503.3360595703125,1506.6698159107152,1463.6790216706354,1472.6354472605935,4435563,0.0242736812776671,-0.1881179140125678,0.973708526043203,0,1
2024-07-04,1496.369873046875,1512.64068772756,1487.1148518262994,1507.316614865956,2980840,-0.0046338185524722,-0.3707296352825489,-0.234763288711308,0,1
2024-07-05,1493.185302734375,1502.191534424163,1486.6670884073235,1500.6987968940955,2111633,-0.0021281972925688,-0.4798413949851978,-0.1300163306957303,0,1
2024-07-08,1468.1572265625,1493.7825551958272,1461.8876800915598,1488.756956716796,2177821,-0.0167615339677149,-0.4715327997355059,-0.7417598239635212,0,1
2024-07-09,1470.8441162109375,1496.6684281169682,1467.8586410088856,1472.8344330123057,2256634,0.0018301102905229,-0.4616393852583504,0.0354598667064444,0,1
2024-07-10,1480.5966796875,1487.2143857012602,1452.93122825638,1484.7762962729585,2082079,0.0066305894479736,-0.4835513155751747,0.2361428656923075,0,1
2024-07-11,1476.665771484375,1491.2448663791365,1470.744627580294,1487.7618119698425,1765496,-0.0026549486818751,-0.5232920542276979,-0.152037059264435,0,1
2024-07-12,1479.501953125,1489.7521332951694,1473.9788968610833,1482.7860244554458,2018935,0.0019206659322603,-0.4914777967869736,0.0392455258381482,0,1
2024-07-15,1487.8115234375,1497.7133003196584,1478.1087296314424,1486.766558589747,1913095,0.0056164645777916,-0.5047639169481416,0.1937475935498579,0,1
2024-07-16,1491.792236328125,1503.2862428697565,1486.0202690619988,1488.7569546403818,2170314,0.0026755491726719,-0.4724751552159471,0.0708032573897667,0,1
2024-07-18,1486.6671142578125,1496.966979098513,1465.0721047264356,1482.7859723162935,3263419,-0.0034355468177843,-0.3352574267694849,-0.1846697964931561,0,1
2024-07-19,1462.186279296875,1494.9268933297992,1458.4046288017469,1485.3237119953674,2568243,-0.0164669243882206,-0.422523033998889,-0.7294437338392417,0,1
2024-07-22,1460.24560546875,1467.8585912718831,1435.5657508556187,1462.882799437063,1721261,-0.0013272411700225,-0.5288448842100227,-0.0965325322129903,0,0
2024-07-23,1500.052001953125,1509.6553048858657,1412.1297809051043,1460.8925428954851,5987213,0.0272600693577138,0.0066610764265509,1.0985538376011577,0,1
2024-07-24,1477.6112060546875,1506.222009379755,1472.8343972556545,1500.698831798329,2201442,-0.014960011965731,-0.46856765003476,-0.6664475840309687,0,1
2024-07-25,1479.800537109375,1492.1902105667564,1459.7480711035266,1463.878002749086,2211808,0.0014816692278161,-0.467266403610056,0.020893363001227,0,1
2024-07-26,1535.2806396484375,1540.4057297645463,1482.7860334313218,1488.657492356205,4500728,0.0374916085970862,-0.1799377361941389,1.5262811355338852,0,1
2024-07-29,1541.2017822265625,1551.4519624496038,1532.5439526442526,1540.405728385495,1928637,0.0038567167625334,-0.5028129260227365,0.1201817145111537,0,1
2024-07-30,1538.763671875,1549.3621331024478,1528.5632983023445,1547.073220196865,2800881,-0.0015819540177537,-0.3933199309938455,-0.1071807480444412,0,1
2024-07-31,1562.2991943359375,1570.2604615251346,1539.5100427110012,1549.4616266974976,2622023,0.0152950858478866,-0.4157720179154837,0.5983602746644845,0,1
2024-08-01,1582.451171875,1597.1794434732692,1560.9059679765317,1573.2956416043264,7160588,0.0128989233381946,0.1539551169037854,0.4981892161658485,0,1
2024-08-02,1580.3115234375,1591.9548280096474,1542.6944877009848,1572.300449805686,4313297,-0.001352110242343,-0.2034659938276223,-0.0975721784340391,0,1
2024-08-05,1486.6173095703125,1555.8803079588502,1464.4253507644685,1532.54389272946,7147230,-0.05928844564987,0.1522782840134521,-2.519588222767352,0,1
2024-08-06,1486.8660888671875,1532.2950925258017,1480.8951386771212,1517.5170151012455,3159971,0.0001673458900777,-0.3482432786065267,-0.0340516415292208,0,1
2024-08-07,1536.3255615234375,1540.3558800903063,1506.8687761791136,1512.6407433969514,2258441,0.0332642414986625,-0.4614125521221899,1.34955696294601,0,1
2024-08-08,1511.6456298828125,1548.466491176864,1506.4708547250975,1530.5536397365145,2468123,-0.0160642589427153,-0.4350911212110596,-0.7126103914703752,0,1
2024-08-09,1526.3740234375,1536.0270114581187,1511.6456303238629,1534.0366946308325,1503033,0.009743284579091,-0.5562390965166306,0.3662684163619297,0,1
2024-08-12,1494.130859375,1516.870204721846,1450.2940828725068,1492.7376133067207,9230512,-0.0211240256761485,0.4137931647919706,-0.9241328518185854,0,1
2024-08-13,1476.2677001953125,1510.1030862607404,1472.33687305296,1498.559272957807,2485446,-0.0119555519970718,-0.4329165609356258,-0.5408467810553585,0,1
2024-08-14,1454.8717041015625,1480.7956277626452,1444.9699270909682,1480.7956277626452,2648057,-0.0144933036812492,-0.412503963755659,-0.646936944549077,0,1
2024-08-16,1486.21923828125,1489.9510822169516,1449.9955703288083,1464.0769642627536,1985315,0.0215465969207544,-0.4956981233158707,0.8597033508757922,0,1
2024-08-19,1489.2047119140625,1499.7036814342016,1482.785988942907,1493.6829246323464,1343387,0.002008770681952,-0.5762794965473357,0.0429287259548661,0,1
2024-08-20,1485.32373046875,1502.6891960968253,1479.1039904186805,1497.6635975446495,990643,-0.0026060765281384,-0.6205595340580221,-0.1499939693858884,0,1
2024-08-21,1496.2205810546875,1509.6552187961163,1485.3236457005785,1491.8418600134746,1551436,0.0073363471965122,-0.55016305651133,0.2656469166190567,0,1
2024-08-22,1485.074951171875,1502.1916273167224,1483.1841258876736,1499.7037312794307,1442064,-0.0074491889925454,-0.5638925494654803,-0.3524592446021098,0,1
2024-08-23,1484.0797119140625,1495.7230161426176,1478.9048155508108,1485.7714325355475,1181075,-0.0006701609619279,-0.5966545601867868,-0.0690634353979317,0,1
2024-08-26,1475.3720703125,1489.7520599750517,1472.8343679112063,1488.2593224400064,1087057,-0.005867367858787,-0.6084566618998697,-0.2863315522259959,0,1
2024-08-27,1471.1923828125,1489.6526195544263,1468.4556972376713,1477.710718864265,910064,-0.0028329718205352,-0.6306746349316686,-0.1594792782978699,0,1
2024-08-28,1462.683837890625,1479.2034427295885,1459.8973458303828,1472.2373340582778,1225101,-0.0057834345944676,-0.5911279660237522,-0.2828227401583184,0,0
2024-08-29,1468.903564453125,1475.8198665509078,1445.5670277283143,1464.9229309627651,3359850,0.0042522699720737,-0.3231524205973233,0.1367177313847673,0,1
2024-08-30,1474.7252197265625,1479.8005031415455,1458.9021772733731,1473.779746383045,1996592,0.0039632658088109,-0.4942825188463177,0.1246359744807785,0,1
2024-09-02,1487.26416015625,1492.2399519265955,1471.640222589082,1482.785947562939,2054244,0.0085025605190454,-0.4870454496897449,0.31440021381023,0,1
2024-09-03,1472.3865966796875,1490.8467113268573,1469.4508066369913,1487.26416553511,882478,-0.0100033093482192,-0.634137512017515,-0.4592336968881721,0,1
2024-09-04,1464.97265625,1468.0079379615238,1453.9762288182849,1464.8731647058655,1122071,-0.0050353218688667,-0.6040613462222134,-0.2515480485225799,0,0
2024-09-05,1458.454345703125,1469.6498769661343,1455.9166433584608,1469.6000704576943,959956,-0.0044494417824564,-0.6244116804052042,-0.2270554574851957,0,0
2024-09-06,1435.41650390625,1461.638903513423,1420.6384259265865,1458.5041302500283,3340767,-0.0157960664759569,-0.3255479140878332,-0.7013986630638583,0,0
2024-09-09,1428.9478759765625,1434.6202298882108,1404.1684091660104,1424.07157584448,1621371,-0.0045064466738986,-0.5413840994679505,-0.2294385347148371,0,0
2024-09-10,1446.3631591796875,1456.911813313559,1428.0522213831673,1432.0328547528766,1542798,0.0121874866787727,-0.5512473866885047,0.4684477595906924,0,0
2024-09-11,1423.673583984375,1450.791650407999,1418.200212779607,1447.9056667496254,1637596,-0.0156873293206534,-0.5393473713914676,-0.696852929666882,0,0
2024-09-12,1465.47021484375,1467.858619265872,1433.227058843339,1437.0087093016402,4003674,0.0293582962622658,-0.2423330420387081,1.1862697621885532,0,1
2024-09-13,1445.0694580078125,1468.505486427539,1442.979649707543,1465.818485916369,1683544,-0.0139209631347659,-0.533579508115151,-0.6230103710670953,0,0
2024-09-16,1433.724609375,1454.0756708482766,1431.833905662941,1448.0549141419633,1673805,-0.0078507289528163,-0.5348020470819841,-0.3692455363027546,0,0
2024-09-17,1419.69287109375,1438.0038089429297,1413.22434184937,1435.8145091750096,1321316,-0.0097869131836739,-0.5790500743825316,-0.4501873017585148,0,0
2024-09-18,1421.88232421875,1432.281680568454,1408.1988966642489,1423.076465668153,1421406,0.0015422019576059,-0.5664857530774362,0.023423920754438,0,0
2024-09-19,1401.3819580078125,1431.0377258131823,1387.6985305182914,1426.0619339988111,2072872,-0.0144177657051903,-0.4847070724565416,-0.6437790957019914,0,0
2024-09-20,1431.7342529296875,1446.0148722698104,1402.377081945548,1412.0798757453908,4407151,0.021658830947862,-0.1916844790732169,0.8643952702466433,0,0
2024-09-23,1449.099853515625,1451.8862240039496,1436.859357236924,1440.9892886792038,1139915,0.0121290669343163,-0.6018213846939077,0.4660055347350121,0,0
2024-09-24,1449.597412109375,1458.7528201942011,1439.9941098864929,1449.0998329421716,1537307,0.0003433570105904,-0.551936673213495,-0.0266935344818181,0,0
2024-09-25,1445.517333984375,1456.9118486901318,1431.236714240351,1451.9360568571738,1227806,-0.0028146284554019,-0.5907884067358085,-0.1587124378626338,0,0
2024-09-26,1465.47021484375,1468.6049880553294,1440.989342845412,1449.7964702651482,2066994,0.0138032802445735,-0.4854449391828015,0.5359956621836406,0,1
2024-09-27,1449.6470947265625,1477.8101241351292,1445.417671812371,1477.8101241351292,2694100,-0.010797299021785,-0.4067241751069377,-0.4924262644691987,0,0
2024-09-30,1441.1883544921875,1461.6389083203203,1437.008737780114,1449.6472009403392,2042408,-0.0058350341025382,-0.4885312255611318,-0.2849798464983682,0,0
2024-10-01,1460.3948974609375,1465.7189704062484,1440.9893093856474,1441.1882924664976,1687795,0.0133268791056235,-0.5330458790826007,0.5160798150048491,0,0
2024-10-03,1418.2996826171875,1461.887668499777,1407.3529403751877,1445.7163447331866,3967953,-0.0288245425377322,-0.2468171075931023,-1.2460513034642484,0,0
2024-10-04,1406.8553466796875,1439.3970984421137,1397.4013421135996,1417.9017018298148,2611371,-0.0080690534431917,-0.4171091659876376,-0.3783725446791147,0,0
2024-10-07,1348.6385498046875,1417.0060014628,1330.5267163931464,1403.1732760765417,4531821,-0.0413807979707346,-0.1760346245712062,-1.7709628620149165,0,0
2024-10-08,1411.6820068359375,1417.453852708936,1335.5025821886725,1335.5025821886725,3031170,0.0467459995418195,-0.3644116985127871,1.9131589591140952,0,0
2024-10-09,1401.332275390625,1426.012129944835,1397.550625013473,1417.851879946929,1507508,-0.007331489241341,-0.5556773487112524,-0.3475388318106247,0,0
2024-10-10,1410.33837890625,1423.1262610130177,1400.0385141782556,1410.1393958260082,1628495,0.0064268151628168,-0.5404898220678356,0.2276241255165476,0,0
