Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2019-05-22,370.3583068847656,377.55532000507026,363.11329610615945,373.28508050646764,4543570,-0.004256967468409312,-0.17455976983033739,-0.2190091101719756,0
2019-05-23,391.085693359375,413.20453193852325,376.30783181813945,382.8331414868705,23021274,0.055965766365430936,2.144950771047352,2.298589328755624,0
2019-05-24,393.6766052246094,398.09077898900796,383.36088674523205,391.9493338442762,9272570,0.006624921108667525,0.41907271545087466,0.23590590198641112,0
2019-05-27,395.7398071289063,400.4418504563227,389.2145260971518,392.7170670816189,5088602,0.00524085474451752,-0.10614177433069907,0.1780453052328603,0
2019-05-28,395.9797058105469,409.55806641451306,392.18929599476706,403.03278541220544,18296760,0.0006062030589770728,1.5518814144041122,-0.015705311945751223,0
2019-05-29,390.1260986328125,396.26757355787004,387.96699459080025,395.64380896239936,2511011,-0.014782593885089068,-0.4297073804564095,-0.6590306593178833,0
2019-05-30,392.7649841308594,395.1639885032314,385.3760682347863,390.12607932125013,5598272,0.006764186008818118,-0.04216277903078887,0.24172784119269014,0
2019-05-31,399.5781555175781,400.8256553405405,390.8937715531777,392.28517649433627,4217665,0.01734668736266154,-0.21547070134134888,0.6841270348575668,0
2019-06-03,407.5908508300781,409.12621951534067,395.45189432563234,399.57817021284853,3852273,0.02005288627983437,-0.2613384452749231,0.7972590987074059,0
2019-06-04,408.3585510253906,412.4848565054694,400.5378018915585,406.2954129277133,7683485,0.0018835069377760583,0.21959450063313415,0.03769210206359938,0
2019-06-06,409.0782165527344,412.1489538834496,403.80040689881355,410.85348565690657,4848580,0.0017623373516648666,-0.1362717925971755,0.03262663356991199,0
2019-06-07,408.0226745605469,410.1337808332293,402.5049645149959,409.07821305452745,2648848,-0.0025802938154039223,-0.41240466933911063,-0.1489161286237776,0
2019-06-10,408.5504760742188,412.1489829098695,403.6085325435364,406.96713892347714,2374282,0.0012935592715292987,-0.4468710040723991,0.013029466725759024,0
2019-06-11,409.0782165527344,410.5176191856218,406.05547688061495,407.54287717209826,1707108,0.001291738743243398,-0.5306215136378479,0.012953359932214031,0
2019-06-12,407.7827453613281,412.0529552636843,405.9115103726728,408.0706141512508,2329686,-0.0031668056107291287,-0.45246915046986175,-0.1734351281165179,0
2019-06-13,407.7827453613281,409.0781842006996,405.43170953298875,406.8711120520408,2925612,0.0,-0.3776624191474487,-0.04104750048147373,0
2019-06-14,409.1741943359375,410.8534974558661,406.6312554684187,407.78278932168723,2745328,0.003412231121688203,-0.40029351218539283,0.10160008786821294,0
2019-06-17,405.76763916015625,409.12624556091595,405.04793778856487,408.7903790638952,2736051,-0.008325439929832035,-0.40145805618326846,-0.38909072662529864,0
2019-06-18,404.3761901855469,408.5024954710998,401.6893168758978,407.7347964649696,3509487,-0.003429176800519018,-0.30436845269712776,-0.18440349929104985,0
2019-06-19,391.2296447753906,407.68680891355245,384.51243253249015,406.3913406954774,5938743,-0.0325106812152417,0.0005766258954491398,-1.4001495382898768,0
2019-06-20,384.9922790527344,395.93173443124016,373.9568576310078,381.87357299876817,8383317,-0.01594297826341151,0.3074445766406032,-0.7075402787496564,0
2019-06-21,385.7599487304688,391.1816933967257,381.58567477158965,385.90388315290085,4710025,0.001993987203128489,-0.15366463442380657,0.04231070580136745,0
2019-06-24,389.5982971191406,390.94173366605565,383.64875475959076,383.84068681688734,2582740,0.009950095652241142,-0.4207032221699354,0.374914108806784,0
2019-06-25,389.2624816894531,390.74988211668335,386.3836761609453,387.6791445057187,2099347,-0.0008619530223069605,-0.48138365946271205,-0.07708126124325335,0
2019-06-26,398.1867980957031,400.7297371331113,387.67914615797713,389.02258288672823,3327963,0.022926217722081033,-0.3271552032275119,0.9173781018313878,0
2019-06-27,390.078125,401.4014143316215,388.3508535035569,398.4746406057811,8841636,-0.02036399281563883,0.36497746879996035,-0.892359841506028,0
2019-06-28,393.6286315917969,396.65137110934194,390.55789441811044,392.1892290325164,2148799,0.009102039730622957,-0.4751759382400167,0.33946131335116625,0
2019-07-01,396.5553894042969,397.27509065548435,391.99728148010956,395.3558873189844,1457022,0.007435327559035754,-0.562014868197805,0.26978476939175366,0
2019-07-02,397.3231201171875,399.62618790288093,392.8609775306724,396.3155499244892,1671598,0.0019359986861959833,-0.5350790923124802,0.039886508319602394,0
2019-07-03,398.13873291015625,402.5529065143372,397.2750972513364,397.2750972513364,2542307,0.002052769526042608,-0.42577878619560156,0.04476808817151098,0
2019-07-04,398.13873291015625,400.39380272492775,396.65136201356194,399.1943006197003,1101623,0.0,-0.6066281884846432,-0.04104750048147373,0
2019-07-05,386.1917419433594,399.6741350244118,384.36847516252936,399.578168990991,1670037,-0.030007105511868915,-0.5352750450106244,-1.2954880943252285,0
2019-07-08,381.72955322265625,388.11092810047796,379.9543134650817,384.8002904463407,1648021,-0.01155433489656954,-0.5380387186828491,-0.5240739864379188,0
2019-07-09,388.6387023925781,389.5983041268808,376.78761511699605,381.6336214460571,1952280,0.01809959200589284,-0.49984501465680214,0.7156020515794969,0
2019-07-10,388.6387023925781,392.2851772690399,386.0957636536203,390.5099374883567,2023029,0.0,-0.49096387600145,-0.04104750048147373,0
2019-07-11,396.2195739746094,396.9872729788778,387.58315784846747,391.7094631240133,1732979,0.01950621884892345,-0.5273739209064648,0.7744057843017332,0
2019-07-12,398.5225830078125,402.45695592076186,393.05287076907655,395.3079406703163,2818537,0.0058124564874493245,-0.3911035691498775,0.2019409931912301,0
2019-07-15,392.5730895996094,399.3862680172307,391.61348783049993,396.8432999013131,2601603,-0.014928873950630028,-0.41833534533131,-0.665145866004917,0
2019-07-16,400.8736572265625,404.47216402392837,391.18167306204566,395.0200803125693,2111513,0.021144005656167142,-0.47985645861349846,0.8428731096242509,0
2019-07-17,400.201904296875,404.08830901515705,397.5629994436689,403.22467328377945,1698318,-0.0016757223069607807,-0.53172492441087,-0.11110071121283378,0
2019-07-18,395.7398071289063,402.3610542050416,394.15646989315815,399.8661127594871,1300071,-0.0111496150319631,-0.5817169642429248,-0.5071547595202658,0
2019-07-19,389.1184997558594,399.8180531400443,385.5199932846276,397.8028836592104,1894624,-0.016731466619657298,-0.5070825859343182,-0.7405028649430039,0
2019-07-22,390.7498474121094,392.95691974072054,380.48209689180874,387.4871780084629,1941825,0.004192418652090746,-0.5011574332724957,0.13421565982201392,0
2019-07-23,383.6007995605469,392.47711574800167,381.92149649805543,392.47711574800167,2835920,-0.018295715017957903,-0.38892147706029334,-0.8058959328917672,0
2019-07-24,365.4163208007813,384.3684546431256,362.72944771676737,383.84068541456867,4748109,-0.04740469462159025,-0.14888394092212553,-2.0227905662552916,0
2019-07-25,364.9845886230469,369.97450093359356,361.76991640021123,365.41639190733093,2998970,-0.001181480281965297,-0.3684537721067933,-0.09043902962902882,0
2019-07-26,366.4246826171875,369.0649758002409,362.1522257737782,365.4645760051681,2701597,0.003945629593768762,-0.405783074928855,0.12389869630305277,0
2019-07-29,358.9358825683594,367.5288196399854,357.15967937809285,366.3286863087418,1888927,-0.020437487986178726,-0.5077977316878913,-0.8954322913076341,0
2019-07-30,358.5518493652344,364.74451983659924,356.2955928197988,361.5761795303317,2312161,-0.001069921458888623,-0.454669067852935,-0.08577533701750852,0
2019-07-31,362.4882507324219,366.5687039582807,353.9433074841786,358.1197772342012,2429787,0.010978611250106018,-0.43990344833217204,0.4179109822257432,0
2019-08-01,356.2955627441406,362.77628225092525,351.6870335147948,361.0000791927439,1720133,-0.017083830926295396,-0.5289864823160488,-0.7552333790171988,0
2019-08-02,360.4720764160156,364.60052355384727,349.1427996445334,353.7993230535687,3029294,0.011722047952851478,-0.3646471932352206,0.44899019373144405,0
2019-08-05,353.1752014160156,357.15963775133446,344.82226268403855,357.15963775133446,2432675,-0.02024255268965347,-0.4395409170110699,-0.887283063151072,0
2019-08-06,361.9122009277344,363.4963709854502,350.6789417909701,351.01498496688043,3719169,0.024738428623212405,-0.27804702178599744,0.9931371888944898,0
2019-08-07,357.39971923828125,364.4084864314308,351.06300915536,364.4084864314308,3419644,-0.012468443113787586,-0.3156464656755841,-0.5622880839086296,0
2019-08-08,359.0318603515625,364.3604400472221,352.79116770253233,362.92028020513817,3397923,0.004566710675542263,-0.3183731079282365,0.1498628573827312,0
2019-08-09,361.576171875,365.32058196680197,359.31991537733415,362.6322950547723,2223023,0.0070865898111274195,-0.46585858201512503,0.2552058628254796,0
2019-08-13,346.1664428710937,364.4084693229916,344.77430580089526,361.384139218624,2576776,-0.04261820939139094,-0.4214518844964774,-1.8226925803892227,0
2019-08-14,344.5343017578125,348.5187387791455,342.3740616414129,347.12657231741304,4506969,-0.0047149027495104745,-0.17915430199226964,-0.2381529961338966,0
2019-08-16,343.0941162109375,344.2462266074124,336.0373264945265,341.84595998959435,4433448,-0.004180093359433812,-0.1883834104613667,-0.21579540457560303,0
2019-08-19,343.14208984375,348.90272939109934,342.2779997716732,343.33412288204613,2152462,0.00013982645153554074,-0.4747161209861395,-0.035202085740290844,0
2019-08-20,340.78985595703125,345.3983560057852,337.95752971240137,343.1420995922818,1767899,-0.006854985023230009,-0.5229904050709775,-0.3276186754296676,0
2019-08-21,336.7094116210937,340.8378584684057,334.50114876079823,340.8378584684057,1459740,-0.011973491184115614,-0.5616736770167954,-0.5415967249124666,0
2019-08-22,331.28472900390625,334.8851283017322,327.20427646637023,334.8851283017322,2171160,-0.016110873144502325,-0.47236895663642753,-0.7145590881531685,0
2019-08-23,335.4132385253906,340.02173837480797,326.1001930087058,332.5809124032706,2246560,0.012462118413661294,-0.46290397685418955,0.47992868021682933,0
2019-08-26,353.5112609863281,360.03997413051013,335.41324576000886,351.3990147513779,4974219,0.05395738862456234,-0.12050029929663708,2.214629529136788,0
2019-08-27,357.2076721191406,359.31991849702416,352.6471654715498,355.52748545950186,3040184,0.01045627548751682,-0.36328016896693716,0.39607484798250353,0
2019-08-28,351.3510437011719,359.3199172535431,349.52681760834446,358.2158004553418,2186454,-0.016395584068013447,-0.47044909720951045,-0.7264613670924628,0
2019-08-29,351.591064453125,355.52747825006566,346.886518461432,352.35913804761844,1725632,0.0006831365844959247,-0.5282961915491718,-0.012489122453559463,0
2019-08-30,351.11102294921875,354.13535311700747,345.06233331351086,353.75131630683484,2313806,-0.0013653404549769377,-0.4544625706149803,-0.09812526462845957,0
2019-09-03,346.8865051269531,352.5031346336851,345.2063185659726,348.23067781584024,1638833,-0.012031857578212901,-0.5391920904897352,-0.5440367194678548,0
2019-09-04,349.8148803710937,351.1590238847892,342.42204709557205,346.88653736969286,1846644,0.00844188286618075,-0.5131055266498591,0.3118635975790349,0
2019-09-05,351.92706298828125,353.0792026298985,346.83850972141624,351.1109958172746,1642165,0.006038001056292597,-0.5387738237439206,0.21136983539548995,0
2019-09-06,351.1589660644531,353.99129206991756,349.2867465964172,353.31920577366714,2366109,-0.0021825457732805864,-0.4478969626899088,-0.1322883572459606,0
2019-09-09,354.8074035644531,356.96764354386085,349.1427801451432,351.2070035987735,2954338,0.010389703389576344,-0.37405643759274615,0.3932918157423282,0
2019-09-11,358.455810546875,359.99198699080046,351.8790743745286,356.39158718478546,3341392,0.01028278143513739,-0.325469457690434,0.38882196642719563,0
2019-09-12,357.5917053222656,361.19210497593275,355.7194857823078,360.0399653667083,2625251,-0.0024106324941171042,-0.4153668063141964,-0.14182347356768862,0
2019-09-13,359.2719116210937,361.96019845722316,355.6234888576279,361.4801451436194,2925109,0.004698672463092635,-0.3777255608560755,0.1553794915370616,0
2019-09-16,355.8155517578125,358.8878756425823,353.4152849883995,358.1198019964227,2561643,-0.009620456683311351,-0.42335153355542443,-0.44322862355206644,0
2019-09-17,350.7269592285156,358.3598190707719,348.32669252342004,355.8155422233967,2609989,-0.014301208882405603,-0.41728264877356663,-0.6389064627873359,0
2019-09-18,351.7350769042969,353.6072672907438,349.67085346789816,350.4389270674462,1469778,0.00287436608237579,-0.5604136045094466,0.07911475555063965,0
2019-09-19,347.4625549316406,351.87905092607235,343.5741351203118,351.6870178958301,1317155,-0.012146988609324172,-0.5795724056938565,-0.548849747468171,0
2019-09-20,365.5126037597656,369.44901748110937,346.5984915322741,347.9906578582033,6134710,0.051948184263124864,0.025176409622051654,2.130635172822809,0
2019-09-23,394.5558166503906,400.8445031230483,370.6971619218435,378.2819981568408,6695717,0.07945885474776615,0.0955997506392132,3.2807128371327874,0
2019-09-24,397.3401794433594,400.84456317758,387.8351285957019,393.5957690246013,3112368,0.007056955379866947,-0.3542188944231564,0.2539670017985836,0
2019-09-25,398.252197265625,401.27655642970217,392.7796073451751,392.97161108090654,2997555,0.0022953073196456675,-0.3686313973905051,0.05490732848299766,0
2019-09-26,402.4287109375,403.82087735004046,395.5639540035328,395.75598706048,8639414,0.010487107668333495,0.33959249344818676,0.39736378067205835,0
2019-09-27,392.2995910644531,403.72485457283796,389.89932439041723,401.32458789880206,3789544,-0.02516997320954073,-0.26921283143884894,-1.0932728184988647,0
2019-09-30,397.4361572265625,398.9723044177197,385.4348241698373,386.92297774881945,3152658,0.013093478247509616,-0.3491612812212152,0.5063225423168749,0
2019-10-01,387.9310607910156,401.2285430878146,385.5788171963565,398.6362728426722,2532760,-0.023916033462774267,-0.4269772233571536,-1.0408521370054153,0
2019-10-03,387.7870788574219,389.99534178251156,382.6985252172302,387.4030420487503,2619077,-0.00037115340364901606,-0.41614182999026456,-0.05656348871620848,0
2019-10-04,378.8580932617188,391.0034366303583,377.27392313539707,389.32324997817136,1610595,-0.02302548507292068,-0.5427368132893483,-1.0036229530518792,0
2019-10-07,379.4821472167969,384.76273370558215,375.0656508388779,380.2022271925403,1399825,0.0016471971067197888,-0.5691948210970711,0.027813220387254672,0
2019-10-09,384.4747009277344,386.7789509151265,375.9297287201243,380.5382579950367,3905912,0.013156228158699879,-0.2546051289547711,0.5089457888617981,0
2019-10-10,383.9466247558594,385.5788177013346,379.8181780821915,381.93039502913365,3034826,-0.0013735004425537989,-0.36395275997056087,-0.09846639115456274,0
2019-10-11,392.7315979003906,393.88373755478875,380.1062018132001,385.24277804718827,2283201,0.0228807146048422,-0.45830442348282374,0.915475853799226,0
2019-10-14,391.1954345703125,396.52401432607195,388.6511287138327,394.5077846643885,3313476,-0.003911483920037817,-0.32897375975410714,-0.20456624471762633,0
2019-10-15,397.2441101074219,397.9641900653205,391.1954501811246,392.53959357584307,2434978,0.01546202997934576,-0.43925182087793335,0.6053393381840725,0
2019-10-16,393.6437072753906,397.24410703705576,387.49903087550774,396.5240270847228,2008661,-0.009063451767875486,-0.4927674944299804,-0.4199431528285778,0
2019-10-17,392.82763671875,394.7958729650544,388.45916310644617,392.77964310547947,2478950,-0.0020731197820715863,-0.43373200534763406,-0.1277138272120703,0
2019-10-18,404.8769836425781,406.89318415561013,391.723510894927,393.6437241836276,4047650,0.030673368667426537,-0.23681272438746545,1.2412460813215276,0
2019-10-22,403.9648742675781,411.7417440172473,400.4604908439994,404.68495425735995,2380735,-0.0022528061901517793,-0.446060957460532,-0.13522557886597816,0
2019-10-23,380.2982177734375,402.2846523396104,379.2420946876995,401.32454577078073,6752056,-0.05858592665278195,0.1026719985961297,-2.4902195671485985,0
2019-10-24,383.2265930175781,385.434856062817,377.6579857385326,383.0825828690072,6433637,0.0077002076456882396,0.06270078643060671,0.28085802446016744,0
2019-10-25,383.0345458984375,386.87497235968215,381.01831614625837,386.87497235968215,3272059,-0.0005011320264296515,-0.33417284553183857,-0.061997217093756975,0
2019-10-27,383.8506164550781,386.2028894033164,382.650483175391,386.2028894033164,110114,0.0021305403530287315,-0.7310925470908367,0.04801928087150679,0
2019-10-29,383.0345458984375,385.00275273977394,382.2664430261114,385.00275273977394,2269051,-0.002126010801225653,-0.4600806763199413,-0.12992492489526355,0
2019-10-30,382.218505859375,388.843236623301,379.72222243090255,383.27462915220565,5590453,-0.00213046067985434,-0.043144299944811663,-0.13011095111453003,0
2019-10-31,380.0102233886719,384.0426832831981,377.945999826051,383.3226032520421,2529130,-0.005777539383494901,-0.4274328981132481,-0.28257629213118285,0
2019-11-01,374.2015686035156,381.4023685124992,372.3773718199324,380.2022351943353,3665336,-0.015285522408735819,-0.2848046909719022,-0.6800554781100474,0
2019-11-04,375.4017028808594,379.1941358959993,374.20156955962904,374.4415962238751,3146855,0.0032071866556373507,-0.34988973317978717,0.09302824805329084,0
2019-11-05,374.4416198730469,377.2259234941278,371.0812463613657,376.073813013059,1395899,-0.002557481760057989,-0.5696876528029738,-0.14796247555505257,0
2019-11-06,375.4017028808594,378.66605965458,373.00143623839864,374.4415962238751,2277683,0.002564039243655669,-0.4589970993241817,0.06614160878392647,0
2019-11-07,374.8736267089844,376.36178019122,372.56934747179315,374.92162031803934,1615593,-0.0014066962611584133,-0.5421094131706266,-0.09985413521361672,0
2019-11-08,370.74517822265625,375.5937344007337,370.1211147581872,375.5937344007337,1206504,-0.011012907263100336,-0.5934624518196444,-0.5014397206376441,0
2019-11-11,372.4253540039063,373.62548728524143,367.24078408856406,370.745167410037,2300763,0.004531888423484842,-0.4560998614810245,0.1484071206228958,0
2019-11-13,356.00750732421875,376.1697454577939,354.6633639753392,375.40167191561346,5392849,-0.04408359018305541,-0.06794957666748212,-1.8839525093009173,0
2019-11-14,354.3753662109375,359.1758994045288,351.25501963510317,357.0636530792969,2662084,-0.004584569369192715,-0.41074315113754956,-0.23270443719378803,0
2019-11-15,351.68707275390625,356.1035694372473,350.91899911338226,354.3753890960027,2362065,-0.007586005443253829,-0.4484046069636405,-0.3581788269059196,0
2019-11-18,351.0630187988281,352.7912284871692,349.57486509232217,351.68708231122963,1835202,-0.0017744580435994362,-0.5145418436083254,-0.11522833745301231,0
2019-11-19,349.5268249511719,353.46326819713954,347.126558252427,352.839204715492,2758083,-0.004375835007949247,-0.3986923740272702,-0.223978342103734,0
2019-11-20,352.0711364746094,362.0562402340197,349.47883668028015,349.95889002736845,6385953,0.007279302593707682,0.05671500266487414,0.26326217926445256,0
2019-11-21,357.25567626953125,361.2401128502458,353.3192332993766,353.3192332993766,6556285,0.014725830259294082,0.07809681879575159,0.5745626671838007,0
2019-11-22,356.631591796875,360.56800523472475,355.67148524127714,357.39966532130256,3679373,-0.001746884693821893,-0.28304262305143435,-0.11407563949433976,0
2019-11-25,359.7519226074219,364.0724019215216,356.6795700417896,357.1596232989118,3050808,0.008749451485285498,-0.3619465357413868,0.32472143756779537,0
2019-11-26,355.6235046386719,362.92032118927597,353.7513142126149,362.0082081329016,4348236,-0.011475735664810083,-0.199080092917654,-0.520788162454496,0
2019-11-27,358.0717468261719,359.4158901259497,352.5991278126372,357.15963389054065,1417796,0.006884365503308176,-0.5669389172288138,0.24675191911904396,0
2019-11-28,357.7357482910156,362.63229812956564,355.71951843983265,361.00010508333895,1649478,-0.0009383553383768284,-0.5378558211292321,-0.08027524363865013,0
2019-11-29,366.8087158203125,369.59304840808437,356.0075165405609,357.1596561837857,30111277,0.0253622054061986,3.034960519734442,1.0192140431837395,0
2019-12-02,362.6802673339844,368.0568701419129,360.8560706581144,365.8966302967733,3783084,-0.011255044682063953,-0.27002375676236695,-0.5115622233734168,0
2019-12-03,347.5105895996094,364.84050171082237,345.2063103592284,364.84050171082237,4189825,-0.041826586943605526,-0.2189654631070983,-1.7895989741729483,0
2019-12-04,353.1752014160156,355.5754677987531,343.0940826085183,347.07851894383714,4369308,0.016300544460912114,-0.1964349197880609,0.6403932557899087,0
2019-12-05,353.70330810546875,358.69587474577276,350.58296128031174,353.3192712793219,3179935,0.0014953107900435025,-0.34573719297824296,0.021463645576955872,0
2019-12-06,351.54302978515625,356.4875729721678,348.9027366046995,355.86350953499465,2376977,-0.006107599987920764,-0.4465327000868138,-0.2963744047301018,0
2019-12-09,358.6958312988281,362.4402411754495,350.39091507629047,353.5592551334021,4988293,0.020346873377188768,-0.11873358675744322,0.8095491660996701,0
2019-12-10,352.2630920410156,360.8560574983636,351.4469956025877,358.9838379808011,2108098,-0.017933688369111245,-0.4802851443688876,-0.7907614866791247,0
2019-12-11,354.9513854980469,356.0555021152864,350.4388732187418,354.23130562157,1710192,0.007631493385966914,-0.5302343783905213,0.27798543960734784,0
2019-12-12,357.63970947265625,361.4801358831009,356.1035330484528,356.63160925996584,2012086,0.007573780761095605,-0.4923375533722329,0.2755727757338793,0
2019-12-13,361.9122009277344,365.70460448406874,357.687708373654,357.687708373654,2699035,0.011946356464101804,-0.40610468339307376,0.4583673628138059,0
2019-12-16,353.6552734375,365.27256920573103,352.31113005194817,362.2002163529312,3579883,-0.02281472541977958,-0.2955316262150266,-0.9948121910695197,0
2019-12-17,356.4396057128906,358.11979240648674,352.8871992692351,354.4713987347303,4226416,0.007873012180271255,-0.2143721862475244,0.28808208087225523,0
2019-12-18,359.5599365234375,360.80806343484227,354.3753665297209,357.25568644846675,3960881,0.008754164129168851,-0.2477048574209536,0.3249184486320338,0
2019-12-19,354.9034118652344,359.3199082474737,352.9352049829953,359.0798815886577,2769484,-0.01295062153816906,-0.3972612038084732,-0.582445449262662,0
2019-12-20,357.4476928710937,362.92031247771433,355.4314923529879,355.4314923529879,10808900,0.007168939268539454,0.6119285826769445,0.2586484641859408,0
2019-12-23,352.2630920410156,359.2718875297253,349.71881550955084,357.2076349795467,4275342,-0.014504502150886167,-0.20823049392888018,-0.6474050941643719,0
2019-12-24,353.89532470703125,357.1596815276341,351.39904150299486,353.31925484454126,2948878,0.0046335614002546155,-0.3747418326804255,0.152657537555195,0
2019-12-26,349.14276123046875,355.8155138587531,347.6546077119933,354.08730438877404,2503435,-0.013429291501651952,-0.4306583975231235,-0.6024561441632129,0
2019-12-27,349.1907958984375,353.22322619724144,348.326676484288,352.11910942376403,2146972,0.00013757887403831326,-0.475405281980894,-0.03529604523429191,0
2019-12-30,351.3510437011719,356.1995706107268,349.23879733059806,356.1995706107268,4732203,0.006186439700325508,-0.1508806248533759,0.21757528099224552,0
2019-12-31,351.3990478515625,353.94332471505174,350.3429246346054,351.3990478515625,2043206,0.00013662731689922936,-0.4884310524329325,-0.035335824875889016,0
2020-01-01,362.5842895507813,364.1204661314676,351.39905235100105,353.3192657518262,11377167,0.03183059762855045,0.6832632732062951,1.289623789215789,0
2020-01-02,367.8648986816406,369.353081737486,361.48019459725356,362.8723611172165,5919760,0.014563811182778164,-0.0018063145714769012,0.5677894945271359,0
2020-01-03,367.2408142089844,369.01701747106716,364.07247380644964,367.43284726979977,3684824,-0.0016965045452633776,-0.2823583577358776,-0.11196950821651014,0
2020-01-06,365.0325317382813,372.52135130739964,359.799939181567,372.52135130739964,12482680,-0.006013172788159715,0.8220385808190438,-0.2924268959476769,0
2020-01-07,369.4490356445313,374.201575390713,367.1447854918884,368.7289556405722,8091465,0.012098932347806457,0.27080832625060697,0.464745764825456,0
2020-01-08,370.2651062011719,372.1373258001791,363.16032318721113,363.8804031406557,4620991,0.00220888533439223,-0.16484109344146938,0.05129447597179501,0
2020-01-09,376.1697387695313,378.2819849231631,370.64912604539876,373.6254622436521,4186783,0.01594704029482963,-0.21934732608451962,0.6256150901367319,0
2020-01-10,376.4097900390625,378.57002994202895,374.44158318085573,376.1697633831773,2405154,0.0006381461473121686,-0.44299563463158675,-0.014369938006254407,0
2020-01-13,374.7776489257813,378.1860159245286,373.7695193302833,376.2658025618246,1516112,-0.004336075087504554,-0.5545972865620963,-0.22231618717865823,0
2020-01-14,373.6735229492188,376.9378797258299,370.60116992409655,375.4017032132688,1963128,-0.00294608277662034,-0.49848326265842396,-0.16420785749607142,0
2020-01-15,375.2096557617188,375.7857255943368,370.60115570103204,373.76949583023804,1536571,0.004110895522851266,-0.5520290634670723,0.13080760293313057,0
2020-01-16,375.3537292480469,378.85811287255103,374.24958309363757,376.36182957148935,1340762,0.0003839812865038539,-0.5766090134164122,-0.02499524536222337,0
2020-01-17,372.1373291015625,376.7458291244403,370.6011526605604,375.3056692047749,1644832,-0.008568984123130563,-0.5384390346049388,-0.3992720392596599,0
2020-01-20,364.8885192871094,373.67351854280446,363.6883859789684,372.185335660632,1760945,-0.019478856990653548,-0.5238633423309998,-0.8553569286630104,0
2020-01-21,364.7925415039063,366.76074846014546,360.3280220419703,363.6883953917361,2005178,-0.0002630331680223419,-0.4932047162414066,-0.05204354551367584,0
2020-01-22,368.29693603515625,369.6410795553312,363.88043935446893,364.7925524396579,1817459,0.009606541067979535,-0.5167691265828115,0.36055188328228577,0
2020-01-23,370.4571533203125,371.32124343725764,365.5606035907843,369.11300988282795,1202104,0.005865422906885298,-0.5940147848573347,0.20415524296699603,0
2020-01-24,369.4010314941406,371.9453082421965,365.1285452058005,367.7208448661621,1572385,-0.0028508609341353353,-0.547533323600745,-0.16022712884543436,0
2020-01-27,366.0406494140625,370.84118252113217,364.64848309296076,368.3929223565782,1076027,-0.009096840002005835,-0.6098412604011705,-0.42133894077731227,0
2020-01-28,358.0717468261719,366.28064604634744,355.4314538337015,365.5125725322248,2220618,-0.02177053996775169,-0.4661604822323171,-0.9511602427665827,0
2020-01-29,368.056884765625,372.28134810394175,358.8398552001244,362.4402550850755,3588224,0.027885858149820697,-0.294484578517896,1.124714803499077,0
2020-01-30,362.9203186035156,368.39293830250955,361.81620180112355,365.8006385924324,1526892,-0.013955902945220755,-0.553244070619755,-0.6244710223304547,0
2020-01-31,354.66339111328125,366.32868106599403,353.5592743243648,364.8885210891127,2912256,-0.022751350825454653,-0.3793390009773103,-0.9921628297804702,0
2020-02-03,352.6951904296875,355.23946724043753,341.3179205512853,349.47882723113315,2857926,-0.005549489270419539,-0.3861590586904269,-0.2730427061890386,0
2020-02-04,357.63970947265625,361.0000825817953,351.7350597266233,355.3354594864151,3061868,0.014019241478583355,-0.36055817133301077,0.5450238751357804,0
2020-02-05,351.9751281738281,357.6397519418744,346.6945412324045,357.15969858356317,3441871,-0.015838792921458844,-0.31285630512359724,-0.703184832931091,0
2020-02-06,355.4315185546875,358.31183870731826,352.9832288448723,355.23948549112606,4172547,0.009819984721057828,-0.22113437452191934,0.36947484930491026,0
2020-02-07,354.8074035644531,358.79186963324247,352.55117635939786,355.4314963319415,2197903,-0.0017559359754369952,-0.46901190153939315,-0.11445402637606698,0
2020-02-10,353.55926513671875,358.55183131355494,351.543035361453,355.2874453440157,1537598,-0.0035177913853977616,-0.551900143914866,-0.18810801295813911,0
2020-02-11,359.2719116210937,363.30434187528783,354.327339050872,355.71950538037447,2836917,0.016157535801433198,-0.3887963234151622,0.6344148095298863,0
2020-02-12,359.1759033203125,363.7844035163509,356.7756366973488,361.91221313051705,1873710,-0.0002672301888226869,-0.5097079252866488,-0.05221900106579755,0
2020-02-13,354.3753662109375,359.75196924778567,352.3591364096033,359.07988288063115,1602247,-0.013365420856459531,-0.5437847396981298,-0.5997860455743079,0
2020-02-14,352.2151184082031,357.15966162715546,351.39902192349166,355.5274686577326,1012713,-0.00609593106268147,-0.6177890817530619,-0.2958865878195068,0
2020-02-17,348.3266906738281,352.21514029551395,345.06233383225776,352.21514029551395,1979626,-0.011039922851546868,-0.49641226482755707,-0.5025691015038027,0
2020-02-18,351.9751281738281,353.7513314596061,344.0542477616927,348.03868477564964,1693616,0.010474182994539394,-0.5323151675797836,0.3968234674631387,0
2020-02-19,356.4875793457031,359.5119386647644,352.69517574422997,356.1995590772825,2057811,0.012820369425780687,-0.48659768333850834,0.49490528674791984,0
2020-02-20,356.0555419921875,359.5599252568278,355.2394455140889,356.19955212358644,1799254,-0.0012119282088554062,-0.5190544045262551,-0.0917118986658052,0
2020-02-24,347.79864501953125,356.58361528629246,347.07856500913886,352.98321523433043,2070656,-0.02318991280533822,-0.4849852474591602,-1.0104968190506058,0
2020-02-25,344.1022033691406,350.1508925958242,341.41391657958917,347.8466132903475,2530137,-0.01062810825551963,-0.42730648916575853,-0.48535328086460106,0
