Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2019-07-18,1289.517822265625,1307.2630688209574,1286.6426869486656,1298.1434475752667,2342881,-0.013913380661846775,-0.22628167773620048,-0.8667103904158696,0
2019-07-19,1268.2685546875,1299.9404508344696,1259.777725231959,1299.581031495507,3199700,-0.01647845978645801,0.20583489704317368,-1.0177275209305838,0
2019-07-22,1261.2154541015625,1274.962450398335,1252.5001098345872,1266.5165884104865,2646126,-0.005561204336312908,-0.07334717147645213,-0.37498220545150873,0
2019-07-23,1266.4266357421875,1271.1886953425221,1245.4916925353546,1271.1886953425221,4013444,0.004131872650051882,0.6162276054533128,0.1956905111497315,0
2019-07-24,1262.6497802734375,1292.5470774122173,1252.456522526582,1283.491464998635,5434450,-0.00298229314052334,1.3328786664836347,-0.223150722007723,0
2019-07-25,1249.04345703125,1276.8020002852243,1245.949039825928,1269.7030497023188,4181824,-0.010776007294153178,0.7011461108335052,-0.68199986090572,0
2019-07-26,1267.018310546875,1271.6598810223304,1240.5793900698907,1247.6783409840018,3019850,0.014390895220209421,0.11513176607377355,0.79968285414059,0
2019-07-29,1248.2242431640625,1272.342320046197,1238.2129659677048,1268.201247312077,1987927,-0.01483330369132596,-0.40529440584358134,-0.9208701763161993,0
2019-07-30,1252.6383056640625,1267.9283009940489,1248.9524020189447,1252.3197872401377,2714475,0.003536273649685784,-0.03887695574874834,0.16062506185823933,0
2019-07-31,1262.604248046875,1272.2968966933317,1244.219834157473,1248.360907304601,2693653,0.007955961699198655,-0.04937804328305386,0.420830916953944,0
2019-08-01,1235.9832763671875,1261.4209782055893,1218.64551934869,1255.9602813302404,2774996,-0.021084177184472086,-0.008354608295876139,-1.288885715910319,0
2019-08-02,1247.0867919921875,1253.139087276408,1219.5557754202016,1231.0232179545178,2776965,0.008983548432496269,-0.007361589308504725,0.4813293235444675,0
2019-08-05,1224.83447265625,1236.6659837030777,1205.9040105420565,1233.2074975731973,2287548,-0.01784344079243272,-0.25418757902021394,-1.0980897650233974,0
2019-08-06,1253.6849365234375,1273.6165014725523,1219.6011327791778,1222.0128515825297,4152548,0.02355458187310866,0.6863814466007547,1.339188107596103,0
2019-08-07,1237.8037109375,1264.9706601122775,1231.2508069573262,1255.960486575901,2247223,-0.01266763691839301,-0.27452454736239384,-0.7933681516958229,0
2019-08-08,1238.3497314453125,1248.6795289439817,1219.6467975601238,1246.8592963945007,2788577,0.00044112043209088014,-0.001505349348445375,-0.021599787636573036,0
2019-08-09,1241.9444580078125,1267.3367204431459,1238.7590515291402,1248.6793396394944,2419380,0.0029028363080472186,-0.1877012005828608,0.12333190829533583,0
2019-08-13,1195.2100830078125,1246.859176638647,1189.5218568370158,1246.859176638647,3135817,-0.037630004062312095,0.17361700371140726,-2.26300899854525,0
2019-08-14,1213.8218994140625,1220.4202416896392,1197.7128875391625,1201.3533522429288,2798429,0.015572004178054044,0.003463275874298745,0.8692197678082934,0
2019-08-16,1215.23291015625,1219.464973590812,1201.8086933992347,1215.0053810586735,2654524,0.0011624528630342912,-0.06911183706510367,0.020868124102713853,0
2019-08-19,1230.6590576171875,1238.6225742145798,1218.6455684466737,1218.6455684466737,2509331,0.012693984282366122,-0.14233652260772314,0.6997784815567747,0
2019-08-20,1221.8309326171875,1233.7079928260275,1214.0949453343226,1231.3416019550914,2145169,-0.007173493702710032,-0.3259930896362396,-0.469904545794356,0
2019-08-21,1192.8438720703125,1221.2850045678013,1185.4719527465982,1220.6478565409532,2361165,-0.02372428113665781,-0.21706057099922793,-1.4443198774900605,0
2019-08-22,1177.9178466796875,1208.1336589217162,1167.8155794667189,1184.9712469592066,3780476,-0.012512974866290993,0.4987356565198727,-0.784262538116942,0
2019-08-23,1170.8643798828125,1180.8301068852256,1159.4879284653734,1174.0497862796954,5252370,-0.005988080422380304,1.2410508872959318,-0.4001142183335756,0
2019-08-26,1213.7764892578125,1222.4680322867714,1161.8088765898221,1192.252218963007,3759248,0.036649940088957944,0.4880298124041183,2.110167607544112,0
2019-08-27,1234.9820556640625,1255.9147269506807,1222.877577622437,1223.969672554648,5431422,0.017470734186997294,1.3313515656742083,0.9810060884802712,0
2019-08-28,1223.7879638671875,1246.8593909620674,1216.006424688697,1239.6694496266634,2272465,-0.009064173641661344,-0.2617943364536944,-0.5812169245676372,0
2019-08-29,1221.7855224609375,1233.2075259039677,1212.502381096355,1219.4647926688797,2421312,-0.0016362649947317953,-0.18672684167803522,-0.14390431349769753,0
2019-08-30,1208.8619384765625,1234.9367918931516,1185.790513197323,1224.0608357821125,3715119,-0.010577620823615685,0.4657743858456048,-0.6703200046291403,0
2019-09-03,1178.0543212890625,1207.7240844137318,1174.049788164065,1207.7240844137318,3617815,-0.025484810305405503,0.4167013947093996,-1.5479697262221253,0
2019-09-04,1190.4776611328125,1196.165887962318,1176.2343189320948,1179.5107153662539,2786181,0.010545642606833328,-0.002713715774926791,0.5732964591929197,0
2019-09-05,1201.6265869140625,1217.7356008719757,1191.0237098736802,1194.8461538676383,2758679,0.009365086087076202,-0.016583704698587852,0.5037920699077824,0
2019-09-06,1209.2259521484375,1214.0950517630852,1201.6719429943007,1209.0438622433926,1694661,0.006324231934557334,-0.5531962374080633,0.3247640375866536,0
2019-09-09,1235.0277099609375,1239.396312254158,1204.1293087456934,1210.454572032459,3508361,0.02133741652389931,0.3615008359263875,1.2086541425025321,0
2019-09-11,1241.0799560546875,1259.4188193748791,1234.1175450301275,1241.3984744993318,2545642,0.004900494171050873,-0.12402392105848829,0.2409425329838397,0
2019-09-12,1239.9423828125,1255.7328772959527,1233.5260189059818,1246.9502333941973,2249695,-0.0009165994798624455,-0.27327785211771016,-0.10153454020564147,0
2019-09-13,1240.89794921875,1244.0833560747426,1223.2872221059688,1239.5783251033943,1771658,0.0007706538783540662,-0.5143646056301879,-0.002198750457716581,0
2019-09-16,1222.83203125,1234.9820595765268,1218.2814505211015,1232.2972613857416,1835805,-0.01455874593081885,-0.48201357008782425,-0.9047057918516015,0
2019-09-17,1195.61962890625,1224.1063109155227,1192.4342221492207,1223.1961946992287,2210178,-0.022253589739494317,-0.2932073246032136,-1.3577340125390258,0
2019-09-18,1199.533203125,1208.9984342312052,1195.255701240531,1201.4444250074612,2081625,0.003273260261150268,-0.35804001626576176,0.14514034372908408,0
2019-09-19,1183.7879638671875,1201.5352277727582,1181.3306948426018,1201.3532489924764,1808736,-0.01312613874863433,-0.49566518561304357,-0.8203621068040432,0
2019-09-20,1284.6290283203125,1289.1340591131986,1173.230782178322,1187.70165211336,9975807,0.0851850732826327,3.6232055986482274,4.967637567722866,0
2019-09-23,1391.1124267578125,1411.5900385354053,1320.5784306349924,1321.4885467139966,12082820,0.08289038787853786,4.68582820689526,4.832539666907459,0
2019-09-24,1348.1551513671875,1387.0170680875926,1342.9219832953347,1387.0170680875926,3831602,-0.030879801347719282,0.5245198559857696,-1.8655958214741757,0
2019-09-25,1319.7596435546875,1348.5192968322365,1316.6197867134135,1347.7912704405844,2746428,-0.021062492535598443,-0.022762209327479268,-1.287609048295002,0
2019-09-26,1355.9366455078125,1360.6237663204572,1325.4023125947754,1325.4023125947754,3560962,0.02741181102923007,0.3880289170613412,1.5662796126129057,0
2019-09-27,1340.28271484375,1357.6203627093346,1330.589954582865,1350.6580622906383,2167976,-0.011544736043474946,-0.314490913889678,-0.7272581957277825,0
2019-09-30,1341.7386474609375,1350.6122793501993,1318.0300788457503,1340.6010023469296,2961398,0.0010862876921882147,0.08565287026380204,0.016383956173554662,0
2019-10-01,1332.455810546875,1361.9434897239885,1309.7938925066867,1346.9721210609282,2578275,-0.006918513476248944,-0.10756623257962016,-0.4548927741227973,0
2019-10-03,1326.9949951171875,1342.8764786703266,1294.4127900975072,1315.5274419002935,1966976,-0.004098308841811615,-0.41586055150351964,-0.2888553184861905,0
2019-10-04,1296.8245849609375,1341.5112677947097,1292.4559827975086,1332.228127070133,3266487,-0.022735888430073237,0.2395173546915102,-1.3861289901455243,0
2019-10-07,1272.2059326171875,1300.5560750165025,1256.916046819633,1292.3650290576863,2192329,-0.018983795209659426,-0.30220904928863374,-1.1652272853466572,0
2019-10-09,1298.0533447265625,1304.560698350086,1273.3436654977586,1275.072908649896,1818865,0.020317003282795287,-0.49055686193448333,1.1485780699431312,0
2019-10-10,1297.006591796875,1303.286415880739,1280.579060825437,1295.095369970874,1626821,-0.000806402089667535,-0.5874097509191232,-0.09504675060968976,0
2019-10-11,1299.372802734375,1319.6684376281987,1292.5469315052635,1302.3762305144498,2024214,0.0018243630776169084,-0.3869939081316735,0.05983759693712226,0
2019-10-14,1295.9599609375,1310.4763814611877,1290.863332270439,1306.0167897156948,2220364,-0.002626530114908543,-0.28807025431100164,-0.2022054378033918,0
2019-10-15,1303.5140380859375,1314.9360418046492,1292.9567114895167,1300.6471495929761,1797471,0.0058289433131659685,-0.5013464242584164,0.29560428744036954,0
2019-10-16,1296.1873779296875,1312.2055110672359,1288.9519989678622,1310.5672575560257,2446615,-0.0056206990812376345,-0.1739658668494629,-0.3784849144217822,0
2019-10-17,1296.323974609375,1309.2931303329074,1292.5469701965724,1299.645920926615,2304434,0.00010538343607824352,-0.24567152080754062,-0.04136605420472145,0
2019-10-18,1317.666259765625,1326.0392842454094,1297.2796349604753,1299.6459148266606,3516394,0.016463697018857637,0.3655520911450541,0.9217175222933843,0
2019-10-22,1312.88818359375,1335.8686179035838,1309.7937662591285,1318.30333060571,2858390,-0.003626165682291127,0.033703200456207005,-0.26105824023670704,0
2019-10-23,1303.1043701171875,1318.6673343265895,1291.090770074472,1315.117859061738,2410781,-0.007452130043383742,-0.1920379046318231,-0.4863090536404996,0
2019-10-24,1303.5140380859375,1335.1405787202448,1298.144329830549,1328.769764779521,3646005,0.0003143784781514114,0.43091836030310204,-0.02906162614912479,0
2019-10-25,1296.9156494140625,1312.1145462696802,1292.4560575929336,1310.5218428405753,2013793,-0.005062000468797345,-0.39224949516437924,-0.3455919480942532,0
2019-10-27,1305.4705810546875,1309.6115427300779,1300.4193921637127,1307.5637814658708,398258,0.006596367037817741,-1.2070066966692434,0.34078578990314046,0
2019-10-29,1329.770751953125,1333.1382485377253,1302.376276669097,1306.4717995517042,3351491,0.018614108392090545,0.28238712919761466,1.0483213965738938,0
2019-10-30,1341.7386474609375,1357.8476578360273,1333.320073617279,1337.825103829488,3722066,0.008999968972271732,0.46927794242522347,0.48229607064189634,0
2019-10-31,1340.646728515625,1352.887747109402,1335.3680100546721,1347.8821079509078,2210277,-0.000813808968966323,-0.2931573962742396,-0.09548282513348884,0
2019-11-01,1319.1224365234375,1347.9276363425713,1315.117903041946,1343.9685420119727,2287220,-0.016055155720268943,-0.25435299813034995,-0.992805808068891,0
2019-11-04,1321.6707763671875,1336.050657584272,1319.6685650525847,1326.7675162555859,1459894,0.0019318448183371917,-0.6715954698144752,0.06616550468490519,0
2019-11-05,1310.3853759765625,1328.4056104458987,1303.2864250322302,1324.2190980599826,2401916,-0.008538737931124252,-0.1965087595444933,-0.5502822869130197,0
2019-11-06,1322.4443359375,1335.09486173281,1308.5195141953727,1310.5672755634405,2434431,0.00920260572348841,-0.1801105815991497,0.4942261590403214,0
2019-11-07,1306.0623779296875,1328.7241838310579,1302.376362652721,1328.7241838310579,1999085,-0.012387635201446145,-0.3996671301396249,-0.7768832583345245,0
2019-11-08,1295.09521484375,1317.848117423577,1292.3648665341707,1301.420477321679,2217408,-0.008397120437174,-0.28956104360844703,-0.5419446620180008,0
2019-11-11,1289.6346435546875,1302.1487411897454,1281.4891480787717,1291.6368547370296,2097492,-0.0042163473592335965,-0.3500378668129318,-0.2958047486305649,0
2019-11-13,1267.791748046875,1292.228343512138,1264.1968338323084,1290.9541587316553,2929404,-0.01693727414735524,0.06951744645376597,-1.0447398760493147,0
2019-11-14,1256.369873046875,1279.5778363167483,1253.184466323559,1271.432340706394,3000518,-0.009009267505957652,0.10538212510685421,-0.5779843665611157,0
2019-11-15,1253.821533203125,1267.518714568255,1243.4006366521933,1259.2366798431267,3409434,-0.0020283356823654897,0.31160932279094217,-0.1669871843679461,0
2019-11-18,1241.853515625,1268.5199638809115,1238.895638068546,1263.2412456485893,2733161,-0.00954523212530134,-0.02945310973654811,-0.6095388859106746,0
2019-11-19,1242.9910888671875,1254.3219901034843,1239.1230953634822,1241.8534437190388,2396206,0.0009160285233922316,-0.19938846417521486,0.006360073920297979,0
2019-11-20,1256.6884765625,1268.1103680605713,1242.627114801989,1248.6794096705357,3914075,0.011019699029214847,0.5661131799804281,0.6012061793739604,0
2019-11-21,1267.5186767578125,1290.4536696565058,1260.510827068249,1278.713149480787,5719318,0.008618046872632235,1.4765451636367684,0.45981069036090666,0
2019-11-22,1254.731689453125,1273.2069811845636,1247.7692784804826,1268.4744215041376,2363205,-0.010088204252260313,-0.21603174482643073,-0.6415059670724469,0
2019-11-25,1256.7340087890625,1264.1514784886708,1247.860375300751,1254.5952578089507,2956576,0.0015958147488968066,0.08322100761418043,0.04638198363611951,0
2019-11-26,1240.4884033203125,1255.9603790036913,1237.3485468120716,1255.368781243222,4853977,-0.01292684478587769,1.0401307179531893,-0.8086288225962994,0
2019-11-27,1215.460205078125,1246.8592144942204,1196.0292461083784,1242.308633419424,7904745,-0.020176084012713535,2.5787140343905253,-1.2354224041071142,0
2019-11-28,1228.5660400390625,1232.297494723685,1207.9063329590094,1223.1963315425648,4503913,0.010782611315600432,0.86358414670119,0.5872478161223902,0
2019-11-29,1210.9552001953125,1228.8388953238434,1208.6343593581792,1228.6569165162214,2515083,-0.014334467395167527,-0.13943563626167926,-0.8915015594499058,0
2019-12-02,1213.50341796875,1222.1950721532453,1201.6719073207964,1210.9551592573232,3044008,0.002104303918944783,0.12731528699653566,0.07631890629151418,0
2019-12-03,1195.16455078125,1213.5944038525379,1192.2522233771535,1213.5944038525379,3068849,-0.01511233253730504,0.13984326295656274,-0.9372977926210098,0
2019-12-04,1169.5902099609375,1194.0723559418777,1166.9054118315821,1192.2521236919663,10230371,-0.021398175509468653,3.7515889838697696,-1.3073721343495923,0
2019-12-05,1185.1533203125,1194.9826201190856,1169.6359051183726,1177.690411602511,6644324,0.013306464280409935,1.9430502532418887,0.7358377870630924,0
2019-12-06,1174.7779541015625,1191.342023356018,1167.7699931876302,1191.2054837158332,3302384,-0.008754450612518005,0.25762116504685384,-0.562982211000023,0
2019-12-09,1161.308349609375,1182.1500342162005,1157.4859057505582,1177.6904423154633,3038475,-0.011465659910590231,0.12452484816610092,-0.7226026470681444,0
2019-12-10,1164.03857421875,1168.589155040559,1153.2537198906955,1162.2183418900263,2759100,0.002350990251894114,-0.01637138321880961,0.09084238113553153,0
2019-12-11,1150.6600341796875,1172.9123323403958,1142.1959085060691,1167.6336135829297,3949135,-0.011493210221183214,0.5837948690089917,-0.7242246511656484,0
2019-12-12,1164.6756591796875,1167.5425474354233,1154.2093228574104,1155.8475764601649,3264836,0.012180509084937396,0.23868471154872187,0.6695480102383061,0
2019-12-13,1187.974609375,1190.4318784462907,1169.772287074598,1172.1840059008744,3655956,0.02000466826251235,0.43593691385482014,1.1301895773349224,0
2019-12-16,1185.88134765625,1199.533089954672,1183.1509991965656,1196.3021331714467,3969819,-0.0017620424731562556,0.5942263594786669,-0.15130936922981542,0
2019-12-17,1199.4876708984375,1205.9040349197335,1186.609614800288,1191.5241536867036,3719446,0.011473595793608515,0.4679566068503565,0.6279290146467452,0
2019-12-18,1200.76171875,1206.7684631126992,1196.4386670430185,1205.6763681733585,2961222,0.0010621600225437788,0.08556410879007052,0.014963457522753031,0
2019-12-19,1193.8450927734375,1202.2636688040488,1189.613029630304,1198.3956744116058,1936623,-0.0057601986044014675,-0.4311683754363203,-0.38669784535800267,0
2019-12-20,1193.6630859375,1208.5434653255004,1189.7950916358207,1194.9827101423296,3297390,-0.00015245431508592588,0.2551025582297219,-0.05654606052327165,0
2019-12-23,1193.3897705078125,1203.1735188646926,1187.7015447189287,1190.3409037046029,3394916,-0.00022897200466986956,0.3042875098612021,-0.06105098273160087,0
2019-12-24,1184.0611572265625,1200.4432485640552,1181.3308086703137,1196.484265377128,1803814,-0.007816904008889347,-0.49814748091819444,-0.5077848502459859,0
2019-12-26,1164.3115234375,1189.2486146766612,1162.218212054054,1182.8323630935938,3723801,-0.01667957239246176,0.4701529489986564,-1.0295678764103104,0
2019-12-27,1182.7872314453125,1184.834993311076,1165.0855122005453,1166.3596973588808,2459664,0.015868354504699145,-0.16738490962944788,0.8866671734370863,0
2019-12-30,1185.244384765625,1189.703865316252,1179.965666308164,1184.8803160619777,2072838,0.0020774263155596273,-0.3624715337071191,0.07473650733181192,0
2019-12-31,1181.512939453125,1192.2523562617785,1175.09668617948,1183.1511932368794,3043254,-0.0031482497284623934,0.12693502477384494,-0.23292129300496942,0
2020-01-01,1192.2066650390625,1200.352271642107,1185.881401923939,1190.796051595905,3123998,0.00905087471228816,0.16765636815440232,0.4852931083200904,0
2020-01-02,1224.3792724609375,1226.8365415693272,1193.162244805184,1194.0723609339445,4335359,0.02698576376506079,0.7785778885003767,1.5411963960052149,0
2020-01-03,1215.0506591796875,1224.0607205471595,1210.5910676463743,1224.0607205471595,2059871,-0.007619055215219328,-0.3690111361496001,-0.49613664929609413,0
2020-01-06,1198.3953857421875,1212.2746563953626,1195.983555835283,1211.3645402869577,2646905,-0.013707472451185199,-0.07295430108987909,-0.854587697269613,0
2020-01-07,1201.8084716796875,1219.1006799052946,1195.665187178485,1208.6343433476902,2077893,0.0028480466281053385,-0.35992216297011426,0.1201062065353964,0
2020-01-08,1175.4605712890625,1191.0689745598665,1167.997552115613,1184.971240725048,4147568,-0.02192354356913484,0.683869900355397,-1.338302789109373,0
2020-01-09,1197.849365234375,1201.2623007176446,1187.7925375710765,1193.1622449510528,2067779,0.01904682682870429,-0.3650229217503451,1.0737973735101316,0
2020-01-10,1205.539794921875,1215.869590703569,1200.443166850104,1200.443166850104,2360798,0.006420197656485271,-0.21724565884502037,0.330413948271388,0
2020-01-13,1214.73193359375,1219.0095459908298,1209.2712369067056,1209.5443161803212,1825244,0.0076249151712746155,-0.4873397628382709,0.40134079821480967,0
2020-01-14,1206.905029296875,1211.3646207438896,1196.8937514394875,1210.2725257805316,2046500,-0.006443318134989107,-0.37575448652041943,-0.4269160009377216,0
2020-01-15,1204.6297607421875,1216.0517633079055,1201.3533646944722,1206.4499931129367,2127677,-0.0018852092745135218,-0.33481476974142027,-0.15856072328637663,0
2020-01-16,1200.71630859375,1213.0938662971828,1198.987065649571,1208.3611955500526,1773135,-0.0032486762953841675,-0.5136197153080205,-0.23883383262936358,0
2020-01-17,1186.9735107421875,1206.7685382112847,1184.9712995294087,1201.8994387316236,2941837,-0.011445499451621322,0.07578773851572067,-0.7214157150027228,0
2020-01-20,1191.8880615234375,1201.2623021008765,1189.066723740318,1195.847044468957,2542477,0.004140404766216799,-0.12562011460598982,0.19619283315924813,0
2020-01-21,1185.2896728515625,1195.801558176971,1183.560430053258,1187.4739736968866,1361576,-0.005536080849271263,-0.7211798480777473,-0.37350307879021016,0
2020-01-22,1177.872314453125,1194.0724268790123,1175.8701032985396,1193.1623106999887,2449753,-0.006257844447925431,-0.17238329011895429,-0.41599637520859895,0
2020-01-23,1212.5479736328125,1219.4192849408876,1188.611870844978,1189.5219871319955,10056067,0.029439234418025206,3.6636828479760233,1.6856426605503307,0
2020-01-24,1237.0299072265625,1244.9024346565477,1212.2747907731653,1212.2747907731653,5837319,0.020190486583719913,1.5360562014878674,1.141129493143594,0
2020-01-27,1227.3826904296875,1242.2176289933686,1219.5557132953363,1219.5557132953363,2510013,-0.0077986932575495604,-0.14199257189701348,-0.5067127057708058,0
2020-01-28,1225.6080322265625,1233.207480458462,1217.7355046888724,1229.4760261689598,2352852,-0.0014458882441170662,-0.2212530376533765,-0.13269602353942608,0
2020-01-29,1242.945556640625,1251.3641308589665,1230.5679994689658,1231.4781156006784,3678474,0.014146059717449422,0.4472933392269022,0.7852683455509003,0
2020-01-30,1247.0408935546875,1253.0477480081263,1231.3869428592964,1243.1729005708353,2743506,0.003294864277990639,-0.024235851522044667,0.14641226419326034,0
2020-01-31,1246.2220458984375,1253.229895573857,1238.1674293686185,1252.274229209864,3939306,-0.0006566325615159352,0.5788378432970194,-0.08622918074878916,0
2020-02-03,1171.0010986328125,1186.7006039902346,1157.6678733125261,1174.0499658594015,5767353,-0.06035918519752714,1.5007704897202552,-3.6011726758585505,0
2020-02-04,1175.6427001953125,1189.7950527344772,1171.8202562731979,1179.5106943705246,3604309,0.0039637892465851365,0.4098899602536158,0.18579472546610584,0
2020-02-05,1192.2977294921875,1205.9039217549873,1178.6004367341195,1181.2397958391032,4220104,0.014166744108654816,0.7204517313701114,0.7864861237380569,0
2020-02-06,1199.1690673828125,1205.9039493952953,1191.3876406324075,1203.9927276196606,2354458,0.005763105741677155,-0.22044308920557637,0.2917281492616672,0
2020-02-07,1182.240966796875,1196.2567787691435,1179.5106181437643,1195.028144094878,3053804,-0.014116525389437418,0.1322556699321834,-0.8786703855464612,0
2020-02-10,1169.7723388671875,1185.3807420523297,1158.6688551134316,1183.1510019110704,3039992,-0.0105466045246847,0.12528991155048,-0.6684939430395377,0
2020-02-11,1171.2286376953125,1182.195471973917,1168.5892783205918,1175.8702084035863,2200796,0.0012449420966265112,-0.2979389163449701,0.025724616534440723,0
2020-02-12,1180.6937255859375,1183.0144551090516,1164.948671754984,1173.2307064986094,2568696,0.008081332359879845,-0.11239717665276935,0.42821202159323135,0
2020-02-13,1176.0975341796875,1183.0143943433143,1169.4991924325002,1182.2408178753446,1545536,-0.0038927888805109223,-0.6284039349660939,-0.2767554832330266,0
2020-02-14,1178.7371826171875,1187.6562559589688,1174.5961088918782,1178.6006429485606,1780119,0.002244412866098777,-0.510097498645856,0.08456771661304403,0
2020-02-17,1165.1307373046875,1181.1943107645818,1162.2184098477048,1180.4207341992742,2155085,-0.011543239250575876,-0.32099218751395675,-0.7271700731562706,0
2020-02-18,1170.727783203125,1173.86775030024,1152.6164512093949,1166.3137424878619,2347917,0.00480379215759541,-0.2237418892037462,0.2352492736816524,0
2020-02-19,1166.222900390625,1182.2409230093008,1161.854298268183,1181.330806825306,1820353,-0.00384793363336311,-0.48980642402020774,-0.2741146638338131,0
2020-02-20,1165.4947509765625,1173.0487596650312,1160.6712019100678,1164.857714093607,3034681,-0.0006243655598072717,0.12261143321532024,-0.08432948496100551,0
2020-02-24,1146.4735107421875,1157.5769967654035,1140.0572571946777,1157.5769967654035,3414064,-0.01632031394258726,0.3139443547419476,-1.008416801695828,0
2020-02-25,1130.4097900390625,1151.8885086077682,1128.680547162742,1148.7485412827798,3133077,-0.014011418975328871,0.17223514894990513,-0.8724823233907685,0
2020-02-26,1102.2872314453125,1126.7238286103216,1097.6001109079546,1123.9934800757246,5721483,-0.024878198014171682,1.477637030628977,-1.5122558776011896,0
2020-02-27,1101.55908203125,1107.5658265221186,1092.1394019094143,1103.3793143677656,4003149,-0.0006605804669511661,0.6110355635665741,-0.08646161075246882,0
2020-02-28,1080.80859375,1088.9085394711533,1057.555079195881,1082.7198156493937,6286647,-0.018837381144356402,1.7626642439244458,-1.1566072658716604,0
2020-03-02,1056.553955078125,1103.3793907366846,1047.1342743043188,1096.6900586566294,3177486,-0.022441197092743836,0.19463178694390063,-1.368779256281944,0
2020-03-03,1075.120361328125,1080.1260006601226,1057.6006236661335,1061.1955383834804,3134527,0.017572605886111203,0.17296642245507962,0.9870037091903818,0
2020-03-04,1070.88818359375,1081.081439972392,1053.9144952800139,1078.487631180325,3135151,-0.003936468777455682,0.17328112222558228,-0.2793271047609886,0
2020-03-05,1076.1668701171875,1080.5354723727446,1061.3774816766256,1074.0281192392633,2625152,0.004929260219981968,-0.08392491664716216,0.24263611277408426,0
2020-03-06,1054.7337646484375,1059.3753353931534,1029.2049589052335,1044.8134751128352,3956575,-0.019916154328757707,0.5875470585803697,-1.2201192367973905,0
2020-03-09,1002.902587890625,1033.7101127729493,971.3671477431403,1033.7101127729493,8038295,-0.049141478631897995,2.6460668458498713,-2.940738523850028,0
2020-03-11,1016.55419921875,1020.1946638542591,988.2041697482528,992.0266131762719,5628125,0.013612101008571464,1.430554112079957,0.753831922691893,0
2020-03-12,925.1786499023438,973.8699241461829,913.847691638327,973.8243738950493,9200130,-0.08988753318478337,3.232011089218417,-5.339632257510336,0
2020-03-13,956.9417114257812,965.1327578880814,810.003483494124,864.6104599094582,8117911,0.03433181421424947,2.6862193088760584,1.9736896664110315,0
2020-03-16,881.629638671875,948.3411499119063,875.4408591680641,923.0854235107015,6671806,-0.07870079426436138,1.956910155634444,-4.68102130263952,0
2020-03-17,870.7537841796875,914.6668963685247,855.6458755737345,884.6330579803044,4720207,-0.012336080838402097,0.9726669546516789,-0.7738480334567711,0
2020-03-18,823.2455444335938,887.1357086572758,819.1045271008446,880.9924247040195,5586097,-0.05455990040956282,1.4093582756141134,-3.2597440862633893,0
2020-03-19,767.3189697265625,804.5427456771891,762.4043754240495,795.3505939925933,7251950,-0.06793425738551628,2.249492180728198,-4.047149431232644,0
2020-03-20,786.9775390625,798.9000398175151,756.5796338387945,772.6887027082541,6130185,0.0256198140689039,1.6837563024302324,1.4607771209965645,0
2020-03-23,658.9696655273438,737.1486743130064,642.5420781794571,736.2840527580464,7308612,-0.16265759463433704,2.2780683320041955,-9.623915639667835,0
2020-03-24,653.2941284179688,697.4530590820982,620.1633552142507,696.7609124802966,7110384,-0.00861274411597246,2.1780966876016254,-0.5546393461432343,0
2020-03-25,706.6815795898438,715.218053127168,610.0117846671717,643.419400478646,16122446,0.08172039032580813,6.7231188721462685,4.763656928972714,0
2020-03-26,773.3584594726562,777.3267553381951,695.9764929500304,726.9846377680012,9028497,0.09435208417560781,3.1454520095538574,5.507338533346703,0
2020-03-27,772.481689453125,821.347247642904,749.3640057146495,800.9520182940443,6573448,-0.001133717500328535,1.9073056043089602,-0.11431720258795425,0
2020-03-30,737.0438232421875,752.1325957300077,729.9839057944001,739.2125266009033,4474168,-0.0458753478493783,0.8485829533140073,-2.7484474970628296,0
2020-03-31,746.1339721679688,759.5154719780312,730.1684698668863,756.7468858104321,8045468,0.012333254331872157,2.649684380230986,0.6785407733349786,0
2020-04-01,714.6182250976562,749.7331721057693,707.419912179551,744.6112425289538,4104403,-0.042238724204904154,0.6621006445961856,-2.5343439778843777,0
2020-04-03,714.8950805664062,730.0761156115238,703.9591319212624,730.0761156115238,4268480,0.00038741730762903437,0.7448490328089532,-0.024761519248704757,0
2020-04-07,739.8124389648438,750.2869014668081,729.9839348834504,742.9040045274053,5768998,0.03485456688091304,1.5016001069037117,2.0044663418480564,0
2020-04-08,744.8419189453125,767.8212059325175,736.167049693734,741.981069194404,6151091,0.006798317675634102,1.6942997533951825,0.35267548388412656,0
2020-04-09,750.1021728515625,769.9898363742001,742.3501663591657,769.9898363742001,6410296,0.007062242030763333,1.8250237181598383,0.36821383449567097,0
2020-04-13,798.69091796875,805.1048200442403,745.6263537126493,750.1022118190928,9462711,0.06477616900171634,3.364437660433741,3.76607846887028,0
2020-04-15,812.257080078125,855.1239785182586,801.9671453827355,822.2239792501567,10435477,0.016985496897694574,3.8550293863196434,0.9524381030539576,0
2020-04-16,841.3272705078125,848.8485629563273,803.0284926971993,808.3810817041193,6980512,0.0357893961686262,2.112598789212646,2.0595037226434543,0
2020-04-17,860.9379272460938,867.4902244960527,845.3415379131748,858.2616050865203,5827648,0.0233091894506694,1.5311788593716313,1.3247408107734568,0
2020-04-20,844.9724731445312,870.2589159260032,840.7273302318016,868.2286081441209,4958362,-0.018544256904364342,1.0927748454274224,-1.1393497937012391,0
