Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2019-11-13,352.3504333496094,356.93883439167234,350.0084431760425,355.6961548260858,6544841,-0.007806193823535423,-0.28933949498795886,-0.4698489533343601,0
2019-11-14,346.5193786621094,350.9165917030154,334.8572165744638,342.12216562120335,21487581,-0.016549020905316514,0.9588786685626225,-0.9387518494846556,0
2019-11-15,375.7225646972656,380.93229051718174,341.50077588410744,342.07434085837104,56210391,0.08427576589773422,3.859393710082167,4.468770693675983,0
2019-11-18,391.16058349609375,402.010231155017,374.81444239087705,378.5425107032925,43462375,0.04108887846879017,2.794508346324688,2.152534034558251,0
2019-11-19,419.9814453125,426.00368417761325,402.87055143182624,408.08027709162087,63965674,0.07368038353663531,4.507219015486332,3.900509943638717,0
2019-11-20,418.0218200683594,432.9819128711853,414.0069840799673,428.5368808569733,56689066,-0.004665980523693158,3.8993790694899846,-0.30143030601899473,0
2019-11-21,407.5067443847656,422.9925525110769,403.58748784318857,422.9925525110769,22595291,-0.02515437036725554,1.0514094722804557,-1.4002814265132535,0
2019-11-22,402.1058349609375,410.9958697029965,398.61674441182964,404.3522459034912,17090583,-0.013253546102610314,0.5915823916618949,-0.7620060823861188,0
2019-11-25,431.500244140625,435.5628996750442,402.7749769165743,402.7749769165743,34112216,0.07310117542199568,2.0134575955329366,3.869445350928856,0
2019-11-26,413.2900390625,427.2941898545849,410.94804898873605,425.3823660751746,23906748,-0.0422020736382025,1.1609599595482227,-2.3145986561329215,0
2019-11-27,414.2459716796875,417.7350621396664,407.60234804989386,414.38934063835785,13586924,0.0023129824743801652,0.2989097758841013,0.07287149948527984,0
2019-11-28,417.40045166015625,424.3308425375449,409.60975791931816,414.24594838764494,22352772,0.007614992531316478,1.0311510310035463,0.35723350823370814,0
2019-11-29,422.94482421875,429.8274264199864,415.9666427035808,420.22048685237115,20386454,0.013283101483339887,0.8668977653430013,0.6612304509203233,0
2019-12-02,438.3828430175781,464.19255482968697,434.9893318188277,450.3795617670977,56782244,0.036501259537446096,3.9071625464188022,1.9064868711843044,0
2019-12-03,438.8607482910156,444.54842968091276,425.62132175998954,442.3976280417027,24319749,0.0010901550575015406,1.195459345187306,0.007287757304076676,0
2019-12-04,441.0593566894531,444.30946895832216,434.6547411713474,440.5336111012356,16851755,0.005009808708113406,0.5716322722350388,0.21751002654099236,0
2019-12-05,427.6287536621094,443.16238154703296,425.71692985348676,442.87561391972605,17642464,-0.030450783604620724,0.637682898551425,-1.6843432617729939,0
2019-12-06,425.2389526367188,432.45611092931193,423.32712892369926,431.9781550010571,11629491,-0.005588494704635516,0.13539870465263337,-0.3509073878756184,0
2019-12-09,426.1948547363281,431.69137750535776,422.22780873465814,427.8677004469236,8012971,0.002247917538320987,-0.16670157634295033,0.06938188031855062,0
2019-12-10,427.294189453125,431.11783700835304,423.7095198700987,425.8125319694605,7274085,0.002579418086773977,-0.2284232502791384,0.08716120567761419,0
2019-12-11,423.2315979003906,429.25383733932057,421.1763752865009,424.90444384008975,6931352,-0.009507715417178764,-0.25705290962194843,-0.561106437401984,0
2019-12-12,419.3123168945313,424.2830647734644,417.2570943988399,423.37494251443957,7527779,-0.009260369559603965,-0.2072313230433168,-0.54784056952164,0
2019-12-13,408.9406127929688,421.27191767568297,407.2199773497723,420.6027734144589,13320154,-0.024735033252484384,0.2766255656595783,-1.3777911741337625,0
2019-12-16,403.2529296875,412.0473552798899,401.91467079121486,411.4260303451648,7093336,-0.013908335165400354,-0.24352183225564364,-0.7971242981574913,0
2019-12-17,420.5549926757813,422.0366501799315,399.1902843937281,406.02506638117035,23423482,0.0429062300965537,1.120591098213124,2.2500038156268447,0
2019-12-18,418.9776916503906,427.38973947148764,415.0106456956703,427.2941601771283,17986000,-0.00375052264949971,0.6663796352298061,-0.2523316741351017,0
2019-12-19,429.6361999511719,436.662170499903,411.2826254296307,416.77914877152784,14236801,0.02543932174239738,0.35319622371587517,1.3132034148590919,0
2019-12-20,433.7944030761719,440.10343921432184,426.0514991411603,430.06633491635915,21689127,0.009678428227120062,0.9757144950570248,0.46790148379031615,0
2019-12-23,434.7503356933594,438.9085703347083,426.76845341119264,429.2538124897512,10630886,0.0022036536442349153,0.05198181463029287,0.06700788070289991,0
2019-12-24,436.9967346191406,439.7211013210249,432.45612344933346,434.4635562380795,6974012,0.005167101072385716,-0.25348937396134885,0.22594606724724273,0
2019-12-26,427.8199462890625,436.37539358260017,426.3382887664671,435.228293341905,5997570,-0.020999672544638193,-0.33505491281524424,-1.1774530640818048,0
2019-12-27,435.0370788574219,436.90111292148015,429.20599870113534,429.20599870113534,5997611,0.01686955606198648,-0.3350514879450594,0.8535822981098113,0
2019-12-30,440.1990661621094,444.2139021008331,435.03710027525625,439.72111021035494,12141748,0.011865626070874047,0.17818928334207923,0.585207178366743,0
2019-12-31,435.7062377929688,442.11088311104726,434.4635582816703,439.72110338934567,5212590,-0.010206355975062475,-0.4006269761733657,-0.5985765346480333,0
2020-01-01,433.31646728515625,440.1990686939243,429.92295623223606,435.945225034925,5154996,-0.0054848205063983135,-0.40543799991543256,-0.3453470432233963,0
2020-01-02,435.1326599121094,439.14749539516856,433.50760391659384,434.08113910563276,4933053,0.004191376889810083,-0.4239776575600751,0.17361518036432522,0
2020-01-03,435.0370788574219,438.956335300814,431.59580806218423,435.6106438032487,5154587,-0.00021965957394876057,-0.40547216508386164,-0.06296135872693123,0
2020-01-06,429.8273620605469,437.2834984688203,425.04777296091777,433.88998753328985,7538915,-0.011975339689567988,-0.20630109488775097,-0.6934522057799573,0
2020-01-07,425.47796630859375,435.2283037271959,423.56614243512666,432.07380027996186,4353883,-0.010118936428575864,-0.47235770792457255,-0.5938879735974393,0
2020-01-08,438.6217956542969,440.4380401424602,420.93736615994624,423.08816792332976,14118818,0.030891915413946647,0.34334070032523945,1.605641654824758,0
2020-01-09,439.816650390625,454.01198844693454,435.22824988597915,447.75074225994945,18180867,0.0027241116336813587,0.6826575420177587,0.09492153566749982,0
2020-01-10,436.8533630371094,445.4088105949864,434.1768155394113,444.30949997203527,37724966,-0.0067375515476364445,2.3152429555383547,-0.4125346025608123,0
2020-01-13,448.228759765625,449.56704838337845,434.22460809252055,438.7651898542739,15206224,0.02603939374400399,0.43417544150081255,1.345386997677331,0
2020-01-14,448.6588745117188,451.81340735951954,446.03011695183835,448.2287082397522,8238486,0.0009595875693444444,-0.14786353732513235,0.00028504836711124926,0
2020-01-15,447.22503662109375,451.1920829098369,444.5006698633042,448.8023031503368,10875259,-0.003195830890864504,0.0723951268662915,-0.2225819639256025,0
2020-01-16,453.0083312988281,455.92385668642765,447.3684391300821,448.51550964853055,16290593,0.012931509204915592,0.5247564916824513,0.6423735484475768,0
2020-01-17,478.0055541992188,481.59022405933644,454.1554556261133,454.1554556261133,61915666,0.05518049266052283,4.33597483797779,2.9083077269952686,0
2020-01-20,486.274169921875,490.09784722019873,472.4612073810165,477.0017888803566,45298836,0.01729815825363845,2.947914212775705,0.8765694631403053,0
2020-01-21,489.189697265625,492.29641074708485,482.1636976864349,487.5168515448389,65202963,0.005995645099180269,4.610573996123173,0.270383260173269,0
2020-01-22,491.8185119628906,500.6607569541365,484.3623749652409,492.0574899507657,20285793,0.005373814518089048,0.858489207838744,0.23703270232040868,0
2020-01-23,500.5650634765625,502.81147414893167,489.7632358297063,492.2964141121844,15772863,0.017784103893860426,0.48150873459004107,0.9026321218135537,0
2020-01-24,501.1387023925781,504.10201749194687,491.48394433353855,497.55400292989253,23824625,0.0011459827260646982,1.1540999445680207,0.010281955316883588,0
2020-01-27,491.722900390625,500.9952516557467,489.333090948751,498.17530563986867,11856786,-0.01878881426838397,0.15438543315652417,-1.0588783926378555,0
2020-01-28,469.5934448242188,491.72290636609046,464.670486649221,491.675086995125,31674769,-0.04500391490578648,1.8098493136454197,-2.4648694407011438,0
2020-01-29,468.6375427246094,479.2960022448026,466.7257188838404,471.36190952966496,20037283,-0.002035595066637419,0.8377303178477549,-0.16035518840912122,0
2020-01-30,468.2073669433594,471.17071166855465,458.9349858393154,470.3103790696423,15337903,-0.0009179285525205971,0.4451750386000177,-0.1004115271085688,0
2020-01-31,474.564208984375,477.3841549549805,465.53080611654167,471.4574656757954,18356252,0.013576979966196445,0.697308050733986,0.6769919969784459,0
2020-02-03,487.5646667480469,490.719170042883,474.18184084045123,474.18184084045123,15212799,0.027394517996825796,0.4347246737316715,1.4180661986780903,0
2020-02-04,496.0245361328125,499.5614162951782,481.2556608272825,491.34055568536417,14646591,0.01735127658284008,0.38742738354609324,0.8794183515111175,0
2020-02-05,509.8374633789063,513.8045393021409,493.0611563326566,495.16416841970954,30647706,0.027847266092488887,1.7240552295811349,1.4423483778058632,0
2020-02-06,522.694580078125,528.4300517777565,510.5544626499845,511.4625849464129,17180298,0.025218069723651038,0.5990765923602233,1.3013370344081447,0
2020-02-07,515.6685791015625,524.7975911827259,514.5214491651474,524.7019524414599,8967847,-0.013441886035076789,-0.08693751920627227,-0.7721072932379626,0
2020-02-10,514.9515991210938,519.6834282288445,512.4662401641882,516.3854669162157,8570467,-0.0013903891172076799,-0.12013202930493756,-0.125750942497469,0
2020-02-11,510.74560546875,520.6393711164684,509.26394793615356,515.7163831186253,6622800,-0.008167745589143571,-0.2828273131650643,-0.4892400116746534,0
2020-02-12,515.8119506835938,518.4407381247338,511.4147678379099,512.370679736531,5160923,0.009919508186847725,-0.40494289734017763,0.480831293594706,0
2020-02-13,516.1465454101562,518.8231225423267,508.30803206015145,515.9075377119893,5729055,0.0006486757938024557,-0.3574848888561701,-0.016390042039591532,0
2020-02-14,540.09228515625,542.5298547409566,510.6978434164507,520.8783475265493,37517890,0.04639329655314306,2.297945189236097,2.4370251927247204,0
2020-02-17,539.9487915039062,543.6290699834749,531.9669096699881,540.0443708015861,23354434,-0.0002656835809129454,1.114823282688204,-0.06542975824531119,0
2020-02-18,524.0806884765625,543.7725233291862,513.6133866391626,538.5150073022932,21865560,-0.029388162872161838,0.990452546796513,-1.6273518636475932,0
2020-02-19,519.4443969726562,529.1947332009695,514.9993654015734,524.8931300107942,22088140,-0.0088465223120191,1.009045415229149,-0.5256447544676336,0
2020-02-20,521.5474853515625,527.6653334357114,514.8560425721303,519.7312408428498,16010058,0.004048726660953683,0.5013224439434381,0.16596443938299474,0
2020-02-24,506.5395812988281,518.1539527431494,503.8630041449425,518.1061630911014,9834434,-0.02877571932422973,-0.014548544112226083,-1.5945047593107862,0
2020-02-25,511.6537170410156,514.2347148359951,507.5432720933805,509.5029449850639,9804202,0.010096221363539382,-0.017073926439728347,0.4903089281817275,0
2020-02-26,512.3228759765625,515.6207778799695,497.36278384729695,509.2161326716696,18965240,0.0013078355795337337,0.7481789005904609,0.01896258814101571,0
2020-02-27,508.2124633789063,512.2272697212096,503.7674312829373,511.1279888303154,11381143,-0.008023090106646369,0.11465334707554511,-0.4814817231882776,0
2020-02-28,500.4217224121094,505.1057026112645,490.8625736897643,501.76001096042006,16934165,-0.015329692851291599,0.5785162613065347,-0.8733557881716015,0
2020-03-02,495.498779296875,512.3706961767349,489.28532203653776,510.45887231814896,10096159,-0.00983758876714036,0.007314240012725293,-0.5787984914381575,0
2020-03-03,497.8407897949219,509.8375087733317,491.48396331759557,500.8997140375446,10563605,0.0047265716807016744,0.04636160265699703,0.2023192122645529,0
2020-03-04,493.9692993164063,509.3117391823445,485.03150500095416,501.8556024041265,18066379,-0.0077765634272563,0.6730939679270245,-0.46825979018388275,0
2020-03-05,503.6718444824219,507.3043335493963,493.87371759589996,499.7526175037594,14344961,0.019642000382296354,0.3622311983302786,1.002276440067369,0
2020-03-06,496.2634887695313,500.5650923288987,488.9029314595838,494.925200218644,9503868,-0.014708695342110056,-0.04216185234433488,-0.840049910355015,0
2020-03-09,474.3730163574219,489.42868766707437,469.4022389968119,487.51686393757717,15664232,-0.04411058421079117,0.4724344157352217,-2.416957552911877,0
2020-03-11,472.0310363769531,486.0829767513228,465.5308117825675,465.5308117825675,21401999,-0.004937000840503414,0.951729711485608,-0.3159659030609084,0
2020-03-12,444.4529113769531,460.27330799004187,438.9563878247566,457.4055720775573,14471096,-0.05842438923439086,0.3727676861537603,-3.1846479770405924,0
2020-03-13,470.1669921875,486.6087416423295,401.48446912516283,433.794403084108,24254296,0.05785557964033239,1.1899918323042018,3.05178031550163,0
2020-03-16,444.3094482421875,471.218467365378,436.0407990059933,451.43102705572846,14936276,-0.054996510548321664,0.4116257620702562,-3.0008010098622973,0
2020-03-17,434.6547546386719,459.7953209915449,424.761018856035,444.50067105004524,12629709,-0.02172966080670191,0.21895033408005,-1.2166044286273412,0
2020-03-18,406.7898559570313,457.6923475989671,389.4877717155459,439.721148742338,29342689,-0.06410811887886658,1.6150426975326424,-3.4894827022730874,0
2020-03-19,425.1434020996094,431.73920624369913,345.8024154426463,398.09098179457465,24017236,0.04511800349445472,1.170189399962389,2.3686275676698383,0
2020-03-20,442.2542724609375,451.19209658424086,417.4004730490881,425.3823852396203,19758966,0.04024729132999494,0.8144815472323986,2.107397302120037,0
2020-03-23,389.3921508789063,426.05150839309647,381.8881950271548,398.04317721711146,14907385,-0.11952879796475069,0.4092123980578234,-6.461852701920056,0
2020-03-24,386.2376403808594,418.54757692299125,382.5095719229185,392.78565500878796,12947855,-0.008101114752638972,0.2455261572464146,-0.48566640877507977,0
2020-03-25,410.1832885742188,418.9299238209553,387.7193001165892,388.62739262008574,14093189,0.061997189527533525,0.341199822326048,3.273906734412535,0
2020-03-26,449.9493713378906,471.69642504059414,401.7234349617768,407.69791365501555,22302573,0.09694710601667156,1.026957736896035,5.1483710133776865,0
2020-03-27,429.15826416015625,453.8686958141139,418.213036334451,449.9494388674533,16378409,-0.046207659132656564,0.532092062417829,-2.529429696659974,0
2020-03-30,412.04736328125,429.492845844444,409.1318377249441,424.2830899586882,10210726,-0.039870840917840655,0.016884413243571806,-2.18956795794424,0
2020-03-31,421.4630737304688,427.2941535948093,405.30809283751177,421.5586530233557,17059457,0.022851039196656542,0.5889823304576796,1.174386397159836,0
2020-04-01,402.7749633789063,420.6027920934543,394.2195457131478,420.6027920934543,9646905,-0.044341038435822266,-0.030213482670514387,-2.4293174740834096,0
2020-04-03,405.2603759765625,412.9554911936909,397.2784931093398,412.9554911936909,14419445,0.006170722670560069,0.3684531015216546,0.2797731725555032,0
2020-04-07,449.4714660644531,464.3359502807825,414.05478590442254,414.05478590442254,15553539,0.1090930490832085,0.4631878509701315,5.7997927820003286,0
2020-04-08,441.2983703613281,469.45010223244446,433.02972007063954,453.4385175618857,13639333,-0.018183792120750497,0.30328767884791663,-1.0264293192881613,0
2020-04-09,467.1558837890625,470.59718452407174,450.2361774652168,450.2361774652168,11962829,0.05859417383880805,0.1632435675226039,3.0913932411040075,0
2020-04-13,489.6199340820313,497.93637423615417,469.35450504089744,469.35450504089744,24416550,0.048086840115904694,1.2035454636936749,2.5278547921103054,0
2020-04-15,487.9948425292969,512.3228957205665,482.7850869605922,510.4110719022965,26277115,-0.003319087805894294,1.3589648196796913,-0.22919258585457303,0
2020-04-16,478.3878784179688,490.38462647559066,475.424533642471,477.9577121112105,17401120,-0.019686609927135224,0.6175226090420076,-1.1070297492415897,0
2020-04-17,480.2996826171875,489.9066504888873,476.2370571348743,488.47278267160027,16430317,0.003996347494299002,0.5364281151386542,0.16315519441994378,0
2020-04-20,468.6853332519531,485.3182720255458,465.4352208286028,485.3182720255458,11688508,-0.024181463751853705,0.14032859645013934,-1.3481016538403658,0
2020-04-21,478.4356994628906,481.59023277281693,458.0269014181993,462.6630923531286,15781695,0.020803651232875087,0.48224650174790357,1.0645791075062467,0
2020-04-22,479.2959899902344,494.2560824895933,470.3581959311997,493.25235122290655,18447565,0.0017981319711499744,0.7049357378361035,0.04525859009214421,0
2020-04-23,474.1340942382813,484.9359233582051,469.40229428651173,479.7261971376987,12767355,-0.01076974533431474,0.23044837509127572,-0.6287927221286426,0
2020-04-24,472.4612426757813,477.00182451432124,463.09325191301707,473.0825676217262,12161869,-0.0035282245736567575,0.17987005926863628,-0.2404091906413342,0
2020-04-27,472.2700500488281,480.87328738469245,469.4501038307308,476.09369787813046,10074370,-0.0004046736741205592,0.005494130343039303,-0.07288419565229838,0
2020-04-28,464.2403259277344,475.5201399837747,462.7586684083098,475.5201399837747,11729091,-0.017002399623401,0.1437186331991809,-0.9630678507018975,0
2020-04-29,474.1340942382813,476.42829487187834,465.57864637713965,469.3067149767513,8371711,0.021311738248449785,-0.1367347975599336,1.0918292716546154,0
2020-04-30,491.6273193359375,493.2045859301146,473.369353669807,480.92106990869513,20170888,0.03689510058490919,0.8488908003122275,1.92760969633581,0
2020-05-04,509.0249328613281,516.194271323101,477.8620716358155,480.29964076883243,34658164,0.03538780869397229,2.0590624986466968,1.8467693083934484,0
2020-05-05,504.7711486816406,529.290391576848,502.859324755915,514.2825380959808,30498970,-0.00835673049604102,1.7116308029516238,-0.49937581435540995,0
2020-05-06,521.9298095703125,527.1395949099259,506.6830085264375,508.3080350119214,26074684,0.033992950931301946,1.3420550661093482,1.7719590852795994,0
2020-05-07,504.7711486816406,521.308508854983,501.3298775033082,521.308508854983,15823732,-0.03287541844524655,0.48575799608837766,-1.8143833836056158,0
2020-05-08,506.6830139160156,521.7386565122857,505.01013832093395,516.1943435501327,13847608,0.0037875881760842667,0.3206856017197258,0.15195883333518256,0
2020-05-11,512.5618896484375,524.3196903942578,508.6426623597443,509.55078469832495,14490804,0.01160266985661429,0.3744139627782117,0.5711040822773714,0
2020-05-12,535.1692504882812,539.1362669962961,507.1130998300321,509.5029389927717,23041211,0.04410659726447852,1.0886586945442758,2.314382950226978,0
2020-05-13,531.4412841796875,544.6328945564713,525.0844272894891,543.3424548664763,21509772,-0.006965957601622996,0.9607323586668035,-0.42478467444382345,0
2020-05-14,516.051025390625,537.702474313872,511.5104135626162,526.805065366523,13428330,-0.028959471624072863,0.28566187680868804,-1.6043599222649148,0
2020-05-15,529.6727294921875,532.3493065682974,515.6207890024068,519.5400158753888,14758117,0.026396041149713056,0.3967435316493288,1.3645150211275443,0
2020-05-18,514.3303833007812,534.3568064695814,511.60601608041435,532.349403018732,21991328,-0.0289657090825034,1.0009583778551696,-1.6046944550533753,0
2020-05-19,572.4021606445312,576.8949823228535,532.4448998182067,533.8787676951438,73259076,0.11290753809072474,5.283528660007839,6.004374769751761,0
2020-05-20,567.8614501953125,585.0201315115013,562.6517252078007,578.3287492537611,36412918,-0.00793272765446218,2.2056431000198744,-0.47663532566307604,0
2020-05-21,568.3394775390625,577.8508660424542,559.5929017485272,564.4680404042399,20673544,0.0008418027735208611,0.8908793746444906,-0.006032088111458801,0
2020-05-22,567.049072265625,571.0638785909375,561.1223826427039,570.6815019314157,11630640,-0.002270483266488932,0.13549468455122757,-0.17295291636961363,0
2020-05-26,534.5957641601562,551.0374858219357,532.9706781359813,546.7836715819914,77933211,-0.05723192170265379,5.673975138089336,-3.120692522590177,0
2020-05-27,538.2760009765625,540.6179910799832,529.4337861648889,536.2685384308701,22948762,0.006884148852521976,1.0809361134780129,0.31803626523504364,0
2020-05-28,537.9413452148438,542.9599117777631,531.4889109824985,539.757589484088,16574283,-0.0006217177825346143,0.5484540873588577,-0.08452489380127469,0
2020-05-29,528.2388305664062,539.136237392316,519.8267826278434,533.4007663723488,55206200,-0.018036380238746097,3.775510202380499,-1.0185231971891815,0
2020-06-01,534.404541015625,536.8899596830807,525.8969126166932,534.3567513612356,40024637,0.011672202216954641,2.5073423370701575,0.5748333022235945,0
2020-06-02,533.4963989257812,547.0704434652133,531.5845750616058,538.1803792809844,32573015,-0.0016993532429905311,1.8848828732560838,-0.14232157486054317,0
2020-06-03,527.3307495117188,543.2467244415465,525.036549036802,542.9599865320976,29783799,-0.011557059103823986,1.6518901240503894,-0.6710186180829617,0
2020-06-04,547.2138061523438,559.5929309148761,525.3233518305457,527.9520798937302,30007267,0.037705096202024446,1.6705571701592237,1.9710520848425968,0
2020-06-05,558.5891723632812,563.9901163493918,542.4342489369624,558.2546447973164,48771843,0.02078779095674088,3.2380263621899563,1.063728475400235,0
2020-06-08,559.3539428710938,567.5270435798786,553.6662607964897,562.078309774022,20813563,0.0013691108701174848,0.9025756404593405,0.022248957749885803,0
2020-06-09,542.768798828125,565.567376457203,540.7613955903032,554.4309604609533,15219451,-0.02965053568379139,0.4352803380358044,-1.6414236701803526,0
2020-06-10,542.0996704101562,550.6072985667765,538.2282329959385,545.8277388652895,19489440,-0.0012328056060212367,0.7919671189047202,-0.11729928674702693,0
2020-06-11,527.5219116210938,548.5043030355696,522.5989830775452,544.8718139728406,27803048,-0.02689128878833824,1.4864312205513672,-1.4934373439761157,0
2020-06-12,535.408203125,537.2244476172312,516.1943264438481,516.1943264438481,19224358,0.014949694657557355,0.769823913091709,0.7506146236581516,0
2020-06-15,526.422607421875,538.8973108893416,524.7975810099502,531.4889641364736,13838935,-0.016782700845222487,0.31996111637550684,-0.9512847749982432,0
2020-06-16,520.8782958984375,534.6434982592366,513.3265801798807,533.4007890428155,19430678,-0.010532054370898769,0.7870585281290954,-0.6160446739181549,0
2020-06-17,538.6105346679688,540.5702075848737,517.1502468440971,522.7423493653268,20916747,0.03404295957263059,0.9111949527800931,1.7746411921693044,0
2020-06-18,536.1729736328125,547.6439762047005,533.592035204054,539.3752964224618,19692591,-0.004525646786056492,0.8089370165368455,-0.2939038051068867,0
2020-06-19,547.2615966796875,552.710330302783,536.2685501292035,537.1288827475729,41924711,0.020681055540238358,2.6660620149130567,1.058003948831005,0
2020-06-22,555.4346923828125,562.078286132709,545.2541888852749,550.4161251116528,12954502,0.014934531771847892,0.24608140388345176,0.7498013946011594,0
2020-06-23,553.283935546875,558.8282491754994,549.0301210090249,555.4347673648322,9944839,-0.003872204717193184,-0.005326036971848753,-0.258857832483804,0
2020-06-24,532.779541015625,556.3428732379178,530.5331299479597,555.3869017828531,12619809,-0.037059443106699175,0.21812335323054374,-2.0387846285310407,0
2020-06-25,534.356689453125,538.8495108438884,525.7534827421425,529.4815508715407,15881470,0.0029602271034911976,0.490581048642801,0.10758508563641515,0
2020-06-26,535.6950073242188,541.4304787794725,532.5882638993571,535.3126306725621,11317405,0.0025045403145667056,0.10932909400626953,0.08314529595907051,0
2020-06-29,542.0996704101562,543.8681253316665,526.9005992315873,534.2611568357975,13162970,0.011955801339140093,0.26349544870515534,0.5900435366814569,0
2020-06-30,535.1692504882812,551.5631809951142,532.8272604158766,546.7836215493625,13182057,-0.012784401651879662,0.2650898510763195,-0.736844519701337,0
2020-07-01,535.4560546875,549.651364255113,533.6875998379676,549.651364255113,13894655,0.0005359130760167474,0.3246155984901015,-0.022437830066610976,0
2020-07-02,533.8309936523438,542.004094285744,533.0184506663611,539.9010523408244,13795692,-0.0030349101871761652,0.31634888073154743,-0.21395132496818262,0
2020-07-03,555.8170166015625,557.7288998945617,535.8861756608237,537.0333056366233,21005887,0.04118536242865112,0.9186411217624149,2.157708746100371,0
2020-07-06,551.1807861328125,563.3209618275238,549.6991286975904,561.6958760057654,16114629,-0.00834128918379895,0.5100576171165407,-0.49854765248477706,0
2020-07-07,542.1473999023438,556.9163031249211,541.0959087726715,553.4749729698334,12759442,-0.016389152992521194,0.22978737514560474,-0.930177674722874,0
2020-07-08,536.5553588867188,548.695476226496,534.356737641916,546.7836523405342,9581306,-0.010314613731675748,-0.035693191432813305,-0.6043827086844018,0
2020-07-09,543.5813598632812,545.1108071695099,535.5994768615741,539.13632747222,8611659,0.013094643190481925,-0.1166911207036385,0.6511228920611543,0
2020-07-10,549.3645629882812,553.4750079108738,540.7135662864175,544.0114682666672,13532330,0.010639075494521366,0.2943493523994606,0.5194237524626566,0
2020-07-13,560.93115234375,563.0341942052614,544.8718085134615,549.1734120994461,16660491,0.021054487556590784,0.555655336356255,1.0780321790985106,0
2020-07-14,563.3688354492188,570.4903857934812,553.0449026330007,558.7326444170783,32935464,0.004345779504816738,1.9151594774906984,0.1818962355278971,0
2020-07-15,538.7539672851562,562.9864117337357,534.9780498165632,562.9864117337357,20062926,-0.043692278690629194,0.8398723653148142,-2.394522627910518,0
2020-07-16,537.9413452148438,541.2392467985092,528.9079135136176,540.9524494886812,11528871,-0.001508336123086762,0.12699357201856093,-0.1320767787666327,0
2020-07-17,541.7650756835938,548.5998875672897,536.9855160501744,538.2760149831574,12189475,0.007108080653705606,0.18217608283747153,0.33004637010535126,0
2020-07-20,550.3683471679688,556.820782448171,542.5776232909966,545.8277357574758,9789671,0.015880077676693194,-0.01828775055328138,0.8005137338797135,0
2020-07-21,542.7210083007812,558.0634488048465,541.3827196644302,554.4309595690177,12005925,-0.013894946732562752,0.16684352375394942,-0.7964062380982289,0
2020-07-22,544.059326171875,550.1293852958615,537.9892670478883,542.9600451871705,11034525,0.002465940788406007,0.08569916039936823,0.08107509264411561,0
2020-07-23,542.1952514648438,550.3683520766258,539.1362975821065,544.8718286822555,9718786,-0.0034262342677724433,-0.024209016969165147,-0.23493915796642661,0
2020-07-24,534.786865234375,542.3863705747516,530.9154280896341,540.0922296296184,9960443,-0.013663687039776828,-0.004022581499556303,-0.7840031173804328,0
2020-07-27,534.834716796875,538.8973724505811,520.1614500041169,533.592066881055,10895560,8.947781931589738e-05,0.07409093880829412,-0.046381433531771064,0
2020-07-28,539.7098999023438,548.9344918938076,530.8198949277361,533.8787894136935,14210206,0.009115307874302259,0.35097465243379256,0.43769972389646133,0
2020-07-29,541.2393798828125,544.0593262700604,535.5516974515707,540.3312575248939,9979767,0.0028338927648825507,-0.002408381708055452,0.10080941265298489,0
2020-07-30,528.33447265625,554.8611184361613,519.1098807281963,550.6073043134542,45326361,-0.023843252553715888,2.9502134701375895,-1.3299624170884734,0
2020-07-31,530.3897094726562,534.6435234711744,522.2166090405424,526.6137919954557,13917435,0.0038900297496646807,0.3265184897781573,0.15745306879114265,0
2020-08-03,523.2202758789062,531.9669109957856,522.3121536689608,530.0550872779767,9392745,-0.013517293917482465,-0.0514443364796562,-0.7761516342871257,0
2020-08-04,524.7976684570312,528.9559036390739,521.7865039404411,523.8417564225299,12035116,0.0030147772378952276,0.16928194779212483,0.11051076582752178,0
2020-08-05,534.3089599609375,535.7906175617704,522.4556397144058,527.6653658643718,12920232,0.018123730488114775,0.24321871360945393,0.9208472703193941,0
2020-08-06,532.72607421875,538.865891882363,530.1837691501286,538.865891882363,10620956,-0.0029624914811520187,0.051152327778212374,-0.21006730202313983,0
2020-08-07,538.0023803710938,540.4966641049681,529.608086288791,533.3975029752434,7346008,0.009904351237324915,-0.2224152761741852,0.48001838291243254,0
2020-08-10,536.1316528320312,542.0316631823819,532.2463136263385,541.3600862497268,9594610,-0.0034771733496274937,-0.03458186282454756,-0.23767116705063285,0
2020-08-11,528.69677734375,537.71462871321,527.8333552540531,535.3162671603385,8290695,-0.013867630178161838,-0.1435023410451454,-0.794941172925188,0
2020-08-12,525.4349365234375,538.4341084134174,523.1804590130755,527.6414527732928,12613101,-0.006169587105676055,0.21756301105493892,-0.3820730402704418,0
2020-08-13,513.5870361328125,526.0106152255305,502.9383222285612,512.2919625858891,37464752,-0.02254874879279467,2.293506390409727,-1.2605344669648446,0
2020-08-14,507.1114196777344,520.782109168616,503.6577316188604,520.782109168616,18550546,-0.012608605746433854,0.7135380928727703,-0.7274160810025232,0
2020-08-17,500.2040710449219,510.85287291440176,497.0382400502004,508.9821451090397,19369462,-0.013620968419922552,0.7819449463428961,-0.7817119952546212,0
2020-08-18,504.9049072265625,507.59109581430766,499.00489651657057,500.8276630830183,13771669,0.009397836710566265,0.31434215740349813,0.4528525558501246,0
2020-08-19,514.066650390625,517.9520495523949,505.67235565146154,507.49512224883983,17395288,0.01814548251152459,0.6170354421415712,0.9220138937329174,0
