Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2020-01-07,66.74072265625,67.08298407805462,65.26472721081704,65.37168349712515,24417974,0.03620039638825201,0.5500673412196112,1.342119232167926,0
2020-01-08,67.31829071044922,67.68193817512666,65.22194353533976,65.56420496475496,18095375,0.00865390770750274,0.17569233946043056,0.2892763243538298,0
2020-01-09,67.66056060791016,68.5376036751432,67.33969167073431,68.19534216986992,11725302,0.005084352170097617,-0.20149370232098074,0.1528458240762425,0
2020-01-10,68.43062591552734,69.86384266362514,67.4252408110035,68.23810591917965,20995863,0.011381302500280466,0.3474366174230979,0.39351894843796115,0
2020-01-13,68.6445541381836,69.07237935129548,67.70333997495638,68.66594670445812,9331492,0.0031262058441541285,-0.34323646079121495,0.07800432628590583,0
2020-01-14,70.5911636352539,71.06177400406027,68.87986269864169,69.0509901810649,19728091,0.02835781398116044,0.27236904715172056,1.0423711458710205,0
2020-01-15,70.44140625,70.78366766548199,69.22210852546816,70.59114765930259,11633598,-0.002121474948730162,-0.20692369798594762,-0.12256510269985041,0
2020-01-16,69.41463470458984,70.03497990326474,68.6231555189085,69.69271845734593,11990967,-0.014576249965341348,-0.18576309298732654,-0.5985938879520042,0
2020-01-17,68.23812103271484,69.60716039985257,68.02420842759662,69.60716039985257,9518702,-0.016949072438138257,-0.33215134467372337,-0.6892845505964956,0
2020-01-20,67.1257553100586,68.40923060492085,66.826279046876,68.17393202333712,7944434,-0.01630123610998835,-0.42536721765086805,-0.6645238672505409,0
2020-01-21,65.84229278564453,67.76750610134285,65.69255788905785,67.16855345880771,10481008,-0.019120269388190225,-0.2751710885412579,-0.7722689678419256,0
2020-01-22,65.5428237915039,67.70334250404503,65.37169631110449,66.67656456545862,15503961,-0.004548277125092981,0.02224901325727178,-0.21531890118440958,0
2020-01-23,65.94924926757812,66.48403074567426,65.17916916159506,65.71395063969119,12087029,0.006200914952445125,-0.18007505055114004,0.19552150663411733,0
2020-01-24,66.69793701171875,67.21133240447936,65.7781155678609,66.31289699524189,8012015,0.01135248319663118,-0.42136559790653705,0.3924174577976497,0
2020-01-27,63.6817741394043,65.62837328678611,63.360905287230125,65.62837328678611,13357039,-0.04522123183187088,-0.1048749633743039,-1.7698630174659589,0
2020-01-28,60.83672332763672,63.21115375923669,60.558639644839836,63.21115375923669,22438597,-0.04467606077587516,0.43286407277619393,-1.7490262608650444,0
2020-01-29,60.83672332763672,62.20576223880034,60.7083745016949,61.79932973006164,12603444,0.0,-0.1494969818592196,-0.04148108942462122,0
2020-01-30,60.30195617675781,61.35012653365638,59.80995984436481,60.81534507318834,15625276,-0.008790203048887335,0.029432341401032756,-0.37744779086248836,0
2020-01-31,58.9970817565918,60.62281852702373,58.8259543189014,60.25917108990832,13980768,-0.021639006475032918,-0.06794259656245136,-0.8685365723727305,0
2020-02-03,57.39273834228516,58.526478848979686,56.83657089804664,57.478308590408055,13658383,-0.027193606302863937,-0.08703172192721567,-1.0808366263743217,0
2020-02-04,59.275184631347656,59.424919539203984,57.670840080849764,58.14144389880567,11370911,0.032799380957147406,-0.22247797338552838,1.2121304333230423,0
2020-02-05,61.22178649902344,61.56404142406886,58.86874798481784,59.59604949268072,17304767,0.03284008105216962,0.1288786997861728,1.2136860147580528,0
2020-02-06,61.54266357421875,62.804746730475244,61.05066062985089,61.97048881553249,15736536,0.005241223648389193,0.03602029086544232,0.1588415437221014,0
2020-02-07,61.86353302001953,62.1630093858123,60.644228460890545,61.54266408636403,9671106,0.005213772481813761,-0.3231271684183407,0.15779234408090126,0
2020-02-10,60.02387237548828,61.47847533543782,59.70300349949112,61.47847533543782,10029897,-0.02973740028614147,-0.30188236367013854,-1.1780619201412756,0
2020-02-11,60.21639251708984,61.43569685957936,59.98108736859787,60.60143255782653,9087616,0.0032073928919016392,-0.3576768954809718,0.08110734273268318,0
2020-02-12,60.55865478515625,61.564040028857285,60.38752079841767,60.75117480815482,9280214,0.005683872011583491,-0.3462727440254051,0.1757598230442251,0
2020-02-13,60.96509552001953,61.32874957821904,60.02388131585577,60.90092434649961,6820884,0.006711521851091362,-0.49189508589405845,0.2150372009264477,0
2020-02-14,60.36613845825195,61.56404379829684,60.21639702669909,61.05065486283553,6336170,-0.009824589901132774,-0.5205960686074489,-0.4169826613116514,0
2020-02-17,60.7939682006836,61.52126979092707,60.237794092346235,60.45170670877638,8475514,0.007087247144813347,-0.3939208020337673,0.2293976413936935,0
2020-02-18,60.13082885742188,60.64421775502018,58.82596078529294,60.64421775502018,13205238,-0.010907979243477972,-0.11386343467258572,-0.45839043559130577,0
2020-02-19,61.02925491333008,61.692385200113065,60.580043729209905,60.75117117762771,8824394,0.01494118862120608,-0.3732628494079969,0.5295798779625884,0
2020-02-20,60.900917053222656,61.927694875148056,60.237786717852664,60.66561189833728,11236035,-0.0021028908232564314,-0.23046427818475276,-0.12185480655540502,0
2020-02-24,56.98630905151367,59.87412883312511,56.60126902520298,59.831350234698235,22666897,-0.06427830960719227,0.44638221822581375,-2.4982356754820954,0
2020-02-25,56.77239608764648,58.14143526174476,56.49431235144145,57.499697536877406,14590593,-0.003753760638784742,-0.03183351619094711,-0.18495201640843487,0
2020-02-26,55.72423553466797,57.20023125472734,55.33919544355504,56.045104453293696,14605029,-0.018462503350401782,-0.03097872885975696,-0.7471287651862416,0
2020-02-27,55.85258102416992,56.216228526392285,54.077105795856944,55.61727585914695,15600307,0.0023032256660049377,0.027953871958494175,0.04654954256091206,0
2020-02-28,48.77206802368164,53.90596992091128,47.95919957047756,53.90596992091128,57363091,-0.12677145569018955,2.5008202254103393,-4.886760267600248,0
2020-03-02,47.46720504760742,51.08232997750728,46.632947205963674,50.290854003426524,32732879,-0.02675430895078368,1.0424111659667477,-1.0640464246567998,0
2020-03-03,51.14649963378906,51.76684481563031,48.622330514762986,48.87902496021292,36975433,0.07751234947352548,1.293622125449299,2.9210862401908075,0
2020-03-04,51.06093215942383,51.33901916604932,49.24267523062625,50.91119400633224,38623129,-0.0016729878873021908,1.391185831909031,-0.10542366491650021,0
2020-03-05,51.79068756103516,54.04630183069148,51.304183051785216,52.40987665203921,26357440,0.014291854275845894,0.6649073915156795,0.5047619395227485,0
2020-03-06,49.11491775512695,50.15426920590843,47.81019710473358,49.402395430857275,16482554,-0.0516650759415932,0.08019365850466481,-2.0161505079918203,0
2020-03-09,41.97213745117188,46.63816327685023,41.308721169143794,45.99686222061363,38812494,-0.14542995550897486,1.4023985503193124,-5.599899043011111,0
2020-03-11,40.68952941894531,42.23750064683997,40.35782129868217,40.68952941894531,33275417,-0.030558558846775163,1.0745360349809652,-1.2094470805794626,0
2020-03-12,35.315860748291016,37.814729513833186,34.6082173620754,37.483021360203075,38859454,-0.13206514667019675,1.4051791552703161,-5.089088232846686,0
2020-03-13,37.17341995239258,38.301225392849446,30.472916102867654,32.3525952112715,45056179,0.05259844060834484,1.7721008804621492,1.9688620725798123,0
2020-03-16,33.104469299316406,35.691791929049614,32.83910348139931,34.49764406126796,33776987,-0.10945860397798246,1.1042350985515557,-4.225052949818845,0
2020-03-17,33.17081069946289,35.58122159390012,32.90544488872906,33.856342136975535,32827612,0.0020040013191768846,1.0480205153880304,0.03511301302517553,0
2020-03-18,32.264137268066406,34.78512065140991,31.8882021262713,34.497639646163414,30564628,-0.027333472178633356,0.9140242523036567,-1.0861823819461363,0
2020-03-19,30.67194557189941,32.57374027217952,29.986417435238238,30.716172649375988,31315971,-0.049348652435311724,0.958512924912302,-1.9276154468322222,0
2020-03-20,33.36983108520508,34.49763989296803,31.136332065438086,32.02088693448855,29770131,0.08795938643609813,0.8669803363803689,3.3203781028013406,0
2020-03-23,27.70868492126465,31.534385815302652,27.26640743927897,30.052753551203104,22554580,-0.16964863110890505,0.43973168146512626,-6.52555098862029,0
2020-03-24,27.775026321411133,30.273893153424936,27.576001111424787,29.853730883309566,30625756,0.0023942457151970853,0.917643775716028,0.05002838207368862,0
2020-03-25,28.39420890808105,28.748032192481315,27.575996359002986,27.730794467716713,29906347,0.022292781274255935,0.8750459855287062,0.8105620487069441,0
2020-03-26,29.10186004638672,30.605600805429344,28.08462047474311,29.013402524242807,29677898,0.024922375565965105,0.8615190174611627,0.9110666804420668,0
2020-03-27,28.1951904296875,30.450804989200595,27.863482306985293,30.318123764705422,26203180,-0.031155040098950315,0.6557733174155553,-1.2322449428868845,0
2020-03-30,27.222177505493164,27.819253092732286,26.625103605408672,27.332746871223968,17613091,-0.034509890139625465,0.14713524239505843,-1.3604692735099406,0
2020-03-31,28.615352630615234,29.632592220752944,27.686570564229655,28.062507447979822,44630133,0.05117794580690482,1.7468737591470869,1.9145699304989932,0
2020-04-01,27.70868492126465,28.924947996725265,27.576000326945184,28.748036329069112,23338180,-0.03168465966694234,0.4861303620359634,-1.2524873125210823,0
2020-04-03,27.775026321411133,28.504783175154742,27.509660499532504,28.305759652323143,24226254,0.0023942457151970853,0.5387151780763737,0.05002838207368862,0
2020-04-07,29.52202415466309,29.942186444593606,28.79226557934881,29.323000622445402,45735662,0.06289815221183925,1.8123345643191096,2.3625230738038234,0
2020-04-08,31.09211158752441,32.46317125031796,28.748039337937882,29.168201640076152,49394146,0.05318359691855079,2.0289614536625478,1.9912270889818318,0
2020-04-09,33.96691131591797,34.18805005267705,32.197801421845355,32.28625556682525,41601771,0.09246074266461402,1.5675577802154108,3.492422570452484,0
2020-04-13,34.63032531738281,35.13894168004034,32.57373452183624,34.32072908108135,37469406,0.01953118419554234,1.3228713539301795,0.7050121932512959,0
2020-04-15,34.76301193237305,36.797487822311126,34.32073441828609,35.16106236991324,43610778,0.003831515117867834,1.686515506169438,0.10496165922409385,0
2020-04-16,36.57633590698242,37.43877877377518,34.12169861143789,34.40917956703548,54467290,0.05216245295824673,2.3293534750329647,1.9521983696077119,0
2020-04-17,37.19552612304688,38.47813117025026,36.64267941083064,38.47813117025026,30167339,0.016928710892176957,0.8904998962478792,0.6055441415522568,0
2020-04-20,36.02349853515625,38.23488588229437,35.73602087947574,38.23488588229437,33261919,-0.03150990750912985,1.073736788694154,-1.2458081828465017,0
2020-04-21,34.696659088134766,35.161051686548475,32.640071971953354,34.232269864029675,44068814,-0.03683260929602905,1.7136368257890704,-1.4492449580991873,0
2020-04-22,33.657318115234375,34.14382270540669,32.44105495264876,33.59097581332232,37108572,-0.029955073491666928,1.3015055786556806,-1.186381517361621,0
2020-04-23,34.32073211669922,34.740897751490834,33.87845463227188,34.387074414225204,24257769,0.01971083968109033,0.5405812505855493,0.7118787309796157,0
2020-04-24,34.47552490234375,35.492764358286166,33.48040066799928,33.9669085486816,33734720,0.004510183090447928,1.1017323764590499,0.13090074605191412,0
2020-04-27,34.696659088134766,35.33796331329221,34.56397789880844,34.85145887047842,16787545,0.006414236952661412,0.09825284684818213,0.20367479824276405,0
2020-04-28,33.9890251159668,34.85146826341674,33.524635766702545,34.71878366402151,33514140,-0.02039487347673652,1.088671349199842,-0.8209850815524413,0
2020-04-29,35.00625991821289,35.360079844286716,34.0553627509543,34.07747797259413,27243567,0.029928331241493522,0.7173769214010728,1.1023972340706703,0
2020-04-30,39.60594177246094,40.24724264063772,36.04560741991181,36.26674611573949,63684205,0.13139598074728753,2.8751072970512865,4.980550141065273,0
2020-05-04,35.36008071899414,37.018621153737,34.23227524795448,36.55423185659449,33174258,-0.10720262827884719,1.0685461879571452,-4.138828239200994,0
2020-05-05,34.895694732666016,36.797485920356095,34.71878306131335,36.17830013208598,29105285,-0.01313305786880381,0.8276133415069656,-0.5434342419781504,0
2020-05-06,35.138946533203125,35.780250942058785,34.475530273613565,35.24951590980138,20995947,0.0069708255531419905,0.34744159124796764,0.22494794007138755,0
2020-05-07,34.74089431762695,35.64756104650047,34.51975559727111,34.89569074701423,15604986,-0.011327949607141674,0.02823092584618043,-0.47444194850824745,0
2020-05-08,34.232276916503906,35.736020992161414,34.07748047657798,35.647563473411374,15997839,-0.014640308233659471,0.051492616579073565,-0.6010422324313034,0
2020-05-11,35.205284118652344,35.6033344959534,34.49764087806665,34.87357603328632,33344496,0.028423677587140928,1.0786263546021404,1.0448884914116185,0
2020-05-12,39.38481140136719,40.02611240509522,34.96203654997545,35.13894484458358,112769086,0.11871874882840272,5.781531128568068,4.4960189229053364,0
2020-05-13,39.91554260253906,43.3210778515915,39.14155701190811,43.3210778515915,145837778,0.013475529837206457,7.739601160476434,0.4735615420543958,0
2020-05-14,39.42903900146485,40.60107502759424,38.809849839140874,39.09733088318159,38560045,-0.012188324881828527,1.387450489431835,-0.507325994693259,0
2020-05-15,41.10969161987305,42.25961580098768,39.008873528365946,39.80497436539769,75496773,0.04262474209289646,3.574555445792088,1.5876614822481598,0
2020-05-18,40.91067123413086,42.303846118587536,39.84920449481579,41.55197229834739,88007084,-0.004841203567821917,4.315318493177015,-0.2265147211421779,0
2020-05-19,39.804969787597656,41.48562541724208,39.60594628838331,41.242371474372014,36132629,-0.027027213516133686,1.2437178457404885,-1.0744769967514436,0
2020-05-20,39.16366958618164,40.048224487061546,39.03098500132599,39.82708576184157,21380658,-0.016111058614993068,0.37022117624169826,-0.6572551721673974,0
2020-05-21,39.8934326171875,40.57896415148696,38.986765687979954,39.36270092078844,31500030,0.018633673471276202,0.9694114633849764,0.670708808464869,0
2020-05-22,39.40692138671875,39.981883439922306,39.18578265461112,39.80497177937435,15804815,-0.012195271215120873,0.04006324072595302,-0.5075914876142232,0
2020-05-26,38.87619018554688,39.91554156244963,38.72139374631613,39.583833460822625,17956472,-0.013467969140840808,0.16746758712846146,-0.556234746666705,0
2020-05-27,38.87619018554688,39.3405795032391,38.146431687105604,39.14155599198662,17368542,0.0,0.1326549578941426,-0.04148108942462122,0
2020-05-28,39.78285598754883,40.225133445439575,38.942531517003786,39.31846668134908,22032858,0.02332187896176663,0.408839373623398,0.8498947641866018,0
2020-05-29,40.777976989746094,40.99911570091459,39.36269058799133,39.62805636653173,34104154,0.025013815059147904,1.1236073766606918,0.9145615513494759,0
2020-06-01,41.41928482055664,42.9230288600246,41.02123443153435,41.2644883843561,23678854,0.01572681820316424,0.506302419341718,0.5596071000568383,0
2020-06-02,42.856689453125,43.01148589975322,41.28660301400148,41.79522280233089,22601674,0.034703753065648435,0.4425202208510413,1.2849166490731272,0
2020-06-03,42.76822662353516,45.33343709678412,42.41440670004812,43.12204992133123,37932952,-0.0020641545280017937,1.3503189327763885,-0.12037428269603055,0
2020-06-04,46.173770904541016,46.527590874052486,42.50286636605921,42.87880155992554,55977705,0.07962790486926097,2.418788471350475,3.0019440046885575,0
2020-06-05,46.57182693481445,46.99198925371192,45.51036014975099,46.48336940104506,33224107,0.008620825686868283,1.0714978569563485,0.28801191017731487,0
2020-06-08,46.483360290527344,49.15914026861074,45.11230084176687,45.11230084176687,54421243,-0.0018995742728953324,2.3266269308213197,-0.11408392909186443,0
2020-06-09,46.2622299194336,47.876543612165335,45.86417945934346,46.4833686890048,23311062,-0.00475719418113596,0.4845246455738399,-0.22330383325054134,0
2020-06-10,46.92564010620117,48.09767610688602,46.129542664190076,46.262223884037226,29455662,0.014340212046045187,0.8483599347973794,0.5066102017815826,0
2020-06-11,44.69214630126953,47.191011676796776,44.2277535393821,46.39491413767378,21079891,-0.04759644833564003,0.35241210023448927,-1.8606451813743472,0
2020-06-12,45.68727111816406,45.97474881900163,42.85669419433775,42.85669419433775,33223309,0.022266212282274322,1.0714506056200856,0.8095465662946555,0
2020-06-15,45.289207458496094,46.57181262234751,44.89115711463754,45.99685063962861,20562556,-0.008712791329524405,0.32177955631780475,-0.374489069674553,0
2020-06-16,45.93051910400391,46.83718935644009,44.95750992398771,46.439138919411775,22655820,0.014160363616332328,0.4457263246772135,0.499736289614439,0
2020-06-17,45.156524658203125,46.06319473400686,45.023843454581666,45.90839830929401,11400700,-0.016851419511461962,-0.22071410113498643,-0.6855521986270674,0
2020-06-18,47.32369613647461,47.67751951338712,45.11230846654588,45.4661318434584,27585662,0.04799243286933952,0.7376331192442077,1.792817762992813,0
2020-06-19,46.54970932006836,48.38516171633918,46.19588595175963,47.96499604468384,33760216,-0.01635516410582527,1.1032420507314262,-0.6665850267909658,0
2020-06-22,48.67264175415039,49.402396952633644,46.32856958076946,46.59393541424607,27108980,0.04560570764223448,0.7094077289278884,1.701595728947704,0
2020-06-23,48.6505126953125,49.49084040763872,48.23035052630373,48.672627914442934,20713008,-0.00045465086833929025,0.3306881503571661,-0.05885811151299586,0
2020-06-24,48.40727615356445,50.19850156805148,47.58906336674453,49.09280770091379,28610223,-0.004999670677087953,0.7982996309393805,-0.23257142673707806,0
2020-06-25,49.203372955322266,49.64565046503303,47.76597104876229,48.18613333326367,26667318,0.016445808667943318,0.6832559498846559,0.5870873361189259,0
2020-06-26,48.6284065246582,50.08792352681904,48.340928868322585,49.8667847916013,24544347,-0.011685508454596039,0.5575501646751733,-0.48810805677458313,0
2020-06-29,47.74385452270508,48.65052474263249,46.68239122776799,48.65052474263249,16926077,-0.018190026471556098,0.10645563145364308,-0.7367145395199235,0
2020-06-30,47.058326721191406,48.82743672293312,46.61604922075598,47.96499357249831,13699750,-0.014358451121445626,-0.08458229081545734,-0.5902694887596683,0
2020-07-01,47.63328552246094,48.11979347315652,46.85929989547558,47.05832679557183,11412484,0.012218003514574916,-0.22001634456039898,0.42549815054499396,0
2020-07-02,47.058326721191406,48.05345109717112,46.881415046155325,47.76597004702619,12174342,-0.012070525788073438,-0.1749050556600202,-0.5028236444356872,0
2020-07-03,47.0804328918457,47.655394922772174,45.84205806460972,46.881409390383766,23861027,0.0004697610857535839,0.517089283603626,-0.023526545989531855,0
2020-07-06,48.76109313964844,49.3581670746598,46.99198318446845,47.3236913010647,21818191,0.0356976379478835,0.39612846810770136,1.3229035105411047,0
2020-07-07,47.58906173706055,48.9158943321885,47.45638050213362,48.827440175570544,10110065,-0.02403620032125353,-0.29713543995395314,-0.9601587231629604,0
2020-07-08,48.82744216918945,50.53021006093219,47.76597537488557,47.876544762327434,32389520,0.026022375456175473,1.022080123901763,0.9531093195757298,0
2020-07-09,49.53507614135742,50.61865458222591,49.20336804219655,49.44662199797157,20519182,0.014492546419203833,0.31921128631897944,0.5124325106157561,0
2020-07-10,48.80532455444336,49.84467607069031,48.27459287040952,49.40239854255886,13337632,-0.014732017062648373,-0.10602409455582282,-0.6045473975107415,0
2020-07-13,49.71198654174805,50.50808393495964,49.13702450139312,49.18125157196446,17232063,0.018577112140567564,0.12457373593698683,0.6685470013255536,0
2020-07-14,48.16400909423828,49.2918144293354,47.83230104727288,49.2918144293354,14902786,-0.03113891749648301,-0.013347881577048006,-1.231628727591355,0
2020-07-15,48.252479553222656,48.938011098671005,47.92077139400117,48.16402539382088,13209042,0.0018368582816947754,-0.11363819146062622,0.02872470837978078,0
2020-07-16,48.16400909423828,48.96010638237,46.79294984164303,48.34092072748158,17342605,-0.0018334904196330992,0.13111917104120002,-0.11155816557134748,0
2020-07-17,48.27459335327149,49.13703319203038,47.810200594364524,48.38516273641031,9373147,0.0022959936498816447,-0.3407699765656174,0.04627313067506879,0
2020-07-20,47.81019973754883,48.827439393919754,47.6111762011896,48.36304664333526,7764369,-0.009619834854418086,-0.43602926259342517,-0.4091568036761787,0
2020-07-21,49.00434494018555,49.26971074686048,47.61117023725551,48.3851558084045,20566751,0.024976787572356995,0.32202795150028896,0.9131463391489739,0
2020-07-22,49.57929992675781,52.144510406627674,48.51783340493893,49.26970707111895,50579891,0.011732734868184602,2.099172024736396,0.40695089907284404,0
2020-07-23,50.39751815795898,50.90613794149867,49.490851336640745,49.888901748728735,13751578,0.01650322276453875,-0.0815134408708104,0.5892817364691708,0
2020-07-24,49.55719375610352,50.331179358166565,48.53995418652545,49.977356018928255,17540600,-0.016673924283764463,0.14284289074464934,-0.6787682272172101,0
2020-07-27,48.58418273925781,50.08792691533053,48.34093213864767,49.77833401480506,10527043,-0.01963410239963137,-0.27244525487602245,-0.7919079660520544,0
2020-07-28,49.02645492553711,49.49084760029839,48.51783518039599,48.82743142167323,12008451,0.009103213460497805,-0.18472782686800482,0.3064490530076823,0
2020-07-29,48.6505126953125,50.087914206764914,48.407258782112464,49.00433595554733,13066971,-0.00766815040564528,-0.12205052804482656,-0.3345622826105043,0
2020-07-30,49.0485725402832,50.1763780743705,48.11979051976739,48.849545652402384,90692979,0.00818202775094412,4.474356247326848,0.27124079643736027,0
2020-07-31,50.33118438720703,50.950370231278335,49.44662932503685,49.53508348152996,27620235,0.026149830270196572,0.739680262663523,0.9579807171089717,0
2020-08-03,50.99458694458008,51.85702654810866,49.844662974130145,50.02157461376159,18528995,0.013180746001710819,0.20136793398458366,0.4622947314587966,0
2020-08-04,52.65313720703125,52.896387805053855,50.79556970070937,51.32630472007684,25885045,0.03252404542963849,0.6369358439043209,1.2016069484329484,0
2020-08-05,53.935733795166016,54.57703812364729,52.71947080501885,52.71947080501885,30054458,0.024359357412866434,0.8838159638059232,0.8895477973520859,0
2020-08-06,54.28956604003906,55.240463390958716,53.029075772219855,54.068427278165174,20522255,0.00656025643809377,0.3193932454121318,0.2092557483748061,0
2020-08-07,54.31167984008789,56.01444758695155,54.17899523672308,55.24046194071264,21422669,0.00040733057310715637,0.37270874001079146,-0.025912676695073435,0
2020-08-10,55.37313461303711,55.90386957017299,53.78093649024766,53.95784814262629,10985135,0.019543766204147994,-0.24532061937314356,0.7054930849787333,0
2020-08-11,55.550052642822266,56.43460763195737,55.174117447301754,56.03655721198467,12100883,0.003195015615812702,-0.1792547247208333,0.0806342760017716,0
2020-08-12,54.57703399658203,56.655739883501944,54.13475657906404,54.886626839121064,13873963,-0.017516070641671266,-0.07426675567216072,-0.710955553541791,0
2020-08-13,55.04143524169922,55.682739661283506,54.57704587680333,54.842411710216645,10697595,0.008509096429576424,-0.26234649559996653,0.28374155261928324,0
2020-08-14,54.24533462524414,55.50582479227862,53.60403024250067,55.306801272229286,9152714,-0.01446366020361245,-0.3538222996313031,-0.594290641411127,0
2020-08-17,56.58940505981445,56.76632010987545,54.577044449281786,54.84241027575417,23291926,0.043212387770568794,0.483391560898746,1.6101216437306394,0
2020-08-18,56.08079528808594,57.385512724782835,53.11753364688305,57.05380455874363,26536471,-0.00898772077902077,0.6755082110425779,-0.38499703402551455,0
2020-08-19,57.07591247558594,57.38550537451074,56.01444580535736,56.08078810492968,11989907,0.017744348709537672,-0.18582585792020695,0.6367182959537694,0
2020-08-20,57.03167724609375,57.87200847116289,56.65574545341572,57.0537924688674,11240627,-0.0007750244818444108,-0.23019237575853876,-0.07110297839018022,0
2020-08-21,57.80565643310547,58.535418212510756,57.09801662265464,57.67297185970289,13280472,0.013571040242635224,-0.10940866395529839,0.4772120056087,0
2020-08-24,56.96535110473633,58.15949916757858,56.34616184558072,57.87202145289026,20943369,-0.014536731874009057,0.34432833215269776,-0.597083483389312,0
2020-08-25,57.5181770324707,57.84988508139081,56.61150701569889,56.98744550392203,8462854,0.009704599673544534,-0.3946704284962823,0.3294343857882595,0
2020-08-26,57.03167724609375,57.60663929511611,56.61151500786843,57.60663929511611,8376333,-0.008458192026884137,-0.3997935273243443,-0.3647581354264232,0
2020-08-27,56.545169830322266,57.186474140652855,55.77118431304364,57.186474140652855,21935103,-0.00853047708332666,0.40305108493120534,-0.3675209125592357,0
2020-08-28,56.98745727539063,58.09315100018579,56.47883411281349,56.83265745447173,26542894,0.007821843075112467,0.6758885310085126,0.257474327474741,0
2020-08-31,56.89900588989258,59.55267127299435,55.881769517622914,57.45185284470545,51178643,-0.0015521202335913031,2.1346254484081033,-0.10080403250278464,0
2020-09-01,58.38062286376953,58.64599203077942,56.45671664880258,56.96533638649271,16224080,0.026039417573377133,0.06488884410718325,0.9537606792621802,0
2020-09-02,57.98258209228516,58.99981492835204,57.1643660299333,58.57965265928715,15591382,-0.0068180288588765015,0.02742540306608131,-0.3020701399033666,0
2020-09-03,56.83265686035156,57.80566597827583,55.992328963430005,56.21346770607728,29493296,-0.019832252901455405,0.8505883267634372,-0.799481394119169,0
2020-09-04,55.70485305786133,56.965346706587546,55.32891783557007,56.213472887695275,11792674,-0.019844291377428602,-0.19750445792662338,-0.7999415117115113,0
2020-09-07,56.56729507446289,57.36339258012949,55.50582835926443,56.03656002970882,12132815,0.015482349728231704,-0.17736396072391142,0.5502633719686656,0
2020-09-08,55.52793502807617,56.65574387186434,55.2846810815935,56.45671699538511,7909393,-0.01837386859347878,-0.4274420723801721,-0.7437410929390189,0
2020-09-09,56.58940505981445,57.05379778687329,54.223221097778904,54.84241027575417,24847781,0.019115964445671763,0.5755171596219973,0.6891422515719019,0
2020-09-10,57.695098876953125,58.048922228833646,56.63363556993067,57.07591307262655,18848222,0.01953888393012737,0.220270067219125,0.7053064816102897,0
2020-09-11,58.33639526367188,58.60176444361871,56.30192296234758,57.80566365239678,21976592,0.011115266273942215,0.405507739931465,0.3833508882772629,0
2020-09-14,57.34127807617188,58.53543278547368,56.832661624891045,58.38063295319547,8192101,-0.017058256393838178,-0.4107023095077625,-0.6934576252390755,0
2020-09-15,58.18160629272461,58.75656839064987,56.8547737968751,57.09802777083799,11137049,0.014654856758449686,-0.23632545709616787,0.5186361067081801,0
2020-09-16,59.39786911010742,59.70746200783164,58.33639906968567,58.60176826694586,20434371,0.020904593305030472,0.3141894403543377,0.7575046926478659,0
2020-09-17,59.39786911010742,59.70746200783164,58.86713746420606,59.26518451147733,6774794,0.0,-0.49462417623033955,-0.04148108942462122,0
2020-09-18,57.91623306274414,60.14973562501435,57.36338622795541,60.01705103494134,16354162,-0.024944262640411052,0.07259128561562586,-0.9948653960771872,0
2020-09-21,57.03167724609375,59.220949328314965,56.2134646181075,58.11525567581754,15900222,-0.015273020531084924,0.04571249917059551,-0.6252248664777502,0
2020-09-22,56.23557662963867,57.47395142513484,55.837526262607774,57.47395142513484,10650128,-0.013958919935317282,-0.26515712113679135,-0.574999173161886,0
2020-09-23,57.496070861816406,57.739324819032426,56.45671948648389,57.00956294738437,15115122,0.022414533783110535,-0.0007749997014874353,0.8152155008017559,0
2020-09-24,58.27006149291992,59.26518588274208,56.65575129332275,56.65575129332275,30204421,0.01346162649902971,0.8926956030790785,0.4730301483379779,0
2020-09-25,60.6141357421875,61.211206347739136,58.24794829994747,58.55754121563566,26164592,0.040227763438217545,0.6534884370099051,1.4960475562045075,0
2020-09-28,61.52080154418945,61.918848585649634,60.19396907449696,61.83039443739392,17296638,0.014957992733878323,0.12839736380562108,0.5302221409767286,0
2020-09-29,61.89674377441406,62.58227534880698,61.03430387374815,62.228451947640956,25135720,0.006110814891684635,0.5925666615169517,0.1920778296172497,0
2020-09-30,60.547794342041016,61.78617284089698,60.171862470940745,61.675603452581626,14615403,-0.021793544379157703,-0.030364461488340596,-0.8744431014491547,0
2020-10-01,60.79103088378906,61.587131600703074,60.48143803516083,60.857376546892375,9343343,0.004017265110831003,-0.3425347369991718,0.11206113259016613,0
2020-10-05,60.94583511352539,62.00729831417325,59.81802624495051,61.85250525291376,27440901,0.0025464978547946604,0.729061501839773,0.05584754789306406,0
2020-10-06,60.99005508422852,61.476562958164806,60.23818480065083,60.90160094768138,26882776,0.0007255618143677811,0.6960136922512095,-0.013749692538030158,0
2020-10-07,54.554931640625,61.36600615138884,51.98972403870232,61.03429801002998,108053706,-0.10551102855566341,5.502323101015601,-4.074174308456675,0
2020-10-08,52.14451599121094,56.235582714503806,49.13702775301242,54.621269224504736,112024663,-0.04418327687206036,5.737452204389171,-1.7301917718588675,0
2020-10-09,53.89150619506836,56.83265188991406,49.269708227674485,51.94548475510442,148365893,0.03350285587370072,7.889296413579219,1.239017656057745,0
2020-10-12,42.87879180908203,48.51782855766141,40.755862351849146,48.51782855766141,145043336,-0.20434972342625135,7.692560501224192,-7.851847031761804,0
