Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2019-06-12,41.36589431762695,41.541710740503085,40.07385058629152,40.29464352102919,127555250,0.0271065313839078,0.5307141860231387,1.1486593222912116,0,0
2019-06-13,41.09604263305664,41.3658986127763,40.60539057620383,41.21461680214266,72248570,-0.006523530773885,-0.225961197113286,-0.3242457687075709,0,0
2019-06-14,41.03470993041992,41.58260112909231,40.64627978923994,40.809827352176896,66058960,-0.0014924235694505,-0.3106440151420493,-0.103896981363596,0,0
2019-06-17,38.68776321411133,40.95701815500223,38.60189981716113,40.89568626590368,119382860,-0.0571941831753696,0.4189040695165922,-2.5434822820448555,0,0
2019-06-18,38.622344970703125,39.129349265871646,37.91499273235402,38.700032244770384,106394540,-0.0016909285513911,0.2412050644000585,-0.1125909587079472,0,0
2019-06-19,40.40503692626953,40.75666975894691,39.42373607041333,39.42373607041333,188375230,0.0461570098065942,1.362819488110512,1.9830183705463509,0,0
2019-06-20,40.96928405761719,41.11647934420015,40.05749432516826,40.40503753869547,78263560,0.0139647720747611,-0.1436674332711649,0.5730860717779794,0,0
2019-06-21,40.69533920288086,40.9611086482989,40.43365938201466,40.88751100371344,61262460,-0.0066865912118714,-0.3762670732466736,-0.3313873716021415,0,0
2019-06-24,39.76311111450195,40.87116247405038,39.40330208038252,40.65854875376845,72620000,-0.0229074903082,-0.2208794974423175,-1.0418185550908612,0,0
2019-06-25,40.72395706176758,40.87115233910462,38.75726893883277,38.76135856305582,136491190,0.0241642547661518,0.6529707709995666,1.019795623226792,0,0
2019-06-26,41.75432586669922,41.8933419017947,40.09429085807867,40.47863444599816,129600840,0.0253012938641703,0.5587008161551597,1.0695948376403197,0,0
2019-06-27,41.76250457763672,42.23271159032321,41.43131672810875,41.8279260942924,119467140,0.000195876972451,0.4200571418270389,-0.0299540177248369,0,0
2019-06-28,41.247318267822266,42.1672872272728,40.813911667378,41.82792327080557,87600340,-0.0123360970570316,-0.0159267772824035,-0.5788203344649728,0,0
2019-07-01,41.455848693847656,42.10187214032667,41.145102725248826,41.69299701513281,85443750,0.0050556117290192,-0.0454320479751694,0.1828891233394854,0,0
2019-07-02,41.60713195800781,41.77885875508507,41.05923768991958,41.58668695477358,57240040,0.0036492622615782,-0.4312995972498432,0.1212948485326728,0,0
2019-07-03,41.729793548583984,42.09778177871083,41.263676163579845,41.533535238829394,69464090,0.0029480905028487,-0.264056911244666,0.0905854359763843,0,0
2019-07-04,41.56196594238281,42.17872489832753,41.43190226087631,41.95635671987475,72630590,-0.0040217693865601,-0.2207346109239545,-0.2146754364683527,0,0
2019-07-05,40.139644622802734,41.830485240836886,39.88371059763462,41.66266237929757,76163480,-0.0342217045640198,-0.1723995654226001,-1.537350311763109,0,0
2019-07-08,39.27534866333008,40.236149686834565,39.03619754052005,39.85854180844604,80825910,-0.0215322274921602,-0.1086107788493189,-0.9815857909139146,0,0
2019-07-09,39.30891418457031,39.60680395247925,38.81382901512621,39.35506643603667,68585800,0.0008546205796404,-0.2760731888851769,-0.0011028426024211,0,0
2019-07-10,38.16350555419922,39.80400080461444,37.59709532130734,39.39702359104273,134813440,-0.0291386484244505,0.6300167241456036,-1.3147263026050018,0,0
2019-07-11,38.767677307128906,39.14528518759442,38.071200194157385,38.708938659169405,99870380,0.0158311387844507,0.1519451184469958,0.6548278483906501,0,0
2019-07-12,39.68232345581055,40.231950711467576,38.62082812953429,38.96067359893858,132441180,0.0235930087179467,0.5975607758876497,0.9947766027841212,0,0
2019-07-15,39.29632186889648,40.13125239970469,38.88095166827488,40.11027294273829,78060790,-0.0097272929934133,-0.1464416201765906,-0.4645618246622693,0,0
2019-07-16,40.00119018554688,40.16062639461644,38.943891372266165,39.02780280786988,64352100,0.0179372593445779,-0.3339963289034293,0.7470701903974329,0,0
2019-07-17,39.91728210449219,40.261324141005566,39.31310947412086,39.94245489708555,54793220,-0.0020976396118586,-0.4647756341583299,-0.130403794994637,0,0
2019-07-18,39.1536750793457,39.887911380384345,38.92291381861278,39.6907159759428,52331730,-0.0191297349140048,-0.4984523778868719,-0.8763631620395317,0,0
2019-07-19,38.43621826171875,39.69071241877842,38.03343762536897,39.4389749211868,72848850,-0.018324124521466,-0.2177484984123491,-0.8410796218853559,0,0
2019-07-22,39.06556701660156,39.21241363626495,37.86141833332934,38.43622161717314,69544520,0.0163738469429397,-0.2629565125032181,0.6785969870206777,0,0
2019-07-23,38.58726119995117,39.26275878893818,38.32713063988261,39.12010551373415,55292840,-0.0122436675870371,-0.4579401098613984,-0.574772175520915,0,0
2019-07-24,37.42506790161133,38.85158463171204,37.18172347198912,38.6795652383409,83420010,-0.0301185744258344,-0.073119738501314,-1.3576443914704994,0,0
2019-07-25,36.950965881347656,37.92435329891597,36.77894647100554,37.59289767297028,75280910,-0.0126680336695731,-0.1844743996541019,-0.593358253669739,0,0
2019-07-26,37.38311767578125,37.609682413333424,36.55657683721583,36.83768689368871,65857860,0.0116952773527292,-0.3133953540318315,0.4736883866238054,0,0
2019-07-29,36.37197113037109,37.41668364467659,36.16638265247097,37.38731431940749,78727230,-0.0270482134256351,-0.1373237569756638,-1.223170945445371,0,0
2019-07-30,34.827972412109375,37.081026706550105,34.085343109806544,36.49364027661291,94629210,-0.0424502349000396,0.0802383315302411,-1.897737520281932,0,0
2019-07-31,36.25448989868164,36.38455358205562,34.36225728716171,34.65595050801135,115418000,0.0409589587844132,0.3646590495735711,1.7553578988553211,0,0
2019-08-01,35.24333953857422,36.24189967313474,34.80699304587948,35.872684887477334,94219850,-0.0278903485591226,0.0746376945937856,-1.2600541697344845,0,0
2019-08-02,34.32868957519531,35.004187147607674,33.95108173952755,34.73147019956897,134859520,-0.0259524203822345,0.6306471652000102,-1.1751781958413756,0,0
2019-08-05,33.50215530395508,33.89654614152404,32.70079043306295,33.89654614152404,112888540,-0.0240770702717839,0.3300523779268864,-1.0930429707523628,0,0
2019-08-06,33.699344635009766,34.23638547365281,33.032240118543584,33.032240118543584,101975850,0.0058858700064412,0.1807509935950294,0.2192521736936869,0,0
2019-08-07,32.0462646484375,33.27139271800395,31.538593107723447,33.14552236532415,133016090,-0.0490537725429504,0.6054263762910541,-2.186954476444814,0,0
2019-08-08,30.82953643798828,31.84487963778312,30.2589296544141,31.80292391567075,228263940,-0.037967863768127,1.9085547396582043,-1.7014218777784216,0,0
2019-08-09,30.4057731628418,31.353987750178256,30.27990280840192,31.089660646057727,133527610,-0.0137453664280309,0.6124247098012547,-0.6405424930918042,0,0
2019-08-13,29.260366439819336,30.84631643712721,28.97925957807777,30.351231229410576,147820510,-0.0376706988139423,0.8079722563838847,-1.688406862467677,0,0
2019-08-14,30.59877586364746,31.110644007750867,29.654757689986205,29.67154061941772,187387690,0.0457413760207299,1.3493085124406192,1.9648147431989431,0,0
2019-08-16,30.46451187133789,30.78757442024858,29.826773435673022,30.20857783085629,119202110,-0.0043878877020397,0.4164311480629466,-0.2307104211272455,0,0
2019-08-19,30.170822143554688,30.791774522845557,29.96943019288255,30.703666544744134,98849660,-0.0096403884304319,0.1379801923824587,-0.4607556415917238,0,0
2019-08-20,30.061729431152344,30.36381570367055,29.633772811412918,30.183403246528616,93637340,-0.0036158349243277,0.0666681151970328,-0.1968966130683635,0,0
2019-08-21,28.78206253051757,30.0575362679776,28.685564694380187,29.95684189952493,114233780,-0.0425679734615892,0.3484572070073961,-1.9028941484766595,0,0
2019-08-22,28.00167655944824,29.113520850501,27.724766220369062,28.52193778004934,154598000,-0.0271136222514246,0.9006981231770693,-1.226035673796143,0,0
2019-08-23,28.970867156982425,29.281343317159397,27.72056625089308,27.942934441331293,112101340,0.0346118774522865,0.319282343247441,1.4773730303406951,0,0
2019-08-26,28.3666934967041,29.168058258585905,27.03667773525154,29.067363897101583,237649990,-0.020854524547178,2.036969480515686,-0.951904248454506,0,0
2019-08-27,29.444969177246094,29.763838361894656,28.54290693180225,28.61003863426121,173752960,0.038012032691342,1.1627656834964175,1.6262905654404771,0,0
2019-08-28,28.274391174316406,29.444974020091568,27.976501397945967,29.444974020091568,126417160,-0.0397547708704774,0.515143468583695,-1.7796835400924746,0,0
2019-08-29,28.156911849975582,28.752691359832312,27.573718735240103,28.0268481657013,134813100,-0.0041549727319164,0.6300120724537959,-0.220509380057061,0,0
2019-08-30,28.94149780273437,29.159669460756238,28.2953694909928,28.698150152659725,179722070,0.0278647728465104,1.2444317425734306,1.1818682323798586,0,0
2019-09-03,27.80867576599121,28.626826732201497,27.607287024258703,28.61423713495392,92206530,-0.0391417902578674,0.0470925647401002,-1.7528366594426412,0,0
2019-09-04,28.46738815307617,28.610041434254715,27.464631456822342,27.808673463055676,129047100,0.0236872979004103,0.5511248519740162,0.9989062120671812,0,0
2019-09-05,28.96247291564941,29.537276162700135,28.71912527520318,29.033797954775235,142508850,0.0173912956085415,0.7353010643038245,0.7231584663412739,0,0
2019-09-06,29.822582244873047,30.028167518025,28.769476684740148,29.117715250192877,115554870,0.0296973718966826,0.3665316291550951,1.2621310775120873,0,0
2019-09-09,29.68832015991211,30.25892689138251,29.214211260387017,29.822580379021844,143296190,-0.004502027485699,0.746073014385779,-0.2357094326559313,0,0
2019-09-11,30.800161361694336,30.938614898712785,29.8057946081062,29.81418447055563,136500270,0.037450458489852,0.6530949985337248,1.6016951455311377,0,0
2019-09-12,30.63233757019043,31.844876048359087,30.460314967598062,30.947010252089203,188468200,-0.0054487958531485,1.3640914521909846,-0.2771753074993937,0,0
2019-09-13,30.82533264160156,30.976375766426493,30.019771443212367,30.79596332294203,116222490,0.0063003703510677,0.375665636462884,0.2374061594031573,0,0
2019-09-16,30.30088424682617,30.74562064646584,30.09110244306916,30.37640582421935,80643190,-0.0170135518365047,-0.1111106527525561,-0.7836801091890618,0,0
2019-09-17,28.94569206237793,30.71205444613493,28.702347605513754,30.309273771548146,131984000,-0.0447245094700556,0.5913058921798894,-1.9973445497542068,0,0
2019-09-18,30.061729431152344,30.31766345642383,28.979254688300728,29.201622860844434,162531840,0.0385562510085906,1.0092445306226634,1.65012584490946,0,0
2019-09-19,28.92051696777344,29.872924861897022,28.53451925215605,29.872924861897022,136564950,-0.0379623024015474,0.6539799144929048,-1.7011783050752387,0,0
2019-09-20,30.9260311126709,31.970743531092868,28.874365461557545,29.193234678796635,267647140,0.0693457225239864,2.4473738831891207,2.99862080550173,0,1
2019-09-23,31.664464950561523,32.629459296128005,30.963794516842693,31.68544120965129,163931640,0.0238774201319378,1.028395819423842,1.0072330477838372,0,0
2019-09-24,31.114835739135746,31.828092524324028,30.896660891208413,31.719005100360363,95789890,-0.0173579187990047,0.0961181128459662,-0.7987624438531514,0,0
2019-09-25,30.380599975585938,30.875681920676215,30.00299211821399,30.837922735447044,91169850,-0.0235976101466702,0.0329092827895316,-1.0720439236528552,0,0
2019-09-26,31.530208587646484,31.832294924455297,30.489689338751297,30.6281461099581,140661520,0.0378402208312007,0.710026917753545,1.6187656741004417,0,0
2019-09-27,30.1792106628418,31.341400456694064,30.0407539029882,31.299444735803483,105687770,-0.0428477319155448,0.231535428462061,-1.915146806504697,0,0
2019-09-30,30.250534057617188,30.519054497882703,29.00023635782139,29.78901475097433,147196960,0.0023633287024038,0.7994411904230511,0.0649744624118506,0,0
2019-10-01,29.49951362609864,30.6029678654844,28.874364802156528,30.376403153226672,125641890,-0.0248266833930306,0.5045366535609134,-1.1258739829991793,0,0
2019-10-03,28.49675941467285,29.277147979650287,28.40026157764729,29.07575924089137,121309560,-0.0339922286223266,0.4452641124750368,-1.5272998907678768,0,0
2019-10-04,27.95132827758789,28.93310556837448,27.78350219682492,28.928909036075936,114452160,-0.0191401109560591,0.3514449612925807,-0.876817604410008,0,0
2019-10-07,27.25485038757324,28.38347746756128,27.145762958027625,28.098174098683927,124157800,-0.0249175238864446,0.4842321556348231,-1.129852549098479,0,0
2019-10-09,28.23243522644043,28.362498919028862,26.881439912787776,27.13317743435286,147767410,0.0358682885785686,0.8072457715750958,1.532400414340327,0,0
2019-10-10,27.687000274658203,28.07300120837406,27.52337073142645,27.93454445609607,115074980,-0.0193194440156339,0.3599660397974743,-0.8846719037922889,0,0
2019-10-11,28.446413040161133,28.735909744210986,27.85902336657063,28.11076088353336,171588490,0.0274284956105561,1.1331526030052852,1.1627604781655223,0,0
2019-10-14,28.93730354309082,29.60021483458931,28.777867317961377,29.012825123147817,167239630,0.0172566749360152,1.073653907608876,0.7172624476842943,0,0
2019-10-15,29.30232048034668,30.070122641643376,28.421237554751645,28.95408512282733,179722070,0.0126140618704264,1.2444317425734306,0.5139286450954513,0,0
2019-10-16,29.15127754211425,29.688318386472925,28.97086508336728,29.688318386472925,128143020,-0.0051546408528884,0.5387557298284457,-0.2642921199693511,0,0
2019-10-17,29.881319046020508,30.3218588898106,28.559693112618007,29.03379881146337,166951580,0.0250432078954885,1.0697129669465104,1.0582913754164556,0,0
2019-10-18,30.175012588500977,30.44353302969884,29.5162978810287,29.86873296073599,165680360,0.0098286672696124,1.0523208385354272,0.3919359509181412,0,0
2019-10-22,29.74706077575684,30.52744935133221,29.62119041156093,29.9987983031323,119442830,-0.0141823242488793,0.4197245458627892,-0.6596800550701193,0,0
2019-10-23,29.88970947265625,30.103687801396703,29.3065163343969,29.53727759098133,93184500,0.0047953879536113,0.060472608967053,0.1714920310058807,0,0
2019-10-24,30.20018768310547,30.376403617214443,29.68831960696564,29.87712193622296,109734020,0.0103874616356927,0.2868939813351635,0.4164096216107302,0,0
2019-10-25,30.397380828857425,30.9595977042404,29.877122873306377,29.89810233322234,149966920,0.0065295337837343,0.8373382499513499,0.2474428933545127,0,0
2019-10-27,30.62814140319824,30.67429365317476,30.46870839483506,30.52744704007497,10820130,0.0075914624236883,-1.0663911121339107,0.2939524743575692,0,1
2019-10-29,32.74274444580078,33.539915943477006,30.6742957244224,30.6742957244224,251553140,0.069041180617696,2.227184683327592,2.9852826997886663,0,0
2019-10-30,32.558135986328125,33.036438252853074,32.247659806534955,32.71757220918068,143714420,-0.0056381486218493,0.7517950057526293,-0.2854684428407893,0,0
2019-10-31,31.932985305786133,32.7343501035483,31.56796382766491,32.63365573755548,217560230,-0.0192010587093962,1.762112504014496,-0.8794869499424052,0,0
2019-11-01,33.52313232421875,33.808435700634,31.71900756144346,31.89103017415712,241111950,0.0497963783594166,2.084334101017278,2.1424127970068705,0,0
2019-11-04,34.3328857421875,35.38598793806222,33.816821172088936,33.816821172088936,289344340,0.0241550643340016,2.7442229640413367,1.0193931073396971,0,0
2019-11-05,33.89654541015625,35.06712829981895,33.69934999562655,34.73986918677664,208744340,-0.0127091073936463,1.6414983766895763,-0.5951571708709595,0,0
2019-11-06,33.938499450683594,34.31191079973297,33.45600066901935,33.73291418234563,179351470,0.0012377084454975,1.2393613985030516,0.0156753621262301,0,0
2019-11-07,33.82521438598633,34.30770990528608,32.625262382842855,33.90073595265326,407007600,-0.0033379514866849,4.354026559946583,-0.1847260756459857,0,1
2019-11-08,33.393062591552734,34.0853431137922,33.15391148761721,33.69095553950482,214235200,-0.0127760252899574,1.7166212839812178,-0.5980879923988252,0,0
2019-11-11,33.686763763427734,33.87976264639358,33.06161485979745,33.187482026418785,135739740,0.0087952750985258,0.6426898480322529,0.3466761894984327,0,0
2019-11-13,33.38887023925781,34.30771229656438,32.95252373488137,33.64060774535528,175114690,-0.0088430437029196,1.1813961196296,-0.4258341150443311,0,0
2019-11-14,32.88959503173828,33.45600533219774,32.675616668981,33.23783363757497,108694250,-0.0149533423545579,0.2726684237149309,-0.6934485473130955,0,0
2019-11-15,33.10356903076172,33.816825877908435,32.77630993145873,32.893787228540184,118132590,0.0065058265027877,0.4017985674095415,0.2464045790440567,0,0
2019-11-18,34.40841293334961,34.62238807208697,33.22943699950506,33.263002856920615,189065280,0.0394170157717845,1.3722603702631433,1.68782499621974,0,0
2019-11-19,33.711936950683594,34.81119481105355,33.565090320733674,34.739869762365934,142650830,-0.0202414445564552,0.7372435560769287,-0.9250530153141044,0,0
2019-11-20,33.45600128173828,34.27834557116692,33.338523983393664,33.649000157735344,122556020,-0.007591841113126,0.4623174882709484,-0.3710348507512431,0,0
2019-11-21,32.314788818359375,33.49376477507295,32.15955232657988,33.48117837855206,102085540,-0.0341108446813047,0.1822517114608683,-1.5324949509590633,0,0
2019-11-22,33.565086364746094,33.80004094497417,32.14696261820136,32.390307061573544,172719490,0.0386911872893431,1.1486263189890922,1.6560356863468133,0,0
2019-11-25,35.20138168334961,35.32724882487296,33.81682071948223,34.00562623329093,276124580,0.0487499212968551,2.563357524948417,2.096580828938348,0,0
2019-11-26,35.591575622558594,36.02372555363484,34.970620179166644,35.66290065562607,282763120,0.0110846199935825,2.654182354751372,0.4469432581455168,0,0
2019-11-27,35.35662078857422,35.83072967337772,35.17620832465226,35.6880763944316,109846790,-0.0066014170453149,0.2884368380562014,-0.327656975180213,0,0
2019-11-28,36.25868606567383,36.443295076656334,35.42375538594015,35.427951918285096,157660730,0.0255133340511748,0.9426006997951816,1.0788816200872224,0,0
2019-11-29,35.87268829345703,36.04051437596885,35.33564739023221,35.86849176111476,126319560,-0.0106456635388733,0.5138081594059588,-0.5047839522778692,0,0
2019-12-02,35.314666748046875,35.82653484212552,35.15943026775547,35.658708765228496,83371710,-0.0155556099070482,-0.0737805523669354,-0.7198262251194653,0,0
2019-12-03,33.53571701049805,35.12166682756967,33.26300004383921,35.07551457778051,168706560,-0.050374246775165,1.0937236319131431,-2.244787649932152,0,0
2019-12-04,34.34547805786133,34.525890541811656,32.64205079150459,32.96091683675268,261132490,0.024146227352461,2.358244047792208,1.019006071626262,0,0
2019-12-05,33.54830551147461,34.559455337211894,33.3217407803839,34.49232362384445,111108840,-0.0232104076421278,0.3057035076029419,-1.0550855089609037,0,0
2019-12-06,33.83780288696289,34.194431284698254,33.04902131910732,33.68675974422527,169310820,0.0086292696776968,1.1019907827711228,0.3394056043795235,0,0
2019-12-09,34.12730026245117,34.55525690914999,33.72871613950143,33.81682410770034,123184520,0.0085554424575189,0.4709162773919233,0.3361721732920605,0,0
2019-12-10,33.73711013793945,34.37064886029637,33.58187045575722,33.98465112196973,93495850,-0.0114333721539945,0.0647323273327102,-0.5392834433579596,0,0
2019-12-11,34.03080368041992,34.253171875135635,33.59445715449903,33.76647976611909,82278630,0.008705355653749,-0.0887354678997203,0.3427379628198718,0,0
2019-12-12,35.13425064086914,35.31885962645941,34.13569054820946,34.2615608931148,149846710,0.0324249456701517,0.8356936032684025,1.3815913769955503,0,0
2019-12-13,35.948211669921875,36.46846967083536,35.532844575701546,36.10345136419368,216281830,0.0231671663463888,1.7446221428175916,0.976125867198568,0,0
2019-12-16,35.32725143432617,36.25029321209032,35.25592639542626,36.25029321209032,95658310,-0.0172737448331891,0.0943179081163912,-0.7950758534984367,0,0
2019-12-17,36.87125015258789,37.08103196474625,35.49927850951943,35.54543076427558,307577380,0.0437055999426401,2.993677325209676,1.875653297838451,0,0
2019-12-18,37.32017517089844,38.16349877282784,36.59013551602747,36.87124231633203,400283980,0.0121754759183025,4.262037712675987,0.4947197754034247,0,1
2019-12-19,37.48800659179688,37.7103747850955,36.75377030017964,36.921596378466816,205472860,0.0044970694839963,1.5967397981160092,0.1584264948622571,0,0
2019-12-20,38.68376159667969,38.885153527697305,37.18172638194688,37.425070830613976,269312620,0.0318970015638138,2.470160058694612,1.3584688636222657,0,0
2019-12-23,38.7802619934082,39.22919489788885,38.35230854842377,38.68376096114813,186311430,0.0024945970284544,1.33458371883785,0.0707236574272991,0,0
2019-12-24,38.85158920288086,38.994242493183066,38.54950289496209,38.78446069057462,112355050,0.0018392657967287,0.3227534630372302,0.0420219350525285,0,0
2019-12-26,39.26276016235352,39.60680216621253,38.85158644992882,38.85158644992882,182556030,0.0105831181660434,1.283204414677294,0.4249788445365915,0,0
2019-12-27,39.39701843261719,39.59001728368709,38.8683674573291,39.37603897447259,111443330,0.0034194812007231,0.3102798146404517,0.1112310641495027,0,0
2019-12-30,39.83755874633789,39.96762562664421,39.02780094740082,39.44736450745079,114620740,0.0111820724320592,0.353751379542404,0.4512114094230579,0,0
2019-12-31,39.61099624633789,39.88370999271092,39.39701793980005,39.661341823629726,96441450,-0.0056871582278075,0.1050323961230743,-0.287614930045749,0,0
2020-01-01,39.25017929077149,39.98441565120054,39.00263508186968,39.690719186419024,121005300,-0.0091090098648997,0.4411013955650164,-0.4374827082635691,0,0
2020-01-02,40.6850814819336,40.93262246140094,39.606803193017335,39.606803193017335,216749610,0.0365578506159711,1.75102204985818,1.5626013527353924,0,0
2020-01-03,40.58858108520508,40.79836288167753,40.231952671405146,40.52984243827409,129568630,-0.0023718865297437,0.5582601367636137,-0.1424150627600205,0,0
2020-01-06,39.711692810058594,40.27810299319722,39.48512809659994,40.27810299319722,96016080,-0.0216043096777807,0.0992127192282626,-0.9847427942424424,0,0
2020-01-07,39.95084381103516,40.66410060254729,39.73686549317511,39.900495030063375,131957880,0.006022180976279,0.590948532797487,0.2252222227673709,0,0
2020-01-08,39.879520416259766,40.12286486511606,39.187239854182174,39.57743412000655,133048410,-0.0017852788069446,0.6058685606417142,-0.1167232428259403,0,0
2020-01-09,40.54243087768555,40.78158200967935,40.20258537459339,40.697670567266776,101311520,0.0166228293245846,0.1716619982462031,0.6895017369367841,0,0
2020-01-10,40.79835891723633,41.44029063990192,40.27810100882347,40.73962027601306,159276340,0.0063125972964694,0.9647045815640573,0.2379416662971094,0,0
2020-01-13,41.5997314453125,41.70462234497238,40.928430327692496,41.20953717053709,109427500,0.0196422735949217,0.2827003443560684,0.8217451689262791,0,0
2020-01-14,41.8388786315918,42.45983090657959,41.59972753091127,41.65846617311239,156608220,0.0057487675513887,0.9282008405466258,0.2132474597241512,0,0
2020-01-15,42.13257598876953,42.254249817021474,41.04590780009636,41.27666585973315,121179480,0.0070197234434474,0.4434844299152016,0.2689118648348152,0,0
2020-01-16,41.4864501953125,42.296208121704886,41.29345131143354,42.12418869953695,104383690,-0.0153355397407758,0.2136937277192113,-0.7101877514598339,0,0
2020-01-17,41.55777359008789,41.864053208786615,41.27666356067271,41.39414405110834,56824600,0.0017191973388808,-0.4369834173809774,0.0367632637481805,0,0
2020-01-20,41.17177200317383,41.93957410510398,41.04590485268732,41.70461953004968,72918780,-0.0092883124760593,-0.2167917548590797,-0.4453356740882301,0,0
2020-01-21,39.955039978027344,40.93262065842459,39.73266859819546,40.93262065842459,113158030,-0.0295525785252257,0.3337393909423384,-1.3328553131875205,0,0
2020-01-22,39.86273956298828,40.26552024528076,39.70749987460851,40.16482587496172,76621710,-0.0023101069374432,-0.166130316196022,-0.1397092849475312,0,0
2020-01-23,40.2990837097168,40.4333439291762,39.70330098491309,39.934062237585245,72000200,0.0109461655549045,-0.2293592579788016,0.4408793309769213,0,0
2020-01-24,40.56340408325195,40.7060541535576,39.98021100567844,40.303273530263255,74811300,0.0065589673313446,-0.1908993437417726,0.2487320025425354,0,0
2020-01-27,38.80543518066406,40.089301930773374,38.6082397830418,40.089301930773374,129631190,-0.0433387912656406,0.5591160480562282,-1.936653868054125,0,0
2020-01-28,37.44605255126953,38.76767857563525,37.08942411955594,38.59985248982405,180152830,-0.0350307276046703,1.2503251624648406,-1.5727833166061655,0,0
2020-01-29,37.94533157348633,38.57467694968869,37.72715671716716,37.9956771549322,110818340,0.0133332885097354,0.3017290473966679,0.5454288122271589,0,0
2020-01-30,37.6390495300293,38.13413469762739,37.03907346421988,37.92015636899176,146520160,-0.008071666019412,0.7901815874364546,-0.3920498742721802,0,0
2020-01-31,36.81250762939453,38.11735061985993,36.62370529871645,38.01245972481298,107387270,-0.0219596910909063,0.254787046777251,-1.000307531832967,0,0
2020-02-03,36.59013748168945,36.83768164525257,34.9580354983715,35.07551278236109,162371260,-0.006040613965877,1.0070475639447856,-0.3030953283156862,0,0
2020-02-04,37.92015838623047,38.046028751186455,36.371970822963405,37.08942422077328,133362630,0.0363491639026114,0.610167544758807,1.5534614432969525,0,0
2020-02-05,39.86273956298828,40.25293384911792,37.59289889181076,37.949527320828615,160567650,0.0512281925874866,0.9823715702351888,2.2051223589456423,0,0
2020-02-06,40.07671737670898,40.88647532777468,39.5732422904679,40.1102832360628,166660740,0.0053678652312036,1.0657338550484288,0.1965649759409976,0,0
2020-02-07,39.52288818359375,40.25293112173681,39.342475715112336,39.91727897539406,116499090,-0.0138192254597451,0.3794499245629025,-0.6437773174378802,0,0
2020-02-10,37.24046325683594,38.87256528311772,36.921594048316,38.6208277820824,267960480,-0.0577494467548873,2.451660827633299,-2.5678013139063047,0,0
2020-02-11,37.2656364440918,38.40684987537393,37.14815915575676,37.622264841113456,168243710,0.0006759633219985,1.0873911744037663,-0.0089275437013939,0,0
2020-02-12,37.58869934082031,38.13832980358416,37.13557311026522,37.76072194394153,117858580,0.0086691903736353,0.3980497142559403,0.3411540220900869,0,0
2020-02-13,37.026485443115234,37.90337177717837,36.86705243719904,37.655830804754586,99652210,-0.0149569925952327,0.1489602372655747,-0.693608417908877,0,0
2020-02-14,36.46427154541016,37.38731012255328,36.3635739834914,37.00550573589737,94848170,-0.0151841010826916,0.0832340210543918,-0.7035551508592265,0,0
2020-02-17,36.65727233886719,36.997117825484736,36.33420657910565,36.54398837598388,97247650,0.0052928739633992,0.1160623782858905,0.193280562739163,0,0
2020-02-18,36.19994354248047,36.51461621333098,35.352426557436765,36.41811838683908,115024230,-0.0124757999493,0.3592717063879445,-0.5849389404991779,0,0
2020-02-19,36.35098648071289,36.7957228287447,35.9272263900129,36.6237034341538,84651090,0.0041724633646229,-0.0562767833524677,0.1442096312849302,0,0
2020-02-20,37.219486236572266,37.56772478967892,35.91464319624614,35.9985578360999,129802370,0.0238920546577239,0.5614580380669338,1.007874000138714,0,0
2020-02-24,34.86153793334961,36.4894467474708,34.68532198986728,36.4894467474708,175231420,-0.063352521532275,1.1829931548787511,-2.813200722510989,0,0
2020-02-25,35.3524284362793,35.70905684199342,34.77342864249259,35.15942957202243,145581760,0.0140811487969407,0.7773429180472377,0.5781830551188942,0,0
2020-02-26,34.932865142822266,35.1929925180592,34.513301555907326,34.513301555907326,142707060,-0.0118680190305249,0.7380128638132413,-0.5583197922717537,0,0
2020-02-27,34.63916778564453,34.89929835494564,34.1566722343999,34.81538692021163,102263790,-0.0084074797751905,0.1846904292982808,-0.4067576017867123,0,0
2020-02-28,32.0336799621582,33.47697975887532,31.46726974691694,33.456000298637555,245328330,-0.0752179682724974,2.142020278382268,-3.332874960062134,0,1
2020-03-02,30.548418045043945,33.06160576696398,30.040746583623488,33.036429779750655,202207720,-0.0463656351336723,1.5520679599132086,-2.069221382261029,0,0
2020-03-03,32.5203742980957,32.8098709944179,31.05609508493524,31.341398450148272,186489330,0.0645518288424653,1.33701764816899,2.7886613241279177,0,0
2020-03-04,31.64768409729004,32.717572612504846,30.636534233003005,32.56233292018637,229371480,-0.0268351831625986,1.9237074889072807,-1.2138408003659198,0,0
2020-03-05,31.530208587646484,32.54135530839182,31.408534746375345,32.21829270992586,146284680,-0.0037119780797361,0.7869598804162363,-0.2011074213149045,0,0
2020-03-06,29.495325088500977,30.06593189335909,29.08834784669606,29.952647918312085,148481880,-0.0645375844403,0.817020754651091,-2.865103248952778,0,0
2020-03-09,27.045068740844727,28.337325371715,26.83109201326976,28.320542443922587,204221360,-0.0830727018706942,1.579617467829772,-3.676890889944748,0,0
2020-03-11,25.1528377532959,27.35974155113409,24.84655652206693,27.18772214230788,286928700,-0.0699658413029319,2.7111735146345075,-3.1028461092158817,0,1
2020-03-12,24.120710372924805,24.48573023112749,22.421476631947165,23.075996378127854,437671340,-0.0410342320216273,4.773550878037918,-1.835720452377136,0,1
