Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2022-05-13,6058.58984375,6152.696934121453,6006.036533542565,6128.840271109319,319217,0.0017944792433508,-0.3271034474452787,0.0645909255240642,0,0
2022-05-16,5878.9306640625,6056.781219375615,5691.4010955145,6056.781219375615,685657,-0.0296536296928624,0.8839771740785848,-1.7858158310189332,0,0
2022-05-17,5971.767578125,5989.4646967602575,5847.252792114661,5878.931345812966,637179,0.0157914626600388,0.7237578574913295,0.888173441661786,0,0
2022-05-18,6094.96142578125,6139.203977137433,5993.57001767607,6026.764343856527,371945,0.0206293774907646,-0.1528379223614716,1.1728363544147384,0,0
2022-05-19,5937.39990234375,6038.888711141274,5915.302972616899,5992.544118870905,259111,-0.0258511108488769,-0.5257531904790996,-1.5620756190060414,0,0
2022-05-20,5992.20166015625,6027.7424593523865,5929.186861200032,6027.7424593523865,374540,0.0092299253400243,-0.1442614727029888,0.5020925801737162,0,0
2022-05-23,5784.5791015625,6085.428649102527,5768.642196289349,6036.5418508288885,528566,-0.0346487936102497,0.3647929531534531,-2.079731280164735,0,1
2022-05-24,5737.40380859375,5824.960357880222,5703.769784123708,5815.525300526863,458962,-0.0081553544588934,0.1347524128725149,-0.5208572979750326,0,0
2022-05-25,5663.24267578125,5845.883570443348,5649.60306755549,5762.776010067419,571568,-0.0129259043439504,0.5069141432166809,-0.8015564572675591,0,0
2022-05-26,5743.4658203125,5785.264035202632,5579.695036824847,5691.401377203739,512954,0.0141655848290456,0.3131954456127082,0.7925067887038743,0,0
2022-05-27,5815.57373046875,5843.439206480579,5755.002794278975,5773.531082450902,290626,0.0125547730955812,-0.4215964232393754,0.6977266249373707,0,0
2022-05-30,5966.7802734375,6019.675884467452,5832.732577555832,5866.415772413159,330562,0.0260002795900522,-0.2896083332350718,1.4888602385029943,0,0
2022-05-31,5947.17724609375,6003.299198493398,5910.462971878361,5973.967117718999,431470,-0.0032853610230993,0.0438916213461148,-0.2343068800725912,0,0
2022-06-01,5842.6083984375,5963.896843271523,5817.529563950574,5944.635251902435,268629,-0.0175829378088459,-0.4942962934272927,-1.0755763103012717,0,0
2022-06-02,5874.09130859375,5889.832953636955,5774.508801757336,5833.172961612643,320094,0.0053885025333324,-0.3242049710096373,0.2760632589621084,0,0
2022-06-03,5552.41650390625,5978.855989771532,5485.0992808860665,5978.855989771532,2216480,-0.054761628273788,5.943332239800191,-3.263170488866637,0,1
2022-06-06,5457.08740234375,5607.31645656551,5450.878682711895,5553.54097180333,999722,-0.017168939234914,1.9219589320714132,-1.0512166338591515,0,0
2022-06-07,5431.51904296875,5452.148889975203,5289.551589383891,5436.211984653315,1203977,-0.0046853490680796,2.59701971241569,-0.3166821778294529,0,0
2022-06-08,5408.68896484375,5488.325275270225,5377.547977889757,5457.6736337243765,605175,-0.0042032584152593,0.6179849500269431,-0.2883159634076518,0,0
2022-06-09,5359.8505859375,5411.768460142847,5323.772225018573,5401.991100684595,375314,-0.0090296149813193,-0.1417034102614991,-0.5722987878578414,0,0
2022-06-10,5388.35205078125,5412.453626267612,5288.574278150342,5334.430003271977,493489,0.0053175857025806,0.2488638106985012,0.2718905125803826,0,0
2022-06-13,5236.90087890625,5328.661503209612,5218.17732892288,5310.084518152551,441354,-0.0281071411904204,0.0765581448237424,-1.69482044622047,0,0
2022-06-14,5307.73779296875,5375.592576498909,5205.466510964021,5230.887647193372,610906,0.0135264950970954,0.6369258490607638,0.7549027483325932,0,0
2022-06-15,5332.71875,5351.6867330640935,5280.752176681693,5319.763747900198,286759,0.004706516788441,-0.4343768204761202,0.235935217152894,0,0
2022-06-16,5187.13427734375,5363.860071722881,5159.561929248324,5357.993655311955,732233,-0.0273002345485123,1.037910399239854,-1.6473420587245915,0,0
2022-06-17,5062.03271484375,5184.8856327684125,5042.233559619481,5182.001120425988,819352,-0.0241176641689064,1.3258378434777578,-1.460079614882858,0,0
2022-06-20,5214.55908203125,5228.394427999056,5046.877362398247,5063.694612124332,506142,0.0301314463536035,0.2906818521354117,1.7319380943825426,0,0
2022-06-21,5298.25390625,5312.040080350285,5144.89590784086,5235.776666717426,292408,0.0160502207189774,-0.4157069306415271,0.9033987660697214,0,0
2022-06-22,5289.50341796875,5307.151362985124,5201.555867922045,5279.774753153955,214821,-0.0016515796404033,-0.6721312079643412,-0.1381751821257626,0,0
2022-06-23,5289.84521484375,5376.472725248171,5238.7585057049855,5307.1513340711,296712,6.461795143919424e-05,-0.4014822526723133,-0.0371941143626923,0,0
2022-06-24,5346.55322265625,5387.325002111781,5314.190545134276,5328.66084600893,265862,0.0107201639196119,-0.5034412014061065,0.5897782194636071,0,0
2022-06-27,5436.45654296875,5457.722300769131,5365.863813467331,5387.325309429938,226613,0.0168151922497528,-0.6331587631193205,0.9484096915908992,0,0
2022-06-28,5448.67822265625,5460.655488499423,5357.993209843659,5436.212088819479,278114,0.0022480966399531,-0.4629484610532237,0.0912817735257963,0,0
2022-06-29,5493.21435546875,5522.253307629105,5398.178696181586,5418.613284504338,490615,0.0081737498513516,0.2393652687645978,0.4399472135222897,0,0
2022-06-30,5482.45849609375,5523.230275389137,5411.768379231523,5503.675556764994,572821,-0.0019580265176238,0.5110552959804878,-0.1562065166419537,0,0
2022-07-01,5564.98046875,5572.851052991257,5362.882236178262,5475.321881968691,329610,0.0150520013448431,-0.2927546839382994,0.8446635372470073,0,0
2022-07-04,5581.943359375,5617.093158528632,5506.706862783874,5553.442451276331,165959,0.0030481491750518,-0.833619640801638,0.1383568653711794,0,0
2022-07-05,5602.37890625,5634.692891943698,5573.437823504119,5583.361748992624,307970,0.0036610093580899,-0.3642746726125063,0.1744175590621812,0,0
2022-07-06,5698.2939453125,5714.768891936207,5600.716086191126,5621.981843599524,371948,0.0171204127153015,-0.1528280073907681,0.9663688640432742,0,0
2022-07-07,5708.85400390625,5741.217161355766,5642.758954073707,5724.644345003519,261593,0.0018531965348043,-0.5175502047171134,0.0680458510031053,0,0
2022-07-08,5709.0986328125,5826.280393225614,5676.3444753223785,5720.733596259792,410980,4.285079038335304e-05,-0.0238276285584369,-0.0384748941377237,0,0
2022-07-11,5723.9111328125,5738.332739202556,5651.900969946899,5690.423673906777,189671,0.0025945426682361,-0.7552517123615827,0.1116666581245017,0,0
2022-07-12,5650.189453125,5706.604530624344,5602.426956798367,5693.454268629071,171919,-0.0128795989275389,-0.8139218990041207,-0.7988318465265398,0,0
2022-07-13,5669.8427734375,5753.976771287233,5641.879426356682,5653.269956088832,263686,0.0034783471378345,-0.510632860156341,0.1636697138670582,0,0
2022-07-14,5607.36474609375,5721.662468261645,5555.740475426853,5670.868891279994,285686,-0.0110193580034444,-0.4379230749977202,-0.6893752689712982,0,0
2022-07-15,5677.76171875,5702.156423218748,5574.073005619012,5592.649989851035,255753,0.012554377295554,-0.5368513476864928,0.6977033360634338,0,0
2022-07-18,5849.2080078125,5857.616633263834,5682.015144469466,5702.156602436101,512929,0.0301961050067183,0.3131128208568461,1.735742609586787,0,0
2022-07-19,5950.3544921875,5960.229720873061,5849.451950074467,5861.429215593605,555572,0.0172923384225529,0.4540475194258946,0.9764849728041148,0,0
2022-07-20,5953.43408203125,6008.187294150441,5941.701250862852,5974.944272506647,371187,0.0005175472902989,-0.1553431049592095,-0.0105437516791172,0,0
2022-07-21,5994.20654296875,6012.245486495483,5901.614748837856,5988.633256565916,328612,0.0068485617503619,-0.2960530641923131,0.3619731445334224,0,0
2022-07-22,6314.9033203125,6350.394944047282,5963.260206802165,5994.499061116841,1441549,0.0535011222994858,3.382192852402229,3.1070098469064336,0,1
2022-07-25,6240.791015625,6303.268250510002,6120.676052606347,6207.64586072452,919050,-0.0117360949056988,1.6553387598752205,-0.7315480689092932,0,0
2022-07-26,6257.16796875,6318.178598418265,6166.776563847616,6247.244044035308,549442,0.0026241790638392,0.4337879292885153,0.1134104636669876,0,0
2022-07-27,6389.84765625,6405.149130588401,6224.17008470613,6248.026749838707,424070,0.0212044311680041,0.0194346936109423,1.2066725132724054,0,0
2022-07-28,6327.17431640625,6413.9483895113,6301.508745487855,6413.9483895113,462464,-0.0098082682428974,0.1463264886736735,-0.6181147464310843,0,0
2022-07-29,6399.0869140625,6430.814640865429,6345.5071677702135,6394.100841975922,360851,0.0113656735313554,-0.1895034840228233,0.6277600055673855,0,0
2022-08-01,6509.42431640625,6515.633035804456,6413.997182464653,6441.276400181955,414339,0.0172426791236848,-0.0127261663608093,0.9735630196164952,0,0
2022-08-02,6540.54736328125,6582.536547059425,6485.185020594101,6517.488123133201,274658,0.0047812287787964,-0.4743705073035961,0.2403312707289276,0,0
2022-08-03,6492.7568359375,6583.519731436816,6405.582587113113,6554.019269608122,266360,-0.0073068085420566,-0.5017953162693342,-0.4709288555069474,0,0
2022-08-04,6478.3505859375,6574.030708075844,6440.934357797165,6537.3025359748935,275815,-0.0022188186565468,-0.4705466336022996,-0.1715515263178968,0,0
2022-08-05,6662.384765625,6685.78827424524,6478.350659556308,6478.350659556308,741250,0.0284075672111634,1.0677114961841851,1.630505044175779,0,0
2022-08-08,6566.6552734375,6662.384366303546,6536.318869730029,6642.520530318391,313912,-0.0143686526004055,-0.3446364206392098,-0.8864477659039554,0,0
2022-08-10,6485.82373046875,6629.83533905217,6470.97506912963,6612.3808996989055,271291,-0.0123093933826126,-0.4854984094230996,-0.765280951778301,0,0
2022-08-11,6487.25,6544.136820036858,6464.141304854665,6519.700508076428,303393,0.0002199056882397,-0.379401612915734,-0.0280569837973292,0,0
2022-08-12,6450.0791015625,6500.082480272313,6406.516945093612,6485.184843114715,269932,-0.0057298390593086,-0.4899898911517616,-0.378139969801365,0,0
2022-08-16,6545.16943359375,6567.786455374498,6450.816926756803,6482.333543024349,270299,0.0147425063373587,-0.4887769597357065,0.8264528507434991,0,0
2022-08-17,6499.7880859375,6611.791416921641,6484.250886988159,6598.270371079266,341063,-0.0069335634648853,-0.2549026307827683,-0.4489671148488672,0,0
2022-08-18,6592.3212890625,6598.516194356901,6499.050560636421,6499.050560636421,300992,0.01423634153938,-0.3873368944687271,0.796670113600106,0,0
2022-08-19,6536.859375,6669.955715872472,6496.001429097981,6613.019922900987,641293,-0.0084131084682596,0.7373545873159916,-0.5360235441052694,0,0
2022-08-22,6359.80810546875,6555.838776810104,6337.731733745859,6544.185997973642,345960,-0.0270850662947372,-0.2387180936045062,-1.6346815584895351,0,0
2022-08-23,6387.2431640625,6470.4345615989205,6298.446966926386,6337.68248472721,379309,0.0043138186150866,-0.1284999742747405,0.2128288562988606,0,0
2022-08-24,6399.97802734375,6424.90601455351,6344.664659341663,6344.664659341663,223101,0.0019937965338319,-0.6447658888228239,0.0763187550654231,0,0
2022-08-25,6367.23193359375,6496.001640461562,6347.12274037214,6421.267137785952,470687,-0.0051165947148713,0.1735034233718253,-0.3420566720533115,0,0
2022-08-26,6408.630859375,6460.600933999034,6363.249413075761,6399.09266511235,415698,0.0065018718044222,-0.0082346846321473,0.3415739078195871,0,0
2022-08-29,6397.96142578125,6470.434416703402,6295.398348895924,6295.398348895924,366457,-0.0016648538241428,-0.170975708768313,-0.1389562351082819,0,0
2022-08-30,6566.6552734375,6578.602864223543,6416.350327213546,6429.969802865442,467147,0.0263668122437377,0.1618037579417563,1.510427020157462,0,0
2022-09-01,6522.06005859375,6647.437014111383,6495.0179701487705,6518.618338246207,386222,-0.0067911612513207,-0.1056525767837612,-0.4405881684816571,0,0
2022-09-02,6467.97607421875,6555.64151479318,6436.017241468905,6529.435367968454,268505,-0.0082924695401626,-0.4947061122163685,-0.5289251494734788,0,0
2022-09-05,6413.3515625,6509.621308950403,6388.226713884744,6465.518021548925,385312,-0.0084453793724565,-0.1086601178971405,-0.5379223641356563,0,0
2022-09-06,6387.341796875,6446.834396168501,6348.54849668034,6431.100816190055,341220,-0.0040555652331744,-0.2543837473159545,-0.2796256964482085,0,0
2022-09-07,6658.0576171875,6684.804895620397,6323.915899343156,6352.433013490404,918604,0.0423831742408002,1.653864734230641,2.4528297736812386,0,0
2022-09-08,6804.4287109375,6823.456604242772,6667.104161516932,6730.038478085824,879685,0.0219840533329342,1.5252378192948062,1.2525454821197033,0,0
2022-09-09,6670.69384765625,6911.958566578721,6651.518546468558,6814.6070374719775,567059,-0.0196540913223594,0.4920119422493981,-1.1974429847972363,0,0
2022-09-12,6755.212890625,6785.106597575467,6627.770792414297,6670.693870729675,488043,0.0126702026654161,0.2308648338815081,0.7045185009245909,0,0
2022-09-13,6781.4677734375,6853.547524699652,6740.855662237349,6784.123007115313,412295,0.0038866107164345,-0.0194815664000921,0.1876919431789765,0,0
2022-09-14,6761.259765625,6848.433531096895,6647.535585482433,6676.937615328328,543948,-0.0029798870226374,0.415630312940267,-0.2163327896257031,0,0
2022-09-15,6676.98681640625,6809.68991887112,6645.6180881169785,6793.956339275172,437578,-0.0124640898501198,0.0640785016983355,-0.7743832920579434,0,0
2022-09-16,6373.4765625,6705.20936300066,6343.5828562005145,6676.987061504151,831639,-0.0454561709123769,1.3664462584888477,-2.715637369809998,0,1
2022-09-19,6352.28564453125,6403.518211451115,6140.619821901489,6288.5153808005625,808807,-0.0033248601075012,1.290986721455137,-0.236631006232375,0,0
2022-09-20,6376.67236328125,6454.062101816352,6350.417239797661,6384.58860879384,373825,0.0038390463078428,-0.146624540720644,0.1848932533369988,0,0
2022-09-21,6208.61767578125,6424.167896672462,6191.703886568171,6391.766365880519,616165,-0.0263546059646576,0.6543067927039087,-1.591701272046636,0,0
2022-09-22,6135.505859375,6258.867147390928,6126.262477509707,6195.096887369367,492098,-0.0117758606221552,0.2442665692823357,-0.7338878836993998,0,0
2022-09-23,6037.71240234375,6179.314623580212,6025.1252501433855,6155.76322875176,570526,-0.0159389395548897,0.5034703433923499,-0.9788434516408177,0,0
2022-09-26,6074.24365234375,6136.096192614148,5905.009236642301,6018.045367379045,497458,0.0060505117775764,0.2619813169391634,0.3150158834562438,0,0
2022-09-27,6089.7314453125,6169.481125528737,6025.961182396187,6104.629082949662,467962,0.0025497483892951,0.1644973249828598,0.1090309627135308,0,0
2022-09-28,6070.1630859375,6173.119415831781,6010.276760696812,6047.595039218642,378895,-0.0032133370002814,-0.1298682402318164,-0.2300689865087523,0,0
2022-09-29,6073.06298828125,6158.56534766628,6042.677610241992,6114.462063545111,407574,0.0004777305490306,-0.0350844252970852,-0.0128865687691947,0,0
2022-09-30,6150.9443359375,6219.680311651938,6069.227965773242,6069.424827566703,442887,0.012824063871317,0.0816246948532045,0.713571694410607,0,0
2022-10-03,6138.603515625,6249.476086616264,6125.47619400074,6181.72345412049,337932,-0.0020063293761898,-0.2652505552069338,-0.1590486568810392,0,0
2022-10-04,6202.52099609375,6275.584093718775,6175.57733732918,6243.182561494758,307268,0.0104123813023688,-0.3665947757571132,0.5716682900033576,0,0
2022-10-06,6182.5595703125,6260.834228638868,6153.304944328676,6234.4312180653305,495617,-0.0032182762128207,0.2558968299174806,-0.230359609778764,0,0
2022-10-07,6100.20361328125,6202.177064743051,6031.270773914114,6195.096762097505,454883,-0.0133206896099647,0.1212713577060597,-0.8247856226554764,0,0
2022-10-10,6047.49609375,6070.457381999754,6018.09406355461,6053.69147867057,282642,-0.0086402885661875,-0.4479834652714857,-0.549390821260494,0,0
2022-10-11,5975.56494140625,6101.6794275600905,5959.683953994813,6077.734787765052,276525,-0.0118943693767887,-0.4682000905358168,-0.7408609389227865,0,0
2022-10-12,6074.83349609375,6086.928493123183,5956.929602065978,5983.6768789425805,223353,0.0166124133301006,-0.6439330312837342,0.9364781797861708,0,0
2022-10-13,6078.81640625,6112.49610243863,5999.41099114834,6069.228755510171,314360,0.0006556410408302,-0.3431557850141615,-0.002418315280452,0,0
2022-10-14,6088.8955078125,6155.7632233375725,6066.278486384902,6155.7632233375725,249291,0.0016580697439945,-0.5582081945817204,0.0565645904659661,0,0
2022-10-17,6167.07177734375,6177.200077559079,5980.924048260601,6067.261877734343,453912,0.0128391543968759,0.118062212188377,0.7144596209473236,0,0
2022-10-18,6241.06884765625,6336.699516177079,6185.509641780396,6200.014036234712,558284,0.0119987366750531,0.4630106529418119,0.6650094414807693,0,0
2022-10-19,6291.8583984375,6338.665893870103,6146.027974292255,6242.3961495326,919146,0.0081379571385955,1.6556560389377306,0.4378411702732904,0,0
2022-10-20,6197.3583984375,6306.215292966435,6172.4798680727135,6234.430836957305,476962,-0.0150194098493169,0.1942422370932046,-0.9247383229831554,0,0
2022-10-21,6256.94921875,6314.081873077262,6210.437018255148,6210.437018255148,307899,0.0096155194651199,-0.3645093269191546,0.524780938822164,0,0
2022-10-24,6288.12158203125,6336.698910923455,6264.275376477262,6332.7655161929,56532,0.0049820387206973,-1.1952748071903831,0.2521469278810966,0,0
2022-10-25,6308.8701171875,6366.199151343361,6280.844680701049,6313.098324316401,313500,0.0032996396277611,-0.3459980766158166,0.1531545638224061,0,0
2022-10-27,6329.61865234375,6366.199415652461,6265.897849326148,6366.199415652461,248556,0.0032887878131655,-0.5606373624040653,0.1525160430423756,0,0
2022-10-28,6338.51806640625,6362.265840553754,6299.823200542137,6334.7320780289465,151834,0.0014059952978691,-0.8803026278637069,0.0417325298416414,0,0
2022-10-31,6603.13818359375,6618.822308784835,6347.270635053196,6370.231925448508,538107,0.0417479471408261,0.3963258649806532,2.415453010578712,0,0
2022-11-01,6707.3232421875,6735.9387861999,6606.333615921345,6631.654845665089,429855,0.0157781127241301,0.0385540621174251,0.8873879314215664,0,0
2022-11-02,6667.005859375,6760.522418237791,6613.069086306257,6711.403957844261,255634,-0.0060109497271449,-0.5372446415243962,-0.3946805217358453,0,0
2022-11-03,6616.21630859375,6671.038002080779,6558.985218579273,6617.986144305223,217701,-0.0076180450193891,-0.6626128360890309,-0.489242010097792,0,0
2022-11-04,6778.271484375,6844.106871122308,6623.639903127301,6646.453784758,646411,0.024493633252401,0.7542695273360743,1.4002091667146948,0,0
2022-11-07,6857.3828125,6901.141833817308,6753.6395147702015,6809.690396008102,353341,0.0116713130047039,-0.2143239606837889,0.6457438324390562,0,0
2022-11-09,6788.54833984375,6942.442424755106,6743.805970109139,6883.4414976325415,312745,-0.0100380093307281,-0.3484933442428511,-0.631632712234361,0,0
2022-11-10,6688.04931640625,6780.189281589815,6676.93766816459,6780.189281589815,330402,-0.014804199426208,-0.290137131672589,-0.9120753415044623,0,0
2022-11-11,6699.75146484375,6812.442840228392,6674.430236159112,6726.056042215169,293195,0.0017497102494137,-0.4131059033269891,0.0619567178827424,0,0
2022-11-14,6740.265625,6782.648052463451,6705.848418499642,6731.022242712913,484476,0.0060471138920368,0.2190759337151081,0.3148159518682048,0,0
2022-11-15,6848.58154296875,6883.441449225493,6752.705037068823,6765.439595810199,625270,0.0160699776529578,0.6843987287888742,0.9045612640819234,0,0
2022-11-16,6796.90625,6917.858140733507,6754.425393877205,6870.608427511321,307352,-0.0075454008460779,-0.3663171565774167,-0.4849676268784006,0,0
2022-11-17,6757.42529296875,6843.714146920941,6736.037457373763,6817.556973795309,196795,-0.005808665822226,-0.7317069619311275,-0.3827781365984392,0,0
2022-11-18,6700.98046875,6823.554783198968,6649.403639468461,6785.105754559653,296995,-0.008353007509751,-0.4005469404359547,-0.5324872036555331,0,0
2022-11-21,6642.373046875,6761.358239300032,6628.310872407057,6696.407769724689,249498,-0.0087460965075656,-0.5575240616031825,-0.5556165606211327,0,0
2022-11-22,6729.1044921875,6801.82332453249,6628.311245004534,6642.619257451205,393509,0.0130572981523982,-0.0815691129450853,0.7272951997077092,0,0
2022-11-23,6710.4208984375,6789.531498060842,6688.099169726453,6762.686269033875,258946,-0.0027765349418621,-0.5262985138677894,-0.2043675530200029,0,0
2022-11-24,6745.96923828125,6775.272838760144,6717.25526292751,6730.923714424031,297230,0.0052974828824861,-0.3997702677308512,0.2707076626289273,0,0
2022-11-25,6759.5390625,6827.390123790733,6735.938693355397,6789.039523930754,377893,0.0020115455228799,-0.1331798404467681,0.0773631055961,0,0
2022-11-28,6777.5341796875,6809.591443937108,6748.722254299019,6759.5390902012905,239438,0.0026621811074858,-0.590772263362079,0.1156465039474598,0,0
2022-11-29,6813.52490234375,6888.357836541033,6780.189476509696,6785.106220147484,336266,0.0053102974772323,-0.2707566689375821,0.2714616733946897,0,0
2022-11-30,6959.1591796875,6976.859457380643,6790.072168219641,6832.307189553307,489956,0.0213742929586495,0.2371872802000736,1.2166671811783905,0,0
2022-12-01,7152.87841796875,7177.462135379971,6917.907054892012,6981.775744786654,1086727,0.027836586759889,2.209509607422586,1.596908553937366,0,0
2022-12-02,7116.5439453125,7177.462593001859,7039.793766721511,7153.862222782371,442739,-0.005079699462663,0.081135556298501,-0.3398857553820084,0,0
2022-12-05,7078.734375,7163.69561057641,7038.318645532006,7139.1118919402525,235887,-0.0053129118014375,-0.6025082836847273,-0.3536079695937694,0,0
2022-12-06,7121.4599609375,7152.583330102688,7021.109422387885,7065.409087397428,312838,0.0060357662364609,-0.3481859801510443,0.3141482558044734,0,0
2022-12-07,7042.9404296875,7173.430517394033,7027.009988283487,7134.194999299845,324940,-0.0110257632115737,-0.3081889883333338,-0.6897521514230738,0,0
2022-12-08,7059.509765625,7099.384846171862,7034.877071100031,7079.127765564596,262827,0.0023526162265488,-0.5134718467677617,0.0974317060899425,0,0
2022-12-09,6959.55224609375,7102.826348947202,6922.7750994082935,7081.291107665272,211582,-0.0141592720811826,-0.6828360713338308,-0.8741278159748697,0,0
2022-12-12,7027.845703125,7044.661061806709,6854.087796998559,6970.958885200532,260579,0.0098129095976802,-0.520901464814879,0.5363953743898248,0,0
2022-12-13,7104.98876953125,7122.394232600372,7036.056413667652,7060.39429262069,285708,0.0109767729208891,-0.4378503652125616,0.6048770933169196,0,0
2022-12-14,7077.701171875,7157.746139364135,7055.526850975083,7125.246177068162,226179,-0.0038406250229794,-0.634593128881086,-0.266978614297601,0,0
2022-12-15,6995.4443359375,7097.368334338458,6969.975700218824,7077.701360015042,241610,-0.0116219707416255,-0.5835938245727825,-0.7248330029981953,0,0
2022-12-16,6897.306640625,7045.4970108186335,6876.705292021552,6989.69196863136,285180,-0.0140288008308978,-0.4395954000563685,-0.8664508874971919,0,0
2022-12-19,6958.17578125,6995.936277362302,6893.274763505158,6925.528410566533,251219,0.0088250593741159,-0.5518361734096376,0.4782702663954622,0,0
2022-12-20,6979.80908203125,7006.408472341898,6888.947758058623,6971.94229242062,488123,0.0031090477535138,0.2311292331002667,0.1419401377796595,0,0
2022-12-21,6834.96240234375,7034.188476537186,6810.673495967765,7011.768316921477,388167,-0.0207522409259577,-0.0992243707776922,-1.2620581084065752,0,0
2022-12-22,6895.634765625,6973.909423144479,6745.772510261016,6864.757710514891,338708,0.0088767662072939,-0.2626858827849752,0.4813126965036159,0,0
2022-12-23,6794.34912109375,6868.690375663645,6760.620454186925,6854.874519079968,289661,-0.0146883714079757,-0.4247857388156512,-0.905260020813201,0,0
2022-12-26,6956.20849609375,6986.593873986323,6750.0495433246215,6795.922662779743,328414,0.0238226461600996,-0.2967074522587407,1.360728285633228,0,0
2022-12-27,6988.8564453125,7046.628184517611,6923.758565841501,6981.776142234719,295144,0.0046933540357629,-0.4066644773599823,0.2351607207741274,0,0
2022-12-28,6936.34521484375,7038.31867219311,6909.303124241541,6988.069455080308,260015,-0.0075135654709247,-0.5227654793071272,-0.4830944333773229,0,0
2022-12-29,6865.9375,6918.251362862325,6790.022788136072,6912.990351275838,449116,-0.0101505494122579,0.1022114790237976,-0.6382545707272479,0,0
2022-12-30,6843.1728515625,6935.607633048557,6834.519574717723,6883.441174493588,232317,-0.00331559214419,-0.6143070988218308,-0.2360856792632687,0,0
2023-01-02,6901.09228515625,6922.725956819359,6834.371979019653,6863.67557857575,212580,0.0084638273575867,-0.6795376910798171,0.4570153742357785,0,0
2023-01-03,6877.14794921875,6921.79188666703,6844.156310396986,6912.892772494299,188315,-0.0034696443618066,-0.7597332791195414,-0.245150111878797,0,0
2023-01-04,6888.7021484375,6944.408758177779,6867.56015066055,6883.441136681458,319221,0.0016800858879388,-0.3270902274843408,0.0578600203943703,0,0
2023-01-05,6890.32470703125,6924.938775170831,6829.357084391613,6898.142521671958,236570,0.000235539083965,-0.6002509753545756,-0.0271371147795615,0,0
2023-01-06,6865.9375,6912.842945000667,6835.256828433574,6890.324355752274,160184,-0.0035393407521656,-0.8527059594057759,-0.249251047546776,0,0
2023-01-09,6917.7109375,6946.375457066322,6886.292753387992,6922.775087450016,298470,0.0075406217286422,-0.3956720798400926,0.4026939542438006,0,0
2023-01-10,6805.06787109375,6932.559415191207,6774.436654873381,6932.559415191207,263888,-0.0162832861077826,-0.5099652521289755,-0.999104803105785,0,0
2023-01-11,6905.02587890625,6915.8916904261005,6806.739980254439,6832.307047501855,295408,0.0146887598633802,-0.4057919599380788,0.8232904081689113,0,0
2023-01-12,7034.23779296875,7047.611431839438,6907.975911004405,6907.975911004405,566492,0.0187127342212027,0.4901380127864464,1.0600610628042473,0,0
2023-01-13,7128.19677734375,7137.145347148918,7019.143495170704,7055.527399530653,462134,0.0133573795968227,0.1452358418962942,0.744951992152767,0,0
2023-01-16,7163.5478515625,7212.616855513968,7129.523890615243,7148.945027381513,440500,0.004959329171595,0.0737356831634941,0.2508106979926086,0,0
2023-01-17,7254.802734375,7265.963838602218,7141.9144911028425,7158.778825960772,385734,0.0127387831704921,-0.1072654120181888,0.7085537779015657,0,0
2023-01-18,7162.17138671875,7260.063559187386,7148.945154448367,7250.23007204234,447736,-0.0127682793106613,0.0976505925002114,-0.7922818001748212,0,0
2023-01-19,7092.2548828125,7139.111350952173,7066.392524676608,7139.111350952173,412001,-0.0097619143875696,-0.02045323352903,-0.6153872855441875,0,0
2023-01-20,7057.640625,7144.0278994146665,7030.942805342721,7092.254689332738,353292,-0.0048805716072591,-0.2144859052052785,-0.3281690722007518,0,0
2023-01-23,6735.693359375,7065.3120651128165,6716.272220815541,7006.360113222654,998103,-0.0456168403481156,1.916608152881786,-2.725091159545457,0,1
2023-01-24,6696.31005859375,6782.795291563203,6669.661211901595,6767.405979923228,444188,-0.005846955714876,0.0859244871482666,-0.3850311139145169,0,0
2023-01-25,6593.45166015625,6717.107762852535,6560.902721189743,6692.622475525725,509299,-0.0153604593481294,0.3011157063056737,-0.9448056757832344,0,0
2023-01-27,6603.77685546875,6685.78804387144,6494.133471604701,6621.870376148004,635582,0.0015659772520808,0.7184797880868605,0.0511458681634719,0,0
2023-01-30,6773.0107421875,6788.990157876274,6531.942434614445,6634.653393978879,699269,0.0256268330112643,0.9289647011503642,1.4668866414896211,0,0
2023-01-31,6967.56591796875,6980.792149529129,6777.779626257365,6809.689482390368,593220,0.0287250652903015,0.5784737917737017,1.6491866314221888,0,0
2023-02-01,7022.486328125,7118.461257520809,6865.347397523071,6967.025557333186,648015,0.0078822950228019,0.7595707316721847,0.4227980111626364,0,0
2023-02-02,7048.29931640625,7188.279101924629,6888.406719422211,6981.775871910379,647192,0.0036757619844511,0.7568507247092053,0.1752856036098159,0,0
2023-02-03,7069.4912109375,7104.6949050503135,7012.260120126475,7065.311978640411,364197,0.0030066677903308,-0.178444986698244,0.1359161006589336,0,0
2023-02-06,7008.57177734375,7087.73134492959,6994.362197064639,7037.137864020962,314446,-0.0086172302611394,-0.342871555853996,-0.5480340705718593,0,0
2023-02-07,6954.04541015625,7085.027654058407,6934.722703493513,7035.811241804256,295067,-0.0077799541646651,-0.4069189616080374,-0.4987687443434836,0,0
2023-02-08,7129.6220703125,7172.299306229623,6995.542384166928,6995.542384166928,559696,0.0252481325330178,0.4676772991529015,1.4446039050276374,0,0
2023-02-09,7060.19775390625,7129.27799934821,7040.776617287335,7129.27799934821,334529,-0.0097374469111526,-0.2764974369748786,-0.613947619211007,0,0
