Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2019-11-21,116.57422637939452,117.49250302201685,116.31522343261788,116.97449712846355,3488196,-0.005423830577253597,-0.7070583920832967,-0.34574590907910135,0
2019-11-22,114.47868347167967,115.67950304419591,114.00777158111012,114.57286441268455,8183112,-0.01797603958266758,-0.4104089454339679,-1.0724895677878188,0
2019-11-25,114.43158721923828,114.80831816159582,113.63103845769419,114.45513425042533,3782394,-0.00041139757213437544,-0.6884694175616356,-0.05553771547736228,0
2019-11-26,111.86511993408205,115.18505016682845,111.37066101677169,114.99668110113896,15380804,-0.022427961959831655,0.04437903138016478,-1.3302455018446802,0
2019-11-27,113.04239654541016,113.44266732611426,112.10057279945472,112.54793764167457,3894494,0.010524072311564492,-0.6813863509062599,0.5776005145784396,0
2019-11-28,112.92466735839844,113.25430422881617,112.19475252605177,112.99530126436478,3198740,-0.0010414604662457583,-0.7253477421439427,-0.09201688919774982,0
2019-11-29,111.93575286865234,113.58394445498034,111.53548208044259,113.04239866511917,5333922,-0.008757293803731026,-0.5904357311951617,-0.5387456639697565,0
2019-12-02,112.35958099365234,112.87757976669809,110.92329827714566,112.19475895622467,7259920,0.003786351671724919,-0.46874106382566805,0.18750218630472576,0
2019-12-03,111.51193237304688,112.31248111579893,110.85265144301084,112.31248111579893,5730370,-0.00754407068012608,-0.5653860647420808,-0.46850287154187525,0
2019-12-04,114.05485534667967,114.3138583165347,111.37065908078458,111.41775314277459,6671932,0.02280404365270816,-0.5058932332865158,1.288582246754163,0
2019-12-05,114.76122283935548,115.32631565391556,113.5368562720661,114.29031096296455,5226290,0.006193225974718386,-0.597236486148341,0.3268546011868405,0
2019-12-06,113.48977661132812,115.13796838784118,113.1836867270512,114.76123740181474,2735116,-0.011079057860921782,-0.7546419410291514,-0.6731703939000367,0
2019-12-09,113.20722198486328,113.79586188117715,112.35958628260781,113.39559106301108,2414590,-0.0024896923309005725,-0.7748944568434328,-0.17586614023586025,0
2019-12-10,112.1476593017578,113.20721101242734,111.65320758521464,113.20721101242734,4411226,-0.009359497252279136,-0.648736509702285,-0.5736118406957891,0
2019-12-11,113.04239654541016,113.39558045014344,111.30002405250158,111.91220373893667,4775320,0.00797820702833274,-0.6257311388653327,0.4302008457458597,0
2019-12-12,112.75984954833984,113.60749237936747,112.4066656342071,113.18367455662622,2811896,-0.0024994781224123575,-0.749790577444854,-0.17643271476657177,0
