Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2019-11-08,234.17642211914065,240.26500909423828,232.7713635864258,236.7523627624512,7150985,-0.010488815231587,0.3840691398583093,-0.5365671915953512,0,0
2019-11-11,235.9561767578125,237.2207352592159,232.3498681342102,233.33341204719108,5599046,0.0076000590604563,0.0699176845805528,0.3036577311996104,0,0
2019-11-13,233.00555419921875,238.57895052649044,231.6941718726826,235.58149499941112,6493201,-0.0125049600274812,0.2509171275315208,-0.6302167508837797,0,0
2019-11-14,230.1954345703125,233.89541936808263,228.790375966628,232.30302247583927,4522524,-0.0120603117748154,-0.1479974222235942,-0.6095629203725387,0,0
2019-11-15,229.2587432861328,234.17644870902225,226.8701406507016,230.4296255296779,5246862,-0.0040691132121196,-0.0013732077325738,-0.238373199720121,0,0
2019-11-18,233.8017425537109,235.25362491777935,229.30555244825604,230.33592011653064,4846338,0.019816034941394,-0.0824493308750866,0.8710875903335641,0,0
2019-11-19,232.2093505859375,234.9726439932837,230.9916445407289,233.61440921625092,4461546,-0.0068108644117893,-0.1603409018577338,-0.3657270445682083,0,0
2019-11-20,232.9586944580078,236.33084054649527,230.38275389660583,232.02198879931615,4799567,0.003227018507995,-0.0919169566740361,0.1005307924388458,0,0
2019-11-21,229.72708129882807,233.19288965656207,228.6966992740716,232.30302206772427,3840421,-0.0138720435684887,-0.286072211309585,-0.6937175328645854,0,0
2019-11-22,235.34732055664065,236.98655562519437,228.83721842869784,229.49290959752025,4927891,0.0244648529291233,-0.0659409541719643,1.0870243408336109,0,0
2019-11-25,243.6839599609375,244.48016545067537,236.3308294609182,236.89284425397432,11369913,0.0354227079559654,1.2380861926626237,1.5960147149873307,0,0
2019-11-26,237.22071838378903,246.1662463790683,235.20680684718576,244.7143639793283,12880492,-0.0265230488628981,1.5438653445249186,-1.2813544291776628,0,0
2019-11-27,236.9397430419922,241.57643416326204,235.95619903614775,238.0169633504873,4739906,-0.0011844468885818,-0.1039938424107347,-0.104380973346483,0,0
2019-11-28,247.24351501464844,248.13336840065892,236.28404538025515,237.5486039666841,9945852,0.043486887595848,0.949820458278542,1.970594393409079,0,0
2019-11-29,244.995346069336,252.44216726153877,243.59028762446653,245.97890413233688,12038238,-0.0090929339245936,1.3733719682945955,-0.4717287586191561,0,0
2019-12-02,251.1308135986328,252.39537205973215,246.58778506075228,250.5687844397008,10547869,0.0250432003208764,1.071683828328492,1.113888472052554,0,0
2019-12-03,240.967529296875,250.56876224262027,238.39158875045555,250.33458582930945,9848751,-0.0404700807364928,0.9301647756396462,-1.9291915245111484,0,0
2019-12-04,243.35614013671875,247.2903156842739,232.06884738931387,237.9232582719908,15220113,0.0099125838523286,2.0174634317876268,0.4110740874273156,0,0
2019-12-05,235.53466796875,245.2295643166472,234.27012372841352,244.24603467182865,6962695,-0.0321400239318991,0.3459545119546038,-1.542261900117884,0,0
2019-12-06,238.01693725585932,240.45237792780185,234.2701142485605,236.89287891927333,7854850,0.0105388701736199,0.5265491046437024,0.4401649732093035,0,0
2019-12-09,242.46630859375,243.07516166299044,235.90936781671363,236.98657379859955,6291970,0.0186935072318308,0.2101829160083886,0.8189463822696752,0,0
2019-12-10,235.11312866210932,242.747274333741,234.45743753639164,240.07765739468252,5357914,-0.0303266048561032,0.0211065079079928,-1.458028913677941,0,0
2019-12-11,234.1295928955078,238.67262137488797,230.94479915055757,235.3004750507094,6247501,-0.004183244773264,0.2011812728608509,-0.2436745899892312,0,0
2019-12-12,239.42198181152344,241.34221705550556,234.36376247317048,236.0498355859548,6112551,0.0226045279050974,0.1738640014412054,1.000612581624624,0,0
2019-12-13,241.29541015625,247.6649979073564,239.37516048437428,246.35361555695115,12372614,0.0078247967482005,1.441058073876036,0.3140967559440672,0,0
2019-12-16,237.08023071289065,243.730847245851,236.19034881723036,242.7941414971521,5733217,-0.0174689582393209,0.0970772668232001,-0.8607935655024719,0,0
2019-12-17,242.55995178222656,245.04221616320115,237.50173244034252,238.25109985688036,11197549,0.0231133614677976,1.2031953873941852,1.0242478081198003,0,0
2019-12-18,247.6649780273437,249.4915655521397,240.07765624232903,241.5763910593425,13485427,0.0210464514344086,1.6663193911069365,0.9282402127774916,0,0
2019-12-19,248.0865020751953,250.2877661138629,245.69788546839027,246.63459113710084,7841049,0.0017019929551971,0.5237554354116718,0.0296936327199815,0,0
2019-12-20,247.946044921875,249.8662804411963,246.1194571168672,247.7586923212612,7162934,-0.0005661620126262,0.3864879177478487,-0.0756617532458932,0,0
2019-12-23,247.0093231201172,253.47258721949632,245.79158846684825,247.6650000078852,8467465,-0.0037779259679378,0.6505577762312988,-0.2248476051578765,0,0
2019-12-24,249.86622619628903,250.849755671008,246.30675624531972,247.0092854661153,5683009,0.0115659726527106,0.0869139058492278,0.4878736966634799,0,0
2019-12-26,252.11436462402344,254.7839819164495,249.81945252673935,250.100452837103,11054938,0.008997368159586,1.1743273370464484,0.3685624848610024,0,0
2019-12-27,251.88018798828125,254.1282762275466,248.32071732494384,253.0042464009104,7560504,-0.0009288508256616,0.4669660770535803,-0.0925085826843219,0,0
2019-12-30,253.94094848632807,256.1890366925745,249.72577237986897,252.44221348683303,6645670,0.0081815108782699,0.2817806848200124,0.33066606244476,0,0
2019-12-31,252.95738220214844,255.72067566293947,251.17764695319443,252.9105583479621,5377354,-0.0038732086732856,0.0250416524533645,-0.2292734695014537,0,0
2020-01-01,251.1308135986328,256.18901885703985,249.02322569213064,253.5662542300112,6952048,-0.0072208551006269,0.3437992915855415,-0.3847710375394443,0,0
2020-01-02,258.9523010253906,259.4674777236592,254.36242024740812,254.7839492448928,10780926,0.0311450726204329,1.1188604220687537,1.397319331210811,0,0
2020-01-03,255.2055053710937,258.95232855239965,253.61309408464183,258.95232855239965,5943349,-0.0144690571949369,0.1396132644367826,-0.7214487072920994,0,0
2020-01-06,247.5244903564453,253.61307763105987,245.6979027396648,253.37890119742084,4529599,-0.0300973719335696,-0.1465652644222307,-1.447381086094629,0,0
2020-01-07,248.4611968994141,253.05104929647467,246.44728528076396,249.30422634605935,4465297,0.0037842984410143,-0.1595816051915975,0.1264163440291029,0,0
2020-01-08,245.8852386474609,247.7586499895368,240.73335745675223,244.8548566921215,8088132,-0.0103676480838817,0.5737712440384245,-0.5309389996093674,0,0
2020-01-09,260.4978942871094,261.5282764064184,250.7561594752642,250.7561594752642,13317832,0.0594287632719563,1.6323939512879255,2.711091620760411,0,1
2020-01-10,260.3105163574219,262.2776041054105,257.59407546067104,260.4041926475147,7625227,-0.0007193068880663,0.4800676388030706,-0.0827753048724672,0,0
2020-01-13,260.9662170410156,262.183923032036,257.96874732867207,260.45101174789954,4540953,0.0025189173790176,-0.1442669294855975,0.0676396237115737,0,0
2020-01-14,263.1206359863281,266.0244294902152,260.4041950643656,260.4041950643656,7428691,0.0082555472878464,0.4402838132696771,0.3341050402117664,0,0
2020-01-15,264.61932373046875,265.4623530269262,258.76491391342296,262.1370596852384,5538475,0.0056958198604326,0.0576565919747035,0.2152061664979407,0,0
2020-01-16,259.8890075683594,264.94721262471853,258.67127300831686,264.6193599129383,4791447,-0.0178759286941851,-0.0935606487372264,-0.8796972691546425,0,0
2020-01-17,256.0485534667969,261.8561126680355,255.58020053511663,259.28017154379404,4733742,-0.0147772856478061,-0.1052415909178165,-0.7357658629002352,0,0
2020-01-20,254.1750946044922,257.5940646545272,251.64597780803396,256.189006120048,3823115,-0.0073168109600261,-0.2895753806255419,-0.3892281697663421,0,0
2020-01-21,250.3346099853516,253.7535802324061,247.6181690460201,252.91055078033645,4799667,-0.015109602398758,-0.0918967141609427,-0.7512019155757109,0,0
2020-01-22,249.0232391357422,252.25485694857795,247.99285705307304,251.3181511617864,3334351,-0.0052384720182564,-0.3885134973217377,-0.2926897037072186,0,0
2020-01-23,249.77256774902344,251.92700799820676,247.38397966217832,249.16371476472847,3529142,0.0030090710243826,-0.3490829036418254,0.0904071714420374,0,0
2020-01-24,254.6902313232422,256.56364240849734,248.5079690247032,249.8193796531695,5991335,0.0196885655560066,0.1493268367698178,0.8651666605528209,0,0
2020-01-27,246.166259765625,249.07005330900304,241.9510838889123,248.6485528729263,17151836,-0.0334679956641089,2.408492712992309,-1.6039459456895118,0,0
2020-01-28,239.0941467285156,245.18273420642103,235.67517640042857,244.29285229448445,11168567,-0.0287290104007054,1.197328702249434,-1.3838209416243803,0,0
2020-01-29,244.71435546875,247.85232516994887,241.95106231709988,242.60676771830143,7832991,0.0235062581712466,0.5221242937065995,1.042497788576961,0,0
2020-01-30,240.68655395507807,245.51058285154608,239.09414274529684,244.7612010997704,5511254,-0.0164591958896594,0.0521463774855285,-0.813890287908314,0,0
2020-01-31,234.8321228027344,242.60678319220324,233.33340221595407,241.810577607386,6329214,-0.0243238812311731,0.2177220375849227,-1.1792034924335175,0,0
2020-02-03,235.5814971923828,236.9865558237489,228.3220275969913,229.96126266691843,7021154,0.0031911068243331,0.3577880826839189,0.0988627012605278,0,0
2020-02-04,241.99794006347656,243.2624985632081,232.9587208569782,237.22073494559692,5839343,0.0272366164047845,0.1185598362687822,1.2157722504460808,0,0
2020-02-05,252.2080078125,254.4560957582548,240.12451009132732,243.0751273067549,7218905,0.042190721732364,0.3978178547513981,1.910387724658312,0,0
2020-02-06,258.9523010253906,259.93583057153586,250.80295003794137,253.94091983591272,8567243,0.0267409955432682,0.670755350945707,1.1927507515191795,0,0
2020-02-07,261.62188720703125,262.27759262298434,255.4864763854249,257.96874074126606,5258442,0.0103091811544817,0.0009708752836506,0.4294959600216142,0,0
2020-02-10,260.3105163574219,262.0902515252248,255.90801658296093,258.5307811896189,4972983,-0.0050124661342711,-0.0568132001678542,-0.2821917714778902,0,0
2020-02-11,270.4737854003906,274.9231377143364,260.9662277519993,262.3244339383461,10958494,0.0390428676689111,1.1548046477185767,1.7641704756060657,0,0
2020-02-12,275.1105041503906,276.7028868544888,270.23962256916644,270.38012272158795,9119052,0.0171429506306355,0.7824553600216846,0.746923309993608,0,0
2020-02-13,274.7826538085937,275.9535360656732,270.14594863616225,273.7054478492792,6220243,-0.0011917041946813,0.1956635686418313,-0.1047180738956227,0,0
2020-02-14,270.8484802246094,277.9674501235743,270.05227456602904,273.1434209018128,6086218,-0.0143174015151799,0.1685335404683004,-0.7144043285343046,0,0
2020-02-17,269.9117431640625,272.4876838526742,267.2421261877579,270.8484488690122,6084235,-0.003458528029288,0.1681321314336568,-0.2100116289655429,0,0
2020-02-18,266.7737731933594,270.8484487249208,263.307979238483,270.707948586451,5463097,-0.011625911247573,0.0423981904551034,-0.5893850948444516,0,0
2020-02-19,263.0738220214844,271.6446741258428,262.1839401028824,269.0219093962658,4952306,-0.0138692463190271,-0.0609987446001922,-0.6935876011355631,0,0
2020-02-20,263.9636535644531,267.75732878292155,259.4674776603305,262.93330016816736,6960354,0.0033824404729105,0.3454806347230856,0.1077501144576447,0,0
2020-02-24,242.55995178222656,260.3573600332742,239.7966585404313,260.3573600332742,10565578,-0.0810857915216737,1.0752685749722155,-3.815783907639817,0,1
2020-02-25,245.9789428710937,249.91308998471712,242.0447671714786,247.29032524230152,9928181,0.014095447594485,0.946243403789794,0.6053673479184393,0,0
2020-02-26,244.2928466796875,247.00931620695724,239.3751558150949,239.79667054143195,8111249,-0.0068546363023026,0.5784507057902433,-0.3677602409259997,0,0
2020-02-27,236.1435089111328,242.60677242058375,232.584024449452,242.60677242058375,10258174,-0.0333588882331865,1.0130422800223475,-1.59887792535596,0,0
2020-02-28,220.7815399169922,229.96125902167012,217.92458455323592,229.96125902167012,10723581,-0.065053530647424,1.1072523529353,-3.0710883042644115,0,1
2020-03-02,220.12583923339844,230.897954770352,216.2385163003044,226.87011740663127,10865535,-0.0029699071935103,1.1359874099720126,-0.1873152799617838,0,0
2020-03-03,230.8511199951172,233.33339870912613,223.54481257876213,224.1068417234798,11580274,0.0487234065708515,1.28066854563119,2.213829747939788,0,0
2020-03-04,230.054931640625,233.05238710024653,221.85875655174067,230.9447992202477,10790561,-0.0034489256734341,1.1208107882053102,-0.2095656012815791,0,0
2020-03-05,231.5068359375,236.7523942068584,228.8840710958172,232.9587328060721,7130730,0.006311120072588,0.3799690188312258,0.2437867495075418,0,0
2020-03-06,223.68533325195312,224.8093772797528,213.75624670489927,220.12584858642464,6850161,-0.0337851910673534,0.3231748022699918,-1.6186796145126316,0,0
2020-03-09,214.5524444580078,216.98787071372573,210.85245978411317,214.5524444580078,7888019,-0.0408291802648422,0.5332633438116774,-1.945871632328352,0,0
2020-03-11,209.3537139892578,214.0372422664224,206.16892047798348,212.63218378327304,10073347,-0.0242305813941331,0.975628650347069,-1.1748697319624095,0,0
2020-03-12,190.3385772705078,200.73601526837976,186.45125470258805,196.70817828303328,14115039,-0.0908277973980709,1.7937686826450308,-4.268298309764019,0,1
2020-03-13,201.29806518554688,204.1550206558416,164.11084880338765,176.1006855733648,12883941,0.0575789105508732,1.5445635088015126,2.625166298119536,0,1
2020-03-16,174.2272491455078,194.03856772630755,170.05891190358233,189.2145393945837,15167108,-0.1344812530368162,2.00673388772243,-6.295993389160508,0,1
2020-03-17,165.28172302246094,181.2525585604143,164.0640027161692,176.94370648984204,14096871,-0.0513440128735311,1.790091022866208,-2.434283695688406,0,0
2020-03-18,153.9475860595703,169.68423023668583,146.5476025235987,168.65386255220506,18951014,-0.0685746539643126,2.7726915552172446,-3.234643842288444,0,1
2020-03-19,152.96405029296875,158.0222555748251,142.09825798520916,147.8121687198577,12583063,-0.0063887703066742,1.4836582402561247,-0.3461208501109605,0,0
2020-03-20,164.62600708007812,167.76397651686713,154.22856933677073,156.4298331856219,7449415,0.0762398535131194,0.444478871683169,3.491963706658729,0,1
2020-03-23,135.2602996826172,153.8539138637094,127.48565367367196,148.18684142291596,7422941,-0.1783783007212022,0.4391198687668022,-8.335003274798526,0,1
2020-03-24,137.7894287109375,145.18939880373588,131.4666645694845,139.80334046101666,6487043,0.0186982361731773,0.2496705935752246,0.8191660407356264,0,0
2020-03-25,142.1919403076172,146.12610172626356,133.527411839874,135.8223381430014,4384700,0.0319510113211625,-0.1758964634695461,1.4347550373617353,0,0
2020-03-26,140.31851196289062,147.48430460782802,135.35396906255116,141.44255590619534,8021131,-0.0131753483402335,0.5602085578406648,-0.6613561661525754,0,0
2020-03-27,141.86407470703125,146.54760318394213,136.94636980627484,142.47294198482643,6108830,0.0110146745608974,0.1731107775289971,0.4622660005099107,0,0
2020-03-30,133.3868865966797,139.05395896720952,127.8603286576144,139.05395896720952,11851157,-0.0597557071997129,1.3355020723741902,-2.825005368119933,0,1
2020-03-31,136.9932098388672,142.75394422771393,135.35397484934228,136.71219526777824,9965197,0.0270365650942276,0.953736372436475,1.2064799034346567,0,0
2020-04-01,133.94891357421875,136.71219249914392,130.24892895996337,136.71219249914392,5967565,-0.0222222420237409,0.1445151914074986,-1.0815827332697296,0,0
2020-04-03,131.79449462890625,138.77294952639755,124.11351042711054,134.18309712214025,18559602,-0.0160838851755134,2.693459929867809,-0.7964571734576137,0,0
2020-04-07,148.0931854248047,149.73242049430698,136.24384906089085,138.67928973849246,16440328,0.1236674630589893,2.2644656129311818,5.69496754900156,0,1
2020-04-08,144.81471252441406,159.94250444587405,142.5197720364753,145.1893891016719,15245833,-0.022137905204661,2.022669806155269,-1.0776653033536356,0,0
2020-04-09,155.77418518066406,159.2399939552074,147.99952379366337,148.9362296404587,15243084,0.0756792764022671,2.022113339470329,3.4659250017574688,0,1
2020-04-13,157.03871154785156,161.4880638115497,150.9501242396331,156.8982114040908,11554655,0.008117688856603,1.2754826162017727,0.327701541139459,0,0
2020-04-15,160.5513458251953,163.87665380617162,155.35264080066256,159.23996360680752,17616485,0.0223679514606396,2.502549347656013,0.9896236487827867,0,0
2020-04-16,159.8488311767578,163.5488303388491,156.8045374767557,158.58428698486193,10428942,-0.0043756384901462,1.047610014781814,-0.2526112431664092,0,0
2020-04-17,166.07794189453125,168.46654455313967,159.5678394158506,163.9235156869041,10104852,0.0389687598709145,0.9820060540971686,1.760728181859924,0,0
2020-04-20,156.89822387695312,171.41716399690998,155.58684145428464,171.41716399690998,12629035,-0.0552735535668412,1.4929641283754571,-2.616810146607932,0,0
2020-04-21,149.4982452392578,153.9944214596601,146.87546624869273,153.61974487229176,10887919,-0.0471641963487026,1.1405184941028563,-2.2401319778882574,0,0
2020-04-22,150.99696350097656,152.68303670354115,145.6577436036849,147.99950797030368,7765209,0.0100249889844539,0.5084035134815797,0.416295285382308,0,0
2020-04-23,149.82608032226562,155.77416749115798,148.65519814673527,152.12100652770607,7114946,-0.0077543491707591,0.3767739405645516,-0.4095517401222204,0,0
2020-04-24,143.55015563964844,149.4045665548054,142.94130262167027,147.53115506195516,8447036,-0.0418880656099265,0.6464224332314327,-1.995056664130661,0,0
2020-04-27,147.3438262939453,150.48178217147498,145.18940007933017,146.1261058862936,9745004,0.0264274924495384,0.909163775580558,1.1781885898018545,0,0
2020-04-28,149.31089782714844,150.1539416174374,147.06280963903677,149.31089782714844,8025743,0.0133502134611251,0.5611421425445359,0.5707513578873825,0,0
2020-04-29,153.7134246826172,155.8678365487717,148.93621947289208,150.62229274061835,11842945,0.0294856364775555,1.333839757198954,1.320238824014978,0,0
2020-04-30,169.21588134765625,176.7563651964134,156.89820693807408,157.92858893964146,16023589,0.1008529781770724,2.1801071662905622,4.635238873295781,0,1
2020-05-04,153.19821166992188,160.12982775158576,152.07416775032692,160.12982775158576,10646028,-0.0946581937237076,1.0915536767559169,-4.446219522826895,0,1
2020-05-05,153.52606201171875,160.78553135216478,152.4956942940331,156.8982083257691,12995347,0.0021400402669402,1.5671148829384305,0.0500408507252392,0,0
2020-05-06,155.30580139160156,158.58427120381816,152.82352281512684,155.02478683481277,8720744,0.0115924251333103,0.7018278109693232,0.4891024095789887,0,0
2020-05-07,161.3007354736328,162.9868087677606,152.21469209632815,153.80708909350588,11944061,0.0386008380132245,1.354308176738553,1.7436382784485154,0,0
2020-05-08,157.97543334960938,165.42225617197667,156.8982273565986,164.4387121866643,9045606,-0.0206155422308474,0.7675880438550504,-1.0069518199446064,0,0
2020-05-11,163.50198364257812,165.23488062077934,158.06908769576904,159.2399698268488,9199262,0.0349836058416637,0.7986918797739615,1.5756185015949593,0,0
2020-05-12,166.92095947265625,168.23235608023654,156.47669622243856,161.11338676192992,11889850,0.0209109134574914,1.3433345079654486,0.9219444983868422,0,0
2020-05-13,170.8083038330078,177.0373915211845,169.16906872633018,177.0373915211845,10377139,0.0232885335228878,1.0371237857240008,1.0323845182371765,0,0
2020-05-14,164.11083984375,168.981706745723,163.17413412056308,167.67032445045933,5808584,-0.0392104121343283,0.11233344166636,-1.870680146914452,0,0
2020-05-15,163.267822265625,168.04501322497268,162.28427832626056,165.70324874696027,11548870,-0.0051368793123455,1.2743115868193151,-0.2879707409844755,0,0
2020-05-18,152.91720581054688,165.04754178959928,151.83999997073326,164.6728652260975,8130435,-0.063396548759243,0.5823344343523575,-2.994121796753112,0,1
2020-05-19,158.58428955078125,162.00325989044336,155.39948136037412,156.42986342347555,11001274,0.0370598175018674,1.1634643948199657,1.672058155812029,0,0
2020-05-20,160.22352600097656,162.0500994073738,157.64758511444316,158.5842908913644,10091863,0.0103366888034037,0.979376754071457,0.4307736853138914,0,0
2020-05-21,159.14630126953125,163.78300616822608,158.2564336652852,161.11338906249242,11065823,-0.0067232619224641,1.1765307345966731,-0.3616579248628295,0,0
2020-05-22,155.63365173339844,158.77162165438526,153.15138725953975,157.7412396314655,10228048,-0.0220718264145125,1.0069440205278068,-1.074595955562582,0,0
2020-05-26,165.09439086914062,166.9678023967337,157.36656831781914,157.36656831781914,30383793,0.0607885186164525,5.08697334124039,2.774252009345337,0,1
2020-05-27,173.10321044921875,177.03737139949763,163.12728650091086,164.90703584739015,20403834,0.0485105492555841,3.066778833941879,2.203942564337352,0,1
2020-05-28,172.4943389892578,176.80319067794434,171.60447148417953,174.4145884221071,14270125,-0.0035173897605992,1.8251619865011783,-0.2127457456854697,0,0
2020-05-29,172.54119873046875,173.71208093452051,168.65387553021517,169.54374314669536,13458899,0.0002716595888625,1.660949457233499,-0.0367450921501534,0,0
2020-06-01,181.674057006836,186.7790999139841,175.3044557616171,176.1006612771422,17324578,0.052931464157925,2.4434600349602413,2.4092932579477515,0,1
2020-06-02,179.9879913330078,185.23354887680537,178.30193253742485,182.6576082476716,14155546,-0.0092807179054998,1.801968317423805,-0.4804512903981778,0,0
2020-06-03,180.5031890869141,185.28039396821228,179.42598322789337,182.6576150979504,11567639,0.0028624007084621,1.2781109041018297,0.0835943619282445,0,0
2020-06-04,179.8474884033203,182.8449436847768,177.78673879063112,180.7841940720876,10238285,-0.0036326265863261,1.009016246593186,-0.2180984752935308,0,0
2020-06-05,184.577865600586,189.58923264351324,181.76774843120785,183.54748358794927,26006736,0.0263021587861014,4.200947004906493,1.172366863917491,0,1
2020-06-08,182.6107940673828,189.21457285995575,180.08169124914107,189.21457285995575,13522911,-0.0106571366333803,1.6739070947148946,-0.5443856901123467,0,0
2020-06-09,178.02093505859375,186.31077257577155,176.66271454602747,183.54749340337892,8055268,-0.0251346533606081,0.5671187445353846,-1.216863710469225,0,0
2020-06-10,178.86395263671875,179.75382020346962,172.86904180419145,176.10067364817874,11823033,0.0047354968551733,1.3298090679917811,0.170599337464521,0,0
2020-06-11,172.9627227783203,178.77031025751688,171.9323549590731,176.1006929713379,6481994,-0.0329928404880111,0.248648549089135,-1.5818750741301877,0,0
2020-06-12,176.9905548095703,178.16143703812398,164.3450267411909,165.79692356319663,9000558,0.0232872839103737,0.7584691965567015,1.032326473963041,0,0
2020-06-15,172.1196746826172,174.64877724792606,168.56019011629607,174.18042439164682,12059372,-0.0275205653329572,1.3776500210117706,-1.3276888878902626,0,0
2020-06-16,178.02093505859375,183.54749340337892,173.99309737515915,177.03739113811616,23464025,0.0342857978720809,3.686238397802245,1.543205448250547,0,1
2020-06-17,179.70700073242188,182.14242706431085,174.03992818478395,176.80320724067494,11912711,0.0094711651372529,1.3479621488837483,0.3905702683500932,0,0
2020-06-18,181.15887451171875,181.76774178528584,176.10066950897783,177.03737519785537,8868746,0.0080791164138267,0.7317871351979293,0.3259098581839329,0,0
2020-06-19,182.00192260742188,184.8588778861645,180.50318775178792,182.75129003523884,18204886,0.0046536395082792,2.621656497123156,0.1667970785807504,0,0
2020-06-22,185.42091369628903,187.24748718162525,180.7842227587444,182.5639580946112,11091702,0.0187854668779621,1.181769294560134,0.8232178911166852,0,0
2020-06-23,188.8867034912109,190.99429136980712,185.5614096060441,185.5614096060441,14850064,0.0186914718832562,1.9425562145103508,0.818851840698358,0,0
2020-06-24,181.62722778320312,194.60060732185812,180.1753453964249,193.8512399103953,19739136,-0.0384329631140265,2.932227254259807,-1.8345677812407413,0,1
2020-06-25,181.2993927001953,184.8588772503369,178.9107902854296,179.98799613277748,9502767,-0.0018049886407952,0.8601289191383151,-0.1332050249390067,0,0
2020-06-26,180.4563751220703,184.9994041824845,179.4260072695103,183.26649265395616,6960491,-0.0046498643242509,0.3455083669660236,-0.2653489833136993,0,0
2020-06-29,178.6297607421875,180.737348409213,173.8993944531537,180.31583373440665,7560301,-0.01012219368059,0.4669249847520005,-0.519537687193471,0,0
2020-06-30,177.36524963378906,183.21966090645185,175.91335277956946,179.0513086459189,11450934,-0.0070789497961847,1.2544868791960888,-0.3781795619426668,0,0
2020-07-01,179.3323211669922,180.83105615262076,176.61588008516102,178.25511522250648,8343254,0.0110905125849882,0.6254143482927617,0.4657886629436185,0,0
2020-07-02,182.14244079589844,182.65763184688635,178.0209409739877,180.17536718257588,9164240,0.0156699004988034,0.7916025468383645,0.6785003991308725,0,0
2020-07-03,178.86395263671875,184.06267219078256,178.44243792541516,183.31330476346795,6610649,-0.0179995839786369,0.2746915543095462,-0.885441034640226,0,0
2020-07-06,183.40773010253903,184.8276609162361,180.33121333952872,181.89313145688223,10803795,0.0254035393875529,1.1234896823881009,1.130626156199731,0,0
2020-07-07,180.6625518798828,184.35436653600956,180.09457372773204,184.3070326159496,6564431,-0.014967625525497,0.2653358696080036,-0.7446071156203111,0,0
2020-07-08,184.9223480224609,191.2173695082616,180.80454245583152,180.80454245583152,22609621,0.0235787444506503,3.513285556231065,1.0458647630792088,0,1
2020-07-09,186.9102325439453,191.92732455811915,185.63230341444432,185.86895856186496,14801828,0.0107498338775309,1.9327920358945816,0.4499641989084436,0,0
2020-07-10,182.9817657470703,185.5376384904803,180.804535467764,185.5376384904803,10893405,-0.0210179332795563,1.1416289983711645,-1.0256428110132718,0,0
2020-07-13,187.80953979492188,189.13481743226785,184.8276903883931,184.96967771469048,11050735,0.0263839078617529,1.1734765442211297,1.1761640936217217,0,0
2020-07-14,183.69174194335932,187.8095331473737,181.4198436930172,187.43089066112583,7233291,-0.0219253923738854,0.4007299426850255,-1.067794120993221,0,0
2020-07-15,184.4963531494141,189.1821367761052,183.0764222187281,185.53764160963084,9389574,0.0043802252487912,0.8372158112924171,0.1540970359268851,0,0
2020-07-16,190.4127349853516,191.12270046172392,182.3191401101344,183.64440322164896,13647306,0.0320677440770122,1.699087768877524,1.4401772526520846,0,0
2020-07-17,195.7138214111328,200.4942586319183,191.83267092828876,192.35331518002903,23873501,0.0278399783826908,3.7691266307168863,1.243798304644858,0,1
2020-07-20,195.7611389160156,197.70171399469672,193.1105984020329,196.42377043344035,6380397,0.0002417688466844,0.2280827630615564,-0.0381335116909925,0,0
2020-07-21,198.74301147460932,199.50031091736395,193.2526085699957,196.8971040133414,5672048,0.0152321986636634,0.0846951239890519,0.6581692284510305,0,0
2020-07-22,195.95046997070312,202.57681436584767,193.2052759275713,199.7369524822143,9323617,-0.0140510173574731,0.8238644569313534,-0.702030832830296,0,0
2020-07-23,198.175033569336,199.26364151008585,194.4832044662364,195.85580148326844,5251159,0.0113526831498054,-0.0005033869449471,0.4779664380238229,0,0
2020-07-24,194.0572204589844,200.3049221148896,192.400634430676,195.0038410465892,8215298,-0.0207786674041907,0.5995128382388738,-1.0145289545946357,0,0
2020-07-27,195.90313720703125,197.3704020777612,189.4187945343566,191.26470188075933,10548105,0.0095122291439653,1.0717316006593929,0.3924776839975499,0,0
2020-07-28,203.42877197265625,204.23340530312876,196.376451016747,196.99176310601564,9785198,0.0384150803959402,0.9173000512933496,1.7350098708913924,0,0
2020-07-29,205.9373016357422,209.1558056982469,202.43480852200872,202.6241297414002,11276308,0.0123312432098992,1.2191381882814758,0.5234203749392996,0,0
2020-07-30,202.9081268310547,210.10243456292343,201.77217058113732,206.97858376421817,6483799,-0.014709208971017,0.2490139264504722,-0.732603713637889,0,0
2020-07-31,208.49317932128903,209.4397998857444,201.91416928718112,203.05011107567088,7306693,0.0275250310446391,0.4155883521458985,1.2291690580413048,0,0
2020-08-03,208.77716064453125,213.4155954608004,206.9785729721316,209.20313699389752,9867115,0.0013620652923356,0.933882110744132,0.0139040545697639,0,0
2020-08-04,215.92416381835932,217.0127717265149,207.4518979250813,209.72379602303076,9878205,0.0342326869077251,0.9361270054461984,1.5407384536103643,0,0
2020-08-05,222.5978240966797,223.5917785967128,215.97148002217085,216.3028030036098,11076862,0.0309074267571756,1.1787653056170622,1.3862807240601278,0,0
2020-08-06,226.71563720703125,227.1416135947638,220.0892929045293,222.45584444113717,10772820,0.018498892013262,1.1172195639573963,0.8099065407429635,0,0
2020-08-07,227.3782501220703,228.13554944060527,223.21312553655255,224.15974607365047,6794779,0.0029226608415808,0.3119640936685631,0.0863934341579412,0,0
2020-08-10,232.1113739013672,233.1999962845315,225.8163525353004,228.13557017309952,6482352,0.0208160797119154,0.2487210172860096,0.9175394881430616,0,0
