Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2019-04-15,348.67950439453125,355.7590340593335,346.4516784723808,347.1447919571124,144667,-0.0033959724062085,-0.5676286232232356,-0.2178322620730879,0,0
2019-04-16,353.43218994140625,356.45211942200336,347.4417959154719,353.1846537473632,107455,0.0136305274241106,-0.6084867501640484,0.5178775241162651,0,0
2019-04-18,356.20458984375,361.1058186635613,346.60017324976826,350.5112572750174,179763,0.0078442201396635,-0.5290938273747252,0.2678529778213245,0,0
2019-04-22,356.7491760253906,358.036382455639,348.3329448320711,351.6994614828571,111696,0.0015288578450927,-0.6038302061364232,-0.0050318716633223,0,0
2019-04-23,351.9469909667969,356.303622163754,351.4023931816634,356.303622163754,14202,-0.0134609562721231,-0.7108769176264695,-0.6527370987562757,0,0
2019-04-24,351.6004333496094,354.7688786590542,350.11521611232587,354.4718472983264,25607,-0.0009846869729884,-0.6983544265547731,-0.1136413650481526,0,0
2019-04-25,353.9767761230469,355.4619933655212,349.768660602703,351.6004345784524,68733,0.0067586457468173,-0.6510028307671375,0.2209456444050163,0,0
2019-04-26,351.6499328613281,354.47185169049686,349.4221069777985,354.47185169049686,149775,-0.0065734348089263,-0.5620201283179987,-0.3551294287382796,0,0
2019-04-30,352.1945495605469,365.36346451458695,351.35292036044115,359.4225951728864,323073,0.0015487467743482,-0.3717419470165643,-0.0041724771878902,0,0
2019-05-02,362.2939758300781,364.37328595087945,351.00633116735537,353.43219801109376,185653,0.0286757029094655,-0.5226267101092896,1.167974898786383,0,0
2019-05-03,380.463134765625,386.1564672962752,358.5314337561366,361.402847597796,614085,0.0501503203135469,-0.0522158469063897,2.095886468181364,0,0
2019-05-06,371.9974365234375,391.1072202621766,366.8486711573074,373.9282008731189,244191,-0.0222510342490938,-0.4583530071408574,-1.0325536466946283,0,0
2019-05-07,366.5516052246094,376.0074756729077,365.85849180023536,371.3042880245961,45995,-0.0146394323297575,-0.675968758166369,-0.7036586843453184,0,0
2019-05-08,376.8490905761719,381.0076803153336,362.4919919799404,365.1653646229403,123742,0.0280928666108353,-0.5906039082451776,1.1427907227712364,0,0
2019-05-09,366.0070190429688,381.2057477566298,361.30383124597137,378.2353133585262,93812,-0.0287703269142202,-0.6234665262000988,-1.3142502643532468,0,0
2019-05-10,366.7001037597656,370.8091983118469,364.373257620186,368.9774245331642,390415,0.0018936377739668,-0.2978016056092705,0.0107301561258712,0,0
2019-05-13,357.3927917480469,370.3141698111453,355.4619972251368,370.3141698111453,47416,-0.0253812636437544,-0.6744085249517368,-1.167809889705219,0,0
2019-05-14,370.2151489257813,373.1855834401098,352.1945310022816,357.5413070847085,142541,0.0358774924223257,-0.569962934141116,1.4791619939315732,0,0
2019-05-15,356.9472351074219,376.25506058479976,356.452162659284,372.7895534478345,42186,-0.0358383871023584,-0.680150973729025,-1.6196589567803823,0,0
2019-05-16,364.0267333984375,368.2843742120603,357.4422764544824,357.54129697885907,38369,0.0198334588272832,-0.6843419731521434,0.7859042695926896,0,0
2019-05-17,362.9375915527344,372.2449775437105,360.0661774609076,362.3930239586516,50823,-0.00299192819037,-0.6706676983773159,-0.2003736366005606,0,0
2019-05-20,365.21490478515625,374.0766823545056,358.63044810211954,365.2643999369725,76314,0.0062746689387533,-0.642679024996464,0.2000331563699052,0,0
2019-05-21,369.4725646972656,370.80926636035406,358.63049613404684,365.06643800679,934207,0.0116579577019564,0.299272525461311,0.4326433971381865,0,0
2019-05-22,378.680908203125,381.20576547212033,366.84866521407946,369.3240273275348,185657,0.024922942555706,-0.5226223181790585,1.005819285771438,0,0
2019-05-23,372.8390502929688,384.57227341029306,371.3043377835266,383.1860765925994,278950,-0.0154268614646466,-0.4201882314143253,-0.7376832534723784,0,0
2019-05-24,372.04693603515625,376.15603121480126,364.5218289568822,371.6013587555704,119863,-0.0021245474614048,-0.5948629825868795,-0.1628943838468381,0,0
2019-05-27,370.4626770019531,374.12622490925565,366.89814961965214,368.3338716901192,114217,-0.0042582235727737,-0.6010621921082122,-0.2550898680236386,0,0
2019-05-28,371.0567626953125,379.96806586878233,366.8981424609648,372.09640264548887,45279,0.0016036317023002,-0.676754913677753,-0.0018009164436967,0,0
2019-05-29,373.4331359863281,377.74027226389455,369.522081834791,369.522081834791,34887,0.0064043389851027,-0.6881651484183993,0.2056361589262473,0,0
2019-05-30,379.5224914550781,384.17618412267416,373.482632321452,373.482632321452,89556,0.0163064144071374,-0.628139539966091,0.6335017721865509,0,0
2019-05-31,388.23577880859375,389.3744392755076,378.4828465685004,379.22545516216,428260,0.0229585533128988,-0.256248455709371,0.9209386347732323,0,0
2019-06-03,407.939697265625,412.5933903648509,387.7407474249637,392.9885032884957,445518,0.0507524538760906,-0.2372994727268775,2.1219044729956944,0,0
2019-06-04,407.9891357421875,420.81152245428734,404.8701857955962,408.4347129703377,248942,0.0001211906487499,-0.4531364920087548,-0.0658567353973792,0,0
2019-06-06,399.7214660644531,415.86081414576256,396.0579182340596,409.9199453722517,108355,-0.0202644358720346,-0.6074985658620293,-0.9467133458814392,0,0
2019-06-07,399.5234680175781,408.73180352084455,393.0875261536023,401.0086853708033,48800,-0.0004953400397141,-0.672888917091743,-0.092496835565319,0,0
2019-06-10,397.74114990234375,407.939628528837,395.36477837823503,403.9790496110813,50708,-0.0044611099419971,-0.6707939663714627,-0.2638565252232748,0,0
2019-06-11,398.6322937011719,400.0184903471295,395.9093955614328,396.05791123478167,42502,0.0022405119486552,-0.6798040112407606,0.0257184818203957,0,0
2019-06-12,397.24609375,400.5135594037724,384.1761707012699,400.5135594037724,197022,-0.0034773899984406,-0.510143746409674,-0.2213502910261909,0,0
2019-06-13,388.87939453125,398.7313479943916,386.2555166904445,394.27569611561216,159624,-0.0210617532818723,-0.5512060981062373,-0.9811651843075718,0,0
2019-06-14,390.7111206054688,395.5133286397759,388.63181060726345,391.1071724582652,52861,0.0047102677590484,-0.6684300099245217,0.1324358657402966,0,0
2019-06-17,387.6911926269531,392.09734916771305,379.7205389035807,392.09734916771305,238085,-0.0077293115533436,-0.4650572886387775,-0.4050745050000609,0,0
2019-06-18,392.3943786621094,396.057926569607,386.8495918635923,387.1466232217908,161102,0.0121312687123171,-0.5495832798858106,0.4530950193567174,0,0
2019-06-19,410.8110656738281,413.8805205538356,392.2953763054596,392.2953763054596,443161,0.0469341254951496,-0.2398874176156095,1.9569156858263848,0,0
2019-06-20,409.91998291015625,413.9300576127652,398.53331671820746,410.9101277964127,138106,-0.0021690816974715,-0.5748324867849541,-0.164818694399284,0,0
2019-06-21,404.8207092285156,412.1477747360138,401.6027386149612,409.91994892663,34434,-0.0124396806553298,-0.6886625345170821,-0.6086080955460292,0,0
2019-06-24,421.8511657714844,427.1484463167647,399.0283409854703,408.9297886526036,331262,0.0420691337047069,-0.3627505678507491,1.7467008967840731,0,0
2019-06-25,427.5445251464844,444.4760077685611,418.831262736566,420.56401618760384,425494,0.0134961328472043,-0.2592854754642428,0.5120703760572903,0,0
2019-06-26,428.13861083984375,435.0696245266672,422.09872144081896,425.6137536549439,356010,0.0013895294137045,-0.3355776955103418,-0.0110522100469151,0,0
2019-06-27,441.010498046875,443.2383238982514,429.7228531099324,435.6637220469361,303537,0.0300647661321213,-0.3931921342657237,1.2279958905773,0,0
2019-06-28,436.6043701171875,444.6245189793275,430.2674191007888,444.2779924660617,175383,-0.0099909819589355,-0.5339029909778844,-0.502800583002647,0,0
2019-07-01,449.7238159179688,457.397438726626,437.5945411558977,443.5849055843135,334258,0.0300488192485566,-0.3594610121075836,1.2273068306756911,0,0
2019-07-02,454.0804443359375,460.1203340984141,449.52577188143925,457.4469308573237,217027,0.0096873420169576,-0.4881786053409068,0.3474937035006151,0,0
2019-07-03,449.4762573242188,455.4666214544451,445.5651731619572,455.4171262997115,122191,-0.0101395844484164,-0.5923068791923237,-0.5092216505651365,0,0
2019-07-04,444.674072265625,451.5060659036977,441.7036376215217,451.5060659036977,132653,-0.0106839571175165,-0.5808197856726316,-0.532743825056796,0,0
2019-07-05,435.3171691894531,449.3277125138685,433.8814773136609,444.5750294087003,95893,-0.021042160224225,-0.6211816244973193,-0.9803185743527276,0,0
2019-07-08,422.3957824707031,437.6440065187148,409.91995180712206,432.0496943792042,148772,-0.0296826949022231,-0.5631214048234711,-1.35367340264174,0,0
2019-07-09,437.54498291015625,445.5651618671289,418.83125215510114,424.1780280541424,257680,0.0358649424737185,-0.443542320418708,1.478619714537774,0,0
2019-07-10,430.7129821777344,445.3671129329152,427.0494343805288,435.96073746006806,706946,-0.0156143962318606,0.0497439113933743,-0.7457865727021122,0,0
2019-07-11,444.9710998535156,448.5356274394455,432.940845690723,434.1785267818914,146829,0.0331035243091364,-0.5652547849332743,1.3592996905933112,0,0
2019-07-12,449.08013916015625,454.4269449822356,442.6441982868132,445.5651373852891,288524,0.0092343959146858,-0.4096761464059586,0.3279220426555448,0,0
2019-07-15,441.6540832519531,459.229153742395,438.8816898528656,453.6843669442201,80705,-0.0165361485860651,-0.6378577835851691,-0.7856152065487298,0,0
2019-07-16,441.3075866699219,443.53541265783343,435.3171919945543,442.5947629317635,40597,-0.0007845429153059,-0.6818956680133674,-0.1049932022811648,0,0
2019-07-17,444.7730407714844,447.5454340282944,441.2085135721428,441.6045654349985,108568,0.0078526955036339,-0.6072646955772182,0.2682191956744765,0,0
2019-07-18,445.6146545410156,447.9415008611829,441.6045801932538,445.41664371138046,123210,0.001892231975372,-0.5911880349659266,0.0106694120038284,0,0
2019-07-19,437.0747680664063,448.8419809281601,431.5138879055396,448.8419809281601,106626,-0.0191642855269322,-0.6093969777044637,-0.8991761900809201,0,0
2019-07-22,422.47747802734375,436.92580796442417,417.1648513469048,436.92580796442417,72227,-0.0333976955559346,-0.6471664797101881,-1.5141974307081771,0,0
2019-07-23,416.5194091796875,420.9879686903819,412.1004882084797,419.05158078067086,76262,-0.0141026898652113,-0.6427361200894696,-0.6804662086300911,0,0
2019-07-24,412.2494201660156,417.9592460140335,397.2549149216538,415.0795138211221,89881,-0.0102515967313057,-0.6277826956348063,-0.5140616666292893,0,0
2019-07-25,406.68853759765625,415.9732169337723,400.23395189828847,409.1214320214687,86402,-0.0134891216247677,-0.6316025769533887,-0.6539541149239328,0,0
2019-07-26,404.901123046875,408.1284158731223,400.1843104546674,406.6885346442845,49901,-0.0043950453124144,-0.6716800382956065,-0.2610018930329045,0,0
2019-07-29,401.2269287109375,406.7381695680247,395.26885014393815,402.4185565460792,51258,-0.0090743001854113,-0.6701900759646734,-0.4631910473773477,0,0
2019-07-30,398.3472595214844,411.107485855903,389.06257956507454,403.2626872349835,94669,-0.0071771583196196,-0.6225255551480652,-0.3812161347198988,0,0
2019-07-31,394.8716735839844,406.0430715369697,391.2471816423315,406.0430715369697,35289,-0.0087250153086908,-0.6877237594301641,-0.4480985559943797,0,0
2019-08-01,418.2572326660156,424.2153127307488,399.19136433712447,402.1704043694911,667601,0.059223187294688,0.0065437876567764,2.4879222414372104,0,0
2019-08-02,440.0538330078125,445.8629668099727,407.234755924502,416.9662740360266,375451,0.0521129071764354,-0.3142318166041733,2.180689238901309,0,0
2019-08-05,441.9405212402344,450.8280016769754,424.71176612448,433.8474695617507,240114,0.0042874032468396,-0.4628294820290036,0.1141640210884526,0,0
2019-08-06,441.0964660644531,449.5867166199056,439.2097167815906,446.3097852522047,302795,-0.0019098841025315,-0.3940068373236104,-0.1536188465706356,0,0
2019-08-07,434.7908325195313,446.855936750935,432.95375205201697,443.87689717259536,41260,-0.0142953617406683,-0.6811677055775468,-0.6887915007165344,0,0
2019-08-08,430.8187561035156,438.8124997449247,427.0452879954392,434.93975456650514,246736,-0.0091356029587795,-0.4555586415312592,-0.465839921234983,0,0
2019-08-09,443.9266052246094,450.8280601168658,429.0314050004839,432.8545124522152,105915,0.030425437461558,-0.6101776433030587,1.243580387056837,0,0
2019-08-13,445.46575927734375,451.2748929715559,441.8909054421087,448.34549170137535,128381,0.0034671363117684,-0.5855103671595485,0.0787205407822531,0,0
2019-08-14,440.8978576660156,448.246149232911,437.8195107070255,446.8559368236645,414842,-0.0102542148665666,-0.2709811856699167,-0.5141747954433277,0,0
2019-08-16,464.0350646972656,473.2701058082282,437.22370780851486,443.281094499808,632711,0.0524774766512399,-0.0317648237848273,2.196442173035308,0,0
2019-08-19,468.4043273925781,471.6316202156229,457.332206233108,465.127365728103,1026637,0.0094158028729207,0.4007590532786637,0.3357605811564869,0,0
2019-08-20,472.3763427734375,475.6036353414804,465.9217576373517,471.5322755793861,470194,0.0084798861764792,-0.2102056551306317,0.2953199104671459,0,0
2019-08-21,467.858154296875,485.8316989388251,465.5742361016853,473.5679800892066,320944,-0.0095648068445491,-0.3740795518821181,-0.4843856882556897,0,0
2019-08-22,466.5672912597656,474.66034335441344,461.7511708364064,471.43305022491165,471274,-0.0027590906031109,-0.2090198339682089,-0.1903127965426286,0,0
2019-08-23,471.482666015625,478.9799340296158,458.9210548093575,468.1560959630711,244769,0.0105351893455443,-0.4577183732224497,0.3841289240716077,0,0
2019-08-26,471.482666015625,481.6114130088957,464.7301882230169,476.646346895402,238760,0.0,-0.4643161504122633,-0.0710933458087095,0,0
2019-08-27,468.801513671875,480.4197493317707,467.9078078987071,474.461670438176,482526,-0.0056866403306142,-0.1966653342278557,-0.3168113138858597,0,0
2019-08-28,471.8799133300781,478.6323913771404,468.7518973172169,473.5183791484018,610145,0.0065665309697735,-0.0565418981841173,0.2126444243685264,0,0
2019-08-29,465.971435546875,482.604406341569,463.2406492969999,475.3057533946677,120446,-0.0125211470467279,-0.5942228587556828,-0.6121282330959885,0,0
2019-08-30,465.971435546875,470.3903563275068,462.545527948016,467.7092086149774,103550,0.0,-0.612774372052253,-0.0710933458087095,0,0
2019-09-03,447.7496032714844,467.41128094573776,441.99013938052366,465.42525473446096,67999,-0.0391050413938035,-0.651808749964562,-1.7608100773432849,0,0
2019-09-04,464.0350646972656,466.4183206641969,444.0755232569046,449.3384811911012,975967,0.0363718053724479,0.3451242770749932,1.5005211034649066,0,0
2019-09-05,458.8714294433594,468.6526160286145,455.9420282305566,464.035080167017,73188,-0.0111276833298685,-0.6461113184721434,-0.5519170973129519,0,0
2019-09-06,457.2825927734375,462.7441655427185,453.16159392657903,460.7581390811618,626440,-0.00346248767732,-0.0386502724047842,-0.2207063663443954,0,0
2019-09-09,456.63714599609375,458.6728110231316,453.36018411056153,456.7860919217181,45317,-0.0014114833749281,-0.6767131903405567,-0.1320831054379342,0,0
2019-09-11,452.4168090820313,464.6805278674666,451.0265966963934,458.6727799695801,88529,-0.0092422111321153,-0.6292671680529505,-0.4704464273984642,0,0
2019-09-12,453.1119079589844,471.18476019790745,451.8210029295003,457.7294435510907,201056,0.001536412580168,-0.5057144847715132,-0.0047054338996976,0,0
2019-09-13,452.0196228027344,456.73643552403206,448.8916069651242,453.80703444906186,46570,-0.0024106299946301,-0.6753374181956346,-0.1752559215350994,0,0
2019-09-16,445.8629455566406,454.8000647326089,443.87691907309215,451.0266265356104,74459,-0.0136203760534099,-0.644715782641181,-0.6596255781486154,0,0
2019-09-17,443.2810974121094,452.8140304293893,432.9537659368722,444.8699246323825,115852,-0.0057906766423657,-0.5992669906262109,-0.3213066907065448,0,0
2019-09-18,459.6658325195313,463.5882470227671,443.529367026052,446.4587682681506,225320,0.0369624042240388,-0.4790730359890806,1.5260406969901623,0,0
2019-09-19,452.2678527832031,462.2476228519264,444.96920004572246,462.2476228519264,97870,-0.0160942563335155,-0.6190109129805509,-0.7665211791278366,0,0
2019-09-20,486.37786865234375,488.16531065160535,447.84896739304486,451.12589893515286,467886,0.0754199434234195,-0.2127397988740316,3.187779059173233,0,1
2019-09-23,504.45068359375,506.4367099071112,478.1358349417138,499.18772598508536,345769,0.0371579714173311,-0.3468221348847604,1.534491094863864,0,0
2019-09-24,511.7989807128906,519.8920011874503,505.4436725706789,511.401751225736,361445,0.0145669286575067,-0.3296101603087047,0.5583391314973978,0,0
2019-09-25,514.2318115234375,516.3668139399424,508.4227091100971,512.9409066103296,234480,0.0047534889717015,-0.4690155157596426,0.1343034409575607,0,0
2019-09-26,505.84088134765625,525.3039447175323,500.4786165172709,511.55073713807207,393177,-0.0163174078066518,-0.2947689777846299,-0.776163485193382,0,0
2019-09-27,494.3219299316406,506.43670238494445,493.5275315398381,505.2450744928845,68032,-0.0227718870513726,-0.6517725165401546,-1.0550595350227951,0,0
2019-09-30,480.5191345214844,499.2374414709233,472.67433543542415,493.82550681110513,157886,-0.0279226847412272,-0.5531143917916919,-1.2776239084919423,0,0
2019-10-01,475.30572509765625,485.8813087930545,472.6742463834932,477.2421128085745,79281,-0.0108495355320653,-0.6394213107474747,-0.5398984170856483,0,0
2019-10-03,496.1094055175781,496.5066047404989,477.7386611421797,478.1358603651004,166739,0.0437690507844137,-0.5433939522074982,1.820153787496446,0,0
2019-10-04,486.5764465332031,501.4716438760563,481.80999550523273,495.6625108514722,118615,-0.0192154369144231,-0.5962332648190126,-0.9013864256977088,0,0
2019-10-07,484.7393493652344,488.512817410839,474.6602722394314,487.47013545029387,44818,-0.0037755571217181,-0.6772610836368983,-0.2342340001091706,0,0
2019-10-09,500.5779113769531,503.2590285729424,476.84490427167776,486.079914009566,122255,0.0326743888905642,-0.5922366083086246,1.3407568820190092,0,0
2019-10-10,494.4212341308594,502.9115146224492,490.6477963375012,502.2660318408552,178112,-0.0122991388676307,-0.5309065965776513,-0.6025353284119042,0,0
2019-10-11,504.0535278320313,506.38711501221405,494.4212872603659,495.0171012665937,82764,0.0194819579666809,-0.6355970374986611,0.7707160262322658,0,0
2019-10-14,502.1667785644531,507.0821756357272,498.6415635835954,507.03253709834,157195,-0.0037431525887602,-0.5538730977391308,-0.2328338102726429,0,0
2019-10-15,501.4219970703125,506.4367013046257,497.9960896162153,502.9611553152802,135526,-0.0014831357348443,-0.5776652817840753,-0.1351791817260313,0,0
2019-10-16,502.2660217285156,504.9968077963056,498.8897831964826,502.46463647336975,30341,0.0016832621287747,-0.6931565771261531,0.0016398896303392,0,0
2019-10-17,497.05279541015625,504.4011180768516,487.7681452945934,503.4577433196956,92914,-0.0103794126873612,-0.6244525145370022,-0.5195845545180685,0,0
2019-10-18,516.11865234375,518.5515470017947,497.0527852436509,497.0527852436509,177961,0.0383578104974966,-0.5310723919438789,1.5863357700423948,0,0
2019-10-22,516.6647338867188,521.4311849224633,511.8486443148263,517.3102166827804,81390,0.0010580542681202,-0.6371056655330768,-0.025375148461459,0,0
2019-10-23,522.5236206054688,535.2341789675547,513.6361392782333,518.3529525437173,172278,0.0113398231667087,-0.53731222681985,0.4188969023659777,0,0
2019-10-24,533.6949462890625,545.1642364087048,509.01853237418646,525.3039727872584,298536,0.0213795611204123,-0.398683145037276,0.8527108709987739,0,0
2019-10-25,540.19921875,542.1356067477781,526.0487796559054,533.0495110859766,140932,0.0121872476143227,-0.5717295880766144,0.4555138503810665,0,0
2019-10-27,542.2844848632812,551.1223265963304,537.2201417812878,544.9656326279255,39630,0.0038601798020116,-0.6829574171467591,0.095703828307683,0,0
2019-10-29,533.1488647460938,550.9237664419458,526.2970487360415,545.0650243401174,98901,-0.0168465452584186,-0.6178788929634602,-0.7990273506609609,0,0
2019-10-30,533.992919921875,549.1363732529928,530.368397012249,531.2621332556079,116461,0.0015831510326542,-0.5985983192485115,-0.0026858798381953,0,0
2019-10-31,537.8656005859375,550.030011755872,536.2271046338489,536.2271046338489,154082,0.0072523071366359,-0.5572911174415589,0.2422766002193524,0,0
2019-11-01,543.6251220703125,555.094413117636,537.2201744125958,538.3124647566383,177483,0.0107081052926618,-0.5315972276065067,0.3916005686110241,0,0
2019-11-04,529.97119140625,548.29229825874,527.885827185486,547.9447072509195,84217,-0.025116445340244,-0.6340016688421793,-1.156367172799437,0,0
2019-11-05,545.0650634765625,563.9323175217954,516.3669528169019,533.893663055043,195548,0.0284805519904991,-0.5117621726998696,1.1595424879974228,0,0
2019-11-06,533.9431762695312,553.2572939197737,531.2620286759662,551.122291430208,173245,-0.0204046965257561,-0.5362504776864585,-0.9527739653034352,0,0
2019-11-07,537.1207885742188,546.1571831797091,533.9431346594317,533.9431346594317,126492,0.0059512181181682,-0.5875844562112307,0.1860569465542078,0,0
2019-11-08,512.7423706054688,545.06500058239,509.66405375467593,531.2620920774508,260854,-0.0453872173398133,-0.4400573237802543,-2.0322609549812456,0,0
2019-11-11,507.3304443359375,516.1682558685902,497.5492581294237,511.40180456910696,142753,-0.0105548645475516,-0.5697301618388626,-0.5271657750762337,0,0
2019-11-13,498.8897705078125,513.3877676871205,496.506545151954,509.1178235205555,120026,-0.0166374281740045,-0.5946840114299583,-0.789991466186992,0,0
2019-11-14,495.1163940429688,505.98987054227103,492.2863003251597,499.88284534343575,93999,-0.0075635474766356,-0.6232612034617904,-0.3979118905667912,0,0
2019-11-15,496.0597229003906,501.91852491713365,489.5554986806363,501.4716568635321,91939,0.0019052668600183,-0.6255230475308562,0.0112326453337388,0,0
2019-11-18,506.5360412597656,511.4017998969426,479.2281781584725,496.5066018416918,304042,0.0211190666682661,-0.3926376530740352,0.8414549863717543,0,0
2019-11-19,502.6136474609375,516.0689951016594,498.5422870990888,509.415794244173,82304,-0.0077435631017943,-0.6361021094752486,-0.4056903099962737,0,0
2019-11-20,493.3786315917969,505.24512156072535,487.6688054937737,505.24512156072535,206455,-0.0183739854971971,-0.4997864769419569,-0.8650275704764077,0,0
2019-11-21,489.505859375,495.2156851620093,487.5694715515757,493.4282432547659,93824,-0.0078494932062664,-0.6234533504094052,-0.4102675170140913,0,0
2019-11-22,499.6842346191406,503.4576725083084,487.0729553556711,489.6051267938814,268733,0.0207931632465776,-0.4314063192073567,0.8273728004217185,0,0
2019-11-25,502.6136474609375,506.436754511751,497.4996353144848,503.1598229278304,133306,0.0058625280503989,-0.5801028030623889,0.1822246761847316,0,0
2019-11-26,502.4647216796875,509.4158146673511,499.6842966063662,504.84794750030005,102419,-0.0002963027008963,-0.6140161903251237,-0.0838964937778283,0,0
2019-11-27,501.6206665039063,504.4507604927397,497.84722805503577,504.4507604927397,73094,-0.0016798297260742,-0.6462145288325765,-0.1436782681897563,0,0
2019-11-28,511.6004943847656,514.2319434193693,499.6346652330692,501.4717460070368,70188,0.0198951688940862,-0.6494052661455401,0.7885707424735409,0,0
2019-11-29,516.9627075195312,524.410307381657,511.3522186552969,511.4018571992999,181290,0.0104812508854472,-0.5274172080089663,0.3817982599103972,0,0
2019-12-02,522.72216796875,525.3039780217792,510.5080572328782,517.3598724940397,152547,0.0111409592325402,-0.5589765206677801,0.4103040533396968,0,0
2019-12-03,516.4165649414062,526.2970595970963,515.5725278629002,524.3110329571074,201737,-0.0120630105507993,-0.5049667586496521,-0.5923322969479781,0,0
2019-12-04,508.6710205078125,524.3109786786237,504.45071433473646,523.8144720700266,119520,-0.0149986366809758,-0.5952395906042046,-0.7191797931502284,0,0
2019-12-05,498.6912231445313,511.4017795235685,492.7331441597907,509.3661146588582,54481,-0.0196193550663024,-0.6666512781808875,-0.918839603985586,0,0
2019-12-06,499.7338562011719,505.4933202164724,492.5345110298683,496.50656353817374,147064,0.0020907387342135,-0.5649967590321916,0.0192468275948088,0,0
2019-12-09,496.7052307128906,506.4367482636645,494.52058948099005,501.3723747201561,66489,-0.0060604768932486,-0.6534667036268382,-0.3329646760158565,0,0
2019-12-10,494.9674682617188,501.47169294951823,491.5415604158644,496.7052414551082,37965,-0.0034985789231124,-0.6847855581054942,-0.2222658579010777,0,0
2019-12-11,493.3786315917969,499.43601838274543,487.5198595694797,499.43601838274543,77663,-0.0032099820125588,-0.6411978465259933,-0.2097956747469208,0,0
2019-12-12,501.9185180664063,511.3521431657718,492.98139955121786,493.52754467207,99177,0.0173089913664421,-0.6175758497775077,0.6768228121959009,0,0
2019-12-13,501.8192443847656,511.3025389619456,497.3010159827504,499.1877653728001,336658,-0.0001977884418832,-0.3568258539688662,-0.0796397231463181,0,0
2019-12-16,507.8765869140625,509.3164681011074,503.5073048172464,504.450679430049,107043,0.0120707657131069,-0.6089391189778615,0.4504807034928362,0,0
2019-12-17,512.6926879882812,522.8214344526974,498.4429732300647,510.40876981706833,390685,0.0094828176732504,-0.2975051503186648,0.3386562699306569,0,0
2019-12-18,509.51507568359375,516.019360975329,504.0535330984601,512.69273021377,73609,-0.0061978888701453,-0.6456490678153101,-0.3389022049942172,0,0
2019-12-19,511.7493896484375,515.274635417489,503.7060060088869,510.4088459114201,55026,0.004385177341114,-0.6660528776868871,0.1183888094307657,0,0
2019-12-20,523.4669189453125,530.7655415311134,509.41575828898254,512.3947978111404,198512,0.0228970068824601,-0.5085077523985536,0.9182792325690172,0,0
2019-12-23,516.0689697265625,534.6383286006821,511.451434124865,523.3179539306135,186297,-0.014132601222739,-0.5219196093420672,-0.6817586691281771,0,0
2019-12-24,517.5585327148438,525.9991455794665,515.3242528389142,518.5515459930347,97210,0.0028863641793275,-0.6197355814686981,0.0536255567490716,0,0
2019-12-26,521.1333618164062,523.2187260880227,511.550819945162,519.6438418832752,77993,0.0069071010824819,-0.6408355122819197,0.2273603534966607,0,0
2019-12-27,541.6390991210938,543.6251256569792,518.3529258660933,524.112390698417,413584,0.0393483488242143,-0.2723624477276277,1.6291366244648724,0,0
2019-12-30,540.596435546875,563.5350172936672,538.2131795121896,545.9090321712662,555919,-0.0019250153393849,-0.1160811003633207,-0.1542726626303728,0,0
2019-12-31,523.4669189453125,547.9942958574403,518.6507686859288,541.9865782761649,384577,-0.0316863291638873,-0.3042116277817005,-1.440249818754327,0,0
2020-01-01,525.949462890625,531.0138059408241,520.3389140962914,523.3179536808121,107849,0.0047425039777382,-0.6080541450362756,0.1338287827694066,0,0
2020-01-02,537.5676879882812,542.0859466731949,525.0061069900098,525.8005054525194,158640,0.0220900027804997,-0.5522865129431115,0.8834088351753074,0,0
2020-01-03,532.15576171875,539.0075159647924,530.2690125243361,538.6103470771923,63423,-0.0100674322331092,-0.6568331181490497,-0.5061039756803531,0,0
2020-01-06,526.2473754882812,531.1628031184017,517.7571244591919,529.2760537302851,105970,-0.011102738437682,-0.6101172542623797,-0.5508392362446201,0,0
2020-01-07,529.2264404296875,537.0712089873048,524.7082421211827,528.2830656906386,153960,0.0056609592373588,-0.5574250713136103,0.1735149501798532,0,0
2020-01-08,528.2333374023438,530.815147251781,517.7570611855007,522.9206808843752,163181,-0.0018765181621263,-0.5473005741481467,-0.1521771146159652,0,0
2020-01-09,543.6251220703125,553.9524236235484,528.2830550600758,531.2620948442492,200543,0.0291382303579321,-0.506277749823664,1.1879605666341078,0,0
2020-01-10,546.7034301757812,555.0944042218082,539.2061922941714,544.9160184556658,156788,0.0056625567518762,-0.5543199766401551,0.1735839782875499,0,0
2020-01-13,541.6390991210938,554.0021264287244,537.2201779570047,547.1503106364318,79458,-0.0092633972555452,-0.6392269678347443,-0.4713618732325555,0,0
2020-01-14,557.2293701171875,561.0524466161302,538.4117582372576,543.2774864533014,152033,0.0287835036676482,-0.5595408837024888,1.172632936171873,0,0
2020-01-15,579.8701171875,582.4022889306718,551.1223705993569,557.2294265170543,568486,0.0406309291729383,-0.1022827535594619,1.6845565242407552,0,0
2020-01-16,587.3673095703125,595.8079217957523,579.9197105478655,580.8134466740456,323010,0.0129290890504507,-0.3718111199177056,0.4875685891588069,0,0
2020-01-17,587.2681274414062,595.7583795779333,561.6980333302356,591.6373498757495,179399,-0.0001688587827245,-0.529493493025764,-0.0783896815308203,0,0
2020-01-20,596.1058349609375,607.6744634331658,590.2967317590912,590.8428769185329,460984,0.0150488458449722,-0.2203180744879596,0.5791626239641146,0,0
2020-01-21,590.147705078125,599.1841611413483,584.2392646923083,595.0631323103157,217977,-0.0099950873374741,-0.4871355219109979,-0.5029779751382553,0,0
