Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2020-01-23,1978.486572265625,2004.9964403313365,1965.692941483558,1993.0776114085868,1059580,-0.008732129103771968,0.09353710444390267,-0.47724899097489304,0
2020-01-24,1979.9102783203125,2003.009850487376,1967.537421021838,1984.5641871652965,770750,0.0007195934886012889,-0.23631927769792782,0.002575880087659717,0
2020-01-27,1995.4613037109373,2001.666669364122,1965.1725606190962,1972.2670463975046,971080,0.007854409142124208,-0.007533732448220721,0.36478096678467753,0
2020-01-28,1994.6527099609373,2007.9287756017254,1974.6320325463707,2007.9287756017254,972770,-0.000405216452203927,-0.005603679178755315,-0.054526069270464925,0
2020-01-29,1910.04833984375,2008.7800468312485,1901.3221456276221,2008.7800468312485,2869250,-0.042415589287642996,2.1602587021678454,-2.1872189759920206,0
2020-01-30,1924.0528564453125,1946.7268041923871,1910.7814113064248,1910.7814113064248,1385590,0.007332022079979517,0.4658546585139721,0.33826153582501534,0
2020-01-31,1919.228515625,1952.5630111851758,1911.8217993660608,1934.4295813818608,1021230,-0.0025073847655232573,0.0497397417906492,-0.16124446160924827,0
2020-02-03,1880.8377685546875,1927.3918612555594,1845.6681070058464,1849.0402967105276,1486370,-0.020003218354543106,0.5809497878019744,-1.0494355838029248,0
2020-02-04,1845.7628173828125,1905.1010746749569,1839.8365434007374,1891.8627695637401,1500920,-0.018648578712255448,0.5975665186130522,-0.9806661308969131,0
2020-02-05,1843.34130859375,1872.9442749532363,1830.9543639426902,1864.6200319876073,1283330,-0.0013119284700382483,0.3490693050609943,-0.10055608896224887,0
2020-02-06,1928.86767578125,1952.553720058257,1821.9584880375119,1856.3904148775498,3945750,0.046397466811366916,3.389668373516668,2.3214526206294432,0
2020-02-07,1866.9185791015625,1940.7627733135323,1860.334933559139,1939.1593549397057,2224150,-0.03211682037991348,1.4235265340423222,-1.6643930662216893,0
2020-02-10,1802.6849365234373,1878.1466304532262,1777.4049451632395,1878.1466304532262,2437470,-0.034406236724601635,1.6671472224697546,-1.7806172668012648,0
2020-02-11,1798.1444091796875,1832.169528559357,1792.0667547050296,1820.9176578554668,1295530,-0.002518758132248222,0.36300223398849607,-0.16182184040650124,0
2020-02-12,1823.552490234375,1831.323284754105,1790.2508996807076,1797.2697525995866,1528370,0.014130167146185313,0.6289156086999312,0.6833752490108866,0
2020-02-13,1830.8785400390625,1843.6202076556922,1813.4260372878955,1822.9042879235635,919630,0.004017460338498813,-0.06629186304821788,0.16999494265202322,0
2020-02-14,1769.2275390625,1830.3772940620865,1750.4460892309517,1822.8098427171271,2318720,-0.03367290600022388,1.531529574097555,-1.7433890984084794,0
2020-02-17,1753.3690185546875,1792.4218302311901,1745.2529684010647,1787.8104144795564,1292680,-0.00896352795650912,0.35974741042756325,-0.48899615384319595,0
2020-02-18,1774.600341796875,1777.5894017063008,1734.8002112042375,1749.9729869169225,1806500,0.012108873270550102,0.9465521269463298,0.5807625174397344,0
2020-02-19,1785.4644775390625,1800.9541044130403,1769.8944834454978,1788.2833346720506,1322670,0.0061220182856422944,0.3939972906354139,0.27683464681839715,0
2020-02-20,1782.9530029296875,1800.1074783363106,1754.1824620624793,1784.9631071816395,1249820,-0.0014066225573059477,0.310799432244553,-0.10536331619194701,0
2020-02-24,1697.9420166015625,1768.8916011922527,1683.767249365002,1768.8916011922527,1928210,-0.04767988061852324,1.0855502236484806,-2.454465277858047,0
2020-02-25,1658.4351806640625,1724.432828568365,1638.4476468803368,1715.4464808605212,2568310,-0.023267482370554093,1.8165721750004373,-1.2151487694459793,0
2020-02-26,1622.9295654296875,1664.8391028570456,1611.43185813288,1648.7582706135402,2151130,-0.021409106396403144,1.34013452828116,-1.1208067060318194,0
2020-02-27,1613.1346435546875,1631.5425473718317,1599.2010923160672,1623.9561589641564,2554810,-0.006035333931701858,1.8011545897118082,-0.3403438519302076,0
2020-02-28,1570.468505859375,1593.7053722516398,1543.481053554544,1579.4217148093048,3264550,-0.02644921046472215,2.6117084402859967,-1.3766719476412626,0
2020-03-02,1609.3509521484375,1682.140445211628,1574.313730384159,1576.489303398323,3483700,0.024758501137713385,2.8619872414714074,1.222931815261547,0
2020-03-03,1692.12451171875,1706.5546988570184,1645.9205233605778,1655.3798367132247,2747400,0.051432883212833236,2.021100719396035,2.577079888777309,0
2020-03-04,1632.1290283203125,1729.1626315801016,1595.7863016825117,1698.3252904566734,4186090,-0.035455714389184045,3.664147073388453,-1.8338949080110925,0
2020-03-05,1681.4261474609375,1692.08207818365,1623.3885468210601,1650.6502380547367,2313750,0.030204180113969636,1.52585361862463,1.4993864178054959,0
2020-03-06,1678.4180908203125,1690.5213246529133,1591.2457549379576,1641.1909790474585,1707910,-0.0017889912353078463,0.8339580726051496,-0.12477459279550122,0
2020-03-09,1691.873779296875,1702.5817863793882,1612.3541192213522,1617.4479685585745,1932250,0.008016887180944288,1.090164078801522,0.37302930493313835,0
2020-03-11,1679.3687744140625,1727.9281264021222,1656.9880049189856,1691.8739599430135,2219090,-0.007391216198178507,1.417747794667473,-0.4091763877277699,0
2020-03-12,1596.5194091796875,1634.7113898721427,1579.7054552668753,1608.064460473629,3635550,-0.04933363445636374,3.0354065248846154,-2.5384195215692746,0
2020-03-13,1671.6641845703125,1752.683234878151,1438.0049178566953,1504.0309780497028,2794020,0.04706787462686424,2.074342780592767,2.3554864531384396,0
2020-03-16,1560.19091796875,1641.8295808359273,1547.54381936936,1596.2498194589662,1924950,-0.06668400724886969,1.0818271623121154,-3.4192262006363348,0
2020-03-17,1613.8629150390625,1651.5961302914268,1570.2507688023218,1580.6512793338911,1675350,0.034400916229014644,0.796773140975686,1.7124373559392403,0
2020-03-18,1509.153076171875,1650.6501778166805,1497.2342489874643,1618.4979810118907,1589120,-0.06488149513284591,0.6982947424987617,-3.327720114289948,0
2020-03-19,1434.5302734375,1532.1156282644274,1416.0915280215693,1444.402723597142,1611810,-0.049446808221511596,0.7242077062172055,-2.544164885627415,0
2020-03-20,1494.785400390625,1525.346729598039,1379.1568653380714,1467.713552451422,2113350,0.04200338470985243,1.2969881303400932,2.098383242831712,0
2020-03-23,1306.72216796875,1643.66373150106,1270.5692675700893,1368.226091037507,1443300,-0.125812864089206,0.5317619805144743,-6.420953751589208,0
2020-03-24,1354.64013671875,1387.6755131596842,1323.3209290729244,1334.7617440216818,1126980,0.03667035726843659,0.17051082655157632,1.8276474928727322,0
2020-03-25,1384.014404296875,1411.0337614390985,1306.6363311164087,1306.6363311164087,761180,0.02168418518092663,-0.2472486326025337,1.0668615071082945,0
2020-03-26,1407.0247802734375,1445.9282514642857,1382.4317541698467,1394.8259698968866,2048910,0.016625821165678234,1.2233948565623707,0.8100692835021439,0
2020-03-27,1365.2515869140625,1467.8566310637216,1334.7618316940561,1453.2696608751196,1106270,-0.029689024632001848,0.14685910867546473,-1.5411439155697328,0
2020-03-30,1271.1795654296875,1344.1052228333417,1248.9557248741037,1344.1052228333417,2263090,-0.06890453187240753,1.4679977022748565,-3.5319530534155312,0
2020-03-31,1248.564697265625,1303.8858274912936,1234.6546057614162,1302.2507769517013,1672550,-0.017790459175937245,0.7935754195824889,-0.9371029505511015,0
2020-04-01,1239.57421875,1269.835165528549,1213.203107227166,1248.5647274866176,1387180,-0.007200650903645078,0.46767050744796623,-0.3995021757537237,0
2020-04-03,1208.917724609375,1248.946267685717,1201.285741887579,1245.1422054803002,1806810,-0.024731471239809566,0.9469061603862909,-1.289469430422037,0
2020-04-07,1248.5791015625,1259.6337617990314,1186.994171993054,1246.1717399829763,2405590,0.032807341761773134,1.630738880321496,1.6315381700183869,0
2020-04-08,1254.532958984375,1301.3926517353448,1220.3535488800303,1239.4215730812807,2799990,0.0047685063881208745,2.0811607794204052,0.20812244485069484,0
2020-04-09,1310.1927490234375,1339.161859026662,1254.9240994117995,1277.5578386759914,3618730,0.04436694121143114,3.0161973556583384,2.2183712325907625,0
2020-04-13,1277.610107421875,1309.0198590218688,1268.500307668315,1309.0198590218688,1266210,-0.024868586416653793,0.3295175228283033,-1.2964302009489979,0
2020-04-15,1269.4442138671875,1322.5533883003363,1251.1198698775763,1296.6256926614058,2755930,-0.006391538003065467,2.030842349211739,-0.3584268596511403,0
2020-04-16,1274.8262939453125,1290.3190655243338,1243.4259653462568,1269.453868151812,2501460,0.004239713741913231,1.740226576737856,0.18127782887665583,0
2020-04-17,1408.2071533203125,1427.9997740628453,1298.437282871977,1311.88021822712,5656840,0.10462669307064187,5.343807337332978,5.277509647152196,0
2020-04-20,1355.207275390625,1411.0671337568906,1340.5106754893109,1408.2069302458183,2999770,-0.037636421463080105,2.30931820082502,-1.9446003884493033,0
2020-04-21,1286.614990234375,1333.331651606353,1282.324684598173,1330.485762833511,1656250,-0.050613870218840895,0.7749601129006627,-2.6034117971737185,0
2020-04-22,1306.474365234375,1329.5133449564119,1258.4897195668918,1286.6150579966065,2765770,0.015435367340452366,2.0420800558221175,0.749634865583886,0
2020-04-23,1341.2783203125,1358.5968926814471,1307.1132209587818,1315.6938329125594,2072670,0.026639600442432965,1.2505298066703578,1.3184274482027054,0
2020-04-24,1295.5960693359375,1343.4376789161374,1287.5779322316014,1341.2449258689962,1799440,-0.0340587410418437,0.9384893008620543,-1.7629763479587393,0
2020-04-27,1334.714111328125,1353.8298540597243,1317.1143604675872,1325.4184485977853,1836150,0.03019308480322702,0.980413712413578,1.498823154760644,0
2020-04-28,1365.9237060546875,1371.4676783802677,1344.3434597610647,1345.2491443827303,1846940,0.023382981015692472,0.992736360210934,1.1531023467448553,0
2020-04-29,1364.865478515625,1377.6649380744102,1346.731882766349,1373.8417893855262,1477410,-0.0007747340018858795,0.5707170793437435,-0.07328494723145824,0
2020-04-30,1402.2578125,1420.5678413359458,1373.0884132405133,1390.0780884363096,3472310,0.02739635119575401,2.848979367661223,1.3568445546179695,0
2020-05-04,1310.812255859375,1371.944336584061,1297.9938278420323,1371.944336584061,1924440,-0.06521308408871851,1.0812447202012117,-3.34455351438632,0
2020-05-05,1316.73779296875,1350.2928182334604,1302.9182452297691,1334.761873195256,1524890,0.004520507862882495,0.6249412978255291,0.19553258525280223,0
2020-05-06,1321.4093017578125,1351.4843847419113,1296.6256420274278,1318.0771691933228,1871230,0.0035477897072657694,1.020476593296919,0.14615170689570628,0
2020-05-07,1335.7628173828125,1344.7724123020175,1307.389587944563,1321.4093108984496,1270450,0.010862278331101649,0.33435978665228755,0.517478047308254,0
2020-05-08,1321.304443359375,1366.300162193502,1293.860756981452,1356.76615010701,1643300,-0.010824057860635783,0.760170651457126,-0.5834475633752484,0
2020-05-11,1362.310302734375,1387.1988238357533,1334.7617548935084,1340.4773907529334,1958240,0.031034376355190352,1.1198457855905197,1.5415320479281762,0
2020-05-12,1350.6883544921875,1360.4511745490902,1314.6450833148442,1357.6434589127173,1479050,-0.008531058026104876,0.5725900304454733,-0.4670414438348753,0
2020-05-13,1360.6610107421875,1427.2417536370522,1352.3711212209928,1427.2417536370522,2529370,0.007383388045682393,1.772101006767903,0.340869173494182,0
2020-05-14,1337.7982177734375,1360.517724758161,1332.8547770609764,1346.2023928541478,1481780,-0.01680271043871484,0.5757078088038405,-0.8869590317206467,0
2020-05-15,1344.2574462890625,1353.7343142251352,1301.3925678886048,1342.3888172799675,2350250,0.004828253192305398,1.567538201071664,0.21115554303296388,0
2020-05-18,1238.296630859375,1339.5479192065834,1225.6403216502197,1339.5479192065834,2752580,-0.07882479336246295,2.0270165039734493,-4.03556370680199,0
2020-05-19,1236.19921875,1272.438012347116,1227.5089750015763,1268.0237595664282,2506930,-0.0016937881094931662,1.7464735538881375,-0.11994152378375923,0
2020-05-20,1303.7857666015625,1315.6937390304895,1226.836788135719,1236.1991373024837,2665330,0.05467286083541101,1.9273732212747177,2.741560154655339,0
2020-05-21,1343.113525390625,1353.7344290531696,1273.372202175802,1284.8987904535836,3221910,0.03016427989666881,2.5630117116410234,1.4973608487693093,0
2020-05-22,1327.3634033203125,1344.1004141824255,1306.1597679310282,1325.3231105928876,1836960,-0.011726575432803976,0.9813387675308957,-0.6292646484055187,0
2020-05-26,1411.5201416015625,1418.1844072534916,1340.9589033963268,1344.7725085250756,3191320,0.063401430287092,2.5280766054203445,3.184673531162271,0
2020-05-27,1426.95068359375,1441.5425394087313,1382.9083686589715,1418.660911799069,3017880,0.01093186100389576,2.330000605978877,0.5210104718663512,0
2020-05-28,1547.989990234375,1566.438281471965,1434.6782729429442,1441.5427155116317,8154230,0.0848237490140793,8.195934990960323,4.272196066930708,0
2020-05-29,1577.7313232421875,1620.4913476440597,1506.4693487734462,1516.1941117201081,8504020,0.01921287165643082,8.595410336005473,0.941403138894739,0
2020-06-01,1619.4234619140625,1657.0113522896534,1601.8380272803745,1611.2480928478217,4643120,0.026425372975545036,4.186095147793053,1.3075520055865095,0
2020-06-02,1658.5606689453125,1668.4522070298465,1620.782143971851,1639.8501691950491,3968190,0.024167370642507624,3.415295826396434,1.192922564474593,0
2020-06-03,1672.5374755859375,1706.588167240886,1658.9228783647643,1706.588167240886,2850790,0.008427069869872739,2.1391765818398385,0.39385258385437955,0
2020-06-04,1646.8052978515625,1687.5202574190632,1626.006788510556,1666.068728723058,3037820,-0.015385112806133305,2.3527729504718593,-0.8149934619925553,0
2020-06-05,1668.0087890625,1679.8929023482872,1650.3470086828108,1663.6850820645636,1950650,0.012875530117980372,1.1111776765282462,0.6196825152890455,0
2020-06-08,1610.7572021484375,1703.2943893838124,1600.7608033547922,1701.8213424587873,2735380,-0.034323312496596925,2.0073733582723814,-1.7764075466553912,0
2020-06-09,1623.342041015625,1653.9700557529468,1587.6800398154805,1616.0150966462381,3252740,0.007812995559108415,2.598220908266833,0.36267857042924223,0
2020-06-10,1629.36767578125,1646.485955091138,1613.8319589143775,1623.3422304685382,1626270,0.0037118700886076272,0.7407216531263592,0.15448138934795894,0
2020-06-11,1567.65869140625,1644.6172151298053,1552.7808829884698,1629.367566245374,2190020,-0.03787296464280954,1.3845485943459588,-1.9566087075260803,0
2020-06-12,1607.177001953125,1619.804796315189,1486.4573454852646,1487.3058865273906,3796470,0.025208491340309225,3.2191841415250733,1.2457759570388551,0
2020-06-15,1571.39111328125,1654.2464763825792,1551.7653859015738,1582.6412945213692,5365180,-0.02226630211133318,5.010718972497309,-1.1643229877859587,0
2020-06-16,1593.0428466796875,1620.7820264297613,1561.8713295327655,1620.7820264297613,3577860,0.01377870424201788,2.9695220437512075,0.6655329307427345,0
2020-06-17,1601.4136962890625,1616.9683804772972,1577.8789326001927,1601.713961793549,2521910,0.005254629294385804,1.763581363341742,0.232800894576604,0
2020-06-18,1631.846435546875,1637.9434555639966,1583.6091240523258,1600.6177708875216,2089520,0.01900367114901913,1.269773237197276,0.9307828942235685,0
2020-06-19,1654.0892333984375,1673.2191733834823,1609.3412904110073,1639.8501300396522,3119310,0.01363044791902146,2.445838063447443,0.6580065702967172,0
2020-06-22,1676.932861328125,1696.5538189234178,1641.49489177522,1654.089402562212,2342470,0.013810396360995458,1.558653103771995,0.667141808569342,0
2020-06-23,1705.74462890625,1716.1224118015095,1678.9397595458101,1678.9397595458101,2064180,0.017181229041755453,1.240833858588842,0.8382650446368306,0
2020-06-24,1757.7716064453125,1762.8388781305064,1701.8259709383212,1725.6562300790786,3383890,0.030501035534506116,2.7479998942374766,1.5144565399436627,0
2020-06-25,1724.76953125,1751.870008068827,1708.495023279845,1751.870008068827,2768290,-0.018774950667255097,2.0449580050759946,-0.9870815124764104,0
2020-06-26,1761.2562255859375,1768.6641718901044,1725.3701887127686,1743.7708793174095,2248860,0.02115453321435612,1.4517464253372867,1.0399732669929114,0
2020-06-29,1726.943359375,1760.932137774109,1718.0290808169705,1752.1084044046445,1948400,-0.01948204112069052,1.1086080789801414,-1.0229775708227464,0
2020-06-30,1747.99462890625,1766.6526414832917,1735.2857148583764,1739.9574045909376,2009460,0.012189901548866455,1.1783412462189329,0.5848759880600991,0
2020-07-01,1754.444091796875,1778.050315112364,1744.8195344951193,1767.6058467342718,2334860,0.003689635416477488,1.5499621538426271,0.1533526269891725,0
2020-07-02,1749.8345947265625,1768.459321695444,1713.2621348510625,1754.444252766464,2765680,-0.002627326280651987,2.041977271920193,-0.16733339634778244,0
2020-07-03,1809.8892822265625,1835.2021325621722,1749.8345453872382,1749.8345453872382,2507160,0.03432020813909231,1.7467362238597215,1.7083401399595906,0
2020-07-06,1835.3880615234373,1875.3403712326997,1818.3079562449768,1875.3403712326997,2833920,0.014088585167765455,2.119910310445826,0.681264303917139,0
2020-07-07,1900.1905517578125,1912.0938684374933,1835.2973534083148,1835.3878985927806,2872780,0.03530724188136358,2.164290115209983,1.7584477614530376,0
2020-07-08,1848.80712890625,1916.3364970000343,1841.1465173375047,1900.190591098523,3568650,-0.027041194791769252,2.9590038244542987,-1.4067245439400187,0
2020-07-09,1857.535400390625,1873.433412415187,1839.9356509696622,1865.8062025936492,2742010,0.004721028682715289,2.0149451057141303,0.2057121980780099,0
2020-07-10,1854.160400390625,1882.4906846918018,1844.8313369858884,1859.132355102058,2044230,-0.001816923650171276,1.2180500936623126,-0.12619260599143714,0
2020-07-13,1873.9100341796875,1880.9652262441425,1854.3653098343893,1869.6197288355977,1331720,0.010651523883749014,0.4043327829955689,0.5067789155321651,0
2020-07-14,1797.1756591796875,1874.3486716352097,1782.3406799658414,1873.9101443053876,2475010,-0.04094880415835478,1.7100195300056902,-2.112756360457251,0
2020-07-15,1769.755859375,1830.4351011489916,1760.4554254345248,1812.4157940704206,2823590,-0.015257161794191676,2.108113002591638,-0.8084979182218615,0
2020-07-16,1777.0970458984375,1815.1807253076806,1747.107850450299,1773.3263857230866,2654550,0.004148135170480627,1.9150619939109088,0.17662876350256207,0
2020-07-17,1793.4239501953125,1823.1892251518518,1778.2315620599811,1783.8137076603232,1672170,0.00918740163040499,0.7931414431076979,0.432451483197504,0
2020-07-20,1829.35302734375,1838.1576742293153,1789.248141842512,1806.6954318799546,1604480,0.02003378907955633,0.7158365284271573,0.98307772179268,0
2020-07-21,1917.924072265625,1934.1651796911065,1839.3065215647343,1839.3065215647343,3687060,0.048416595155764686,3.0942331780858954,2.4239554171346187,0
2020-07-22,1896.3675537109373,1935.404516255615,1882.2046805367788,1929.684108818406,3357870,-0.011239505706408526,2.718283926147838,-0.6045381325368925,0
2020-07-23,1990.935546875,2006.4662580421568,1883.9352245778819,1895.3617248334356,4460610,0.04986796624895096,3.9776608151243367,2.497635525796923,0
2020-07-24,1983.10791015625,1989.8438669727252,1925.8705491886392,1925.8705491886392,3947910,-0.0039316374309738,3.392135187162849,-0.23354787983607425,0
2020-07-27,1958.0670166015625,1987.8417207327132,1944.9386620118632,1983.1079994588094,1922910,-0.012627095795666787,1.0794973938685002,-0.6749803433782544,0
2020-07-28,2007.2196044921875,2018.1790644852122,1959.2397292092421,1960.1645005658024,2622890,0.025102607558312506,1.8789049013006869,1.240400675279614,0
2020-07-29,2040.3692626953125,2054.5797365542953,1992.632395939368,2002.047233479263,2264820,0.016515212450563643,1.4699734372785105,0.8044541364271464,0
2020-07-30,2021.3392333984373,2071.2640772077802,2005.136068510794,2045.045544584897,2464430,-0.009326757486895598,1.697936711312824,-0.5074358150669012,0
2020-07-31,1967.6962890625,2048.5349830426726,1960.8602440306868,2044.2209356246597,2190550,-0.026538318481924672,1.3851538773239567,-1.3811955931933801,0
2020-08-03,1981.3729248046875,2030.17259241826,1969.0787966786238,1975.9241526947435,2018580,0.00695058267793125,1.1887566816139177,0.3188974347188665,0
2020-08-04,2003.634521484375,2028.3563819988092,1983.0744806290884,2006.4328098480369,1557610,0.011235440033017463,0.6623089563917469,0.5364219238087892,0
2020-08-05,2093.5498046875,2123.062412537528,2017.3968858513122,2022.2448935828756,2380920,0.04487609004486104,1.6025646707607197,2.2442186134215625,0
2020-08-06,2067.09765625,2107.012021409093,2055.413836133801,2093.626231162014,2035230,-0.012635070051007724,1.2077717034698934,-0.6753851633466137,0
2020-08-07,2079.115478515625,2111.1019027216453,2055.5329973015882,2068.880614167183,1952900,0.0058138628474027065,1.113747274076351,0.2611908695095026,0
2020-08-10,2035.807373046875,2097.387413660177,2025.0243485478886,2087.758200248733,1681940,-0.02083006255124875,0.8042992066832464,-1.0914110444870164,0
2020-08-11,2044.3447265625,2066.0204053121806,2025.9775548169746,2057.4397944917796,1619100,0.004193595930860328,0.7325332022730652,0.17893661831679422,0
2020-08-12,2108.6044921875,2129.8940194050715,2049.8129590748626,2068.876331320983,2986670,0.031432940242446694,2.294357432878276,1.5617654883348255,0
2020-08-13,2066.301513671875,2126.079953225296,2055.070419960746,2108.6040352996247,2203610,-0.02006207360003265,1.4000689635365118,-1.052423421237041,0
2020-08-14,1920.5458984375,2073.6620060806613,1913.1570384338447,2068.690167318121,5919120,-0.07053937398292043,5.643342468407171,-3.6149472269344893,0
2020-08-17,2014.9849853515625,2034.5678849825908,1920.5458862644425,1951.8030635899777,6533930,0.049173043451289145,6.3454821433184305,2.4623571690182797,0
2020-08-18,2040.7269287109373,2065.9825207783288,2008.945332433585,2013.17372321998,3396910,0.01277525318873951,2.7628692987158434,0.6145918702586497,0
2020-08-19,2027.0601806640625,2076.6037703062866,2017.8741484758427,2054.580103928864,2854830,-0.006696999904591605,2.14379043699288,-0.3739338972394599,0
2020-08-20,2037.5472412109373,2052.6729431138015,1992.6086628461892,2021.2107010688617,2243200,0.005173531919234531,1.4452824599496097,0.228683916195661,0
2020-08-21,2069.109375,2082.6094519622347,2047.9057419912451,2068.8805680265373,2613150,0.015490258655453282,1.8677813990257799,0.7524214706588193,0
2020-08-24,2075.0302734375,2276.0073199002236,2051.433590573313,2096.9585039779568,11491305,0.0028615686096826742,12.007019318890071,0.11131509944661526,0
2020-08-25,2113.928955078125,2145.1528465106694,2080.4644775669663,2110.8304009664985,4757108,0.018746079099937862,4.316274385710108,0.9177060110915041,0
2020-08-26,2144.056640625,2181.382209006556,2130.8519393049182,2173.802715104109,2439339,0.014251985845835424,1.6692817014997137,0.6895594806450005,0
2020-08-27,2132.138916015625,2149.9197557010903,2111.7837068194744,2144.9143992853783,1370404,-0.005558493364196226,0.4485115881292966,-0.31613662815859517,0
2020-08-28,2110.448974609375,2150.8730920999956,2097.482625274818,2135.6186730070876,1470617,-0.010172855644313472,0.5629591788351764,-0.5503887197169895,0
2020-08-31,1994.515380859375,2125.131349873588,1976.1624071110275,2121.317744938867,3087530,-0.05493314225777868,2.4095439256346554,-2.8226833774504967,0
2020-09-01,2031.7933349609373,2072.694152218826,2007.8628723886143,2011.676477084509,2255675,0.018690231451361505,1.4595294507996577,0.9148708569155954,0
2020-09-02,2068.738037109375,2085.7083951308455,2003.4775277112885,2031.7937343556612,1972531,0.018183297244228847,1.136166727172727,0.889135903503939,0
2020-09-03,2127.180908203125,2154.686624815758,2061.730011577025,2073.6475260948114,2577059,0.028250493801241117,1.8265639123108235,1.4002058426309705,0
2020-09-04,2079.22509765625,2122.2710686795417,2064.113595548611,2066.0203979463463,1516060,-0.022544302819727857,0.614857055003411,-1.1784359341570687,0
2020-09-07,2090.713623046875,2111.7838849367154,2055.5332080919,2102.2498719121704,1354383,0.0055253879936207895,0.43021491154343544,0.2465461940899777,0
2020-09-08,2060.77685546875,2113.690626219856,2049.8127408086107,2101.2009764144523,1180325,-0.01431892309310967,0.2314331293087551,-0.7608674191913636,0
2020-09-09,2075.5068359375,2088.7115365547443,2026.597304522051,2040.1832725394545,1357699,0.0071477804254549415,0.4340019273076646,0.3289083489045761,0
2020-09-10,2074.2197265625,2095.575820159174,2052.291499145002,2094.574702354713,948267,-0.000620142199829754,-0.033587167499294295,-0.06543696071217946,0
2020-09-11,2059.632568359375,2077.1750565625193,2040.3739115188905,2064.113507249574,1143868,-0.007032600267137368,0.18979765472597382,-0.3909709398645792,0
2020-09-14,2058.774658203125,2095.5760412043005,2048.1920435133065,2064.113798547457,1180377,-0.0004165355362065748,0.2314925155632002,-0.055100692358376877,0
2020-09-15,2040.850830078125,2069.1668009447835,2021.2106710182989,2058.77458755333,1264201,-0.008706066034756654,0.3272231577286844,-0.47592587673750963,0
2020-09-16,2062.922119140625,2085.8991842029136,2045.0458442780546,2054.5798575380923,1031516,0.010814748798497531,0.06148679973722978,0.5150651694830164,0
2020-09-17,2045.474853515625,2061.205975588444,2025.977842711507,2045.9992708041855,768952,-0.008457549348624083,-0.23837267164970227,-0.4633097122537282,0
2020-09-18,2052.62548828125,2101.1060423572962,2035.7026135078906,2059.347014673612,1310088,0.0034958311774573314,0.37962810114641166,0.14351398719728317,0
2020-09-21,2004.955078125,2060.204633072516,1990.7972094610436,2052.720573045353,1944477,-0.023224114885256775,1.104127842899601,-1.2129471815515267,0
2020-09-22,1968.1539306640625,2023.2603357822998,1938.8844429488313,2005.9561964894651,1519039,-0.01835509825753967,0.6182592021571018,-0.9657673418172371,0
2020-09-23,1980.0238037109373,2027.7415838181278,1954.4726031270172,1987.793930954362,1353975,0.006030967833328793,0.42974895785471245,0.27221239186809154,0
2020-09-24,1939.647216796875,1982.121291014264,1928.7308185290312,1956.8084400956998,1346209,-0.02039197045933938,0.42087984916200927,-1.0691709205879554,0
2020-09-25,2018.8271484375,2035.5116703254132,1954.472564012692,1967.7247482923578,1532674,0.04082182107908383,0.6338309632986171,2.0384001433231402,0
2020-09-28,2079.320556640625,2106.063510146621,2028.8380034368533,2035.5118126586851,1138014,0.029964629834676293,0.1831121329274824,1.4872254407188772,0
2020-09-29,2096.052734375,2115.120760159626,2078.414810524221,2087.948823416534,1337331,0.008046944796913813,0.410740788258865,0.3745552058010566,0
2020-09-30,2100.15234375,2117.504200142995,2083.8013724696166,2102.1543467392034,925934,0.001955871294537115,-0.0590924217401055,0.0653365920143209,0
2020-10-01,2095.2421875,2126.0848113896527,2079.225232531208,2087.9487609611388,999891,-0.0023380000334797257,0.025369678644422973,-0.1526454992065287,0
2020-10-05,2107.15966796875,2121.3177695588115,2080.5121497309074,2107.636368591123,930504,0.005687877296404409,-0.0538732836090659,0.2547951040632884,0
2020-10-06,2095.194580078125,2130.8516920202146,2074.6964541817338,2120.173645082795,2754316,-0.005678301493953208,2.0289990912372318,-0.32221879147338356,0
2020-10-07,2133.712158203125,2149.919980673837,2068.880868320278,2105.110118548928,1517302,0.018383771364836043,0.6162754728499649,0.8993131456025747,0
2020-10-08,2105.87255859375,2151.6358149220578,2073.6475523764416,2148.0128439099417,1515381,-0.01304749541888528,0.6140816075655607,-0.6963222938041301,0
2020-10-09,2114.59619140625,2130.5656618568073,2094.2886988476725,2108.1607331649807,1207901,0.0041425264681378415,0.2629261168583279,0.17634403287783693,0
2020-10-12,2079.701904296875,2128.944985623645,2069.977025361394,2128.944985623645,1098858,-0.016501631494081903,0.13839428333033005,-0.8716744987293039,0
2020-10-13,2116.12158203125,2130.851583336422,2076.8415009628056,2082.46647467677,1587481,0.017511970181461223,0.6964229334403866,0.855055404612319,0
2020-10-14,2148.87109375,2161.26531063146,2087.9488438767266,2098.626891867956,1358092,0.015476195695388162,0.43445075034606695,0.7517075523297467,0
2020-10-15,2143.818115234375,2195.683049436357,2122.318870781107,2147.107302950167,1900928,-0.0023514572513547716,1.0543929968451935,-0.15332866650948837,0
2020-10-16,2164.12548828125,2178.5219408207145,2139.432488053253,2139.432488053253,815976,0.009472526098444067,-0.184669224937666,0.44692607338744705,0
2020-10-19,2095.718994140625,2173.7549843829515,2083.372493742652,2173.7549843829515,1263185,-0.0316093010830687,0.3260628416802957,-1.638628410224823,0
2020-10-20,2092.19140625,2130.851874963773,2087.948817078596,2107.0168428053416,976226,-0.0016832351572361182,-0.0016567773448662923,-0.11940579403644808,0
2020-10-21,2079.701904296875,2118.9342725251013,2043.234306580751,2109.209626353597,1308299,-0.005969579033646366,0.37758498558482967,-0.3370057476668994,0
