Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2019-10-16,578.2980346679688,584.8809164640575,573.0885690152525,583.2944089411139,10586816,-0.0015943156797733,-0.5396367429035686,-0.1400127434069257,0,0
2019-10-17,577.777099609375,582.4419277448391,574.5093323198743,581.329008008613,12243614,-0.0009008072436089,-0.4624592774343884,-0.0945902675764447,0,0
2019-10-18,582.0394287109375,584.3363180675698,577.9428825202974,580.3581688315088,11233806,0.0073771167193095,-0.5094984590669723,0.4475859793511781,0,0
2019-10-22,586.9174194335938,595.2999008800527,583.744346293607,595.2999008800527,20006228,0.0083808595810419,-0.1008588445900861,0.5133277692120527,0,0
2019-10-23,588.0067138671875,591.8664667408042,583.9338695670427,590.4930502947844,10190214,0.0018559586025661,-0.558111377204194,0.0859686463291285,0,0
2019-10-24,585.4019775390625,593.9502620527421,580.7844956251904,591.0376849756339,13107494,-0.0044297731075113,-0.4222177580279699,-0.3257256918926314,0,0
2019-10-25,582.0394287109375,590.4929597056838,577.7771383460893,587.2488947124186,12993542,-0.0057439997764623,-0.4275259045522559,-0.4118031294453215,0,0
2019-10-27,586.15966796875,588.1487716564039,584.8810038782007,587.2252406478804,1750082,0.0070789693181745,-0.9512721584130814,0.4280583248688822,0,0
2019-10-29,588.432861328125,595.4656288329024,586.1596166871203,586.3017161563129,14232568,0.0038781128821987,-0.3698092207257324,0.2184129672664875,0,0
2019-10-30,591.2034301757812,597.99940482653,588.669746529672,590.5167508605535,12011366,0.0047083856625596,-0.4732779240046318,0.2727930487940184,0,0
2019-10-31,582.6787719726562,598.5676667088752,581.1396115333599,595.6313874919168,13217706,-0.0144191622849522,-0.4170838293146993,-0.9799971683625376,0,0
2019-11-01,587.2726440429688,589.0248959860176,581.3764405482972,586.7753536696891,11512260,0.0078840560035506,-0.4965274306315475,0.4807888016748989,0,0
2019-11-04,585.757080078125,591.9847714358326,582.0631297909731,590.3035115605496,9935176,-0.0025806820396232,-0.5699916344463737,-0.2046164306930987,0,0
2019-11-05,587.0120849609375,589.5221234546789,582.0631155174988,587.7224666692404,12367810,0.0021425347221497,-0.4566739418042088,0.1047384206917503,0,0
2019-11-06,595.1340942382812,596.2470139570956,581.5894953166282,588.4091130876647,12130336,0.013836187508617,-0.4677360274868496,0.8706334457055238,0,0
2019-11-07,598.472900390625,601.3144272886943,591.9847704311052,597.194236410899,16963034,0.0056101745550591,-0.2426178277920312,0.3318571957282779,0,0
2019-11-08,594.6368408203125,600.0357533996864,592.6714398527363,596.2470509314959,13251496,-0.0064097464861127,-0.4155098133162471,-0.4554073053304294,0,0
2019-11-11,598.9701538085938,600.7461080104378,592.2215278415865,593.1924059296649,14286610,0.007287326803202,-0.367291819938862,0.4417050410935739,0,0
2019-11-13,595.5603637695312,601.4565087824031,593.6896572642707,597.6441038503623,9293496,-0.0056927545010065,-0.5998825662571698,-0.4084467358321609,0,0
2019-11-14,603.303466796875,604.7715773095834,595.3945164164026,598.5202419214672,11055218,0.0130013739973136,-0.5178174992898661,0.8159559615355205,0,0
2019-11-15,605.1978759765625,608.5603378765574,601.9774557334334,608.0157003310413,9279012,0.0031400601586883,-0.6005572643252842,0.1700729900620492,0,0
2019-11-18,597.6915893554688,605.931971974306,596.1050237556977,604.7717048271187,9130292,-0.0124030286936837,-0.6074849843397799,-0.847947182313465,0,0
2019-11-19,602.3563842773438,603.82449501675,597.2416124892662,599.2307161006366,10570578,0.0078046855685309,-0.5403931463301109,0.4755903044709179,0,0
2019-11-20,603.0430297851562,607.5894612252192,600.0357587364853,602.8772856129011,11054258,0.0011399323153788,-0.5178622183001802,0.0390713268046041,0,0
2019-11-21,607.7789306640625,609.5075378074598,600.6751132070991,601.574941647184,12019526,0.0078533382279428,-0.4728978124169617,0.4787768904314985,0,0
2019-11-22,598.9701538085938,607.9209745480895,597.6677873939082,607.9209745480895,7688010,-0.0144933896373212,-0.6746698006250603,-0.9848588109080731,0,0
2019-11-25,601.9774780273438,605.9556273541223,598.6860657393921,598.6860657393921,7893556,0.0050208248267926,-0.6650949946937832,0.2932567658100136,0,0
2019-11-26,603.8482055664062,606.074045315987,600.0120977688067,605.4583579923924,8716002,0.0031076370916613,-0.6267835664054431,0.1679493879519879,0,0
2019-11-27,605.4347534179688,608.9156127511338,602.0248860175257,604.2981309511543,9580666,0.0026273951581496,-0.5865055264739347,0.1364951525307625,0,0
2019-11-28,599.230712890625,607.6368969919056,597.6678499051358,606.2871254085217,12366040,-0.0102472487618507,-0.4567563924794754,-0.7067508294744163,0,0
2019-11-29,603.80078125,606.1450756971117,592.9319636666191,600.3672694795663,15567626,0.0076265589547797,-0.3076191452341199,0.4639236088894883,0,0
2019-12-02,599.4437255859375,603.3271222125159,596.05756143599,603.3271222125159,8946204,-0.0072160484043137,-0.6160602272259316,-0.508217375809342,0,0
2019-12-03,594.5421142578125,600.9828965435161,593.7843853673195,600.6040031927653,6991906,-0.0081769332447909,-0.7070959276622478,-0.5711521090677388,0,0
2019-12-04,592.7662963867188,595.2526328188912,584.502152987456,593.1688345325804,11395614,-0.0029868664111549,-0.5019610698785275,-0.2312201442696225,0,0
2019-12-05,589.9010009765625,596.1286926245755,587.604111518524,594.6368793688133,12772494,-0.004833769105332,-0.4378228293355012,-0.3521860743331322,0,0
2019-12-06,590.1141357421875,596.7206628132138,586.3964250464844,591.4874941935019,13774650,0.0003613059907885,-0.3911400954809628,-0.0119260851451203,0,0
2019-12-09,588.6459350585938,591.913702452859,586.088607177962,591.7479582844493,8265350,-0.0024879944313606,-0.6477759741513583,-0.1985457033211575,0,0
2019-12-10,591.7479858398438,593.7133868708223,589.6641878529149,592.4583675755458,9788900,0.0052698075302961,-0.576805507313778,0.3095642975462461,0,0
2019-12-11,591.3927612304688,593.8790971635698,588.4328375005865,592.0320931939212,11054642,-0.0006002971161293,-0.5178443306960546,-0.0749078624455783,0,0
2019-12-12,598.425537109375,601.19601419843,593.4055179530598,593.4055179530598,12913148,0.0118918869826436,-0.431270842172249,0.743288284431537,0,0
2019-12-13,598.5438842773438,602.5693802734162,596.3653921240235,599.0885217684254,11775186,0.0001977642340271,-0.4842797321879534,-0.0226375215262738,0,0
2019-12-16,595.4656982421875,601.4565963745791,591.1323576588596,601.1014054712083,11327576,-0.0051427908897151,-0.5051304365699358,-0.3724259644343485,0,0
2019-12-17,601.9774780273438,603.7297876816821,594.5184697187642,596.7206646863573,12427354,0.010935608557099,-0.4539002451894755,0.6806552558965877,0,0
2019-12-18,612.041259765625,615.1906305991793,603.1851899014221,607.6132248335235,17447172,0.0167178708599859,-0.2200655650675965,1.0593740370999147,0,0
2019-12-19,610.3600463867188,618.2689403855899,609.0813245005367,618.0321464597432,13018376,-0.002746895494513,-0.4263690796541925,-0.2155028543380477,0,0
2019-12-20,614.101318359375,615.4747346337728,606.2161272088615,610.33631822104,15026044,0.0061296147983542,-0.3328472817382257,0.3658787889289976,0,0
2019-12-23,616.8008422851562,617.5585713012363,610.3600589319482,615.1906319940997,10195782,0.004395893389373,-0.5578520069443722,0.2523258533197537,0,0
2019-12-24,610.5257568359375,616.1851082265389,609.4838289331773,615.0011386627299,7179208,-0.010173600648745,-0.6983709692561486,-0.7019271251572667,0,0
2019-12-26,601.6696166992188,611.8044075067481,598.9228420576536,610.7861821418609,14949758,-0.0145057600560799,-0.3364008592599163,-0.9856690318336998,0,0
2019-12-27,603.8244018554688,605.7187529201134,601.456463024663,602.4036385569852,7092992,0.0035813428108124,-0.7023871090407758,0.1989755232617552,0,0
2019-12-30,607.210693359375,610.3363617097099,603.3746432107359,607.1396436173409,9334190,0.0056080732966417,-0.5979869460428753,0.3317195703517075,0,0
2019-12-31,602.4511108398438,607.1159397427451,600.8172558318032,607.1159397427451,8357056,-0.0078384365947163,-0.6435040975264973,-0.5489817141526472,0,0
2020-01-01,605.5293579101562,606.1923924015477,601.7406554576465,604.345388393747,3673698,0.0051095383756887,-0.8616656961793254,0.2990672056265128,0,0
2020-01-02,609.38916015625,609.9811449630853,605.7188543538712,605.7188543538712,6137166,0.0063742611248691,-0.746911684824634,0.3819023025211309,0,0
2020-01-03,600.6987915039062,608.5603376104458,598.4255468849254,607.2342686142049,10855550,-0.014260786408008,-0.5271184944475741,-0.969624079777757,0,0
2020-01-06,587.6987915039062,597.5731439576414,585.3545548818191,596.720662743602,10890186,-0.021641461883839,-0.5255050698212825,-1.453033561092438,0,0
2020-01-07,597.0047607421875,602.1431767378965,593.050314229868,596.1996846178865,14724494,0.0158345897129845,-0.3468941750301245,1.0015220854018323,0,0
2020-01-08,595.44189453125,597.7387835308269,587.2725059352362,590.5402151248385,11332110,-0.0026178454741208,-0.5049192324108065,-0.2070505109684292,0,0
2020-01-09,602.1195678710938,604.2033658480826,598.1887658278872,599.0885942510204,9546316,0.0112146515070132,-0.5881056285617369,0.6989316329198383,0,0
2020-01-10,607.4710693359375,609.4601728526172,603.871813491343,608.1341038414974,9214580,0.0088877720479421,-0.6035586552342002,0.5465288350899099,0,0
2020-01-13,609.033935546875,614.0066076489296,604.2980573544421,607.4710726189669,7451568,0.0025727417976397,-0.6856838133716135,0.1329155407807651,0,0
2020-01-14,610.6915283203125,612.1359943771557,605.0084741599063,610.4547343969623,7886290,0.0027216755531842,-0.6654334617030981,0.1426702020924247,0,0
2020-01-15,608.2052001953125,609.9574521269482,603.3982719253166,609.2234256414325,11787448,-0.0040713322679267,-0.4837085399957954,-0.3022490194778923,0,0
2020-01-16,609.8154907226562,611.4019986767697,605.884687901099,607.163409959075,7150400,0.0026476105873916,-0.6997129122239915,0.137819195322833,0,0
2020-01-17,605.3162841796875,608.513001967246,602.3563603023184,607.0211887708494,16918814,-0.0073779800799042,-0.2446776972046253,-0.5188233572756615,0,0
2020-01-20,594.3053588867188,617.9610470531414,593.1687365718038,617.9610470531414,22178450,-0.0181903668887588,0.0003282575167448,-1.2269984174253752,0,0
2020-01-21,589.3089599609375,591.9847425595085,586.4911357107582,591.9847425595085,14984804,-0.0084071241342005,-0.3347683358896365,-0.5862288400278295,0,0
2020-01-22,587.6513671875,594.3526456307169,584.5967492247966,591.0612337852921,18368310,-0.0028127737503725,-0.1771568361897552,-0.219817659073641,0,0
2020-01-23,589.5457763671875,590.4929519914465,582.9865967313965,587.248887040562,11508920,0.0032236956901063,-0.4966830155215986,0.1755508367706117,0,0
2020-01-24,589.4037475585938,593.8791293563715,586.8226592396154,590.0904267767455,11831756,-0.0002409122654883,-0.4816445713405891,-0.0513693604738308,0,0
2020-01-27,574.5567016601562,584.8809389292223,573.8700224675994,584.8809389292223,18888552,-0.0251899414619204,-0.1529227660190904,-1.6854470682183438,0,0
2020-01-28,579.2926025390625,581.4711527758164,574.5804268199824,577.2088623646235,13412158,0.0082427040973016,-0.4080258074463647,0.5042790485421932,0,0
2020-01-29,585.283447265625,588.1960236793792,578.8426650097595,580.2871308654205,13788350,0.0103416558407691,-0.3905019179379383,0.6417533457033134,0,0
2020-01-30,580.6423950195312,586.7516319136959,576.4510963819321,586.7516319136959,12111984,-0.0079295805609678,-0.4685909059006879,-0.5549513381518116,0,0
2020-01-31,580.7607421875,586.2070018867788,577.8955128734751,583.1996731083684,11178268,0.0002038210936436,-0.512085546978249,-0.0222408175423083,0,0
2020-02-03,564.8955688476562,567.3344998460584,557.744346592457,566.8846145462204,13077010,-0.0273179162904259,-0.4236377729346529,-1.8248222800762672,0,0
2020-02-04,582.4182739257812,584.4073194738172,567.3581594243379,567.3581594243379,20897704,0.0310193707376214,-0.0593318399663463,1.9960742971924796,0,0
2020-02-05,589.4511108398438,591.0376185260882,581.2343734585951,584.8336294451086,18020682,0.012075233949405,-0.1933501488121269,0.7552968956207119,0,0
2020-02-06,587.1542358398438,591.3691214293652,585.9228611888204,589.4511253356094,11827550,-0.0038966335931193,-0.4818404965045278,-0.2908068423964608,0,0
2020-02-07,588.290771484375,590.5640161625739,583.270752115284,590.0904283388669,6815448,0.0019356679644924,-0.7153157475810071,0.0911893421083796,0,0
2020-02-10,587.3909912109375,588.6459526743174,580.6423648340666,588.6459526743174,9219834,-0.0015294822170457,-0.6033139118173352,-0.1357663691161718,0,0
2020-02-11,587.5330810546875,594.3527577254539,586.3254667116565,588.8118029491535,11613520,0.0002418999369688,-0.491810506689456,-0.0197467810599879,0,0
2020-02-12,591.5111694335938,593.3581734383829,589.1669329193304,589.7115126471815,6297930,0.0067708330086966,-0.7394229275599057,0.4078764304031643,0,0
2020-02-13,587.9119262695312,596.6733008644125,584.2179181807978,596.6733008644125,9112140,-0.0060848270498576,-0.608330546293136,-0.4341261723686243,0,0
2020-02-14,577.4692993164062,591.2270486728398,575.4092038524705,588.7643573113077,14688858,-0.0177622301683628,-0.3485541819588265,-1.198956898648926,0,0
2020-02-17,576.4274291992188,583.9337846168844,575.1487073930117,580.1450820402947,10152690,-0.0018042000127467,-0.5598593315198472,-0.1537594630494576,0,0
2020-02-18,574.5804443359375,577.0667804849288,569.9629629163823,576.3090515064869,10529116,-0.0032041932248906,-0.5423245417526568,-0.24545432143237,0,0
2020-02-19,581.1869506835938,582.513019706518,574.8882673522369,578.9611110497709,10012268,0.0114979658858589,-0.5664005115889402,0.7174877742073469,0,0
2020-02-20,576.4037475585938,582.5130422467998,574.9829840409186,582.5130422467998,11123414,-0.0082300593971939,-0.5146407725946769,-0.574631693810551,0,0
2020-02-24,573.017578125,575.2908228585611,568.3054022887617,572.5439902897593,16568084,-0.005874648539216,-0.2610155081290745,-0.4203601850757972,0,0
2020-02-25,568.447509765625,572.5677008658114,567.3582346048321,570.1997616562753,13886680,-0.0079754418255875,-0.3859214801419098,-0.557955097118703,0,0
2020-02-26,567.9501953125,570.5312258169903,561.5094124980089,567.1214166243225,13814786,-0.0008748643358997,-0.3892704681914132,-0.0928910941606022,0,0
2020-02-27,568.0448608398438,569.489326747266,559.3071890964833,565.9374182644348,20655098,0.0001666792759735,-0.0706329860249582,-0.0246734819879665,0,0
2020-02-28,557.7207641601562,561.2016234268023,554.1451526333246,556.7025386820304,24313056,-0.0181747910973502,0.0997631197361009,-1.2259782553452814,0,0
2020-03-02,558.6442260742188,568.8500675447305,552.2744925046535,568.4001243927462,14664898,0.0016557782557247,-0.3496702939245831,0.0728575052211234,0,0
2020-03-03,559.6861572265625,561.3673594464186,553.1506216206781,556.4657366475143,22369550,0.0018651068134467,0.0092301355073992,0.0865678234493301,0,0
2020-03-04,544.081298828125,558.833569448218,536.6222914393035,558.0521380643305,34288870,-0.0278814442647017,0.5644595042754132,-1.861731471740777,0,0
2020-03-05,545.2653198242188,551.7298050681208,541.1924761730429,546.0467512820113,19549708,0.0021761839611911,-0.1221245972865465,0.1069423329549147,0,0
2020-03-06,537.4747924804688,540.316319210145,521.4201548955959,532.786261814301,23053566,-0.0142875900236264,0.0410931756730481,-0.9713796266739532,0,0
2020-03-09,524.40380859375,529.6606217571953,504.3710209743091,525.6824725647729,34420590,-0.0243192500738418,0.5705953251489299,-1.6284197034907475,0,0
2020-03-11,527.4821166992188,530.4183379455845,517.1578794969449,523.3145209195276,35538240,0.0058701101231961,0.6226580354380714,0.3488821033508668,0,0
2020-03-12,483.6752014160156,511.4748103132144,475.2216709744296,509.1068713765792,59000770,-0.0830491004270059,1.7155967032144708,-5.475027861494797,0,1
2020-03-13,506.6443481445313,512.1616008174603,435.3219945252568,464.1398060865096,66342364,0.0474887830950827,2.057585055097887,3.0747655513126326,0,1
2020-03-16,473.3510437011719,491.1105876119212,471.219898431882,490.1634119366812,31986322,-0.0657133639510408,0.4572015170246261,-4.339595284151902,0,1
2020-03-17,461.7954711914063,478.3236976526971,452.1342970177646,477.37652201378086,42676838,-0.024412267942649,0.9551903662613572,-1.6345120618203264,0,0
2020-03-18,415.2891845703125,470.2727207173597,409.6534777648702,466.4840180328291,61181406,-0.1007075415900251,1.817175748813784,-6.631596513157376,0,1
2020-03-19,424.12158203125,435.67713682679727,376.5023307585501,401.1288983050212,67220048,0.0212680652159917,2.098469596606781,1.3573965014015432,0,0
2020-03-20,418.10693359375,433.1433446587117,390.4967735453303,414.3892813178423,88637464,-0.0141814250731924,3.096142145571148,-0.9644261786066088,0,0
2020-03-23,365.3966979980469,397.2218071346781,362.2947033776795,376.3128921030309,50276954,-0.12606879092543,1.309221268128551,-8.29267325699565,0,1
2020-03-24,363.5733642578125,383.6061226600706,349.86299150015697,376.6207025252112,61057272,-0.0049900115414949,1.811393301286354,-0.362419429704488,0,0
2020-03-25,405.7463684082031,410.8137639085549,357.6772042489588,364.875744958341,47228042,0.1159958574976505,1.1671959273214227,7.561749081719501,0,1
2020-03-26,426.75,444.08333265034827,398.2873817820586,412.0687766525044,57043156,0.0517654210293905,1.6244065358633613,3.3548709877817307,0,1
2020-03-27,428.3365173339844,468.2126182809355,413.0159337363424,447.5168243911924,55235936,0.0037176738933435,1.5402220673009823,0.207904751773323,0,0
2020-03-30,393.85931396484375,420.0723877005265,392.1307068951928,416.7572730287072,39268444,-0.0804909270489723,0.7964195262190824,-5.307476087969754,0,1
2020-03-31,408.1853637695313,413.7263182768991,396.8666030278932,404.3492849888451,35211092,0.0363735204341677,0.6074187283690676,2.346753139009084,0,1
2020-04-01,392.9121398925781,409.10881994288405,388.3420059433593,409.10881994288405,29103504,-0.037417372675755,0.322913217154074,-2.4863027893846006,0,0
2020-04-03,385.4294128417969,399.70809632853104,383.60611140534377,399.2345085366726,34996280,-0.019044275528944,0.5974122908236543,-1.2829265684724953,0,0
2020-04-07,424.3820190429688,429.6862082218802,400.3474380216403,413.9157401505629,60412638,0.1010628792285772,1.781364765354237,6.583689105613677,0,1
2020-04-08,420.9722290039063,447.5404944115309,410.1744034746511,416.7336121910767,56219352,-0.0080347184519079,1.5860318488083476,-0.5618375172681163,0,0
2020-04-09,438.0923767089844,440.86288260703225,421.4931305509712,432.38564965509744,44457146,0.0406681166251448,1.0381212119012633,2.628034781039616,0,1
2020-04-13,424.0268249511719,448.3455758120512,419.6935139266889,442.3310049740229,34158056,-0.0321063604518184,0.5583658869678807,-2.1384493072966277,0,0
2020-04-15,408.8483581542969,440.6734653560616,399.2345312145728,440.6734653560616,57978752,-0.0357960060631137,1.6679887516694545,-2.3801087159824443,0,0
2020-04-16,416.6388854980469,421.8246779187658,405.50957170526016,409.6534651387446,53854396,0.0190548089245594,1.4758667532287233,1.2124356398433684,0,0
2020-04-17,431.1069641113281,435.7007715050366,420.1907712150475,433.33283252946575,55883462,0.0347257040014068,1.570385319251671,2.238826691128909,0,1
2020-04-20,447.4694519042969,455.0942333496393,442.8046233171163,450.3820286359119,66232986,0.0379545893597379,2.0524899760248267,2.450307849107836,0,1
2020-04-21,436.4822082519531,442.3310060307355,430.0177232076101,438.0687158227306,33178006,-0.0245541759456099,0.5127129014904297,-1.6438065599093372,0,0
2020-04-22,439.7736206054688,441.8574184928247,429.6862062216211,435.29823900880433,38289354,0.0075407709439001,0.7508112597519455,0.4583047819978165,0,0
2020-04-23,452.2526550292969,453.9338858625016,432.172521651164,442.8045730635775,40901222,0.0283760413065414,0.8724780847843614,1.82294508789361,0,0
2020-04-24,444.2490234375,453.8865523682434,438.5422963130159,441.8574108639782,33284568,-0.0176972572803987,0.5176768047999017,-1.1947013924729513,0,0
2020-04-27,440.2946166992188,453.4130055312312,438.6844064953877,447.6115545430124,27421072,-0.0089013290511769,0.244541660944902,-0.6185976040198298,0,0
2020-04-28,441.0997314453125,446.972203393988,436.6479941295112,446.972203393988,29441436,0.0018285818530543,0.3386548677722731,0.0841755610857896,0,0
2020-04-29,462.74261474609375,470.1306015606987,442.3783399213504,442.804580491512,55877778,0.0490657367436291,1.570120545444769,3.178050724573183,0,1
2020-04-30,474.4402770996094,482.5859934672033,469.8464694179861,474.2508593129951,43793134,0.0252789822695151,1.0071900041130348,1.620098111679518,0,0
2020-05-04,437.12152099609375,454.6442688583424,434.5167882057595,453.4602994081905,26722324,-0.0786584906569399,0.2119923703001411,-5.187457652161917,0,1
2020-05-05,431.651611328125,447.0668886240501,430.0414012263869,444.2253617895752,29672858,-0.0125134760134988,0.3494350373607254,-0.8551811112078144,0,0
2020-05-06,448.2035217285156,449.9084263081122,428.9048181789834,435.2272039759528,33785846,0.0383455313637379,0.5410274881876531,2.475913238749561,0,1
2020-05-07,438.0686950683594,446.73534563293526,436.3400881148069,445.4093056343697,21831730,-0.0226121084927465,-0.015822758375038,-1.5166076574320375,0,0
2020-05-08,439.9867858886719,447.0432564098975,438.1634842299199,446.11975432207817,20807484,0.004378516068155,-0.0635344952898254,0.2511876970813266,0,0
2020-05-11,433.7117309570313,451.8027919285637,432.8592786401544,443.7517987809897,28550784,-0.0142619167959019,0.2971662469657196,-0.969698116392324,0,0
2020-05-12,426.9630432128906,430.68072450672537,412.542290005838,426.7025757235718,49568418,-0.0155603071405262,1.2762160299077958,-1.0547383278328848,0,0
2020-05-13,439.3237609863281,454.6443156871237,436.6953254118562,450.3820252275569,44346966,0.0289503224457632,1.03298877382167,1.8605585757849383,0,0
2020-05-14,423.2454223632813,431.4384855168023,421.4931417233304,425.28184412084346,39554890,-0.0365979262923299,0.8097628404153724,-2.432631800533525,0,0
2020-05-15,420.6170043945313,422.6297524883639,414.3893134361181,421.7299241312722,24349628,-0.0062101509664856,0.1014667276998592,-0.4423344684428597,0,0
2020-05-18,396.227294921875,420.5460199885116,393.6935825257109,420.5460199885116,46649964,-0.0579855526948197,1.140267723108542,-3.83344957387096,0,1
2020-05-19,393.3857421875,410.7427187976263,391.2308944385893,407.6880715158529,47460692,-0.0071715219289354,1.1780332999772352,-0.5053010410595081,0,0
2020-05-20,405.912109375,409.1798768985452,394.1197899882417,396.13253822530055,40014306,0.0318424534601702,0.8311634954596137,2.0499834540561483,0,1
2020-05-21,407.0724182128906,418.65164657168174,403.63890640560027,407.9722466625215,48478908,0.0028585223527259,1.225464145608487,0.1516332083379467,0,0
2020-05-22,397.2691345214844,412.1634773644346,394.52233092393,402.54965032024086,42047432,-0.0240824070921928,0.925871185630348,-1.6129072828069149,0,0
2020-05-26,403.686279296875,412.8501922779216,401.9576721489945,405.8647717604575,38005152,0.0161531420836913,0.7375724762422649,1.0223861969318933,0,0
2020-05-27,427.9576110839844,430.8701586021425,405.93577920464736,407.2381456061135,56025754,0.0601242425910146,1.5770136082262718,3.902345756011092,0,1
2020-05-28,447.6589050292969,449.908447265625,432.8356114425941,435.7008120888158,75488806,0.0460356199657499,2.483647382322364,2.979588241740256,0,1
2020-05-29,450.68988037109375,452.2763880759633,437.334697476126,447.0669218258737,53025166,0.0067707250045623,1.43723931060083,0.4078693564947241,0,0
2020-06-01,467.739013671875,471.2198725248056,457.53317320786255,461.7481162931512,39190230,0.0378289685287434,0.7927761380183443,2.442080106138748,0,0
2020-06-02,474.0614013671875,475.9557526214021,461.842841558605,467.2891014144718,41623594,0.0135169133010311,0.906127835741269,0.8497220562816591,0,0
2020-06-03,484.1251525878906,495.4912603522432,480.9047611690921,483.0595799849826,50546088,0.0212287927084537,1.32175814950551,1.354824283918057,0,0
2020-06-04,474.3929138183594,492.03403078925146,469.3728657021748,486.8719699225512,54275882,-0.0201027331827474,1.4955005415425326,-1.3522519936445123,0,0
2020-06-05,489.3819274902344,493.6679200813478,474.9138263975249,475.0558969523371,35195984,0.0315962006076975,0.6067149629442491,2.0338547184037123,0,0
2020-06-08,481.1178588867188,505.1524398018868,476.6187747745198,502.0030693611453,49812664,-0.0168867466068829,1.287593570942361,-1.1416156626414056,0,0
2020-06-09,467.5732727050781,486.25631893617447,463.9029669132541,483.0596009884568,61844146,-0.0281523246985304,1.8480477039133465,-1.8794732313458755,0,0
2020-06-10,469.7280883789063,473.51679110565817,463.26363169469056,468.8519624355481,36497730,0.0046085090821419,0.6673532887779617,0.2662514678651065,0,0
2020-06-11,458.7171936035156,468.0942564370716,457.0122888549651,466.4840461369333,30897714,-0.023440997138133,0.4064916499620915,-1.5708970827625597,0,0
2020-06-12,465.41839599609375,467.2653999209359,439.4894647513356,439.4894647513356,42644876,0.0146085703479652,0.9537015027117116,0.9212219303189384,0,0
2020-06-15,449.83734130859375,461.2744977587564,446.5932765775228,458.4329710785176,32009936,-0.033477522206988,0.4583015115137486,-2.2282558019779883,0,0
2020-06-16,469.0413818359375,470.7226127919847,450.8555982437357,461.748117949204,45399970,0.0426910768934354,1.0820401245891795,2.7605318915299644,0,1
2020-06-17,463.7608642578125,473.0668763129085,460.9193373897534,468.37834541840857,36957838,-0.0112581059638188,0.6887861787754711,-0.7729585847519312,0,0
2020-06-18,483.0359191894531,485.3801847591436,460.3273766683835,464.11607935701215,40870126,0.0415624870858557,0.8710295615086032,2.6866130455807453,0,0
2020-06-19,489.3819274902344,493.9520611909721,479.34188954345046,482.08869292333486,47877752,0.0131377565283965,1.1974609150205755,0.8248885597546242,0,0
2020-06-22,487.2034606933594,495.3491479202797,484.85919524719657,492.2708271479766,29694474,-0.0044514655619735,0.3504419604096316,-0.3271464748811709,0,0
2020-06-23,493.62060546875,494.89926945202,481.4256902585646,492.0577425460753,28830512,0.0131713858646613,0.3101966212544155,0.8270911684526997,0,0
2020-06-24,488.97943115234375,500.819126821892,487.8191641011337,496.5568363808547,39429246,-0.009402310732144,0.8039100536113023,-0.6514102233170099,0,0
2020-06-25,487.2034606933594,496.7936138686114,476.9029258014221,483.9593957493655,70646790,-0.0036319942022899,2.258095128733684,-0.2734738501689664,0,0
2020-06-26,500.3218383789063,503.4238617805108,486.8482877802117,493.0049295517514,39969138,0.0269258713123212,0.8290594660243343,1.7279638186290682,0,0
2020-06-29,509.6041259765625,512.7060910796362,491.1105010526373,491.1105010526373,46005956,0.0185526332964631,1.110268347697734,1.1795448210149508,0,0
2020-06-30,504.7735900878906,510.7881903709314,500.2508608811208,508.6333425643391,35746130,-0.0094789968181969,0.6323420302861988,-0.6564329046697256,0,0
2020-07-01,513.6533203125,519.0522328366897,502.61875917329024,504.7735489934417,34846718,0.0175915111229636,0.590445348510529,1.1165945432398483,0,0
2020-07-02,515.926513671875,526.2743945927806,513.9374104072832,516.3527542150736,36954496,0.0044255400860486,0.6886305007208151,0.254267612486591,0,0
2020-07-03,508.6095886230469,518.9575281785096,506.738939959749,517.6314592299118,27597254,-0.0141821070538771,0.252748624148196,-0.9644708460533944,0,0
2020-07-06,522.3673095703125,530.3709544341806,520.9465462623243,524.7115459040901,35558216,0.0270496688521184,0.6235885635110243,1.7360721421419176,0,0
2020-07-07,523.3856201171875,526.4875858251261,517.65521873679,525.3983684647952,24349850,0.0019494147666181,0.1014770689709943,0.0920897115267477,0,0
2020-07-08,525.8482666015625,532.7389930603082,523.3145831233048,524.261758839365,30056350,0.0047052238153268,0.3672989776767487,0.2725859584083536,0,0
2020-07-09,532.7626342773438,535.0121765882539,524.3801523695173,529.471221809998,20114484,0.0131489787357619,-0.0958160308603306,0.825623576686268,0,0
2020-07-10,523.3619384765625,530.418409233027,520.7335605102779,529.4238862779189,17562978,-0.017645186047127,-0.2146710549546414,-1.1912909013939572,0,0
2020-07-13,511.59320068359375,527.103200519176,507.3546131659067,525.6350899595362,29922114,-0.0224868048815815,0.3610459557303673,-1.508400691297502,0,0
2020-07-14,501.4584655761719,506.21804642380647,497.26722481493465,503.2344199505109,26612674,-0.0198101442589146,0.2068846208408252,-1.33308840077668,0,0
2020-07-15,498.759033203125,511.0012670090253,497.3145672016317,506.8336709933505,20974394,-0.005383162431898,-0.0557594431944819,-0.3881694939947477,0,0
2020-07-16,503.2107849121094,504.60784592235433,489.7371761133544,498.9958415538396,23662456,0.0089256563041963,0.0694566737878027,0.5490101267719308,0,0
2020-07-17,520.2125244140625,522.8409599731156,501.1980194464601,501.553210316007,28405738,0.0337865165288988,0.2904096703302802,2.1773130626772783,0,0
