Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2018-02-05,101.51641082763672,102.21862585656184,98.92125082893081,98.92125082893081,7129994,0.006355883811748342,-0.6261151179094124,0.32960059128939817,0
2018-02-06,100.93633270263672,101.36376656122934,98.46330095765379,98.92126979931729,4853142,-0.005714131540612732,-0.7982616067756948,-0.37819430058869674,0
2018-02-07,102.72443389892578,103.22114090466364,98.6266323653331,102.13459504015174,11374195,0.0177151393201187,-0.30522280686206976,0.9957159846546522,0
2018-02-08,101.63790893554688,102.910707256871,101.20328600152558,102.72444353332916,7486767,-0.01057708397252377,-0.599140497129366,-0.6633615344546827,0
2018-02-09,101.3585205078125,101.85521622657532,99.65109913189504,100.86181342041338,4518222,-0.0027488604464653843,-0.8235839826047321,-0.20430854550051405,0
2018-02-12,102.38298797607422,102.63133587648943,100.64451856725331,101.7000170391347,10466476,0.010107364068941305,-0.3738529324596988,0.5495902504163263,0
2018-02-14,101.17225646972656,102.8796664719214,100.67554938380715,102.44505487713955,4921964,-0.011825514475418464,-0.79305816550821,-0.7365704498551767,0
2018-02-15,101.32748413085938,102.04149141208858,100.98600436481716,101.48270013930811,2581964,0.0015342907882978096,-0.9699791001790189,0.046858704631750195,0
2018-02-16,101.0791244506836,101.69999978067834,100.61346511102848,101.5137360448163,7340724,-0.0024510593774837997,-0.6101824048482246,-0.18684526403254395,0
2018-02-19,101.14120483398438,101.60686415642445,100.24093393347883,101.42060042744842,2634882,0.0006141761084512698,-0.9659781164093992,-0.007097520884569046,0
2018-02-20,101.94834899902344,102.50714021406431,100.64450283059472,100.79973019164144,6225978,0.007980369290280231,-0.6944652699082868,0.4248616568364354,0
2018-02-21,100.7686996459961,102.44507357726036,100.27199246940873,102.44507357726036,9316350,-0.011571049110747689,-0.46081078156619404,-0.7216484070892046,0
2018-02-22,99.80631256103516,100.76867896546943,99.43378509720716,100.52033111246277,5934736,-0.009550456524117457,-0.716485272837943,-0.603159319077907,0
2018-02-23,101.5447998046875,101.8241954525433,99.8684259175528,99.99259418195224,4571212,0.017418610096322285,-0.8195775551140457,0.9783272851568819,0
2018-02-26,101.17225646972656,101.60686806450842,100.27197416595784,101.57582031893962,3486711,-0.0036687583773614696,-0.9015736792898692,-0.25825206069331896,0
2018-02-27,102.78655242919922,103.06594808186267,100.92391474477617,101.82419720467279,3844933,0.015955915344793237,-0.8744895036233535,0.8925537510489372,0
2018-02-28,101.3585205078125,102.56923479633085,100.92389754309967,101.82417984955032,5257828,-0.013893178510587467,-0.767664416447408,-0.8578198434548618,0
2018-03-01,101.20329284667967,101.66895218703041,100.58241751575746,101.63791581009787,2576112,-0.0015314712601873781,-0.97042155373017,-0.1329199165451541,0
2018-03-05,101.38955688476562,102.50713930493562,99.3717035267819,100.27197446459564,3945470,0.0018404938500187207,-0.866888178833183,0.06481468535227997,0
2018-03-06,101.42059326171876,102.41399595652483,100.7065861406364,102.0104321513472,6137704,0.00030611019425208497,-0.7011394231506505,-0.0251627406930331,0
2018-03-07,101.51374816894533,102.25880320137794,100.52034524858101,101.20330478255252,3130801,0.000918500910226161,-0.928483051024351,0.010748317242384654,0
2018-03-08,102.63134002685548,103.06595171231713,100.73765452477504,101.82420079138709,5446693,0.011009266016364538,-0.7533848556240736,0.602478467433896,0
2018-03-09,102.07254028320312,102.63133156212578,100.92390997587181,102.5071519328193,4485285,-0.00544472812599095,-0.8260742581710793,-0.36239627919790257,0
2018-03-12,106.26345825195312,107.2568610250904,101.88626058513296,102.3208721667613,3493401,0.04105823130415076,-0.9010678668740796,2.364572674941001,0
2018-03-13,105.17691802978516,106.01510477254976,103.87307198548467,105.17691802978517,3752316,-0.010224965760024074,-0.8814920190961768,-0.6427130543269605,0
2018-03-14,105.36318969726562,105.64258529926018,104.40082327862793,105.11483047195749,4448883,0.001771031809733481,-0.828826512813766,0.060741378412889395,0
2018-03-15,105.48736572265624,105.64259309208337,103.87308748225539,104.92857447744741,4383296,0.0011785522604943477,-0.8337853646694302,0.025997926457655317,0
2018-03-16,102.35194396972656,105.20798471922036,101.6068888725857,104.18353396065167,14854449,-0.02972319700515813,-0.042090417728812744,-1.7861041829276478,0
2018-03-19,103.68683624267578,104.24562755529745,101.60688701170461,102.44507398063709,6026004,0.013042178010258976,-0.7095847515278852,0.7216899748687003,0
2018-03-20,103.3143081665039,103.87309947623504,102.22776192960114,103.3143081665039,3780434,-0.0035928193941608955,-0.8793660948051196,-0.2537989408890207,0
2018-03-21,105.76676177978516,106.0772051512778,102.84863728857505,103.99725616268746,6866022,0.023737792536236313,-0.6460733114850205,1.3488889556473824,0
2018-03-22,106.13928985595705,106.29451722686696,104.61814347522696,104.92857547977259,4472313,0.0035221658477879725,-0.8270550352499467,0.1634292119363469,0
2018-03-23,105.58049774169922,106.66704385463166,104.4939629974038,104.86649049472074,10827793,-0.005264705605399933,-0.3465347523945481,-0.3518396214988371,0
2018-03-26,105.45632934570312,106.17033659171578,104.77335847866689,105.51841347229296,6600055,-0.001176054277560512,-0.666182341498521,-0.11207799402507938,0
2018-03-27,106.20137786865234,106.48077347423902,104.58708835793955,105.7046707802862,4195293,0.007064995790881712,-0.847999752054437,0.3711834577521144,0
2018-03-28,105.36318969726562,106.17032875792671,103.34532499265872,105.98406502326368,10138818,-0.00789244158793656,-0.3986262485333603,-0.5059320606008195,0
2018-04-02,105.7978286743164,106.07722434863238,104.36980254937728,105.48738524664118,3367125,0.004125150143039491,-0.910615246338392,0.19878867019737154,0
2018-04-03,105.14588928222656,106.72913119347355,104.68022989656568,106.04616030495848,4460793,-0.006162124499707322,-0.8279260306206337,-0.4044649488677377,0
2018-04-04,103.40743255615234,105.14589049309406,102.75550940871953,105.02171086594198,3998232,-0.016533758361279904,-0.8628989897925414,-1.0126654567664246,0
2018-04-05,104.89754486083984,105.39424064284324,103.56265078835058,103.68683041817029,3916746,0.014410108324450777,-0.8690599211098857,0.8019064502057228,0
2018-04-06,105.20795440673828,105.54944547362993,103.77994012774968,104.55603138457188,3134724,0.0029591688376524594,-0.9281864438334478,0.13041463852583288,0
2018-04-09,105.3321533203125,105.82886045590162,104.58709830124751,104.92857806210651,3930802,0.0011805087768750333,-0.8679971857860682,0.026112658068154403,0
2018-04-10,104.5560531616211,105.7978153472616,104.40083715165515,105.48737195869207,2607237,-0.007368122023778456,-0.9680682784773371,-0.4751855620762538,0
2018-04-11,104.61815643310548,105.92200284587386,104.12144924821895,105.11485224935348,6787894,0.0005939710768192441,-0.6519803537003884,-0.008282359326103059,0
2018-04-12,105.23902893066406,105.45634044956549,103.9041348036494,104.36979422369659,6867020,0.005934653397907885,-0.6459978554624557,0.3048993190444006,0
2018-04-13,106.13928985595705,106.60494923141259,105.02170735486371,105.30110298013705,3483164,0.00855443968307723,-0.9018418581596458,0.45852558183887415,0
2018-04-16,108.09505462646484,108.59176172866293,105.30109849279427,105.30109849279427,3694548,0.01842639773793464,-0.8858596979654346,1.0374247199162805,0
2018-04-17,109.86455535888672,110.39231018452261,108.09504988517645,108.3123613644757,6699236,0.016369858348622923,-0.658683540121775,0.9168276840213601,0
2018-04-18,110.85797882080078,111.75824982148372,109.49203707722461,109.58516895207585,4948994,0.009042256246056146,-0.791014501891051,0.48713151657635273,0
2018-04-19,110.2371063232422,111.50991635646699,109.89562652753332,111.13738880891603,3141238,-0.0056006117391171895,-0.927693938291377,-0.3715374129808576,0
2018-04-20,108.25028228759766,110.48544720066326,107.56731144128207,110.48544720066326,3495886,-0.018023187490233017,-0.9008799828900381,-1.1000067151254072,0
2018-04-23,107.78459930419922,108.96426562685406,107.50520375130985,108.06399485708859,3569025,-0.004301910106444096,-0.8953501451802568,-0.2953805602474478,0
2018-04-24,107.31896209716795,108.43654453832342,106.85330274668652,107.75357370140514,2003576,-0.004320071791676816,-1.0137094187954205,-0.29644557530006765,0
2018-04-25,106.69808197021484,107.31896872160632,105.2390197048555,107.2879209734456,5424140,-0.0057853720798283215,-0.7550900256410099,-0.382371900059734,0
2018-04-26,106.79122161865234,107.93985196055397,105.27007511489502,107.19479689956654,5347538,0.0008729271109437775,-0.7608816912126566,0.00807583494688876,0
2018-04-27,106.01512145996094,107.25687221375874,105.17693458526072,107.16374033879205,9327048,-0.007267452763700333,-0.46000193534435285,-0.46928224000313773,0
2018-04-30,106.88434600830078,107.50523276135593,105.42528373903188,106.29451837212676,2290147,0.008199061948612085,-0.9920425772699725,0.43768596086089123,0
2018-05-02,105.7978286743164,107.2568911839757,105.42530110856177,107.2568911839757,2610385,-0.010165355120383968,-0.967830266895139,-0.6392174410234861,0
2018-05-03,108.21924591064452,109.39891261582162,105.58050548816549,106.01512851268166,3549040,0.022887211076723535,-0.8968611558124774,1.2990102111227044,0
2018-05-04,106.1082763671875,108.15717806119696,105.92201257682301,108.15717806119696,3371295,-0.01950641520086016,-0.9102999641599401,-1.1869843175912211,0
2018-05-07,105.8599090576172,106.9774917152412,105.54947700959185,106.26348436241652,5823535,-0.0023406968624277713,-0.7248928732038955,-0.1803735221058698,0
2018-05-08,106.41869354248048,106.79122107106399,105.7046862355747,106.20139339656538,3453937,0.005278527913330722,-0.904051630876579,0.2664236209729883,0
2018-05-09,105.7978286743164,107.03959101637822,105.48738524664118,105.89096056575507,10928712,-0.005834171116902875,-0.3389045456398287,-0.3852335127554612,0
2018-05-10,104.61815643310548,106.60496243537449,104.21458113484528,106.41869866212187,9844190,-0.011150250019235974,-0.42090225756763,-0.6969724279140271,0
2018-05-11,103.96621704101562,105.70467486451344,103.62472593079094,104.30769678260357,15561708,-0.006231608492419993,0.011383481132017021,-0.40853954311419016,0
2018-05-14,106.57392120361328,107.35001264443147,103.00386192248041,103.99726487841946,7046984,0.025082226100127336,-0.6323912746560039,1.42772756365341,0
2018-05-15,105.61153411865234,108.00191484619593,105.11482705282889,105.70466598295451,5782708,-0.009030230605123979,-0.7279796898704789,-0.5726528750232072,0
2018-05-16,105.54947662353516,106.60496377278261,104.61815774558819,105.89095642256949,3899072,-0.0005876014929152573,-0.8703962034173096,-0.07757067461211131,0
2018-05-17,103.74890899658205,106.23242187960561,103.43846562296515,105.61154650100899,6783446,-0.017058991522764466,-0.652316654690737,-1.0434655293339408,0
2018-05-18,103.43846893310548,104.36978771512214,102.91072541284186,103.37638480385019,5496430,-0.00299222484823225,-0.7496243784754746,-0.21857961934814268,0
2018-05-21,102.07254028320312,103.81099825030547,101.01704185569224,103.06594321174194,3879174,-0.01320522880888464,-0.8719006362199078,-0.8174779490562709,0
2018-05-22,102.53820037841795,104.27665835732238,101.82419308449322,101.9794090957018,4612272,0.004562050615403823,-0.8164731219612322,0.22440884660734686,0
2018-05-23,103.40743255615234,104.27665584030447,102.16567039054401,102.320886398006,3475720,0.008477154607029247,-0.9024046784321627,0.4539935261249208,0
2018-05-24,102.47611236572266,104.18352253025115,101.97940523257833,103.469515263374,2379879,-0.009006317702781819,-0.9852581886760062,-0.5712506042195954,0
2018-05-25,102.63134002685548,104.3697981373407,102.38299211639719,102.6934241623104,7705690,0.0015147692232784227,-0.5825883339751192,0.04571394519285807,0
2018-05-28,104.1214370727539,105.45633108118109,102.78654306432671,103.09698643965882,11540245,0.014518928092613015,-0.2926682251517758,0.8082877242797052,0
2018-05-29,103.03489685058594,105.17692987897154,102.2587941377123,104.83543877361612,7141778,-0.010435317190337634,-0.6252241622281471,-0.6550482223883718,0
2018-05-30,102.63134002685548,104.52502552893591,102.07254870184538,102.13463283730029,5414080,-0.003916700419622554,-0.7558506344456203,-0.2727915708655152,0
2018-05-31,104.02830505371094,105.82885843833729,101.88627191473569,102.75550654328586,29432894,0.013611485794591704,1.0601455290434014,0.75507461688395,0
2018-06-01,102.0414810180664,103.99725027358194,101.63791716347953,103.99725027358194,2975864,-0.019098879238863997,-0.9401974095094328,-1.1630860984310372,0
2018-06-04,100.61347198486328,102.69340959833174,100.489292362926,102.32088210115685,5021538,-0.013994397366207334,-0.7855296504873078,-0.8637553942290763,0
2018-06-05,100.14781951904295,100.92391094591436,99.34066897374933,100.27198778090523,2369418,-0.004628132362735515,-0.9860491159826692,-0.3145104817827047,0
2018-06-06,100.89286041259766,101.23434013777644,99.49588239781693,100.2098895936039,3647491,0.0074394120324610125,-0.8894175477187697,0.3931395112855661,0
2018-06-07,100.89286041259766,101.51373574073259,100.45823745113064,100.5824170642121,4624826,0.0,-0.815523948707447,-0.043113275594470035,0
2018-06-08,100.24095153808594,100.89287470399468,99.83737626488221,100.73764732349596,2199740,-0.006461397484874176,-0.99887800074894,-0.4220145446217127,0
2018-06-11,100.4272003173828,100.9549437738879,100.11675697133717,100.27197296004194,4838494,0.0018580108871582013,-0.7993691015838392,0.06584189774979676,0
2018-06-12,100.14781951904295,100.92391094591436,99.89946025804288,100.58243117283645,3082809,-0.002781923596962832,-0.9321115935443175,-0.2062473938240924,0
2018-06-13,99.4958953857422,100.3651186848699,99.34066800696834,100.27198680506066,6527995,-0.0065096188457381965,-0.6716305989995374,-0.42484228194453943,0
2018-06-14,98.34725952148438,99.46484201604669,98.09891164557175,99.46484201604669,6200254,-0.011544555278432345,-0.6964101904738731,-0.7200947885865233,0
2018-06-15,96.88819122314452,98.53351711446444,95.95687253586226,98.40933749994804,10800649,-0.014835881604012724,-0.3485870352367295,-0.9131006707450734,0
2018-06-18,97.47801971435548,97.97472680837943,96.79506024978852,97.07445585855767,2289944,0.006087723217502505,-0.9920579255390913,0.313875449831888,0
2018-06-19,96.95028686523438,97.69534190358391,95.70852467843925,97.69534190358391,5222522,-0.005413865101769111,-0.7703338055583001,-0.36058644795457656,0
2018-06-20,97.50907135009766,97.91264659063063,96.79506411097336,97.353855350802,7262452,0.00576361868469788,-0.6161003345057261,0.2948697132145956,0
2018-06-21,96.39149475097656,97.91265256396778,96.17418324379565,97.91265256396778,9600354,-0.011461257743995312,-0.4393380238182246,-0.7152101577340002,0
2018-06-22,97.66427612304688,98.22306729864339,95.42911142066079,96.23626180894614,5141889,0.013204291264063084,-0.7764302439024503,0.7311964195250312,0
2018-06-25,96.01895141601562,97.91263643297016,95.21180670300298,97.50906123430491,8198617,-0.01684674040852263,-0.5453194854432911,-1.031018962360319,0
2018-06-26,96.60881042480467,97.04342208927332,95.33600612898874,95.89479174268857,6173371,0.006143151951674586,-0.6984427398271873,0.31712583301409275,0
2018-06-27,95.49122619628906,97.13655231167074,94.12529004082145,97.13655231167074,7083915,-0.011568139837364821,-0.6295990237849236,-0.7214778050825496,0
2018-06-28,97.1054916381836,98.03681032834724,92.82143134774903,94.99450639669146,15010362,0.016904856144336122,-0.03030226658038119,0.9482003621760543,0
2018-06-29,99.12335205078124,99.89944334626973,95.36702970827338,96.45356434313877,6659236,0.020780085436529427,-0.6617078296033273,1.1754467589533575,0
2018-07-02,95.33599853515624,98.81291999555205,94.001104528894,98.71978811996718,15954402,-0.03820848909230512,0.04107398947373439,-2.2836881726780356,0
2018-07-03,96.23626708984376,96.51566269297365,94.12527619364515,95.61538039268652,7506727,0.009443112449863733,-0.5976313766780714,0.5106380296295573,0
2018-07-04,94.9324188232422,96.76401418510551,94.68407095623309,96.20522295785754,11418056,-0.013548408578486604,-0.30190659783831064,-0.8376022720856247,0
2018-07-05,94.46675872802734,95.30494556234072,94.18736311658955,94.90137601837,4155312,-0.004905174659900813,-0.8510226049984856,-0.3307564530630488,0
2018-07-06,93.2249984741211,94.65301853399696,93.03873474090607,94.62197647323379,10642270,-0.013144944005978987,-0.36056163383169876,-0.813942802305513,0
2018-07-09,93.90796661376952,94.31154183822775,93.28709127268002,93.31813333443904,5759994,0.007326019316997057,-0.7296970326525783,0.38649007609939845,0
2018-07-10,95.55329895019533,95.77061043715842,93.93901509272305,94.37362669801274,3890373,0.017520689625757147,-0.8710539107723102,0.9843133064990323,0
2018-07-11,94.8082504272461,95.46017356377922,94.21841710325091,94.87034023978404,4037034,-0.007797203562145638,-0.8599652777809617,-0.5003472302423243,0
2018-07-12,95.64644622802734,96.0500215206453,94.65303755646205,95.61539847670647,3424965,0.008840958429292556,-0.9062421237480673,0.4753272593080626,0
2018-07-13,94.96347045898438,96.5467066500417,94.3115473338296,95.7395675227291,3615536,-0.007140628805117455,-0.8918335769783449,-0.4618451864922521,0
2018-07-16,96.60881042480467,97.47803375374197,94.40468729895733,94.99452066320421,4117044,0.017326030292152517,-0.8539159427454867,0.9728983349385529,0
2018-07-17,96.42253112792967,96.85714272239503,95.02554742357704,96.23626739192508,2670880,-0.001928181250301031,-0.9632564070904763,-0.1561832924699019,0
2018-07-18,96.39149475097656,96.91923827568726,94.87034262230412,96.82610639670081,2892637,-0.000321878886501481,-0.9464899730264615,-0.06198849861766126,0
2018-07-19,95.9568862915039,96.76402547997503,95.27391536671267,96.2362819377406,3163729,-0.004508784313340564,-0.9259934559231372,-0.30751182127968907,0
2018-07-20,96.63983154296876,96.85714302519892,95.6153809917407,95.6153809917407,3659896,0.007117209382869749,-0.8884796399433034,0.37424530254823646,0
2018-07-23,98.19205474853516,99.09232584922322,96.42254892979902,96.42254892979902,6286406,0.01606194030746244,-0.6898964757885058,0.8987711356004945,0
2018-07-24,97.75743865966795,98.68875757788848,97.10551541691359,98.09892984210825,4224482,-0.0044261838697665645,-0.8457928524125113,-0.3026680683662261,0
2018-07-25,93.75274658203124,97.57114738663142,93.03873371778609,96.85714020670423,15232765,-0.040965599472983616,-0.013486990241239345,-2.4453672250088654,0
2018-07-26,95.21180725097656,95.52224490346755,93.13186417908301,94.0321407609201,17803995,0.015562857858982149,0.18091660585005298,0.8695045607579643,0
2018-07-27,96.20523071289062,96.39149447032119,94.43572501730019,94.9945162895919,5766367,0.010433826335166874,-0.72921518773093,0.5687342463168952,0
2018-07-30,96.79508209228516,97.72640099834102,95.6464516519366,97.47804171096679,9747265,0.006131177847853664,-0.4282304890176164,0.31642366244745723,0
2018-07-31,96.14314270019533,98.59560782822092,95.77061520038008,96.76401807700834,9065227,-0.006735253258716822,-0.4797974977530904,-0.4380736557478001,0
2018-08-01,96.4535675048828,96.85714272243838,94.83928368761488,96.11208777841964,4903117,0.0032287773830679267,-0.7944831351046804,0.1462246889425809,0
2018-08-02,96.48462677001952,96.7019382775159,95.70852398779333,96.05001512366441,3895179,0.0003220126112508659,-0.8706905423911017,-0.02423021085014017,0
2018-08-03,97.13653564453124,97.54011085094422,96.48461258651427,96.76400818280726,3276529,0.006756608760746907,-0.9174649595851597,0.3530994074606479,0
2018-08-06,97.32281494140624,98.0989177336747,96.85715553977272,97.41594682173294,2395237,0.0019177057905037653,-0.9840970127295643,0.06934245234112806,0
2018-08-07,98.62665557861328,99.27857870330666,97.07446145222235,97.47802533127448,4450873,0.013397070748436768,-0.8286760544120587,0.7425011552950562,0
2018-08-08,98.25413513183594,99.18545394825144,97.85055985517658,99.03023793506148,4151246,-0.003777076740480334,-0.8513300240242854,-0.2646039319937255,0
2018-08-09,99.77528381347656,100.17884768438878,97.35385511345584,98.34725797007258,4915016,0.015481777734846158,-0.7935834845911556,0.8647499605341071,0
2018-08-10,99.061279296875,100.24095743606884,98.25414007161484,99.96156177709743,4518788,-0.007156126139779784,-0.8235411889085681,-0.46275396199845525,0
2018-08-13,98.09891510009766,98.75083824488297,97.1986327020168,98.71979049606166,2702390,-0.009714837155426315,-0.9608740230513835,-0.6127987244777805,0
2018-08-14,97.41594696044922,98.56457727566008,97.16759906877027,97.97473824320514,2030044,-0.006962035604079375,-1.0117082464454774,-0.4513723451802331,0
2018-08-16,98.4403839111328,98.7197795135296,96.9502740316833,97.41593336901128,2153881,0.01051611140319264,-1.0023452730323026,0.5735595053680435,0
2018-08-17,98.09891510009766,99.49589326749475,97.8816035956234,98.71979049606166,4672155,-0.0034687878842833975,-0.8119455337856374,-0.24652563869673744,0
2018-08-20,98.4403839111328,99.40275033115601,98.0989041866377,98.28516792156888,3448567,0.003480862257107642,-0.9044576417394774,0.161007137925145,0
2018-08-21,99.86842346191406,100.39616699423021,97.85055847570258,99.09232066962981,5279408,0.014506643453061185,-0.7660328122721105,0.8075673436613285,0
2018-08-23,102.0414810180664,102.44505624128968,99.40275230003321,100.08571176255089,7704134,0.021759205570928586,-0.5827059788359517,1.2328631092587574,0
2018-08-24,102.01043701171876,104.09037435833918,101.60686181867744,102.19670073640927,5436786,-0.00030422928046436315,-0.7541338965214172,-0.06095351227903253,0
2018-08-27,103.15907287597656,103.59369588489584,101.8241902063118,102.38298147323307,2630486,0.011259983761522818,-0.9663104858234218,0.6171807469377502,0
2018-08-28,104.49397277832033,108.37446411571726,103.2832582987141,103.46952206480736,8727238,0.01294020840947896,-0.5053519121925998,0.7157103998265836,0
2018-08-29,103.09700012207033,105.20798579602929,102.75552032193188,105.20798579602929,3769664,-0.013368930466579387,-0.8801803847480275,-0.8270775389263579,0
2018-08-30,105.36318969726562,106.01511276858623,102.78653378866963,102.78653378866963,13384598,0.02198113982474803,-0.15322179069754058,1.2458775029111608,0
2018-08-31,106.48076629638672,107.22582119439377,104.928561013115,105.20795659986764,8445506,0.01060689793401437,-0.5266528902980171,0.5788832966716215,0
2018-09-03,105.23902893066406,107.28793037887169,103.93518255453195,107.10166661085282,4592967,-0.011661611847028852,-0.8179327196722664,-0.7269590749104988,0
2018-09-04,104.36978149414062,105.859891456549,103.93516987798378,105.2390160950911,3016566,-0.008259743988099033,-0.9371200437474791,-0.527470953056222,0
2018-09-05,104.2766571044922,105.79781492315621,103.37638606047834,104.12144109514846,2837060,-0.000892254331812059,-0.9506919964393673,-0.09543574908570225,0
2018-09-06,106.38033294677734,107.51404875082827,104.33334992260328,104.55378697377748,7658860,0.020173986208410266,-0.5861290208856467,1.1399046386568759,0
2018-09-07,106.78975677490234,107.41959517736608,104.49082873013798,107.38809922077829,3585828,0.003848679702194824,-0.8940797167762937,0.18257623300715192,0
2018-09-10,106.56927490234376,107.9234391546326,105.90794074958097,107.01016049326813,5871138,-0.0020646350288382465,-0.7212937418991372,-0.16418504595625624,0
2018-09-11,106.91568756103516,108.17537554555454,106.28584933515184,106.47480195619211,9709410,0.003250586616159623,-0.43109260097572044,0.14750359897934914,0
2018-09-12,107.07316589355467,108.08090945682626,105.08916318499406,107.32509890118412,7109565,0.0014729207295198776,-0.6276596981548782,0.043259917650192485,0
2018-09-14,110.19085693359376,110.28533322946916,107.32507211445625,107.32507211445625,7340733,0.029117389161150697,-0.6101817243830913,1.664352598428434,0
2018-09-17,108.49029541015624,110.47429783937311,107.76596937448038,110.22235333446314,2792490,-0.015432873205282083,-0.954061810994187,-0.9481087128673993,0
2018-09-18,106.88419342041016,109.87593913707154,106.50628821271602,109.08863277679151,3646318,-0.014804107442735637,-0.8895062350078162,-0.9112374097309742,0
2018-09-19,106.53778076171876,108.30134622081884,105.81346623590242,107.70299241868639,5092003,-0.0032410092419263847,-0.7802019865293682,-0.23316852564984444,0
2018-09-21,105.97091674804688,109.46653998303796,105.08914560249633,106.56927051540409,9597428,-0.005320779254260333,-0.4395592505938002,-0.35512782296948336,0
2018-09-24,105.75048828125,107.5770226110167,104.74273327232406,105.9394409038295,6216532,-0.0020800845511317334,-0.6951794558693554,-0.1650910177087402,0
2018-09-25,107.07316589355467,107.38807926990302,103.54604612297342,106.53779239480562,6496965,0.012507531963227736,-0.6739766915648515,0.6903379235245815,0
2018-09-26,105.6875,108.0809038121185,104.55378422574701,108.0809038121185,3591889,-0.01294129936283206,-0.8936214613126015,-0.8020009253509375,0
2018-09-27,105.78197479248048,107.07315876085926,104.8687076095016,105.90794705428044,6718629,0.0008939069661073606,-0.6572172889738813,0.009306109630360613,0
2018-09-28,105.08914947509766,106.88419931056612,104.55377604619322,105.78196803888217,5444684,-0.006549559305751185,-0.7535367505632846,-0.42718442093535064,0
2018-10-01,106.82122802734376,107.26212523418474,104.6482725441067,105.49855947232989,4950123,0.01648199229794467,-0.7909291413204342,0.923403304202367,0
2018-10-03,105.40406036376952,106.3488234131393,104.61676551112943,106.31733899999502,5780126,-0.013266723194864327,-0.7281749077565131,-0.8210840266796179,0
2018-10-04,105.05765533447266,106.19137103952092,103.7664829590852,104.80572235537944,6563494,-0.0032864486254262637,-0.6689466176918968,-0.2358331257014933,0
