Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2019-07-15,81.68229675292969,82.3996852174567,80.86527685777749,81.96128205674204,6656137,-0.008466264691353,-0.6507621642497536,-0.5588988744171011,0,0
2019-07-16,83.25655364990234,83.45582730502072,81.42323494168456,81.62250859680293,6627472,0.0192729264424875,-0.6528257982199595,1.1083460670363323,0,0
2019-07-17,82.89787292480469,83.9141665357232,82.28012127027155,83.21670865217081,6388864,-0.0043081380308621,-0.6700035262633182,-0.3089775408361601,0,0
2019-07-18,81.84172058105469,83.2565670026963,81.70223332461576,83.2565670026963,8419638,-0.0127404034203388,-0.5238052282618948,-0.8157930333198969,0,0
2019-07-19,81.981201171875,82.75837059930387,80.82541503813364,82.02105698455104,10869152,0.0017042724643376,-0.3474612442781237,0.052394243066884,0,0
2019-07-22,81.3435287475586,82.57902657289831,80.74570774229525,82.10077301207419,9061812,-0.0077782761804077,-0.4775742119987527,-0.5175477997185923,0,0
2019-07-23,83.87429809570312,84.09350235521711,81.38337745788789,81.58265110891311,14046808,0.0311121165642878,-0.1186972858888539,1.8199324195812845,0,0
2019-07-24,83.61521911621094,84.89057227417265,83.11703513351374,83.55543811941571,18181391,-0.0030888959475591,0.1789572032594309,-0.2356958367667778,0,0
2019-07-25,84.95037078857422,85.4485548740019,83.63516696530243,83.69494797442509,28085772,0.0159678068953887,0.8919876266140907,0.909694137381585,0,0
2019-07-26,84.31269836425781,85.28914138359231,83.79458905133147,84.95037510715115,10950941,-0.0075064113128293,-0.3415731382676871,-0.5012075494552761,0,0
2019-07-29,82.8580093383789,84.69132811294631,82.31996936895833,84.63154709537604,5948953,-0.0172534986318927,-0.7016733425363767,-1.0870495067136503,0,0
2019-07-30,82.99748992919922,83.61523603044861,82.37973842230656,82.81814149689158,10050004,0.001683368837051,-0.4064328695851593,0.0511378449735296,0,0
2019-07-31,84.0137939453125,85.26922231929508,82.47938569261242,82.69858996050897,26229893,0.0122449970111173,0.75838026750048,0.6859372182415632,0,0
2019-08-01,85.28913879394531,86.18587016607421,83.61523807038066,84.4721136337307,27069006,0.0151801839762524,0.8187892014492446,0.8623546053322566,0,0
2019-08-02,83.91414642333984,85.26921145397786,83.03734568041067,84.87065878182771,20863783,-0.016121541265968,0.3720664044667707,-1.0190139903507942,0,0
2019-08-05,80.16779327392578,83.6949372269533,78.45403699673619,83.6949372269533,18063375,-0.0446450724829401,0.170461064182933,-2.7334011512608267,0,0
2019-08-06,78.95223236083984,80.72576989427021,78.21492422767588,79.94860054689211,11846580,-0.0151627089064617,-0.2770948174778322,-0.961384033032444,0,0
2019-08-07,79.25114440917969,80.08809478341048,78.55368666492794,79.31093082605891,9432897,0.003785986024736,-0.4508592769967002,0.1775142001118819,0,0
2019-08-08,80.78556060791016,83.15691933780904,78.53376931808548,78.93231664037813,6595239,0.0193614390072167,-0.655146297566258,1.1136660536605922,0,0
2019-08-09,80.5065689086914,83.23661874679982,80.20765846084691,81.1043898043804,9175926,-0.0034534847207761,-0.4693589834316475,-0.2576091933936471,0,0
2019-08-13,80.5065689086914,81.86162852445783,78.41419577377991,79.88881740642684,7558090,0.0,-0.585829289652542,-0.0500398773555731,0,0
2019-08-14,81.76200866699219,82.18048121851373,78.81275938434322,80.12796346539182,8024154,0.0155942524357817,-0.5522766818489482,0.8872419043610819,0,0
2019-08-16,84.15328216552734,85.38877986533784,80.62613751171038,81.34352048288102,11894601,0.0292467557673949,-0.2736377176388908,1.7078161960908669,0,0
2019-08-19,83.50796508789062,84.69776896122119,83.1449758373465,84.35494365276891,8100095,-0.0076683530461402,-0.5468095816455154,-0.510940945586764,0,0
2019-08-20,83.10464477539062,85.06076055837026,82.94331682296627,83.48780344900992,8711658,-0.0048297226746635,-0.5027822946501902,-0.3403270259282733,0,0
2019-08-21,82.64083099365234,83.7298043265538,82.39883631185053,83.3466456244998,5649369,-0.0055810813341642,-0.7232408192267707,-0.385486919676637,0,0
2019-08-22,81.77368927001953,82.90299050324707,80.98720791338401,82.47950390839013,5059207,-0.0104928969518641,-0.7657274179054598,-0.6807082079416622,0,0
2019-08-23,81.26953125,82.51982701779782,80.9468698660415,81.49135650676071,7611285,-0.0061652840237498,-0.5819997062216995,-0.4206000192005383,0,0
2019-08-26,81.83417510986328,82.07616976034494,80.32171538236894,81.61234440091644,7846961,0.0069477927481373,-0.5650330570131793,0.3675524113924338,0,0
2019-08-27,83.30630493164062,84.45577546619158,81.89467579422335,81.89467579422335,18828020,0.0179891814123009,0.2255089412856034,1.0311874578552789,0,0
2019-08-28,82.98362731933594,85.20190109774319,82.41897143577573,83.87093354845189,15756988,-0.0038733876453825,0.0044209957496121,-0.282847168919818,0,0
2019-08-29,82.60047149658203,83.40711653372168,82.1366516943091,82.98363007738807,8660979,-0.0046172460174517,-0.5064307476756938,-0.3275562630677391,0,0
2019-08-30,80.8662109375,83.56846933442489,78.24461378606358,82.82232135877953,15630977,-0.0209957706979165,-0.0046507147063309,-1.3119761868578703,0,0
2019-09-03,79.47472381591797,81.63250043425829,79.07140128801929,81.22917790635961,9494810,-0.0172072748982573,-0.4464020723918735,-1.084271261100545,0,0
2019-09-04,79.41424560546875,80.26122421157571,78.76892831174854,79.63607086092888,8565768,-0.0007609741505902,-0.5132851224859946,-0.0957777035606309,0,0
2019-09-05,80.40235900878906,81.9954850943137,79.59571399746756,80.26120050813707,14199248,0.012442520807026,-0.1077229142712652,0.6978092496918105,0,0
2019-09-06,82.07617950439453,82.41899937366246,80.68471420174043,80.8057088061393,13782929,0.0208180520601701,-0.1376943090328953,1.2012147760611138,0,0
2019-09-09,81.83417510986328,82.62065088591268,81.39051916238239,81.97533911184532,4769289,-0.0029485338619872,-0.7865990255584909,-0.2272594704714357,0,0
2019-09-11,81.22920227050781,82.23750889268925,80.58388493822899,81.87451960278663,7723322,-0.0073926674099578,-0.5739340038278411,-0.4943710506630521,0,0
2019-09-12,80.52336883544922,81.47117793310053,79.7167237260289,81.47117793310053,11516235,-0.0086894049840356,-0.3008768221486031,-0.5723105677290865,0,0
2019-09-13,81.73334503173828,81.87450903470543,80.28138258912865,80.46287994585967,7223537,0.0150263980976959,-0.6099142342063281,0.8531114112227666,0,0
2019-09-16,81.53166961669922,82.27781738569576,81.00734704937727,81.06784980475388,6031015,-0.0024674802549773,-0.695765582869081,-0.1983460753769143,0,0
2019-09-17,80.84603118896484,81.75350701000008,80.40237524904285,81.63251242202712,5823968,-0.0084094736555467,-0.7106711897984097,-0.5554854883990655,0,0
2019-09-18,81.4913558959961,81.87451457707095,79.958732112523,80.86620801678256,7206830,0.0079821445473668,-0.6111169948112549,0.4297214125225645,0,0
2019-09-19,81.12834930419922,81.7736664590652,80.30153481907307,81.7736664590652,6306748,-0.0044545410713274,-0.6759151734671355,-0.3177769945567633,0,0
2019-09-20,79.13191223144531,84.25411140802497,78.80925634160009,80.74520262149713,51859153,-0.0246083778343382,2.6034670132614366,-1.52910944588465,0,0
2019-09-23,75.94566345214844,79.95872541407186,75.1793516246088,79.45457217616253,24586363,-0.040265029486179,0.6400602138094837,-2.47014168942347,0,0
2019-09-24,76.81282043457031,77.41780443432219,74.61470971397299,75.78434982315763,18234411,0.0114181237348496,0.1827741881922868,0.63623857056187,0,0
2019-09-25,80.16036987304688,82.0358184300841,77.88159333998094,78.04292671855704,48245282,0.0435806082830667,2.343299318876585,2.5693425103581475,0,0
2019-09-26,80.3620376586914,81.2291800221781,79.49488982479268,80.64436015332714,15826874,0.0025158040807935,0.0094521879227084,0.1011707908702169,0,0
2019-09-27,79.89822387695312,80.56371053754988,79.0714147422417,79.77722928616072,10034452,-0.0057715532762889,-0.4075524801033746,-0.3969351043213892,0,0
2019-09-30,80.28138732910156,80.66454600686156,78.91009151305563,79.45457814498343,9111327,0.0047956441777545,-0.4740095569827142,0.2381990066765481,0,0
2019-10-01,79.25291442871094,81.73334737617752,79.05125312451995,80.46288225385688,7634447,-0.0128108511151476,-0.5803322410196096,-0.8200272434033962,0,0
2019-10-03,80.30155181884766,80.66454655621374,78.4462721276633,79.33357861683557,9432906,0.0132315309499435,-0.4508586290739466,0.7452321598692421,0,0
2019-10-04,79.27308654785156,80.58388516029969,78.8899278422013,80.28139317281166,19442087,-0.012807539178274,0.2697164947892627,-0.819828181723034,0,0
2019-10-07,79.25291442871094,79.61590368217213,78.40593585702618,79.33357566813955,11655995,-0.0002544636524079,-0.2908153016994153,-0.0653342395889199,0,0
2019-10-09,79.73688507080078,80.22087430886789,78.80924541331959,79.65622384473099,8504262,0.0061066605004813,-0.5177130265840751,0.3169967380769622,0,0
2019-10-10,80.30155181884766,80.50321313053406,79.25291737440892,79.81756795304821,6982965,0.0070816253675509,-0.627233353392805,0.3755963286300398,0,0
2019-10-11,81.06786346435547,82.37866189790667,80.22088492090137,80.28138221605964,10517558,0.0095429244908806,-0.3727729945701367,0.5235310139990385,0,0
2019-10-14,80.01921844482422,81.59217536920596,79.73689045847335,81.06785821788286,11162487,-0.0129353972674057,-0.326343641952977,-0.8275130039408215,0,0
2019-10-15,81.16868591308594,81.47117782873104,79.97888219005029,80.01921553955208,5013200,0.0143648924671053,-0.7690395270304297,0.813352071773263,0,0
2019-10-16,80.07971954345703,81.16869271925708,79.31340772031497,81.06786207225385,6668842,-0.0134160896826018,-0.6498475132959262,-0.8564046898506181,0,0
2019-10-17,79.73688507080078,80.56369956329775,79.25290130314576,80.16037702171252,7899823,-0.0042811647519594,-0.5612274467242199,-0.3073563305208378,0,0
2019-10-18,81.69300842285156,81.97533641753627,79.45457028789647,79.73689281216856,8795448,0.0245322268397352,-0.4967501338142039,1.42445268819148,0,0
2019-10-22,82.70132446289062,83.70963103164706,81.06787000967049,81.06787000967049,10675241,0.012342745842091,-0.3614211719528694,0.6918123442748905,0,0
2019-10-23,83.18531036376953,83.48780232188633,81.5921838628559,82.68115710024155,5777589,0.0058522146292359,-0.7140100797305282,0.30170344456812,0,0
2019-10-24,82.31816864013672,83.58863933726444,82.11650731937529,83.24581399788732,5428181,-0.0104242169662023,-0.7391644567848343,-0.6765802447966188,0,0
2019-10-25,81.85432434082031,82.8424667066962,81.12834599025847,82.8424667066962,3993616,-0.0056347742786182,-0.8424408240085687,-0.3887140970518085,0,0
2019-10-27,81.61235046386719,82.39883176875676,81.06786929785014,82.27783716973369,388417,-0.0029561526394819,-1.1019842088246208,-0.2277173918353555,0,0
2019-10-29,81.0880126953125,81.8341604546691,80.46286497473395,81.57200190960106,5943950,-0.0064247355403252,-0.7020335155959594,-0.4361941735677563,0,0
2019-10-30,80.64437866210938,82.21733582881464,80.38222004606071,82.21733582881464,6419057,-0.0054710186926157,-0.6678298894078349,-0.3788716805559553,0,0
2019-10-31,79.99903869628906,81.02751439616644,79.79737743793017,80.78551979205342,15582577,-0.0080022932351455,-0.0081350992923404,-0.5310121902088878,0,0
2019-11-01,79.57557678222656,80.2007246877639,79.35375151778774,80.03939672540717,8803683,-0.0052933375320939,-0.4961572844946628,-0.3681922770130652,0,0
2019-11-04,78.54710388183594,80.120061040902,78.26477585336188,79.81756906914264,15175738,-0.0129244793689052,-0.0374240154201819,-0.8268567911854307,0,0
2019-11-05,78.80924987792969,79.25290579288934,78.204266031279,78.54709130513021,8153818,0.0033374368135599,-0.5429419867464619,0.1505544592990381,0,0
2019-11-06,78.68826293945312,79.25291900008814,78.5269349808774,78.8092630111949,9183411,-0.0015351870327907,-0.4688201276749061,-0.1423112345936286,0,0
2019-11-07,78.32525634765625,79.39405999112726,78.10343113746094,79.05124020635489,15498054,-0.0046132241103884,-0.0142200298370363,-0.3273145291190492,0,0
2019-11-08,77.29679870605469,78.80925848791912,76.97413733700914,78.74876119072714,11762251,-0.0131306003907172,-0.2831657816876172,-0.8392455529660123,0,0
2019-11-11,77.33712005615234,77.881606625701,76.77246954604773,77.29679217504042,10089055,0.0005216432086792,-0.4036215327573028,-0.0186868722618906,0,0
2019-11-13,76.32881927490234,78.38576565091192,75.94566608306566,77.43796190713866,9456977,-0.013037733762492,-0.4491257236737433,-0.8336638683598829,0,0
2019-11-14,75.82466125488281,76.69180917596732,75.38101079436176,76.63130641279393,19380370,-0.0066050808175582,0.2652734005021811,-0.4470337020071741,0,0
2019-11-15,75.68350982666016,76.18766309763731,75.32051509522613,75.82466836620328,18256039,-0.0018615503964888,0.1843312185605971,-0.1619270793591062,0,0
2019-11-18,76.89349365234375,77.03465222121389,75.2802028500407,75.70368949747954,11766437,0.0159874169215308,-0.2828644256157777,0.9108727844708,0,0
2019-11-19,78.82943725585938,79.05126801450096,76.71199316301531,77.0346491223307,22218922,0.0251769494603606,0.4696247813985961,1.4632032964082782,0,0
2019-11-20,79.0915756225586,79.51506761476587,78.24460257896925,79.03107832950401,9597590,0.0033253867568328,-0.439002794545798,0.1498301989546913,0,0
2019-11-21,79.1722412109375,79.43439979075384,78.24460147607581,78.970579923323,12107895,0.0010199011429972,-0.2582823803271488,0.0112605770535043,0,0
2019-11-22,80.16036987304688,81.14850672956183,79.05123298259981,79.05123298259981,16199814,0.0124807463701415,0.0363006670034189,0.7001067707850186,0,0
2019-11-25,80.09989166259766,80.8258756773889,79.77723574741039,80.26122509060454,6529113,-0.0007544652119869,-0.6599068020111849,-0.0953864882974222,0,0
2019-11-26,78.40592956542969,80.42254244551874,78.2042682774208,80.28137844983,21594044,-0.0211481197041238,0.424638928685033,-1.321133018746336,0,0
2019-11-27,78.68826293945312,79.05125768426515,78.28494030780715,78.62776563878889,12155700,0.0036009186497538,-0.2548408306342937,0.1663908532457717,0,0
2019-11-28,79.11175537109375,79.75707267895993,78.32527404737976,79.13191931460916,6724188,0.0053819008810307,-0.645863076326974,0.2734355612759333,0,0
2019-11-29,77.96227264404297,79.01091242240612,77.47828337082537,78.80925113696753,17547179,-0.0145298599640324,0.1332993826589709,-0.9233470840500978,0,0
2019-12-02,77.19596099853516,78.6479233505042,76.79263842690001,78.6479233505042,19957065,-0.0098292625332589,0.3067904907672381,-0.6408209191575254,0,0
2019-12-03,76.38932037353516,77.47828809911276,76.26832031264021,77.47828809911276,7451455,-0.0104492594504433,-0.5935060944114082,-0.6780854060311657,0,0
2019-12-04,75.98599243164062,76.63130416269135,75.70366444649662,76.40947893894422,10311154,-0.0052798995975131,-0.3876323110182919,-0.367384599228041,0,0
2019-12-05,75.54234313964844,76.18766039771317,75.21968177540961,76.02632698038731,4569931,-0.0058385667909951,-0.8009510904819969,-0.400962905379603,0,0
2019-12-06,75.2600326538086,75.88518611547912,74.95754063150761,75.60285803983253,5388071,-0.0037371158228168,-0.742052032523364,-0.2746566450599446,0,0
2019-12-09,75.80448150634766,76.16747065762985,74.83650861279133,75.42132294807612,5459781,0.0072342361986939,-0.7368895280055389,0.3847688973255865,0,0
2019-12-10,73.70721435546875,75.8044938585995,73.48538913531999,75.8044938585995,10563080,-0.027666796331867,-0.3694958012824441,-1.7129335791929885,0,0
2019-12-11,73.30390930175781,73.92906270219197,71.91244941772108,73.80806262287554,39214905,-0.0054717174870551,1.6931896820035508,-0.3789136811135216,0,0
2019-12-12,74.51385498046875,75.96581720499358,73.02156487865012,73.70720990800073,63493233,0.0165058820223373,3.44102091872428,0.942034771583875,0,0
2019-12-13,74.89701843261719,75.64316626709518,74.61469045078907,74.89701843261719,12987237,0.0051421772803039,-0.1949773036612235,0.2590271396773986,0,0
2019-12-16,75.40117645263672,75.78433509953715,74.79619257042303,75.09868451152988,8479418,0.0067313496661167,-0.5195015813496706,0.3545432493058278,0,0
2019-12-17,75.84484100341797,76.16749692239406,74.85669836213204,75.56251297150389,17903634,0.0058840534279984,0.1589610832293432,0.3036170935971314,0,0
2019-12-18,75.50200653076172,76.22798499578279,75.0785200045682,75.44150923707875,10099352,-0.0045202082056022,-0.402880237135771,-0.3217238723482303,0,0
2019-12-19,75.17935180664062,75.48184375011866,74.57436791968458,75.4616743383058,5749401,-0.0042734589310502,-0.7160393737947934,-0.3068931774725491,0,0
2019-12-20,75.05835723876953,75.60284387095079,74.65503461795574,74.87686534165121,9690984,-0.0016094122250785,-0.4322792281403068,-0.1467724885564138,0,0
2019-12-23,74.93734741210938,75.62299244590986,74.51385546406799,74.87685012536404,17045076,-0.0016122099005605,0.0971522761757242,-0.1469406409106983,0,0
2019-12-24,75.48185729980469,75.58268796573073,74.81637052836184,75.19952924704629,3748896,0.0072662017872189,-0.8600585635930367,0.3866901669657787,0,0
2019-12-26,74.55419158935547,75.62299526304524,74.23153573441931,75.54233403451732,3925143,-0.0122899163273718,-0.8473702923093502,-0.7887168174592601,0,0
2019-12-27,76.24815368652344,76.42964556585676,74.8163552406933,74.8163552406933,7122947,0.0227212187679306,-0.6171558508490284,1.3156032977359675,0,0
2019-12-30,76.7522964477539,77.23628019706288,76.10697931159673,76.227973881321,6925363,0.0066118684434397,-0.6313802029986586,0.3473619128657789,0,0
2019-12-31,76.73213958740234,77.53879024232143,76.32881699514918,76.42964764321248,11907723,-0.0002626222443427,-0.2726930462641466,-0.0658246061272551,0,0
2020-01-01,78.84959411621094,79.01092207017855,76.7321448901383,76.85314495842387,13620373,0.0275954057868632,-0.1493969458255268,1.608562945037992,0,0
2020-01-02,78.68826293945312,79.33358024416935,78.38577096571863,78.86976031185914,5673692,-0.0020460622348928,-0.7214897719894668,-0.1730170360825437,0,0
2020-01-03,77.84127807617188,78.5672565157278,77.13545810658627,78.34543128986697,7358268,-0.0107638017620615,-0.6002147585935667,-0.6969907546185928,0,0
2020-01-06,77.8816146850586,78.22444000287386,75.82466824858002,77.43796418361738,7355290,0.0005181904753317,-0.6004291490335901,-0.0188943964171536,0,0
2020-01-07,77.31696319580078,78.44626978983739,77.09513794772177,77.90178317042805,14023712,-0.0072501256110466,-0.1203599996574174,-0.4858036742015817,0,0
2020-01-08,76.8531494140625,77.01447737738327,76.1674987319324,76.75231875318534,9451757,-0.0059988618611894,-0.4495015188708295,-0.4105973299607647,0,0
2020-01-09,77.82111358642578,78.00261094299806,77.09513510096231,77.41779098996545,7714854,0.0125949838066905,-0.5745436271475587,0.7069729330783607,0,0
2020-01-10,77.49845886230469,78.1236067080497,77.03463349307326,78.1236067080497,4118638,-0.0041461077752731,-0.8334403130641042,-0.2992388241342281,0,0
2020-01-13,78.56724548339844,78.64791217442752,77.35727794043258,77.5992725431081,27682638,0.0137910693552334,0.86296543868648,0.7788628296053324,0,0
2020-01-14,78.7487564086914,79.19240687476716,78.34543382468608,78.56725905772394,5994314,0.0023102620459225,-0.6984077398668317,0.0888168287001863,0,0
2020-01-15,78.34545135498047,78.97059931190451,77.80096465065837,78.80927133628674,7114590,-0.005121414890895,-0.6177574831214515,-0.3578589853003689,0,0
2020-01-16,79.23274230957031,79.73689555282665,78.28493311816582,78.28493311816582,8552344,0.0113253665559927,-0.5142515352686927,0.630663464334492,0,0
2020-01-17,79.61591339111328,79.79740530476982,78.10345342524053,79.03109334947703,4698386,0.0048360194330505,-0.7917034330027437,0.2406257335348524,0,0
2020-01-20,82.53998565673828,85.10108509882583,81.97533514653621,82.43915501311604,49337827,0.0367272338038815,2.4219531816352995,2.157425166511445,0,0
2020-01-21,80.90653991699219,82.39883588842366,80.26122806272141,82.13667726382448,17283910,-0.0197897507099062,0.1143462742793399,-1.2394891877020486,0,0
2020-01-22,80.68470001220703,81.61233973722905,77.86144201555092,80.86619735729992,56787054,-0.002741927970381,2.9582335894139344,-0.2148415659264615,0,0
2020-01-23,81.4510269165039,83.64913752421961,78.20428180606747,79.35375244064896,226059260,0.0094977970319147,15.144379569294673,0.5208186592184496,0,1
2020-01-24,79.43441772460938,79.91840711231914,78.34544980788304,79.23275639146593,16151679,-0.0247585483969622,0.032835360142932,-1.5381353439247931,0,0
2020-01-27,77.84127807617188,79.23273766372283,77.55895008833762,79.21257372334001,8213919,-0.0200560373459366,-0.5386152305893595,-1.255494162207474,0,0
2020-01-28,76.81282043457031,77.84129651639677,76.26833374071087,77.84129651639677,9174575,-0.0132122399197397,-0.4694562438361041,-0.8441524405219143,0,0
2020-01-29,77.59928131103516,78.1639318008033,76.32881087104144,76.81280013107832,17600091,0.0102386668269101,0.1371085925187836,0.5653481270036401,0,0
2020-01-30,78.40592956542969,78.74875484912734,77.19596183737627,77.59928441339407,26386034,0.0103950480051653,0.7696210793526311,0.574747309810614,0,0
2020-01-31,75.36083221435547,78.84957647419141,74.65501778705648,78.76890978004963,63986362,-0.0388375900643214,3.4765219742307734,-2.384346427988467,0,0
2020-02-03,75.5625,76.2279811376561,71.56960770365102,72.96106726958423,16329297,0.0026760291748226,0.0456223316594162,0.1108010095822571,0,0
2020-02-04,78.3857650756836,78.76892373512142,75.82466546309419,75.96582946764565,14207381,0.0373633095210401,-0.1071374080762649,2.1956560585622347,0,0
2020-02-05,76.36915588378906,78.9302556243109,75.82466925069967,78.28493833584989,14550344,-0.0257267271672023,-0.0824470157049512,-1.5963270608107347,0,0
2020-02-06,77.80095672607422,78.14378205835142,76.08683553510149,76.61115277005723,9175642,0.0187484178097232,-0.4693794289940943,1.0768208376053223,0,0
2020-02-07,76.7926254272461,77.76059834122701,76.04647770194838,77.76059834122701,18058457,-0.0129603971629592,0.1701070103938009,-0.8290156054116904,0,0
2020-02-10,75.2600326538086,77.07498478761445,74.51388457138334,76.91365680313677,30471811,-0.0199575514564154,1.0637619553995776,-1.2495747357787603,0,0
2020-02-11,76.42964935302734,77.11529996336158,75.86499880532362,76.02632675175141,32456571,0.0155410070654489,1.2066476403361115,0.8840416281196137,0,0
2020-02-12,76.36915588378906,77.39763185082751,76.04649997476514,76.65148390699487,16386952,-0.0007914921728721,0.0497729968103745,-0.0976119682306796,0,0
2020-02-13,76.8531494140625,77.09514409425039,75.70367878598014,76.14733478792235,18581113,0.0063375524408038,0.2077337564720115,0.3308743388212511,0,0
2020-02-14,74.25171661376953,77.19597521101849,73.96938857348076,76.83298045338621,23830630,-0.0338493974564035,0.5856539242157083,-2.084534553430936,0,0
2020-02-17,74.050048828125,74.93736075980964,72.81991705368372,74.6146993890093,17670292,-0.0027160016608577,0.1421624619882558,-0.2132832829832127,0,0
2020-02-18,74.61469268798828,75.15917925760382,72.94090509802476,73.64671960334537,30879880,0.0076251652605099,1.0931394209704106,0.4082654188223791,0,0
2020-02-19,75.62300109863281,75.80449845004763,73.80804946613534,75.01801722113366,22313738,0.0135135370035082,0.4764507195991556,0.76218193911826,0,0
2020-02-20,76.32881927490234,76.91363923930166,74.97769292682966,75.62300471737838,25907657,0.0093333796069392,0.7351820412306999,0.5109364633478272,0,0
2020-02-24,75.05835723876953,76.30865845737493,74.63487067508031,76.22799174504691,14921452,-0.0166445917571078,-0.0557304249003062,-1.0504515791856626,0,0
2020-02-25,75.0785140991211,75.7036618686941,74.75585277417032,75.05834468920479,17807428,0.0002685491808385,0.1520350769590616,-0.0338989141557391,0,0
2020-02-26,74.95751190185547,75.98598766573397,74.19120016648714,74.61468664722929,17113656,-0.0016116754402714,0.1020894475581319,-0.1469085175438283,0,0
2020-02-27,75.19950866699219,75.7036618586494,73.1223986114469,74.65502212591994,28472046,0.0032284524792334,0.9197960392499634,0.1440040310898378,0,0
2020-02-28,73.20306396484375,74.7356930360924,72.25525481703686,73.98954517631198,28010970,-0.0265486402443045,0.8866025246346965,-1.6457275791424089,0,0
2020-03-02,74.00971221923828,75.50200800135217,73.30389768155982,74.11054286747807,19540018,0.0110193236553859,0.2767666862539837,0.6122689669808227,0,0
2020-03-03,77.31696319580078,78.5269310298602,73.4249010903256,74.1307156601936,16039306,0.0446867158024539,0.0247454686329393,2.635824339532761,0,0
2020-03-04,79.47472381591797,79.85788240558647,76.04648232877918,76.91362466967897,16939245,0.0279079846249623,0.0895333525161793,1.6273502804044633,0,0
2020-03-05,79.03108215332031,80.4830446089446,78.46643160680333,79.0714155074457,9715265,-0.0055821730645485,-0.4305312045425197,-0.3855525373780293,0,0
2020-03-06,76.87330627441406,77.67995148710129,75.88516917111998,76.83297291969711,14371982,-0.0273028765406522,-0.0952875488357328,-1.6910604312677209,0,0
2020-03-09,72.98124694824219,76.06666390814466,71.7712790839343,74.5743734910795,69609292,-0.050629529479042,3.881324672995453,-3.093092809390123,0,0
2020-03-11,73.1627426147461,74.17104922028066,71.4889547436414,72.3964306886225,42604599,0.0024868808645133,1.9372185564847275,0.0994323809143856,0,0
2020-03-12,66.99190521240234,71.75110997753957,66.44741857705205,71.0654648004134,58418097,-0.0843439868682561,3.075654686280024,-5.11947700584351,0,1
2020-03-13,67.71788024902344,69.61349866815809,60.29674546016166,65.6609338830378,44617540,0.0108367575801784,2.0821330315456072,0.6012959590116255,0,0
2020-03-16,66.04937744140625,68.1193027930706,64.81579032025964,67.91021965337696,39669086,-0.0246390288869274,1.7258868157981455,-1.5309517062495284,0,0
2020-03-17,67.74298095703125,71.23467189949137,65.12944068149903,65.463971568069,35460792,0.025641475835672,1.4229257673064857,1.4911233336463046,0,0
2020-03-18,60.27869415283203,68.95564575978962,51.07902894600044,68.57929718588484,119909061,-0.1101853904086941,7.502476321413621,-6.672656733578667,0,1
2020-03-19,61.533203125,63.51949357290719,58.5851265308487,60.80141190734999,44039786,0.0208118140215058,2.040539702369877,1.2008398430518044,0,0
2020-03-20,65.75667572021484,67.680242069463,61.9931785606292,61.9931785606292,131485883,0.0686372946754483,8.33590814231808,4.075357355409588,0,1
2020-03-23,63.9794807434082,65.17125620210555,59.19147285583708,59.19147285583708,39665620,-0.027026837311064,1.7256372935465938,-1.6744692838563549,0,0
2020-03-24,61.595924377441406,65.73577052989465,60.80140936583841,63.582214742321234,42302851,-0.0372550126739247,1.9154952903678015,-2.289226706008595,0,0
2020-03-25,62.82950973510742,65.63122081607544,62.03498915000665,62.0977186385365,23309603,0.0200270613702779,0.5481444521558988,1.1536728264744631,0,0
2020-03-26,66.2166748046875,67.61752785993147,61.57502612457502,62.9758848515644,25329120,0.0539104169976902,0.6935323427754067,3.1902085349852025,0,0
2020-03-27,66.90664672851562,69.52018695169062,65.50578803454478,66.32121485287348,28883749,0.0104199119914019,0.9494351216304154,0.5762417425457751,0,0
2020-03-30,65.08760070800781,66.86480748934598,64.00036718978166,64.81579374638714,22364337,-0.0271878222785381,0.4800934133112939,-1.6841451742374467,0,0
2020-03-31,66.5302963256836,67.65934226943394,65.40124471018814,66.2375775596677,24838523,0.0221654447541848,0.658213569536925,1.2821988841559837,0,0
2020-04-01,64.6485366821289,67.72205485633916,64.04219319821652,66.48846751119022,14182117,-0.0282842516489475,-0.1089561992370282,-1.7500453049462332,0,0
2020-04-03,65.31758880615234,67.09479555758874,63.45675219887084,64.62761555464924,21066826,0.0103490683372016,0.3866837577621659,0.5719837335962848,0,0
2020-04-07,66.07029724121094,67.70114479598445,65.40122997799149,67.32479623284345,24741992,0.0115238245749158,0.6512641660560968,0.6425916466143582,0,0
2020-04-08,66.2166748046875,68.03569430549575,64.92035768908917,66.02849763548541,21481260,0.0022154821393063,0.4165194487026261,0.0831201478166354,0,0
2020-04-09,68.76748657226562,69.70836101068915,66.21667029374619,67.28299238859483,15607786,0.0385221966385656,-0.0063202676595157,2.2653101690619706,0,0
2020-04-13,66.88573455810547,68.95566066976879,65.75668859226249,68.5793120144878,14901247,-0.0273639783560023,-0.057185011482131,-1.6947329137155542,0,0
2020-04-15,66.71846008300781,68.53748495420191,66.25847593474403,67.5129750636028,25249654,-0.0025008991259913,0.6878114728268151,-0.2003546935582599,0,0
2020-04-16,68.3283920288086,69.70834427694754,65.86121189465815,66.1539249132983,31150756,0.0241302323794312,1.112640168059665,1.4002910885543345,0,0
2020-04-17,70.14743041992188,72.44734561351818,68.68384802399694,70.10561264568935,18536308,0.0266219991002618,0.2045081810303553,1.5500570078467213,0,0
