Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2021-10-07,887.2066650390625,893.2114597846576,869.725010449035,891.0323046916617,7008049,0.0028462742824326,1.2050676811129246,0.1328084169619069,0,0
2021-10-08,888.2236938476562,900.1848708608093,882.9453426427297,893.9379470570752,2075219,0.0011463268353026,-0.2625643988097949,0.0308309371944475,0,0
2021-10-11,884.9791259765625,894.0831756511075,881.347200698957,893.7441604905106,1449593,-0.0036528724617092,-0.4487027387959147,-0.2570663445934727,0,0
2021-10-12,887.10986328125,895.5843555573159,879.2648692491003,884.7369936212782,1164581,0.0024076695620771,-0.5335004622858656,0.1064971306503919,0,0
2021-10-13,884.7369995117188,895.3422331676197,883.332643245376,892.6304074438972,1821818,-0.002674825145957,-0.3379571118537265,-0.1983946482877312,0,0
2021-10-14,882.6546630859375,891.5165843376826,881.2503659472015,888.5626302915565,913675,-0.0023536219542422,-0.6081508545850305,-0.1791261161694938,0,0
2021-10-18,875.2940063476562,887.06146808664,871.1778242984418,882.6546847197278,1913667,-0.0083392260258921,-0.3106298901759428,-0.5381941680338181,0,0
2021-10-19,877.6668701171875,888.4173453982023,874.8097437149854,877.4731556111561,1360282,0.0027109334147419,-0.4752748462251142,0.1246895068038641,0,0
2021-10-20,877.3762817382812,883.9621608031588,871.6620292346196,876.5045960637008,1941581,-0.0003310918855435,-0.3023248235348943,-0.0577973542080497,0,0
2021-10-21,882.848388671875,888.9984843046044,873.211668402138,885.657101211341,2723509,0.0062368986345884,-0.0696829897417549,0.3362072495874553,0,0
2021-10-22,868.1270141601562,886.1898137915284,861.3474199562867,882.8484305398043,1360319,-0.0166748613925263,-0.4752638378613641,-1.038237324300208,0,0
2021-10-25,873.4537963867188,884.2527445686933,861.9769361074885,867.6911888798402,1901039,0.0061359480118421,-0.3143870149714991,0.3301513623269388,0,0
2021-10-26,878.9259643554688,885.3666025054603,871.6621134103822,880.2819068438996,1405411,0.0062649770272762,-0.4618479152068483,0.3378916332588791,0,0
2021-10-27,893.45361328125,897.7150958950926,874.0349313952089,888.0783757232069,5111161,0.0165288653594783,0.6406992190292023,0.9536079993734472,0,0
2021-10-28,863.671875,899.3131583833814,858.3934648383856,893.3568360927828,2224983,-0.0333332786823427,-0.2180061126297428,-2.0375525766618003,0,0
2021-10-29,876.5530395507812,888.1267864863354,857.3764860818194,864.882464920717,2783659,0.0149144193803709,-0.0517869605643148,0.8567596335912927,0,0
2021-11-01,880.6207885742188,889.6279511631379,873.7927810848784,888.1267672505456,986133,0.0046406193805705,-0.5865929080823048,0.2404486803418891,0,0
2021-11-02,874.9550170898438,884.107421302417,872.1463046233893,881.3471817959847,1038025,-0.0064338379900709,-0.5711538266845372,-0.4238925934762269,0,0
2021-11-03,883.913818359375,885.8992590970076,875.245611212436,880.9113912147923,1275433,0.0102391564075245,-0.500519404490727,0.5762971192789085,0,0
2021-11-04,882.025146484375,885.4633571587361,880.2333612643802,883.9137593969683,96347,-0.0021367149554303,-0.8513250147768628,-0.1661141674059545,0,0
2021-11-08,884.9307250976562,889.0469071392658,870.4030237743283,889.0469071392658,860650,0.0032942128972881,-0.6239270299322252,0.1596796306047813,0,0
2021-11-09,885.3665161132812,895.8748624764429,881.008205971504,884.2527020983702,843911,0.0004924577746772,-0.6289072731974149,-0.0083937570824714,0,0
2021-11-10,883.7200317382812,895.3906059641404,881.347162171301,881.347162171301,1597922,-0.0018596641560695,-0.4045713986153577,-0.1494942758122032,0,0
2021-11-11,876.4077758789062,883.7200400307756,867.7879832039672,883.7200400307756,1180372,-0.0082744032009682,-0.5288022711513526,-0.5343055370480201,0,0
2021-11-12,887.10986328125,888.1267905317045,876.5046296959571,882.1219956105616,936613,0.012211310416103,-0.601326264106691,0.6946038915545235,0,0
2021-11-15,908.6109008789062,910.2573264244284,881.4440517906295,886.1897912580145,2615304,0.0242371756730648,-0.1018765032437482,1.4160187994085818,0,0
2021-11-16,892.7272338867188,914.1798295207728,890.0638220145316,913.4534444647218,1925000,-0.0174812639566871,-0.3072580581116381,-1.0866122910146017,0,0
2021-11-17,876.8435668945312,892.7272100073254,872.6305573274751,892.7272100073254,1996857,-0.0177922957755347,-0.2858789231390145,-1.1052706566406207,0,0
2021-11-18,864.2045288085938,878.4416881682838,862.9454731620076,876.7952035011932,1009418,-0.0144142450981313,-0.5796650770033905,-0.9026261012516,0,0
2021-11-22,867.2069702148438,880.3787295417374,855.1973797418638,864.8825142802767,1443344,0.0034742254942694,-0.4505619621762941,0.1704783355868332,0,0
2021-11-23,881.9282836914062,889.627977090323,861.9769311769276,863.6234157894895,1820473,0.0169755479166817,-0.3383572807522079,0.980403863867134,0,0
2021-11-24,865.3182983398438,886.5771790293275,863.284384757004,882.3156964767389,1392190,-0.0188337143265658,-0.4657814713457499,-1.1677439050910554,0,0
2021-11-25,871.6136474609375,874.0349309645718,856.1658468850775,865.8509808996146,1325422,0.0072751831703683,-0.4856465100177253,0.3984924928278406,0,0
2021-11-26,936.261962890625,945.31753999265,862.60652692317,863.9139964338599,14458893,0.0741708389009419,3.421867708054805,4.4114697118076505,0,1
2021-11-29,934.6154174804688,966.5763592181428,925.8987970065576,943.33203795438,8303735,-0.0017586375132369,1.590564513378936,-0.1434338282125836,0,0
2021-11-30,940.717041015625,953.0171728537892,928.4169091774608,934.615418499905,4771579,0.0065284858574288,0.5396656466246562,0.3536991609802799,0,0
2021-12-01,898.9257202148438,955.632166975529,892.8240386103142,949.8695005231208,3879683,-0.0444249641270048,0.2743057656730009,-2.7029273386461736,0,1
2021-12-02,892.2430419921875,908.4172289044352,888.6111164481216,908.4172289044352,2749084,-0.0074340716617375,-0.0620738302037161,-0.4838952183734433,0,0
2021-12-03,883.3325805664062,900.7174068547155,879.7006555387662,900.7174068547155,2388529,-0.0099865855001638,-0.1693473597144708,-0.6370169685509184,0,0
2021-12-06,866.7710571289062,886.9645373604639,864.3981875365251,886.286566175017,1573419,-0.0187489104351619,-0.4118616131279896,-1.1626566377555558,0,0
2021-12-07,861.2505493164062,870.0155838488787,856.1658539170123,870.0155838488787,2471419,-0.0063690495513153,-0.1446856496809213,-0.4200060252687708,0,0
2021-12-08,869.6766357421875,873.599103263435,862.2674844472114,866.8195093356701,1663728,0.0097835483907315,-0.3849925774008835,0.5489658288952894,0,0
2021-12-09,866.3352661132812,873.5991168632529,862.025369512291,871.6620899965937,1645541,-0.0038420827829354,-0.3904036344690482,-0.268416808242932,0,0
2021-12-10,865.754150390625,872.6305718732474,862.9454378901925,866.8194914834145,947538,-0.0006707746358558,-0.5980758215669814,-0.0781744493093168,0,0
2021-12-13,863.2359008789062,874.5675184219964,858.6354626590785,867.0131264310567,1785608,-0.002908735130617,-0.348730432161542,-0.2124265824915465,0,0
2021-12-14,867.4005737304688,879.2648628303501,862.9454357546354,865.3667192444071,2651452,0.0048244898611402,-0.0911216293832976,0.2514788143873758,0,0
2021-12-15,867.4974365234375,873.4537582753692,863.6233830470469,867.9816932079864,1192775,0.0001116701970258,-0.5251120891083303,-0.0312366735274483,0,0
2021-12-16,853.2603149414062,875.0518666850858,850.5969030616232,875.0518666850858,2280037,-0.0164117160266059,-0.2016262624163632,-1.0224516002918829,0,0
2021-12-17,833.1152954101562,856.6501608150754,823.2364462326898,854.2288771496852,2824703,-0.0236094649879894,-0.039575412408723,-1.4542345358878983,0,0
2021-12-20,865.6572875976562,870.1608986700616,833.9868867717997,836.7955993501511,8501360,0.0390606106583111,1.6493625643546896,2.305256018973418,0,0
2021-12-21,858.8292236328125,869.1439145820087,854.2771990093793,865.65723101128,2301316,-0.0078877219226014,-0.1952952631667082,-0.5111090657055188,0,0
2021-12-22,861.6864013671875,865.7056965910963,853.2119089444444,861.0084301506945,1271710,0.0033268287288703,-0.5016270839026573,0.1616362089160042,0,0
2021-12-23,881.1050415039062,883.7684532809172,863.1875440949233,863.9139291250171,1970110,0.0225356232916156,-0.2938367800369195,1.3139450418665697,0,0
2021-12-24,879.70068359375,884.1558805710891,873.4053466784062,881.5408826451195,1114033,-0.0015938598055905,-0.5485396723084963,-0.1335490430234873,0,0
2021-12-27,900.9595947265624,903.7683072455528,881.4924989373445,884.1559108002824,4596248,0.0241660732215933,0.4875005810933222,1.4117534623720815,0,0
2021-12-28,903.9135131835938,906.8190532832604,893.9862511763997,902.6544576297446,1907169,0.0032786358836967,-0.3125631968691266,0.1587451872541699,0,0
2021-12-29,906.0927124023438,917.7632872152444,903.8651433734138,908.4655820886816,2687014,0.0024108492537906,-0.0805411042027802,0.106687875927798,0,0
2021-12-30,922.7511596679688,924.9303148600474,906.6253876012396,907.4970733234182,1729705,0.0183849257781336,-0.3653628796944835,1.0649504788778312,0,0
2021-12-31,914.37353515625,927.1095108175298,912.3396805328942,924.9303555296328,2039044,-0.0090789639481279,-0.2733273058005496,-0.5825700157256888,0,0
2022-01-03,901.2017211914062,918.0538780433412,896.6496963761487,917.2306061830454,2013140,-0.0144052878374185,-0.2810343505189603,-0.9020887676565792,0,0
2022-01-04,895.1484985351562,907.9328870748044,891.2744449845578,907.9328870748044,1238138,-0.0067168343267781,-0.511615537627429,-0.4408691495748004,0,0
2022-01-05,899.3131103515625,902.4607789176778,890.063819156882,897.3276696940709,1407995,0.0046524256290674,-0.4610791148844126,0.2411569207461725,0,0
2022-01-06,892.9694213867188,906.4801961468602,890.3544231890509,899.3131728070847,1384402,-0.0070539269269229,-0.4680985831534623,-0.4610908651749291,0,0
2022-01-07,885.9475708007812,897.4729031015287,884.5916284900948,897.230774768432,1546099,-0.0078634838078027,-0.4199899509023481,-0.5096550549561532,0,0
2022-01-10,887.3519897460938,888.9500013895926,880.0397253918168,885.9476334920855,1637506,0.0015852167685759,-0.3927942345428757,0.0571593330316694,0,0
2022-01-11,887.10986328125,892.7272291958545,884.2527369197887,888.611047233194,1578147,-0.0002728640580532,-0.4104549227547405,-0.0543043479331662,0,0
2022-01-12,877.6668701171875,889.4827456246912,872.8243030332408,889.4827456246912,2090537,-0.0106446715958434,-0.2580069362172758,-0.6764946368875001,0,0
2022-01-13,894.9547729492188,899.8942266330668,880.0881162782956,883.2841985952766,2739659,0.0196975679732822,-0.064877987726532,1.1436940559946858,0,0
2022-01-14,892.4851684570312,903.6230734350626,887.4488865573342,896.891892951752,2321761,-0.0027594740726943,-0.1892123983864462,-0.2034726195087039,0,0
2022-01-17,881.5408935546875,891.2260273904601,880.3786656717217,886.7708303579852,1058857,-0.0122626966689706,-0.5649558203699165,-0.7735577075351473,0,0
2022-01-18,873.744384765625,885.8023292678126,870.160873373983,881.5409057889509,1830577,-0.008844182778208,-0.3353511048784114,-0.568485820331472,0,0
2022-01-19,867.4490356445312,873.2116429861115,857.2311721571197,871.710459064243,1413292,-0.0072050238386166,-0.4595031337280884,-0.470154958468626,0,0
2022-01-20,854.5677490234375,871.5652059705437,852.3401800934181,866.8194668085921,1614683,-0.014849617777859,-0.3995846098365867,-0.9287435019472478,0,0
2022-01-21,840.136962890625,852.2917942703297,832.9215262187312,852.2917942703297,1669132,-0.0168866495948429,-0.3833847612466876,-1.0509422035911478,0,0
2022-01-24,864.0108032226562,866.8195158018867,840.1369827526698,844.059450303178,4992078,0.0284166051329173,0.6052692465846954,1.66673695184394,0,0
2022-01-25,877.1342163085938,880.3787126714413,853.3571641817227,863.3328998558236,2322693,0.0151889455976577,-0.1889351066292829,0.8732280790225092,0,0
2022-01-27,898.3930053710938,902.1702312729778,859.0713850124866,872.6305726000569,7859401,0.0242366432265832,1.458364775581286,1.4159868586857125,0,0
2022-01-28,902.8966674804688,912.3396736568532,888.5626801841179,897.3761289700622,2428175,0.0050130200062217,-0.157551749194624,0.2627884752172212,0,0
2022-01-31,915.2451782226562,920.0877453031994,901.3470343468445,909.4340977260044,2008278,0.0136765492519159,-0.2824809090203853,0.7825015286172924,0,0
2022-02-01,916.60107421875,928.804318998198,909.240337161173,918.1506719606796,2033319,0.0014814565849194,-0.2750306269483608,0.050934904125143,0,0
2022-02-02,921.8310546875,928.3201063773917,915.0030469483992,915.7294320081623,1735750,0.0057058415223958,-0.3635643510764016,0.3043498730518356,0,0
2022-02-03,922.7511596679688,926.8673416974508,914.809337811942,922.9932880226442,1116446,0.0009981275590467,-0.5478217484779865,0.0219406690150039,0,0
2022-02-04,916.3104858398438,927.5936903704056,910.4025778628882,921.2983533958216,1428601,-0.0069798599120076,-0.4549483488456706,-0.4566476881063007,0,0
2022-02-07,903.9135131835938,917.1821581280774,897.8603046426218,916.4073592575058,949273,-0.0135292270991393,-0.5975596185641076,-0.8495351040925908,0,0
2022-02-08,918.1991577148438,921.0562841940608,901.7828430350831,903.9135844321282,1812035,0.015804216136714,-0.3408677827339076,0.9101373017482224,0,0
2022-02-09,937.7630615234376,941.8792433065252,920.3298210303604,924.7365449989932,2513281,0.0213068195981396,-0.1322307274294501,1.2402308196997671,0,0
2022-02-10,944.3489379882812,946.576506889228,932.678363845904,938.4894439944768,2044733,0.0070229642593775,-0.2716346954931438,0.3833622316330254,0,0
2022-02-11,928.3201293945312,945.3175283917574,922.9933054908588,926.3831025204686,1292417,-0.0169733961134066,-0.4954662680061111,-1.0561460064243815,0,0
2022-02-14,924.8334350585938,932.58154197168,909.2887482735232,917.1821558365754,2346622,-0.0037559180562114,-0.1818156705164489,-0.263247906291877,0,0
2022-02-15,892.8240356445312,909.2403492570436,883.5747446888582,887.6909265535672,8304774,-0.0346109885311775,1.590873640133971,-2.114200610974988,0,0
2022-02-16,903.7198486328124,910.6447432317432,891.1291741717514,908.4655880365596,2480569,0.0122037630633626,-0.1419633110778693,0.6941511363751357,0,0
2022-02-17,898.9741821289062,925.4145870799452,896.5528985415699,905.3663471541266,2843010,-0.005251258463655,-0.0341286525392069,-0.3529512947130861,0,0
2022-02-18,880.4755249023438,900.5721783314106,874.6160305444943,898.2961954438272,3643338,-0.0205775177911726,0.2039876107944961,-1.2723522462668917,0,0
2022-02-21,878.6837768554688,884.9307000705011,867.7880011711216,874.6644226243408,1860041,-0.002034977686715,-0.3265848770532395,-0.1600110903493496,0,0
2022-02-22,884.64013671875,889.0952745800141,862.7032852202043,865.0761548018327,1884736,0.006778729754858,-0.3192375380584451,0.3687109438622173,0,0
2022-02-23,886.0929565429688,892.291406997502,881.5893454695157,886.4319125965111,1399309,0.0016422721103379,-0.4636634026555721,0.0605820035206816,0,0
2022-02-24,867.5942993164062,880.1365597763325,860.1852072110687,871.4683529495345,2003438,-0.0208766553102213,-0.2839209220082292,-1.2902970894136443,0,0
2022-02-25,894.5673828125,897.5213367186855,862.8969843230531,874.5675584127544,2825642,0.0310895121341234,-0.0392960379881475,1.8270809201801328,0,0
2022-02-28,895.92333984375,900.6690793132859,882.3157379256386,891.0807726762108,1534018,0.0015157684678674,-0.4235843304284105,0.0529932261956403,0,0
2022-03-02,894.0347290039062,901.9765510006932,882.4125677734968,882.4125677734968,3276260,-0.0021080049551707,0.0947733365069427,-0.164391894475964,0,0
2022-03-03,905.4631958007812,915.2451574359671,890.5964797331402,895.8748895537245,2622469,0.012783023327973,-0.099744748479719,0.7289001528898122,0,0
2022-03-04,901.8796997070312,911.3711193075394,891.2744660390681,899.7489583811946,2453781,-0.0039576385990827,-0.1499333664329028,-0.2753488407143294,0,0
2022-03-07,911.5164184570312,916.2136848449804,888.1752098338693,892.8725353351857,2604231,0.010685148754463,-0.105170979238458,0.6030515790200853,0,0
2022-03-08,939.0221557617188,946.2375924191132,905.9474585980984,908.4655697943992,5826939,0.0301758001805911,0.8536598835773267,1.7722686126514864,0,0
2022-03-09,950.6443481445312,956.4554287413456,929.8213093392794,939.0221869509024,3501351,0.0123769096517054,0.1617431636653659,0.7045379590615314,0,0
2022-03-10,955.97119140625,961.6370305710342,944.3006161270462,951.12862414406,4146797,0.0056034028626117,0.3537784163413753,0.2982047205218704,0,0
2022-03-11,1011.0795288085938,1020.571007533526,950.4506128842148,953.2593254233668,11106725,0.0576464415431583,2.424519473047642,3.4201941285137005,0,1
2022-03-14,1015.6315307617188,1024.687106784078,1004.1061984483864,1012.096433449302,5590771,0.004502120578476,0.7833943903308153,0.2321403300971488,0,0
2022-03-15,1034.4207763671875,1048.900004297405,1012.0964953746892,1012.0964953746892,7945333,0.0185000613277306,1.483931551629096,1.0718573001441962,0,0
2022-03-16,1022.5564575195312,1044.0574069205238,1016.1158200003252,1043.0888935560336,3379138,-0.0114695287630657,0.125381943152274,-0.7259766695370771,0,0
2022-03-17,1015.4862670898438,1032.8226800350544,1012.7743823667709,1022.7501173551502,3712730,-0.0069142298967413,0.2246333507226909,-0.4527106348960655,0,0
2022-03-21,1017.2296752929688,1037.2778554607603,1016.0673882723784,1034.178659859321,2039889,0.0017168210537412,-0.2730758985743661,0.0650540908081041,0,0
2022-03-22,1000.0868530273438,1016.2126238125304,991.757661933792,1012.0964421101686,2269544,-0.0168524598544451,-0.2047481748712074,-1.0488912086821232,0,0
2022-03-23,982.5084228515624,1011.9996674760788,979.4091681728664,1011.9996674760788,2781735,-0.017576903568495,-0.0523593954793172,-1.092349578125786,0,0
2022-03-24,996.6002807617188,1007.3507557718192,970.2082908192924,982.0725798759794,3344649,0.0143427349653217,0.1151206605205079,0.8224650817406014,0,0
2022-03-25,981.5883178710938,1000.7649302272504,974.324467467509,1000.7649302272504,1680031,-0.0150631734511965,-0.3801420543139375,-0.9415544093631012,0,0
2022-03-28,985.0748901367188,1011.3700508474292,977.1331280743336,989.8206291271944,3847112,0.0035519700083501,0.2646151328161697,0.1751421207085921,0,0
2022-03-29,1006.1400756835938,1008.2224030431976,988.0773370721158,988.0773370721158,3194089,0.0213843493096768,0.0703255457581575,1.244881719116104,0,0
2022-03-30,996.5518188476562,1021.5879848996456,992.9198935859636,1010.1594794521588,3083750,-0.0095297434896657,0.0374971174387967,-0.6096116526035631,0,0
2022-03-31,985.9951171875,1002.4114321747754,981.6852204632048,997.5688648695832,1976418,-0.0105932290328497,-0.2919600027792089,-0.6734086691796541,0,0
2022-04-01,982.895751953125,993.597871786914,974.3244324304688,990.7891594198504,1285646,-0.0031433880151615,-0.4974807985723696,-0.2265030822247659,0,0
2022-04-04,995.4381713867188,997.2298976242056,971.8548334067896,985.9466922842493,1665075,0.0127606812916531,-0.3845918134557129,0.727559885247643,0,0
2022-04-05,989.2880249023438,1003.3798830589246,984.97812844684,1002.4113696582888,1596381,-0.0061783309713825,-0.4050298820893799,-0.408565083280116,0,0
2022-04-06,996.6002807617188,1001.297547069428,982.0725798759794,982.0725798759794,1487844,0.0073914327024193,-0.437322173341779,0.4054661403501359,0,0
2022-04-07,1004.0578002929688,1029.1907941042828,999.796435889724,1003.3798881997436,3496357,0.0074829594925962,0.1602573320824543,0.4109567050197679,0,0
2022-04-08,979.7481079101562,1005.7526684208652,973.3559432713324,1005.7526684208652,3001682,-0.0242114471654114,0.0130799715945049,-1.4903466083064123,0,0
2022-04-11,993.21044921875,995.9223339134516,979.7480898892106,980.1355188779864,2094493,0.0137406147558778,-0.2568299338660546,0.7863447289733353,0,0
2022-04-12,994.9053955078124,999.2152328703288,981.1040794834888,989.3364434278224,2746930,0.0017065328807159,-0.0627146954879756,0.0644369176370737,0,0
2022-04-13,984.5906982421876,1001.2491996488802,980.3292747525986,998.5373148397084,1890795,-0.010367515657466,-0.3174348441135389,-0.659868438150574,0,0
2022-04-18,995.4865112304688,1002.4114059410128,978.2953977469392,984.590735078936,2092141,0.0110663375225195,-0.257529708772544,0.6259185623187111,0,0
2022-04-19,968.803955078125,1006.1886082831952,949.4821006685568,1002.120781013071,1813890,-0.0268035336002321,-0.3403158769296823,-1.6458422634272265,0,0
2022-04-20,980.1839599609376,983.0410862708017,958.876665480191,970.353584566249,1796999,0.0117464475894866,-0.3453413437432507,0.6667174180191491,0,0
2022-04-21,967.1090698242188,987.883694637054,965.3173436312536,984.058054781227,1526774,-0.0133392206675571,-0.4257395895366628,-0.8381368828916452,0,0
2022-04-22,936.5524291992188,967.1090142133972,928.8043222358332,966.5763436823374,2455188,-0.0315958577769868,-0.1495147510870564,-1.933327116326176,0,0
2022-04-25,923.1386108398438,932.678444597702,916.5042582944658,926.9641916448502,1309361,-0.0143225493214984,-0.4904250324552791,-0.8971253993198239,0,0
2022-04-26,947.5935668945312,949.72424915734,926.915769623188,927.9811698679614,1806747,0.0264910987012438,-0.3424410861801304,1.5512285027388792,0,0
2022-04-27,946.9639892578124,949.385272789538,933.6469298333228,934.8091577512243,1033333,-0.0006643962756966,-0.5725498062173809,-0.0777918203667705,0,0
2022-04-28,950.3053588867188,959.409349368966,947.157690340084,956.8912381770048,1840948,0.0035285075956532,-0.332265490271608,0.17373464324796,0,0
2022-04-29,950.3053588867188,963.5740042752068,945.753334088912,950.4021865812686,1972427,0.0,-0.293147418447491,-0.037935613119409,0,0
2022-05-02,945.8502197265624,958.5861953485036,941.2013669494156,948.1746756718212,1767117,-0.00468811326643,-0.3542319363264637,-0.3191689986467516,0,0
2022-05-04,927.4000244140624,952.0487030658574,917.230633384366,946.7218791931592,2086372,-0.019506466169489,-0.2592461209475175,-1.2081013511791936,0,0
2022-05-05,918.5381469726562,936.746187362713,914.276664298798,929.724465099825,2161283,-0.0095556148459292,-0.2369583496804981,-0.6111636392337234,0,0
2022-05-06,905.3179321289062,916.5526643142036,896.2623551693805,908.2718862789452,1828238,-0.0143926682711236,-0.3360470119814212,-0.901331737450328,0,0
2022-05-09,908.7561645507812,912.3396761630554,892.9694070300818,905.3179536023524,2047297,0.0037978176504134,-0.2708718456376001,0.1898901783539685,0,0
2022-05-10,896.9887084960938,910.0151664272788,889.627971192663,900.7174614384223,1662201,-0.0129489697167605,-0.3854468955480814,-0.8147262718717105,0,0
2022-05-11,908.078125,912.9206919189704,875.7782272958132,883.2842060202174,5296875,0.0123629387960735,0.6959534694474749,0.7036998668899502,0,0
2022-05-12,891.7587280273438,907.4970710416736,886.6740325919449,905.5600442091408,2242769,-0.0179713578858164,-0.2127143624227611,-1.116012343249347,0,0
2022-05-13,905.1725463867188,910.499369771243,893.1630164059911,895.0031562889907,1734146,0.0150419815784115,-0.3640415785211334,0.8644119121906904,0,0
2022-05-16,904.0104370117188,915.2451688785316,896.8918280079765,896.8918280079765,1456551,-0.001283853978602,-0.4466325713642168,-0.1149522252201573,0,0
2022-05-17,908.465576171875,911.4195302418711,887.3519957125155,905.5600359495768,2301253,0.0049281943855461,-0.1953140071374178,0.2576999043729812,0,0
2022-05-18,926.964111328125,930.9350515640792,911.7100259391038,916.019922205024,2580102,0.0203623952755587,-0.1123499200202111,1.1835761199262589,0,0
2022-05-19,908.465576171875,923.9133768431,904.978951550464,910.4026029867404,1198917,-0.0199560424510349,-0.5232847007258226,-1.235070806165985,0,0
2022-05-20,947.5935668945312,951.6612760241618,909.434113972796,920.0877617403154,2594816,0.0430704164791089,-0.1079721615278279,2.545798685543617,0,0
2022-05-23,939.5064086914062,956.6006937893312,936.0197841084648,947.9809009129394,1220231,-0.0085344165322147,-0.5169432881591067,-0.5499033746583671,0,0
2022-05-24,939.845458984375,946.915595222269,931.4677941439712,946.2376239965272,1622192,0.0003608812987672,-0.3973505070420165,-0.0162868466204091,0,0
2022-05-25,941.249755859375,954.8574168785684,938.9253590890762,941.7824855380182,1950710,0.0014941784966622,-0.2996087329220789,0.0516980738922661,0,0
2022-05-26,934.1796264648438,946.5765866706602,930.0150304966968,941.4918911120996,1630614,-0.0075114275998681,-0.3948447654338303,-0.4885356933651356,0,0
2022-05-27,935.9229736328124,947.012464752672,929.7729367072328,939.5548991668252,1249374,0.0018661798208614,-0.50827256532755,0.0740139152296218,0,0
2022-05-30,955.72900390625,960.7652853699756,937.5209639497342,937.9083929520848,2171285,0.0211620302433221,-0.2339825211878505,1.2315451079582858,0,0
2022-05-31,961.6854248046876,973.2591721479162,947.8841083889628,957.7629572249974,4874664,0.0062323324646345,0.5703358406023189,0.3359333314114098,0,0
2022-06-01,952.5813598632812,967.2059479340754,949.4821051049204,963.1865936065092,1285579,-0.0094667806193021,-0.4975007326364575,-0.6058345977014006,0,0
2022-06-02,956.0195922851562,975.1477327112808,946.7218869132485,946.7218869132485,2639988,0.0036093845279194,-0.0945324370057444,0.1785863377740212,0,0
2022-06-03,930.6929931640624,967.3027890261848,927.0126539496404,958.8767103554228,1057504,-0.0264917155730628,-0.5653583694551547,-1.6271367342589744,0,0
2022-06-06,945.3175048828124,948.8526024854108,930.257133134183,930.692975992682,1412548,0.0157135723876369,-0.4597244910964677,0.90469970948432,0,0
2022-06-07,942.1213989257812,948.804164953639,931.7098799965064,940.9591710365844,1759986,-0.0033809867483912,-0.3563535752967767,-0.2407562993178079,0,0
2022-06-08,932.6300048828124,945.317506975134,926.7705105441964,941.3950394666962,1874689,-0.0100744915185995,-0.3222267551015996,-0.6422903281665912,0,0
2022-06-09,941.3466186523438,943.6226015156132,924.9303045653944,932.5815841333242,1405851,0.009346272073486,-0.4617170049352261,0.5227342316362199,0,0
2022-06-10,936.3587646484376,941.0076172517686,929.7728852009378,929.7728852009378,776457,-0.0052986369792743,-0.648976412883783,-0.3557934658791052,0,0
2022-06-13,924.6881713867188,953.7435734727115,917.9569914141238,924.9302997374356,3016612,-0.0124638052233116,0.0175219951293208,-0.7856219296180151,0,0
2022-06-14,934.3248901367188,940.2327982398076,920.8625302121504,924.9302983206316,1570434,0.0104215875667017,-0.4127497203116083,0.5872409104386596,0,0
2022-06-15,938.2957763671876,944.2037436146855,933.6469238387964,934.6154372452684,1112618,0.004250005830293,-0.5489606678410994,0.2170163174840965,0,0
2022-06-16,911.32275390625,946.9640374857498,898.5867782353967,945.2691389272226,1898194,-0.0287468228465969,-0.3152334688868742,-1.762417478818772,0,0
2022-06-17,885.9475708007812,914.809256283234,882.1219313151811,902.8481402736026,2715476,-0.0278443427388395,-0.0720729947688933,-1.7082789540751138,0,0
2022-06-20,896.6980590820312,898.9256870718342,873.5990393909314,885.9475845707921,942685,0.0121344520099908,-0.599519702358305,0.6899932628156797,0,0
2022-06-21,908.6592407226562,914.7124491863366,897.9087070231416,897.9087070231416,521963,0.013339140772614,-0.7246943189433579,0.7622608638664631,0,0
2022-06-22,888.0299682617188,915.2451714063382,884.0590278172265,901.6859836817998,1698830,-0.022702979881139,-0.3745489129588802,-1.3998557568265746,0,0
2022-06-23,903.9619750976562,907.7876149216528,885.6086931161803,888.1268043577801,615616,0.0179408436712149,-0.6968303651519233,1.0383106117749683,0,0
2022-06-24,904.3009643554688,913.7923837578372,900.7174529886472,903.6229931595784,722838,0.0003750038908172,-0.6649293170976677,-0.0154396519924358,0,0
2022-06-27,902.993408203125,916.6010682116488,901.2500959765382,906.5285056150252,846797,-0.0014459302863574,-0.6280486208249113,-0.1246749571921417,0,0
2022-06-28,915.342041015625,917.957039162058,892.8241032277003,905.5600787832078,931109,0.0136752192212263,-0.6029638325953465,0.782421741928612,0,0
2022-06-29,917.8118286132812,931.6131457881804,893.8411198358251,907.5455501941052,2455089,0.0026982127849344,-0.1495442058981714,0.1239264139382498,0,0
2022-06-30,888.3204956054688,914.2766427071074,882.7031297504924,914.2766427071074,2433648,-0.0321322215386685,-0.1559234039296509,-1.9655028313738645,0,0
2022-07-01,919.4097290039062,925.94719424206,882.5093933050063,882.5093933050063,1793834,0.0349977666306657,-0.3462830051288966,2.0615316642429,0,0
2022-07-04,901.3470458984376,920.087757094972,899.26471838177,914.857760935611,1004832,-0.0196459560255446,-0.5810295190617071,-1.2164691533707803,0,0
2022-07-05,907.884521484375,919.7488111136988,900.9596267492587,905.560065585119,1532205,0.007253006059859,-0.4241237402521628,0.3971621188553483,0,0
2022-07-06,915.8262329101562,920.0877154481044,903.7682885615552,910.402581601282,1390651,0.0087474907191904,-0.4662393597730829,0.4868141721391446,0,0
