Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2022-02-22,1556.9359130859375,1571.8827354279815,1518.0653206725158,1526.009994477481,8878515,0.0021088851311694,0.1826285625015919,0.0760623391859068,0,0
2022-02-23,1564.56640625,1578.3910963789203,1556.083130953027,1570.9850241223437,5478811,0.0049009680487994,-0.443963736742661,0.2390204409288545,0,0
2022-02-24,1506.485107421875,1539.5206172441967,1499.6176356919725,1517.212648590987,13592379,-0.0371229361669191,1.051430929438452,-2.213677369576667,0,0
2022-02-25,1521.252197265625,1551.3702701049135,1505.4525974086314,1539.5654171471692,9737281,0.0098023470467767,0.3409059191340488,0.5250862351750736,0,0
2022-02-28,1540.10400390625,1551.2805065421107,1494.6801136600138,1510.1206091390077,15076542,0.0123922954224882,1.3249738927738626,0.6762468859756675,0,0
2022-03-02,1528.6134033203125,1539.0267681608032,1518.0204315789038,1535.0768409224868,6771489,-0.0074609250783019,-0.2057129713223589,-0.4824734034056769,0,0
2022-03-03,1544.81689453125,1556.5319982242845,1531.0820625145825,1544.2333638859598,7344147,0.0106001237302655,-0.1001675788703645,0.5716479519261182,0,0
2022-03-04,1547.016357421875,1558.4171765738909,1509.043360495801,1521.8356673887606,9074499,0.0014237693142864,0.2187499616513666,0.0360760005681076,0,0
2022-03-07,1561.873291015625,1571.8827318127442,1522.508916707261,1523.4066224364517,9742588,0.0096036047210963,0.34188404115058,0.5134867687250058,0,0
2022-03-08,1596.3001708984375,1615.8701982437856,1542.6622573734007,1542.6622573734007,10984500,0.0220420440511062,0.570778231803363,1.2394481823580077,0,0
2022-03-09,1627.8546142578125,1644.2377433339334,1607.79091371685,1607.79091371685,10193515,0.0197672367231629,0.4249934488288112,1.1066805336424592,0,0
2022-03-10,1639.1209716796875,1656.042703365668,1625.026925475578,1656.042703365668,6547182,0.0069209850334279,-0.2470545230770354,0.3569174171343426,0,0
2022-03-11,1635.619873046875,1644.058328995704,1625.7451098177226,1628.438227062037,4758657,-0.0021359610994573,-0.5766938069693471,-0.1716853475199074,0,0
2022-03-14,1697.2923583984375,1701.1525372767376,1644.193146550553,1644.193146550553,10289724,0.0377058792008178,0.4427255274209446,2.153657723161379,0,0
2022-03-15,1651.1502685546875,1695.1826708755325,1642.8015610504856,1695.1826708755325,7140443,-0.0271857052884452,-0.1377118349953834,-1.6336973588425745,0,0
2022-03-16,1696.125244140625,1700.2097395006322,1659.8579103906748,1674.2212022058457,5233979,0.0272385720684924,-0.4890882081109239,1.542740156969602,0,0
2022-03-17,1664.88525390625,1726.5577117887435,1645.539758514174,1726.5577117887435,17731459,-0.0184184454198153,1.8142960653314304,-1.1220019444056084,0,0
2022-03-21,1663.4937744140625,1693.8810937888873,1652.766124367728,1670.6304916817223,8362085,-0.0008357810178946,0.0874464345578917,-0.0958011835226216,0,0
2022-03-22,1694.3297119140625,1696.6637247510455,1650.8807353530017,1660.7554977721877,5709382,0.0185368517600021,-0.4014676803127345,1.0348699162916204,0,0
2022-03-23,1680.8643798828125,1705.6410383121752,1667.0396884977415,1702.9479208832613,6192824,-0.0079472914489815,-0.312365501319728,-0.5108598599887155,0,0
2022-03-24,1693.701416015625,1700.7933134465572,1666.2765707577755,1666.2765707577755,3784303,0.0076371635251784,-0.7562749449560173,0.3987167085478805,0,0
2022-03-25,1684.5897216796875,1700.2546427439086,1667.9372366516277,1698.4592312943375,3438588,-0.005379752446197,-0.8199929500332909,-0.3610071176497114,0,0
2022-03-28,1682.2109375,1688.494878163367,1663.1346890576358,1675.11903969184,4008555,-0.0014120851795983,-0.7149435301357501,-0.1294368007261098,0,0
2022-03-29,1693.072998046875,1696.125219429775,1670.2264311695085,1682.2107806865477,3917785,0.0064570145780988,-0.7316731580687703,0.3298380835702029,0,0
2022-03-30,1709.186767578125,1722.6972825433968,1701.152345190066,1714.6179310358978,7795839,0.0095174688568293,-0.0169171756498973,0.5084595050845514,0,0
2022-03-31,1711.790283203125,1717.3111957910278,1700.434282913894,1705.6410203883704,5399145,0.0015232481753233,-0.4586468097724285,0.0418820195282763,0,0
2022-04-01,1708.827880859375,1714.887394872627,1686.1608099209134,1693.8361285877645,6171518,-0.0017305871944819,-0.316292365401924,-0.1480259634687373,0,0
2022-04-04,1690.3350830078125,1699.3570700816315,1681.4029541800826,1696.43952624763,7364074,-0.0108219195500616,-0.0964948753799899,-0.6786356576238991,0,0
2022-04-05,1670.7203369140625,1696.3049536604358,1667.1744426368937,1691.0983254760265,5472024,-0.0116040578527466,-0.4452146344487468,-0.72428465046047,0,0
2022-04-06,1641.76904296875,1667.488333118964,1635.7544586287402,1665.244068875197,5407453,-0.017328629636955,-0.4571155797529558,-1.0583955557475089,0,0
2022-04-07,1625.7449951171875,1641.1406695276237,1622.6479543380187,1634.7669810824043,5797544,-0.0097602326710868,-0.385218727378605,-0.6166709941281666,0,0
2022-04-08,1628.976806640625,1649.9831427798194,1623.0519706996265,1636.517556739723,5131446,0.0019878957235877,-0.5079858498522082,0.069000871180772,0,0
2022-04-11,1585.8419189453125,1628.4380071060668,1582.251096437912,1628.4380071060668,8248407,-0.0264797433084807,0.0664946812895224,-1.592494347488117,0,0
2022-04-12,1564.207275390625,1577.717790201168,1551.0110452461267,1577.717790201168,6456184,-0.0136423708417772,-0.263826173210879,-0.8432494610515399,0,0
2022-04-13,1569.683349609375,1577.7177718117732,1554.8262764028398,1575.4285784375936,6257693,0.0035008622609702,-0.3004096322618114,0.1573041781404867,0,0
2022-04-18,1455.5401611328125,1481.2145243041057,1427.3521779657744,1441.26661743651,30523965,-0.0727173340438169,4.172055960791712,-4.291121228452466,0,1
2022-04-19,1402.2164306640625,1469.2301891678217,1391.4439612863616,1469.2301891678217,17044923,-0.0366350114498038,1.6877620580313972,-2.1851999611184425,0,1
2022-04-20,1425.287353515625,1433.007710513435,1403.114065665019,1413.8865344992996,10678747,0.0164531825095193,0.5144255389598601,0.913257917029414,0,0
2022-04-21,1453.2061767578125,1460.7468177276078,1426.678926828698,1431.8407351214555,7766514,0.019588206668166,-0.0223220047689435,1.096231561037452,0,0
2022-04-22,1423.267578125,1445.9346489594298,1420.5296412592909,1440.2342392008811,8134245,-0.0206017556982913,0.0454537229983528,-1.2494294273968118,0,0
2022-04-25,1401.4083251953125,1411.9115474766672,1395.1243853901856,1411.9115474766672,7000570,-0.0153584984760803,-0.1634915336609706,-0.9434101331679834,0,0
2022-04-26,1419.272705078125,1429.1474677320523,1406.3009016069334,1415.861379600755,5345435,0.0127474480932048,-0.4685459869926832,0.696975140385119,0,0
2022-04-27,1393.95751953125,1411.8667052446997,1391.7580747141749,1411.8667052446997,8819356,-0.0178367310639441,0.1717250915432406,-1.0880505647417646,0,0
2022-04-28,1420.7091064453125,1437.9451226972992,1398.131784782489,1409.3980358449844,9245177,0.0191911062849736,0.2502072651255546,1.0730550556987926,0,0
2022-04-29,1407.1988525390625,1433.905601643714,1401.1393380363263,1427.352305088943,9831395,-0.0095095145409839,0.3582518726791438,-0.6020379936910621,0,0
2022-05-02,1383.364501953125,1393.9125440673035,1374.387444834675,1392.2518104170338,7072627,-0.0169374431644342,-0.1502108594297307,-1.0355642119550337,0,0
2022-05-04,1378.47216796875,1409.3980885628416,1373.6245347920797,1388.9752818655138,6220959,-0.0035365472928268,-0.3071799985997157,-0.2534296488648702,0,0
2022-05-05,1422.998291015625,1426.8135404517482,1398.1317759996657,1400.4658986154006,6144870,0.0323010678644941,-0.3212038022770934,1.8382094282397952,0,0
2022-05-06,1385.0252685546875,1402.0816774855332,1378.0232295856404,1391.4438864637286,6171472,-0.0266852200039082,-0.316300843565248,-1.6044868610441607,0,0
2022-05-09,1409.7122802734375,1424.4796064245756,1366.4429045725087,1382.466931176316,6832202,0.0178242320044539,-0.1945230858899753,0.9932783281996592,0,0
2022-05-10,1394.136962890625,1408.6349319744825,1387.8979520606213,1398.6254914253664,6212545,-0.0110485789198001,-0.3087307652564131,-0.691864484175439,0,0
2022-05-11,1370.572265625,1391.39899537121,1356.9720014786396,1391.39899537121,7846080,-0.0169027132146081,-0.0076573625290107,-1.0335372210438556,0,0
2022-05-12,1354.45849609375,1371.24554999195,1350.4188201690602,1359.1265222178802,7034979,-0.0117569645434945,-0.1571496831867247,-0.733208949918316,0,0
2022-05-13,1350.508544921875,1372.8165107722343,1344.852954894135,1363.8843824412695,6723761,-0.0029162585514924,-0.2145096186946977,-0.2172269003067548,0,0
2022-05-16,1336.773681640625,1357.196488541389,1327.3926998865318,1355.5357547320384,6145331,-0.0101701417091326,-0.3211188363359551,-0.6405950682684598,0,0
2022-05-17,1363.1212158203125,1369.0012321589384,1329.4124315587237,1341.9803117228057,6516378,0.0197097942168873,-0.2527319435777378,1.1033279391607833,0,0
2022-05-18,1354.8173828125,1391.1744632386558,1351.316418289886,1366.30805947183,6594126,-0.0060917788612183,-0.2384023730970012,-0.4025640758081037,0,0
2022-05-19,1281.160888671875,1332.8237930944929,1272.6326833436513,1329.502325378898,16561140,-0.054366363374907,1.5985970300450545,-3.2200787724911524,0,1
2022-05-20,1306.29638671875,1316.7097502480792,1298.7107082948205,1304.366297672036,10488908,0.0196193142244076,0.4794367118454319,1.098047133305375,0,0
2022-05-23,1318.1910400390625,1335.7860494185245,1301.7181627575667,1306.251510683421,5887569,0.0091056313415902,-0.3686264088298537,0.4844228766283797,0,0
2022-05-24,1293.593994140625,1319.2235373026542,1288.432186044644,1318.3706510846894,5693167,-0.0186596973817304,-0.4044562328844424,-1.136082458099244,0,0
2022-05-25,1266.1690673828125,1294.9405813245614,1256.114806529215,1288.2077880074494,9630092,-0.0212005674748294,0.3211501398180577,-1.2843786868868554,0,0
2022-05-26,1278.287841796875,1283.7190044953286,1263.116704864856,1272.9465373247383,13040065,0.0095712134550183,0.9496350968704432,0.5115962735682199,0,0
2022-05-27,1311.8623046875,1316.934364203155,1290.362295335605,1296.2422023774436,8284860,0.0262651820605832,0.0732132571079909,1.4859288828692334,0,0
2022-05-30,1370.6171875,1373.4898020762826,1333.093043191686,1334.888454697668,10904213,0.0447873855377649,0.5559807035687215,2.5669652302067294,0,0
2022-05-31,1364.085205078125,1377.1490921324803,1350.0688109873222,1370.5263940981097,16033857,-0.0047657234138361,1.5014146084805864,-0.3251697129305428,0,0
2022-06-01,1341.3594970703125,1374.2005553330084,1335.5079082065708,1372.612932971673,8738508,-0.0166600355485205,0.1568241665776261,-1.0193734970543822,0,0
2022-06-02,1368.076904296875,1373.3840770354834,1338.6831873873698,1346.303797066686,7205840,0.0199181556360665,-0.1256586513671392,1.115488817740541,0,0
2022-06-03,1380.505859375,1410.7160939809075,1377.1492158604617,1383.4090071722164,9395707,0.0090849827513994,0.2779511330638332,0.4832177351048549,0,0
2022-06-06,1388.0810546875,1394.0232323627165,1354.4687745578683,1375.334669946235,6624883,0.0054872605292159,-0.2327336150675212,0.273239019851267,0,0
2022-06-07,1366.8975830078125,1378.8274543628197,1363.1780324002411,1378.8274543628197,4904592,-0.0152609760130013,-0.5497968338239763,-0.937718298100941,0,0
2022-06-08,1360.8192138671875,1379.1448683164317,1353.5615113932292,1379.1448683164317,4697608,-0.0044468358245609,-0.5879456198555756,-0.3065580463895699,0,0
2022-06-09,1374.427490234375,1376.196511023312,1344.0358592621958,1347.2111042891397,4361061,0.0100000618954485,-0.6499738901207973,0.5366257335984591,0,0
2022-06-10,1339.77197265625,1355.3305843397889,1336.868825108461,1348.208985661335,6516436,-0.0252145113688139,-0.2527212537196337,-1.5186499090401095,0,0
2022-06-13,1292.3245849609375,1309.6523266400254,1280.712217260491,1309.6523266400254,6987685,-0.0354145247577039,-0.1658663409311806,-2.113967049913943,0,1
2022-06-14,1306.885498046875,1314.4607030952411,1272.9557157577426,1279.1701015491417,6090247,0.0112672259395092,-0.3312712526085395,0.6105829380615433,0,0
2022-06-15,1290.2381591796875,1312.1927780968697,1287.1990180731675,1306.5679915960773,4651958,-0.0127381770568781,-0.5963592754151479,-0.7904767794579758,0,0
2022-06-16,1267.5576171875,1309.788415236878,1262.8401551582572,1304.5719418948088,6641772,-0.0175785701506514,-0.2296208389723269,-1.0729831711093043,0,0
2022-06-17,1258.576416015625,1267.3309313181774,1240.2960551585052,1261.9784641623437,9692047,-0.0070854382081682,0.3325689356601892,-0.4605583566855244,0,0
2022-06-20,1282.9351806640625,1290.3742823551895,1253.7682629623148,1261.0713713096377,4595194,0.0193542198459049,-0.6068213289569564,1.082575072489859,0,0
2022-06-21,1315.367919921875,1320.9018961015715,1290.737069147329,1291.8710851982405,6270787,0.0252801074805859,-0.2979963046408467,1.428435646326011,0,0
2022-06-22,1303.8917236328125,1324.167909536378,1301.850494634257,1302.8031124644206,6253366,-0.0087247044079835,-0.3012071325379619,-0.5562330612175931,0,0
2022-06-23,1317.6812744140625,1322.7163500853471,1300.036028581826,1306.2051203282867,6254281,0.0105756870231759,-0.3010384908109737,0.570221719425991,0,0
2022-06-24,1307.384521484375,1331.334964805784,1296.3165681187595,1322.7164420353206,6114340,-0.0078142970759497,-0.3268307224136486,-0.503097729990744,0,0
2022-06-27,1337.776123046875,1346.303946473831,1329.2030054210798,1331.8339449854482,4511097,0.0232461078306129,-0.6223210702843025,1.3097225809609017,0,0
2022-06-28,1342.81103515625,1350.1594366168376,1318.1801857243508,1332.6955903847702,4412178,0.0037636432753094,-0.6405526232809582,0.172641220962678,0,0
2022-06-29,1327.479248046875,1339.9534251599073,1321.8091675409512,1328.7946624267454,5060038,-0.0114176803049514,-0.5211469082574204,-0.7134068462217675,0,0
2022-06-30,1326.2545166015625,1344.4894731370582,1319.9947256507555,1329.1122592903828,9165177,-0.000922599315292,0.2354626332577389,-0.1008682769284466,0,0
2022-07-01,1342.1307373046875,1347.2111072100613,1308.5184562919433,1319.0875083390094,4651635,0.0119707194240565,-0.5964188068663142,0.6516418772880606,0,0
2022-07-04,1349.9327392578125,1353.7883939230314,1326.345204835297,1342.901839574178,4800224,0.0058131460194357,-0.5690326805587285,0.2922591143249847,0,0
2022-07-05,1339.0006103515625,1369.8458437660197,1335.4171642964982,1359.7305102265675,7379669,-0.0080982767424845,-0.0936205937052576,-0.5196720183472625,0,0
2022-07-06,1353.2440185546875,1360.8192234162875,1333.602838947962,1344.6707910009138,5209162,0.0106373425770025,-0.4936621772242187,0.5738202056851414,0,0
2022-07-07,1359.6397705078125,1373.4747656207644,1356.9181321249366,1363.586234757982,3323472,0.0047262370019236,-0.8412097380594842,0.228822377134026,0,0
2022-07-08,1373.9283447265625,1376.1963766672409,1360.7737594706286,1374.4273560510103,3652582,0.0105090881634135,-0.7805521656342741,0.56633472033417,0,0
2022-07-11,1336.460693359375,1360.7286382087686,1330.3370063413038,1356.2832728913424,4702638,-0.0272704551958598,-0.5870185511268866,-1.638643732013645,0,0
2022-07-12,1305.116455078125,1332.3328420632538,1302.7577236881664,1326.163860792882,4710356,-0.0234531688339161,-0.5855960627674391,-1.4158502986869574,0,0
2022-07-13,1310.423583984375,1324.5307883911123,1305.116410850875,1315.458659703502,5264025,0.0040664025693648,-0.483550492997169,0.1903115700532369,0,0
2022-07-14,1296.2711181640625,1318.134926705403,1282.799028870994,1316.3659058640824,6157606,-0.0107999169072351,-0.3188564568837372,-0.6773514876998288,0,0
2022-07-15,1297.6319580078125,1311.8298621361157,1279.7599080562986,1311.8298621361157,5620018,0.0010498111272256,-0.4179381713406779,0.014250174440285,0,0
2022-07-18,1351.6563720703125,1355.0130151308297,1313.6895385614898,1315.4585592229448,5835171,0.0416330791863672,-0.3782837740874763,2.3828661935721707,0,0
2022-07-19,1346.4398193359375,1348.8892494530244,1333.69343595514,1335.0089608832925,3418540,-0.0038593779026727,-0.8236879547793654,-0.2722714472344075,0,0
2022-07-20,1374.69970703125,1384.225442171951,1360.8193058144393,1361.953321902618,5079392,0.0209886006708046,-0.5175798131927991,1.1779646452955297,0,0
2022-07-21,1390.6666259765625,1392.9799523411634,1363.6316382423909,1376.2419192424743,5008061,0.0116148413094478,-0.5307266798898386,0.630871282818138,0,0
2022-07-22,1366.53466796875,1397.107694651614,1353.6975848594027,1391.6644179192049,7020642,-0.0173527986916823,-0.1597921055253356,-1.059806166891763,0,0
2022-07-25,1364.085205078125,1376.3779833666647,1342.765703322451,1342.765703322451,7859626,-0.0017924630439606,-0.0051607277379929,-0.1516373071401996,0,0
2022-07-26,1316.501953125,1357.780137915972,1310.9225719330734,1357.780137915972,7268273,-0.0348829030444617,-0.1141517563495975,-2.082939294725063,0,1
2022-07-27,1334.5555419921875,1336.3245627981846,1310.9226023376625,1316.3658795792028,4517285,0.0137133020002997,-0.621180573009327,0.7533465748677299,0,0
2022-07-28,1376.604736328125,1383.0005201751158,1351.6109791825677,1357.5532673695334,6636841,0.0315080137265533,-0.2305296612190794,1.791923339785113,0,0
2022-07-29,1405.90771484375,1411.35099196503,1386.2212402192902,1390.5759062138168,7009465,0.0212864141335049,-0.1618521149051678,1.1953463341589572,0,0
2022-08-01,1407.132568359375,1418.8809307454735,1395.202696952757,1418.8809307454735,2983249,0.0008712190015693,-0.903915524159032,0.0038267612961326,0,0
2022-08-02,1400.3736572265625,1403.4582028981656,1386.5386620137654,1403.050001435288,4374635,-0.0048033222205161,-0.6474720947086258,-0.3273641428042692,0,0
2022-08-03,1420.7860107421875,1424.3241629773152,1397.017078561979,1405.2726932814403,6011955,0.01457636210899,-0.3457010865859773,0.8037185162288468,0,0
2022-08-04,1451.4498291015625,1455.0332754831431,1428.8148025431328,1440.200367858984,7402209,0.0215822918634713,-0.0894662936765006,1.2126150452416018,0,0
2022-08-05,1466.6456298828125,1474.8558394703302,1453.6271480443154,1459.161124106172,5361971,0.0104693944472444,-0.4654982715856057,0.5640180224319722,0,0
2022-08-08,1469.140380859375,1471.499111910976,1447.9115799074712,1466.9630480641483,3763409,0.0017009909726877,-0.7601258741840942,0.0522558621796136,0,0
2022-08-10,1453.76318359375,1470.7734244892297,1440.744701377161,1470.7734244892297,4423829,-0.0104667991336744,-0.6384052519573092,-0.657909285717386,0,0
2022-08-11,1469.639404296875,1479.981652880995,1466.0559578558064,1478.7569376887157,3462090,0.0109207750493987,-0.8156613458063233,0.5903625574119993,0,0
2022-08-12,1446.1878662109375,1464.241422628778,1442.6044200379383,1463.6064179821378,3562286,-0.0159573416563075,-0.7971944316234776,-0.978361225513896,0,0
2022-08-16,1448.31982421875,1459.7053891087387,1443.4662579077535,1459.7053891087387,3004430,0.0014741916023666,-0.9000116985641295,0.0390188645852173,0,0
2022-08-17,1457.2105712890625,1462.4270449294747,1437.9322991397132,1448.319841482686,4067324,0.0061386628296056,-0.7041119392577543,0.3112576910276183,0,0
2022-08-18,1436.0726318359375,1449.9076287158357,1427.9531205875353,1446.1880779329435,4635706,-0.0145057549468819,-0.5993546473790946,-0.8936403122524544,0,0
2022-08-19,1448.90966796875,1455.985972727663,1438.023113412736,1438.204622434925,4739884,0.0089389880763908,-0.5801538191450284,0.4746968509456618,0,0
2022-08-22,1429.449951171875,1450.633349099086,1427.9530278186126,1438.8395820332398,3950555,-0.0134305935194399,-0.7256333882399163,-0.8308892155078387,0,0
2022-08-23,1399.284912109375,1410.262163799141,1390.7570904497156,1404.365281158617,5551574,-0.0211025499967805,-0.4305529411351876,-1.278657960593367,0,0
2022-08-24,1394.839599609375,1402.5509079649391,1388.942716749238,1392.5715677400915,2888426,-0.0031768458742964,-0.9213921520040556,-0.2324359097506646,0,0
2022-08-25,1377.2852783203125,1405.0005658088055,1373.2935194346403,1404.3655610799822,4331088,-0.0125851899343685,-0.6554981507579728,-0.7815477856527159,0,0
2022-08-26,1380.369873046875,1401.5985669386262,1376.650211452045,1392.7079467023948,3079136,0.00223961932587,-0.8862427927101666,0.0836925553470296,0,0
2022-08-29,1326.118408203125,1332.2874999956043,1315.458657016953,1332.2874999956043,8079050,-0.0393021217740729,0.0352808485490517,-2.340864118811453,0,1
2022-08-30,1354.42333984375,1357.281082385042,1329.9739985606177,1336.4151874553734,6725875,0.0213441963142475,-0.2141199917975907,1.1987187535197594,0,0
2022-09-01,1328.3409423828125,1331.8790944646682,1316.4111826136234,1324.576097843867,8140604,-0.0192571972836398,0.0466257369239458,-1.17095515088066,0,0
2022-09-02,1318.1802978515625,1340.8606195627042,1313.644233509334,1340.8606195627042,5175653,-0.0076491239613706,-0.4998381505899515,-0.493457508691863,0,0
2022-09-05,1325.710205078125,1330.8812741156314,1312.1473062882924,1316.3658682629728,3669352,0.0057123500016158,-0.7774613221789833,0.2863762203666932,0,0
2022-09-06,1320.0853271484375,1333.602820058323,1311.330701453046,1325.7101129718044,3428442,-0.0042429166707335,-0.8218629379699266,-0.2946564377349975,0,0
2022-09-07,1322.3988037109375,1329.7472054847017,1304.6174543928623,1306.386475113744,3600574,0.0017525204734283,-0.7901376508115411,0.0552633479428156,0,0
2022-09-08,1338.955322265625,1343.6727842765545,1327.7965611231937,1338.1388086404177,4061475,0.0125200646796006,-0.70518995615519,0.6837040554847391,0,0
2022-09-09,1371.3883056640625,1378.9635106957787,1342.674997256416,1349.9326999442883,4816910,0.0242226031437391,-0.5659573189668988,1.3667150941785953,0,0
2022-09-12,1393.660400390625,1402.4604318892673,1380.006912812304,1384.2254749088493,5494819,0.0162405459012411,-0.4410133359059111,0.9008475198211944,0,0
2022-09-13,1401.598388671875,1408.9014961011296,1398.2871505052733,1407.903584157342,4947158,0.0056957837641258,-0.5419515838229082,0.2854093427007933,0,0
2022-09-14,1338.501953125,1359.8667507661016,1335.4174070740382,1358.0977298843989,14332197,-0.0450174857911073,1.1877852301782472,-2.674437618761959,0,1
2022-09-15,1299.8544921875,1338.320224775178,1296.4524443234664,1338.1388265199278,12784100,-0.0288736679444283,0.9024587256698752,-1.732214200335764,0,0
2022-09-16,1249.2774658203125,1292.7782765113873,1241.3846477911488,1292.7782765113873,20464045,-0.0389097600317343,2.3179332480457657,-2.317964181161197,0,1
2022-09-19,1261.2979736328125,1275.5411699960084,1252.4979432114849,1262.8401910629043,6595241,0.0096219680106108,-0.2381968697903435,0.5145585301623725,0,0
2022-09-20,1259.71044921875,1282.3907705057266,1256.5804984348931,1277.3102899424389,7219797,-0.0012586434349768,-0.1230862660299004,-0.1204812731972671,0,0
2022-09-21,1249.4588623046875,1259.9372147231684,1241.430050958142,1251.8629984379054,7917054,-0.0081380502324326,0.0054237062483185,-0.5219933721941378,0,0
2022-09-22,1241.021728515625,1255.5371335852622,1233.80943091915,1239.5702101574118,9168498,-0.0067526303134941,0.2360747197881516,-0.4411342405825597,0,0
2022-09-23,1238.7537841796875,1265.3805708345333,1235.623944037449,1240.6136148834153,10426200,-0.0018274815692793,0.4678791321558447,-0.1536811405721314,0,0
2022-09-26,1252.1805419921875,1269.5989844950832,1229.2734174239552,1233.8094816948922,9414587,0.0108389237506074,0.2814308661846376,0.5855853596461333,0,0
2022-09-27,1264.2464599609375,1275.994821592784,1250.13925642009,1264.1556500846286,8561254,0.0096359251434727,0.1241548543639038,0.515373129135271,0,0
2022-09-28,1265.289794921875,1275.405240966301,1249.232170793064,1251.0465966039471,7022098,0.0008252623155218,-0.1595237532253414,0.0011445292343911,0,0
2022-09-29,1268.8731689453125,1279.0339077201488,1263.74739462168,1274.5432487847852,6119965,0.0028320579505336,-0.3257939904854428,0.1182698499770671,0,0
2022-09-30,1282.2999267578125,1287.6072103937954,1248.3248506647649,1260.0732124836215,8120130,0.0105816390015247,0.0428522170131751,0.5705691027673736,0,0
2022-10-03,1264.427978515625,1280.9846139293722,1257.3970785454037,1280.9846139293722,4943169,-0.0139374165663217,-0.5426867880294172,-0.8604696126794009,0,0
2022-10-04,1296.7701416015625,1299.3556762181945,1282.7990407907328,1287.9701100239968,6631341,0.0255784937026666,-0.2315433546599917,1.445850763917787,0,0
2022-10-06,1320.1307373046875,1324.3492990029515,1310.1059914970522,1310.9225051715146,6180672,0.0180144460098947,-0.3146052109004492,1.0043800447911824,0,0
2022-10-07,1316.54736328125,1322.5803514308293,1306.5227268238814,1312.1474027075965,3994466,-0.0027144084462071,-0.7175402441155707,-0.2054460503233221,0,0
2022-10-10,1326.9349365234375,1329.0668646353636,1294.003064795037,1294.003064795037,5274677,0.0078900110485189,-0.4815872452639694,0.4134739896349889,0,0
2022-10-11,1291.6898193359375,1342.357639535756,1288.3330650348933,1326.9350196624216,12824774,-0.0265613001944481,0.9099552651272697,-1.5972543620411894,0,0
2022-10-12,1296.135009765625,1307.3844717340612,1282.3908230970678,1303.664921039208,5481467,0.0034413760665643,-0.4434742149646495,0.1538323051315998,0,0
2022-10-13,1288.1514892578125,1304.5266140090537,1283.7061243463083,1298.2215292859132,4821514,-0.0061594821894797,-0.565108765402906,-0.4065155364848203,0,0
2022-10-14,1337.45849609375,1355.37594923796,1331.1080063717516,1347.2110338811046,14990688,0.0382773355829029,1.3091503224691194,2.187010402863502,0,0
2022-10-17,1351.7017822265625,1356.2832515544003,1338.5926004471692,1339.8627206241326,4286396,0.0106495163583857,-0.663735239350928,0.5745307205100096,0,0
2022-10-18,1364.1759033203125,1370.753196410842,1358.3244247993434,1369.8913885102745,4692004,0.0092284564966707,-0.5889784813179161,0.4915914868411385,0,0
2022-10-19,1347.6195068359375,1365.3101603396583,1343.854661480165,1364.4483522869868,3553171,-0.0121365554427972,-0.7988743981169169,-0.7553635256290465,0,0
2022-10-20,1361.6357421875,1364.448079777653,1337.4130934739194,1338.138908026621,4583939,0.0104007364693547,-0.6088957143528597,0.5600108442512076,0,0
2022-10-21,1361.2728271484375,1366.26249762449,1352.9718077531638,1361.0914288831727,3594485,-0.0002665287255749,-0.7912599016045802,-0.0625771440847206,0,0
2022-10-24,1377.012939453125,1380.5964964935235,1370.7985538626567,1377.6026499274944,982837,0.0115627903464874,-1.2726072557085415,0.6278333622519648,0,0
2022-10-25,1384.678955078125,1390.6665374705217,1379.9160878294856,1386.3118716885508,3914341,0.0055671340518008,-0.7323079144706798,0.2779007859964507,0,0
2022-10-27,1397.6561279296875,1407.698739208656,1387.1550649469032,1403.9385396052237,6760137,0.0093719723290157,-0.207805234584402,0.499967694962086,0,0
2022-10-28,1387.843017578125,1401.3247453776469,1382.1109714126776,1399.5363917556376,3053981,-0.0070211192549188,-0.8908790578931028,-0.4568044228530366,0,0
2022-10-31,1410.220947265625,1418.245811891941,1403.4341822194212,1403.4341822194212,4542336,0.0161242513771844,-0.6165634758478189,0.8940600656364647,0,0
2022-11-01,1442.641357421875,1444.4756121674843,1418.887736075427,1424.3447111160303,4542692,0.0229895962183175,-0.6164978622360071,1.294751447707391,0,0
2022-11-02,1424.573974609375,1442.4120569990462,1416.9617727315378,1441.7242114783023,2938906,-0.0125238214747898,-0.912088289295464,-0.7779660554624375,0,0
2022-11-03,1403.892822265625,1415.9530704364693,1395.546984991158,1411.2298417515794,3174027,-0.0145174295700726,-0.8687536319280554,-0.8943216940343837,0,0
2022-11-04,1388.5308837890625,1394.446310738257,1376.7458190882635,1394.446310738257,4509682,-0.0109423869350447,-0.6225818659604645,-0.6856666581199222,0,0
2022-11-07,1382.523681640625,1401.2790045132888,1367.528670745416,1395.3176762956068,4898592,-0.0043263007100317,-0.5509026812140624,-0.2995230929026841,0,0
2022-11-09,1385.962890625,1402.2878032270442,1376.6999262188187,1402.2878032270442,3334755,0.0024876311560129,-0.8391301920424271,0.0981676043488643,0,0
2022-11-10,1377.4794921875,1386.6966675969895,1361.934227104186,1361.934227104186,3435763,-0.0061209419782332,-0.820513619846123,-0.4042661621464564,0,0
2022-11-11,1439.9815673828125,1443.099822628358,1418.4749767398023,1418.4749767398023,7214098,0.0453742328287272,-0.1241366367425839,2.6012161902854416,0,0
2022-11-14,1453.922119140625,1459.516573917289,1438.468432811522,1444.613253594111,4908813,0.0096810626424543,-0.5490188701850506,0.5180075498772275,0,0
