Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2022-01-31,890.3203735351562,896.0093718511607,885.8234877056188,885.8234877056188,595220,0.0074600481594198,-0.8008484438365377,0.4719587828795381,0,0
2022-02-01,897.5379638671875,902.657311028947,885.4869253545197,894.0913647401385,535820,0.0081067338753271,-0.8439884255415322,0.5175023202786279,0,0
2022-02-02,889.315673828125,906.1087573995106,886.4315080220788,904.6666744964876,1208320,-0.0091609384450274,-0.3555770165077149,-0.6985920834981972,0,0
2022-02-03,879.9878540039062,893.1131791596083,877.8006714418152,885.4389109999508,687080,-0.0104887613012221,-0.7341339872806323,-0.7921054369292743,0,0
2022-02-04,881.1920166015625,884.4775434818857,874.9982656313233,884.4775434818857,898480,0.0013683854750692,-0.5806021331992212,0.0429468834932781,0,0
2022-02-07,868.746826171875,885.4389244533525,860.9715721885116,881.1920089755633,969380,-0.0141231311623589,-0.5291101348341689,-1.048059845108184,0,0
2022-02-08,869.4389038085938,875.5485677669592,864.7689754932056,875.1039021041584,787700,0.0007966390389801,-0.6610574728167175,0.0026810255126613,0,0
2022-02-09,871.7415161132812,876.6493861236476,866.2808359239615,869.5759859514858,964860,0.0026483888569983,-0.5323928405127308,0.1330924989937849,0,0
2022-02-10,871.9722900390625,875.4837879095644,865.7304812564329,870.1047878879906,1008440,0.0002647274696863,-0.5007423286827029,-0.034779419110205,0,0
2022-02-11,856.3665161132812,871.7391103918458,846.9833540173323,871.7391103918458,1919600,-0.0178970984560554,0.1609988452284539,-1.3138455526867985,0,0
2022-02-14,849.3988647460938,855.6478907016603,837.8405490755554,851.5980177167473,858340,-0.0081362958921035,-0.6097543026544143,-0.6264305291575156,0,0
2022-02-15,874.2434692382812,880.7881171215588,844.6495542576281,849.3988160587724,1003400,0.0292496323262854,-0.504402690766763,2.00651369418129,0,0
2022-02-16,876.0077514648438,884.352598144756,866.860124114895,873.2773818019929,808200,0.0020180673789873,-0.6461690952922665,0.0887014306570314,0,0
2022-02-17,871.3065185546875,884.4775547469466,863.3342219810062,884.4775547469466,2276800,-0.0053666567473803,0.4204197453130331,-0.4313757121623595,0,0
2022-02-18,865.6968383789062,876.4210980318433,856.1694441973226,864.6729571409966,1926560,-0.0064382396508252,0.1660536309635845,-0.5068430911979316,0,0
2022-02-21,870.349853515625,872.9408026972092,856.8375444976737,864.1440740003911,740720,0.0053748782835245,-0.6951772765288494,0.3251084506543225,0,0
2022-02-22,870.5855712890625,874.5440824278679,852.7349809696782,864.528833896549,1261740,0.0002708310600447,-0.3167800834659506,-0.0343495671915347,0,0
2022-02-23,861.723876953125,875.3226789702262,857.3182948609486,870.5854459725493,1184960,-0.0101790043715245,-0.3725425042624063,-0.770290471846094,0,0
2022-02-24,852.97998046875,863.7451383803487,844.0991652804433,852.2709681333862,2242100,-0.0101469817864298,0.3952184428692064,-0.7680352468333836,0,0
2022-02-25,851.5548095703125,860.2000899761516,846.0220131875159,855.6358997010103,1619780,-0.0016708140062727,-0.056749123034028,-0.1710920102645557,0,0
2022-02-28,847.9039916992188,854.160235695131,833.0433071174018,850.8289980368155,3157460,-0.0042872376857761,1.06000991851708,-0.3553564632564359,0,0
2022-03-02,857.7797241210938,859.9332251772527,839.1504143442436,846.0219604254833,1732620,0.0116472295431513,0.025202316959096,0.7668455373815989,0,0
2022-03-03,838.16259765625,859.4813773555146,835.9057051393071,859.4813773555146,1339280,-0.0228696551261385,-0.2604657033076127,-1.6640432068212874,0,0
2022-03-04,836.016357421875,843.3325106997686,818.1897691254301,831.6011520414526,1034100,-0.0025606490201024,-0.4821064375959999,-0.2337595986069266,0,0
2022-03-07,833.6224975585938,836.7806921974402,819.1031463036882,821.9873123117998,1330840,-0.0028634127096071,-0.266595357273777,-0.25508205722455,0,0
2022-03-08,829.8369750976562,842.6571132848421,815.4978851612861,831.6011443141911,1954480,-0.0045410512216549,0.1863308748895684,-0.3732315546328931,0,0
2022-03-09,824.17919921875,835.4466447894712,820.335992182504,835.4466447894712,1422440,-0.006817936593197,-0.2000697289206206,-0.5335836569315809,0,0
2022-03-10,848.3822021484375,850.1199073664882,827.8036507885943,831.6011475332621,1329780,0.0293661899652768,-0.2673651953311388,2.0147223913273344,0,0
2022-03-11,832.9207153320312,846.8897210770804,828.2363513160983,846.0220419711741,1465580,-0.0182246713536088,-0.1687387725106297,-1.3369152264768225,0,0
2022-03-14,834.8314208984375,840.1310874838948,824.7753333318738,840.1310874838948,773300,0.0022939825258692,-0.6715156501997465,0.1081330517704783,0,0
2022-03-15,839.369140625,844.0991559115171,828.9596919059047,837.3694359896713,1244220,0.0054354922598374,-0.3295041992819691,0.3293772551589012,0,0
2022-03-16,856.7607421875,859.7458939704657,839.82107816892,846.5027412981736,967800,0.0207198486586606,-0.530257629297029,1.4057945010449853,0,0
2022-03-17,878.9111328125,883.268598673055,854.9605030265433,854.9605030265433,2017800,0.0258536479722975,0.2323178048821652,1.7673478418544395,0,0
2022-03-21,859.310791015625,883.0354493475589,856.2847992034792,882.0740607255148,806700,-0.0223007094405031,-0.6472584887696654,-1.6239745947050672,0,0
2022-03-22,837.814208984375,858.9983828046893,829.3731881783835,852.1268360657797,2804480,-0.0250160736441387,0.8036538454155828,-1.815207040572408,0,0
2022-03-23,833.7258911132812,843.6185594208596,829.7264813790254,842.8975179170811,1185580,-0.0048797428203679,-0.3720922216250815,-0.3970842749161953,0,0
2022-03-24,836.7974853515625,841.2150378704688,829.6783744939595,832.9471192553722,863620,0.00368417758285,-0.6059196376139704,0.2060390345565725,0,0
2022-03-25,824.9291381835938,840.157560135282,820.7855554717784,840.157560135282,1064340,-0.0141830578792699,-0.4601442650916391,-1.0522802486298737,0,0
2022-03-28,810.4530029296875,833.9541545101104,807.0857369806715,829.1976749801419,1602220,-0.0175483378921262,-0.0695022893427772,-1.2892837146935916,0,0
2022-03-29,813.426025390625,817.1778700640263,808.5277788438094,812.3733330832567,1675180,0.0036683465298918,-0.0165141906020972,0.2049241156172346,0,0
2022-03-30,831.5050659179688,833.8868851713933,818.2667254452874,822.3718737532764,1499400,0.022225795540119,-0.144176580906877,1.5118524306229062,0,0
2022-03-31,835.4732055664062,838.0328793900588,826.9336637932187,829.1977152996103,1245620,0.0047722374896859,-0.3284874320363969,0.2826668242857861,0,0
2022-04-01,843.9645385742188,846.392068134812,829.1976245263633,835.473114106174,623180,0.0101635012963172,-0.7805421494178233,0.6623523790551229,0,0
2022-04-04,856.6044311523438,858.8324538519461,839.3907406844871,846.5026337372785,795680,0.014976805304496,-0.6552618995169556,1.001334493113599,0,0
2022-04-05,866.364990234375,868.1339712102017,851.7134362550032,856.8857120069925,795640,0.0113944765250639,-0.6552909500096863,0.7490451341117602,0,0
2022-04-06,875.6688842773438,877.7478638240341,858.664322019526,864.0480751498911,941160,0.0107390004765217,-0.5496052574556326,0.7028825280781541,0,0
2022-04-07,874.3059692382812,877.267062437915,864.5286639970357,872.4601196300359,749740,-0.0015564273934287,-0.688626390418091,-0.1630362099710427,0,0
2022-04-08,887.0156860351562,889.0922598127893,868.5978514650321,872.5563624038239,685620,0.0145369209911125,-0.7351943302653005,0.9703551670127498,0,0
2022-04-11,885.7440795898438,890.2578057689492,875.4884862474189,885.3427186566367,753380,-0.0014335783068238,-0.6859827955796032,-0.1543844308570058,0,0
2022-04-12,885.3331298828125,889.2363651103534,875.945156460869,878.4832363558171,1098000,-0.0004639598688839,-0.4356982754588089,-0.0860980090219283,0,0
2022-04-13,883.6315307617188,891.6399146413789,877.2671425968309,888.0827649028193,546600,-0.0019219874007414,-0.8361593177506258,-0.1887811668413184,0,0
2022-04-18,892.24072265625,898.2253431257809,879.6705551731302,879.6705551731302,1075460,0.0097429659250727,-0.4520682281125223,0.632735723024544,0,0
2022-04-19,862.7789306640625,900.1000417043759,857.1860480070425,891.2312556860858,1318840,-0.0330200037322642,-0.2753105050929678,-2.378892429535738,0,0
2022-04-20,879.9205932617188,885.3884912587673,864.7666927913402,874.8108101929412,1763540,0.0198679661596079,0.0476583478398776,1.3457997593940108,0,0
2022-04-21,879.328857421875,896.9584732716546,857.4965023024449,871.9885846768937,3706820,-0.0006724877726185,1.4589893856796343,-0.100783811025713,0,0
2022-04-22,878.5945434570312,881.5750438598656,861.4141499016065,871.4620168223203,2174140,-0.0008350845746114,0.3458616557198559,-0.112234865765878,0,0
2022-04-25,877.9640502929688,886.432270275324,862.2836378314557,864.6941492059019,1690140,-0.0007176156154825,-0.0056493063208393,-0.1039619879185408,0,0
2022-04-26,889.6084594726562,895.8135304021287,879.1862613085273,884.0169550519806,1411860,0.0132629680859961,-0.2077535842478738,0.8806356628522994,0,0
2022-04-27,880.29736328125,892.0214077138388,876.7709331857477,876.8675234753105,1348600,-0.0104665103982101,-0.2536969385013746,-0.7905383931419089,0,0
2022-04-28,890.185791015625,895.3594453229161,877.9810357767908,881.0460969100129,1579160,0.0112330539052356,-0.0862498984019888,0.7376767724139986,0,0
2022-04-29,885.4806518554688,901.6779818086058,882.3648190716499,889.3307005402572,1267960,-0.0052855698300778,-0.3122627318463367,-0.4256650787589908,0,0
2022-05-02,890.8065185546875,892.7122012850231,879.6693282143004,882.5194493086257,831940,0.0060146618540548,-0.6289276278566341,0.3701658970382873,0,0
2022-05-04,873.7637939453125,892.3305341443292,868.1070116378305,883.1039211565488,1217140,-0.0191317915331674,-0.3491713828606097,-1.400800141215095,0,0
2022-05-05,850.3832397460938,887.8041918733949,845.6612248743604,884.5072670200835,1266260,-0.0267584378767268,-0.3134973777873887,-1.9379149164969265,0,0
2022-05-06,820.9981689453125,850.1876007897649,820.0102708366418,845.3617424111227,1799940,-0.0345550916661469,0.0740942962247563,-2.487002649087421,0,0
2022-05-09,797.274658203125,823.8893521332649,794.6491477596313,820.9015396467197,2302940,-0.0288959362390097,0.4394042423125037,-2.088450538683267,0,0
2022-05-10,798.0595703125,805.7596673660578,792.282020848444,803.8273899862832,1343540,0.0009844939899934,-0.2573718258318,0.0159109125762293,0,0
2022-05-11,797.6634521484375,803.7839622209049,784.2582772931596,798.0596020493638,1235740,-0.0004963516243623,-0.335662903740864,-0.0883792332561514,0,0
2022-05-12,783.53857421875,796.3157363823545,779.0339756084724,796.3157363823545,1435520,-0.0177078163624563,-0.1905702177977026,-1.3005151575709646,0,0
2022-05-13,792.3762817382812,800.073961371457,787.6397606895864,796.5813793131163,1108780,0.0112792245465938,-0.4278691676679025,0.7409283895128617,0,0
2022-05-16,783.4829711914062,798.0306005758333,779.4058350381983,797.1610521210063,1049660,-0.0112235950921767,-0.4708057959237825,-0.8438568973639649,0,0
2022-05-17,788.533447265625,791.7507058150576,780.8647209356592,791.7507058150576,1726100,0.0064461848692622,0.0204670866440023,0.4005563697180404,0,0
2022-05-18,789.5092163085938,793.1201479085313,783.1520071472569,788.5334067860043,1920180,0.0012374478804322,0.1614200773730481,0.0337254624975622,0,0
2022-05-19,777.4638671875,784.743695924311,772.9109152400449,781.1230937144703,1410040,-0.0152567555543082,-0.2090753816671177,-1.127896562730479,0,0
2022-05-20,814.551513671875,819.2856168851147,784.990110770527,788.4174736533641,3049540,0.0477033699566524,0.981631689129824,3.306138023663264,0,0
2022-05-23,820.9425659179688,839.0914553298006,816.9330667524537,824.1138878746326,2063460,0.0078460995269455,0.2654789423341862,0.499146865842237,0,0
2022-05-24,830.256103515625,834.6616936280763,814.121634403339,828.4156399560459,1848200,0.0113449320139003,0.1091437157042686,0.7455559086014414,0,0
2022-05-25,834.9249877929688,849.5257471028012,831.0459267601082,834.7438367867217,1630020,0.005623426624115,-0.0493121968949852,0.3426127349870667,0,0
2022-05-26,852.73828125,856.4820692005381,836.7462777684893,842.2315215178445,2111620,0.0213352022247157,0.3004557355818719,1.4491314380762526,0,0
2022-05-27,852.1849975585938,861.1652397508627,844.7529713159864,857.4480472610961,850540,-0.0006488317735603,-0.6154191487368884,-0.0991178118373631,0,0
2022-05-30,855.3660888671875,868.8920314550018,851.8855952263508,855.0327993011199,1041160,0.0037328647156511,-0.4769790256290426,0.2094678782731414,0,0
2022-05-31,854.6221923828125,877.1380487649054,843.2941802135714,855.2767419477781,7190740,-0.0008696819923738,3.989229201532567,-0.1146714261398161,0,0
2022-06-01,832.886474609375,862.2039260468567,829.9180039284781,849.23594310449,1164940,-0.0254331305308549,-0.3870822758740896,-1.8445787205871105,0,0
2022-06-02,840.2412719726562,844.2290123073752,822.1865527900624,832.8116620947673,1377980,0.0088304920148098,-0.2323593515907225,0.5684737660406274,0,0
2022-06-03,829.4783325195312,848.6247900800861,827.285237865755,848.4146855856814,1053720,-0.0128093439493356,-0.467857170911623,-0.9555349669502908,0,0
2022-06-06,821.0680541992188,832.6569412957285,818.9522672130907,829.4783074690774,720020,-0.0101392381097723,-0.7102109065169535,-0.7674898900723169,0,0
2022-06-07,808.9915161132812,821.1962723488748,802.3783239157785,813.974407951577,1015240,-0.0147083277983768,-0.4958037449184947,-1.089272947891671,0,0
2022-06-08,807.8731079101562,809.6242343119347,794.4824396191856,803.3685097881244,1632720,-0.0013824721036609,-0.0473512886356673,-0.150785221507203,0,0
2022-06-09,810.0178833007812,812.7617430853976,796.3422210122147,805.7693262149238,574960,0.0026548419171585,-0.8155625184046049,0.133546962699286,0,0
2022-06-10,810.3440551757812,815.0588170748533,798.8422038215538,804.8418878230945,896200,0.0004026724368983,-0.5822580112848674,-0.0250644963607122,0,0
2022-06-13,814.1868896484375,819.7591117619074,798.9967981117051,806.2428392070349,2369280,0.0047422257843585,0.4875844845062634,0.2805532176444691,0,0
2022-06-14,815.0081787109375,826.0487210417238,809.6243605063912,814.2859922755479,1321620,0.0010087230253175,-0.2732914958481885,0.017617268460211,0,0
2022-06-15,811.6676635742188,824.3579057570361,804.7935956584952,824.3579057570361,1295060,-0.0040987504469002,-0.2925810230213308,-0.342082046639779,0,0
2022-06-16,815.1312866210938,818.7543069844963,802.6173601334779,818.7543069844963,1615080,0.0042672921471613,-0.0601625559298777,0.2471055051997484,0,0
2022-06-17,803.9432373046875,814.2108775096369,793.9243848624127,813.8751702963383,2912380,-0.0137254568681608,0.8820175495564734,-1.0200532050279123,0,0
2022-06-20,819.6286010742188,822.3265835685559,798.8783777886463,806.7258372418819,978040,0.0195105363683614,-0.5228207031579862,1.3206273817385896,0,0
2022-06-21,819.855712890625,830.8793301503478,814.4549712985386,820.2518038344713,1112620,0.0002770911314082,-0.4250803203657615,-0.0339086949297053,0,0
2022-06-22,810.3561401367188,818.8026011913811,801.1971635384226,818.8026011913811,1047280,-0.0115868836486031,-0.4725343002412553,-0.8694418848614148,0,0
2022-06-23,820.0730590820312,823.3893255982211,806.7258499955238,812.5226824505816,633500,0.0119909240691051,-0.7730471222933192,0.7910505941991592,0,0
2022-06-24,832.4082641601562,833.2946775994732,817.452396108882,818.805013955546,607600,0.0150415928697045,-0.791857316336406,1.0058972271070767,0,0
2022-06-27,838.5238647460938,840.8884987448045,830.0436149866277,838.1253561036177,1276840,0.0073468763457169,-0.3058135224601355,0.463988536122708,0,0
2022-06-28,840.7290649414062,845.3641011571294,823.6815288759028,835.7099673675369,1044480,0.00262985979055,-0.4745678347323999,0.1317875695512449,0,0
2022-06-29,845.3255615234375,846.5791124476482,833.4058006466806,838.1253980580141,1939440,0.0054672745046011,0.1754078896228493,0.3316155539451885,0,0
2022-06-30,843.922119140625,848.694846477673,832.5313655728432,845.3254496960825,2056840,-0.0016602389028473,0.2606710857872659,-0.1703472472266435,0,0
2022-07-01,859.6243286132812,861.283641171935,837.2098989122504,840.5406715254562,770940,0.0186062304998546,-0.673229629270854,1.2569406678844417,0,0
2022-07-04,869.2615356445312,870.6576131417107,855.2501067943809,859.8634426724943,974580,0.0112109519361747,-0.5253335707791863,0.7361202174603948,0,0
2022-07-05,868.8002319335938,876.4399454513954,864.6941424304324,869.261541937374,828760,-0.0005306846006886,-0.6312371420287197,-0.0907971700574052,0,0
2022-07-06,888.29931640625,890.2195052806218,859.92382747802,868.8002267926236,1567820,0.0224436916059049,-0.0944857130911241,1.5271979955196238,0,0
2022-07-07,879.4253540039062,896.0936646641179,877.9109268396816,888.3645548880393,1037580,-0.0099898336500412,-0.4795790447284346,-0.75696792023136,0,0
2022-07-08,889.7728271484375,891.2630774351169,880.2490711022033,884.0170361551566,1176500,0.0117661756025346,-0.3786866834749359,0.7752224416037665,0,0
2022-07-11,893.166259765625,894.8860150413468,886.0458219126758,888.8476478683283,787640,0.0038138191161252,-0.6611010485558134,0.2151691790362773,0,0
2022-07-12,875.5704956054688,892.2291359318615,874.4062819001581,889.6568150964737,523780,-0.0197004353531822,-0.8527326238534536,-1.440847494120158,0,0
2022-07-13,881.584716796875,885.21982576675,875.8048080305481,875.8048080305481,455020,0.0068689171478388,-0.9026704208574168,0.4303277453114278,0,0
2022-07-14,887.07470703125,890.825747562743,875.9351586247988,881.5822109499926,1045880,0.0062274108543103,-0.4735510674868276,0.3851489743066011,0,0
2022-07-15,906.7936401367188,909.9263377883155,887.7027300320763,888.8476020303021,990020,0.0222291684670636,-0.5141200805851608,1.5120899726323689,0,0
2022-07-18,899.7360229492188,916.4791644780072,896.216846157089,910.0398711499726,879540,-0.0077830466327883,-0.5943575415071773,-0.6015525699617617,0,0
2022-07-19,887.7704467773438,900.8519446959532,880.4640222167056,898.5042345249119,874560,-0.0132989853320014,-0.5979743278521414,-0.9900184881956858,0,0
2022-07-20,899.3350830078125,901.4074695327454,881.6016248109647,896.0937063147067,1093260,0.0130266064526578,-0.4391407588473893,0.8639896404911142,0,0
2022-07-21,910.1002807617188,912.5156276260165,898.2071151606548,898.5090335186919,1013120,0.011970174362488,-0.4973434210332185,0.7895892737832413,0,0
2022-07-22,917.2980346679688,921.8896114580672,909.8877669311456,913.3755136829232,1264000,0.0079087481439141,-0.3151387306266697,0.5035589621043399,0,0
2022-07-25,906.1198120117188,918.3148962152936,903.9218227337734,917.2980445999884,719180,-0.0121860314028647,-0.710820966864297,-0.9116375101591068,0,0
2022-07-26,894.1372680664062,907.2043187151446,881.6137294524226,907.2043187151446,2789420,-0.013224017162487,0.7927163349024984,-0.9847387741892722,0,0
2022-07-27,895.702392578125,901.8422445456802,886.4323194064541,895.8038772472711,899460,0.0017504297915054,-0.5798903961273206,0.0698527655712652,0,0
2022-07-28,923.2614135742188,934.4976108104056,891.745975474804,897.3012727218031,2609140,0.030768055577891,0.661785764165522,2.113450285551838,0,0
2022-07-29,935.1788330078124,938.2680710388714,917.8825084090482,923.2614905178737,2276500,0.0129079578745285,0.4202018666175533,0.8556336867063647,0,0
2022-08-01,930.15966796875,941.9851957605812,922.9039571797898,939.1833700524876,1171340,-0.0053670644179565,-0.3824341970371879,-0.4314044228013551,0,0
2022-08-02,939.9950561523438,942.033594802256,932.3335827913412,936.0435226415173,1124380,0.0105738708334579,-0.4165394755029545,0.6912530952801473,0,0
2022-08-03,935.5072021484376,944.2193738852897,920.2470587716194,934.2584868204724,1026500,-0.0047743378803247,-0.4876260312148207,-0.3896610185942732,0,0
2022-08-04,958.8927612304688,962.4578157694988,936.9662340372538,937.106343033478,1765600,0.0249977328109554,0.0491544482155053,1.707069095622447,0,0
2022-08-05,962.3466796875,967.1049012993076,953.0500118037272,958.4096524364766,1251200,0.0036019861622473,-0.3244348883004732,0.2002506153198066,0,0
2022-08-08,949.3739013671876,965.5252961549634,944.40068064635,961.5496444125624,1149180,-0.0134803585798467,-0.3985281700099602,-1.0027918943391114,0,0
2022-08-10,955.0039672851562,973.3847803981606,942.226806038021,958.9217117674626,1444140,0.0059302935438405,-0.1843098366142505,0.3642241680082097,0,0
2022-08-11,950.6611938476562,965.2885487595904,946.216979159351,956.4773680261573,1009220,-0.0045473878499641,-0.5001758440744555,-0.3736778184999993,0,0
2022-08-12,944.0745239257812,954.3735959272786,937.8163814595172,951.6466598958264,978060,-0.0069285145586057,-0.5228061779116209,-0.5413712291312243,0,0
2022-08-16,950.822998046875,959.1148432587714,941.1543580264064,944.4005698737548,1321660,0.00714824301479,-0.2732624453554579,0.4499995700558061,0,0
2022-08-17,953.3518676757812,958.6004114417512,950.158786351112,950.7770703026008,792000,0.002659663927041,-0.6579345448481742,0.1338865579339113,0,0
2022-08-18,944.7701416015624,953.2286907022008,941.0191009939252,952.6127654825568,978420,-0.0090016355610029,-0.5225447234770452,-0.6873730064753336,0,0
2022-08-19,939.1303100585938,950.1926103669302,934.7392260196152,946.8159602059152,733960,-0.0059695277132785,-0.7000868098003269,-0.4738335486458609,0,0
2022-08-22,939.6762084960938,948.2651962549425,934.7392535676584,937.2028956205849,795880,0.0005812808208329,-0.6551166470533024,-0.012485808733288,0,0
2022-08-23,948.0550537109376,951.1129207043688,929.9641285544512,932.3239272536016,857620,0.0089167365727538,-0.6102772115235658,0.5745476318359717,0,0
2022-08-24,950.2481079101562,952.4653796772608,935.6111422386208,947.7265000990628,675360,0.0023132139749,-0.7426457816507086,0.1094874472621818,0,0
2022-08-25,943.2727661132812,955.8011408340068,940.2487468322518,950.2458425143776,518180,-0.0073405479461733,-0.8567996928357426,-0.5703891238129227,0,0
2022-08-26,943.3427734375,950.0066780009,938.5072440766768,943.9175977126312,559780,7.421747635860676e-05,-0.8265871803958813,-0.0481962903856858,0,0
2022-08-29,949.0550537109376,954.496837568542,931.6041716667468,937.1546343454728,969240,0.0060553601874981,-0.5292118115587261,0.3730321209638561,0,0
2022-08-30,962.556640625,965.8970837680912,949.7142619095112,949.7142619095112,2195020,0.0142263474192243,0.3610260129252479,0.9484826890245578,0,0
2022-09-01,953.2384033203124,968.554096622053,945.588959670653,951.6466685014684,1581240,-0.009680715826382,-0.0847392727799958,-0.7351979648786361,0,0
2022-09-02,944.9706420898438,958.7960847484536,943.4344555862529,954.1730779729544,624820,-0.0086733404798531,-0.7793510792158672,-0.664252472128433,0,0
2022-09-05,930.3771362304688,945.9778833642924,928.7974898947622,941.9853077912117,994480,-0.0154433431149785,-0.5108809506456948,-1.1410371924653844,0,0
2022-09-06,919.8558349609376,932.7103627833418,915.1773387780772,930.4253951307414,1187400,-0.0113086412593492,-0.3707704242058375,-0.8498463651997236,0,0
2022-09-07,926.4932250976562,932.664388873868,918.5563697250002,919.8557979726456,1114720,0.007215685202454,-0.4235551694974031,0.4547492586921879,0,0
2022-09-08,923.8098754882812,931.2128907096442,918.0734261666664,927.5415749374976,1092940,-0.002896243098909,-0.4393731627892344,-0.2573941727177773,0,0
2022-09-09,920.3075561523438,935.7053926997388,917.38738051025,935.7053926997388,968680,-0.0037911689719557,-0.5296185184569551,-0.320420290298452,0,0
2022-09-12,916.295654296875,925.5585334365188,912.522913024958,920.3220777606329,871200,-0.0043593055698052,-0.6004145692415149,-0.3604319215367371,0,0
2022-09-13,920.9065551757812,930.7056340739634,916.3826151432208,916.4067921996266,1022920,0.0050321103862971,-0.4902260503142127,0.3009686526619048,0,0
2022-09-14,923.0851440429688,929.1525233829046,911.5977407492672,911.600158454754,1232020,0.0023657002493284,-0.3383645995648131,0.1131838496158612,0,0
2022-09-15,918.2665405273438,930.249042748982,916.756948806426,927.2033235151772,669100,-0.0052201073180749,-0.7471921837630532,-0.4210548109112473,0,0
2022-09-16,889.0505981445312,918.266625751058,885.9758661594761,918.2617903396284,2323260,-0.031816407430063,0.4541618926196668,-2.2941278648417502,0,0
2022-09-19,906.4917602539062,910.1026919966722,882.4372997747547,893.4971824226883,1072620,0.0196177384569282,-0.4541308130963974,1.328177204179085,0,0
2022-09-20,899.3133544921875,913.9672449110732,897.3061871142861,908.6534818592648,1676000,-0.0079188869402498,-0.0159186555011191,-0.611119269783632,0,0
2022-09-21,900.9194946289062,912.4889818750232,898.0766268110116,899.2818824702099,925980,0.0017859627333407,-0.560629919446909,0.0723552112346998,0,0
2022-09-22,900.3591918945312,909.8611879396104,897.5695133669392,900.9195688930876,1558620,-0.0006219231992596,-0.1011673264191704,-0.0972227465376778,0,0
2022-09-23,893.4802856445312,901.2239020242351,891.2654313882856,898.0742802048902,716840,-0.0076401799547638,-0.7125204206890391,-0.5914910304323696,0,0
2022-09-26,891.42236328125,912.513188107292,888.7292751793067,893.475408066826,2261700,-0.0023032655519609,0.409453184307218,-0.2156330909094981,0,0
2022-09-27,902.0186157226562,907.9289629222376,895.8860164942687,895.9995896986945,1386280,0.0118869044325995,-0.2263313743491155,0.7837248993695038,0,0
2022-09-28,910.1486206054688,916.817419571428,894.9198460844556,901.1659593284036,2110340,0.0090131231674184,0.2995261198144915,0.5813357614805535,0,0
2022-09-29,916.8245849609376,924.1116672412418,907.7476929977514,914.7014857311513,1743900,0.0073350266146947,0.0333945559091353,0.4631540060647472,0,0
2022-09-30,924.8265991210938,927.2516166913848,912.711241060006,915.4164176244722,1619460,0.0087279663868276,-0.0569815269758731,0.5612532883688334,0,0
2022-10-03,917.474365234375,924.7856250967076,906.72123600256,923.5078971379298,1040920,-0.007949851240985,-0.4771533285854265,-0.6132999639815675,0,0
2022-10-04,929.9979248046876,934.7392223226308,920.3051073215164,929.9085286672168,745780,0.0136500375867323,-0.691502389198424,0.907895448941888,0,0
2022-10-06,932.3311157226562,943.2001762970792,929.2925905855096,934.3575657369794,1340720,0.0025088130368233,-0.2594198855693099,0.1232627216695255,0,0
2022-10-07,933.3383178710938,936.1884389474368,925.9280502473448,931.1258813853942,792260,0.0010803051957102,-0.657745716645425,0.0226585198350223,0,0
2022-10-10,923.5828247070312,927.7347920896297,918.0709862860846,922.6625633382934,692380,-0.0104522582832711,-0.730284796993823,-0.7895346726115589,0,0
2022-10-11,891.2605590820312,928.2008592032925,889.3427878589273,927.7347137780838,1098520,-0.0349966075162266,-0.4353206190533107,-2.518096877915698,0,0
2022-10-12,904.5667114257812,906.5690433428364,891.2605447762476,895.6105866889945,774960,0.0149295873223145,-0.670310054751425,0.9980091159102727,0,0
2022-10-13,906.4144897460938,914.0470096828036,898.750598603933,907.6873823041064,605540,0.0020427219982481,-0.7933534167120337,0.0904377587477024,0,0
2022-10-14,914.3536987304688,918.4959948622188,910.5857341741016,915.8439488207456,441300,0.0087589166702299,-0.912634739864025,0.5634329953810276,0,0
2022-10-17,913.9745483398438,920.73026675184,907.7936542029764,910.585809458142,348500,-0.0004146649060986,-0.9800318829991004,-0.0826263582246813,0,0
2022-10-18,936.5676879882812,938.5579314827386,917.3487561204838,918.797964266014,1070220,0.024719659523863,-0.4558738426602356,1.687485485162439,0,0
2022-10-19,953.535400390625,958.7960324854272,930.1258204940314,936.5675901263444,2609600,0.018116909882712,0.6621198448319244,1.2224797368961766,0,0
2022-10-20,969.0902709960938,973.0804286448016,951.6466434056164,952.564486987358,2257080,0.0163128401935539,0.4060978523968295,1.0954261877954974,0,0
2022-10-21,980.3869018554688,983.0462011859646,965.2934012382574,969.0903195386164,1143860,0.0116569438343072,-0.4023918855431348,0.7675296767891701,0,0
2022-10-24,1008.40966796875,1016.8610232011996,983.0485850283604,983.2877020076206,903960,0.0285833746455055,-0.5766222156951241,1.9595917800959357,0,0
2022-10-25,979.7806396484376,1016.803025231174,976.6213470169764,1004.7843156042168,1427060,-0.0283902755295674,-0.1967143970102321,-2.0528388391122823,0,0
2022-10-27,972.5756225585938,989.084541980984,961.791122385416,988.7705350946056,2029480,-0.0073537042867362,0.2408005487595109,-0.5713156732537428,0,0
2022-10-28,979.7830810546876,984.1065285452912,968.5613884626656,972.5756644647774,1298600,0.0074106921137226,-0.2900100544146695,0.4684828302524975,0,0
2022-10-31,989.548095703125,994.728280102438,979.1780578438752,985.614389652808,1591100,0.0099665067066945,-0.077578326321894,0.6484788231079126,0,0
2022-11-01,1000.5572509765624,1007.5985813199716,989.8688458393548,991.3047903358494,794120,0.0111254372791398,-0.6563948687334504,0.7300977557219689,0,0
