Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2019-05-31,338.2526550292969,344.48679732049226,336.4575419322568,341.213625500392,21728660,-0.004179192819939,0.0356639691693866,-0.2370672768558501,0,0
2019-06-03,342.5404968261719,344.3794957237357,337.5600125128107,337.5600125128107,12411330,0.0126764468308566,-0.3118702378041788,0.5051494409493099,0,0
2019-06-04,344.50146484375,346.3404936118903,342.3941500985713,342.8771005850368,10514000,0.0057247771745168,-0.382640198395588,0.1990414828718648,0,0
2019-06-06,336.8722229003906,344.681931711148,336.14051767051427,344.681931711148,13149160,-0.0221457460182924,-0.2843493531804394,-1.028201664005858,0,0
2019-06-07,342.3843994140625,343.31609098160084,333.6527050166496,336.8917273421696,12850440,0.0163628109976339,-0.2954915385819593,0.6674738124465851,0,0
2019-06-10,343.3746337890625,347.09657690199003,342.04782255088554,346.04293443480026,9832740,0.0028921714210536,-0.4080510353888909,0.0743112804750573,0,0
2019-06-11,346.5209350585937,347.70629387158573,342.5599734188572,345.0721731004345,9031550,0.0091628820533784,-0.437935233038341,0.3504340714372078,0,0
2019-06-12,342.0331726074219,345.3599960584584,339.7063701523976,345.3599960584584,12144700,-0.0129509129092387,-0.3218154737897414,-0.6233188477879725,0,0
2019-06-13,345.8039245605469,346.43806317700546,341.46246135688665,341.9502648731108,8803180,0.0110245211725501,-0.4464533800661433,0.4324089893516447,0,0
2019-06-14,343.257568359375,348.27220270429984,341.56002168180214,346.7258441498629,8646410,-0.0073635838702751,-0.4523008640156488,-0.3772878987102686,0,0
2019-06-17,338.19415283203125,344.36976167323974,337.1697774148112,344.2916964420605,9534600,-0.0147510674026641,-0.4191715869274861,-0.7025863681747971,0,0
2019-06-18,342.3697509765625,344.3892645744418,338.4429388294609,338.9258595217446,10835270,0.0123467484862316,-0.3706569033234593,0.4906315924260211,0,0
2019-06-19,343.9502258300781,346.1453415155512,341.47220555959854,345.2673011959944,8739410,0.0046162806410541,-0.448831985994956,0.150230243677734,0,0
2019-06-20,349.51611328125,350.1453691188382,342.18441190827764,343.3161196746635,11070050,0.0161822468287071,-0.3618996648105748,0.6595228982368294,0,0
2019-06-21,347.8868103027344,351.12094985746063,346.3404815595806,350.935582147449,10582660,-0.0046615961799865,-0.3800791966224615,-0.258309297091831,0,0
2019-06-24,345.8868408203125,349.2575499977242,344.6868334590061,347.511234856425,5437030,-0.0057489086196785,-0.572009979521574,-0.3061877215797957,0,0
2019-06-25,349.2526550292969,349.85267357562446,344.42341827879426,345.8868287680064,8278690,0.0097309692412754,-0.4660167331099408,0.3754490703790124,0,0
2019-06-26,353.9453430175781,354.6331328297527,347.6087507516456,348.2770391428005,9788060,0.0134363702629192,-0.40971758882937,0.5386117056401708,0,0
2019-06-27,355.3355407714844,356.9745531923841,353.17945789256885,354.63310262350456,11351420,0.0039277187320903,-0.3514046303086143,0.1199102931647518,0,0
2019-06-28,359.13067626953125,360.3160649676221,354.1160718024255,356.3355717591387,12000360,0.0106804275468956,-0.3271993216769112,0.4172572628825234,0,0
2019-07-01,360.8770446777344,362.5355885850403,359.5112007516284,359.8721705992602,9138840,0.0048627659055571,-0.4339333413948988,0.1610839097382867,0,0
2019-07-02,362.05755615234375,362.9258608093791,358.0527078452825,360.8770798340475,7064780,0.0032712290571532,-0.5112952892185342,0.0910026028071368,0,0
2019-07-03,362.47698974609375,363.930634474753,360.48674336774127,362.3403904913197,6050400,0.0011584721451678,-0.5491314234833767,-0.0020299686776219,0,0
2019-07-04,364.1452941894531,365.8428407555168,361.4770234715735,363.9013924518848,7436160,0.0046025113056913,-0.4974429029892343,0.1496239284555854,0,0
2019-07-05,362.8428955078125,367.0233751881144,361.6038555296381,364.2916576506894,7762800,-0.0035765907246985,-0.4852593081862333,-0.2105324577366697,0,0
2019-07-08,333.00390625,363.4087051016719,329.26734474171457,363.4087051016719,38571320,-0.0822366639315114,0.6638912066317703,-3.674229034515239,0,1
2019-07-09,351.5209350585937,353.6575166444504,325.5015145759571,332.6819673814002,51961250,0.0556060408333234,1.1633324311007494,2.3954996748969584,0,0
2019-07-10,334.5404968261719,351.21361587077115,332.8771000923879,351.21361587077115,29095840,-0.0483056243281538,0.3104580420348439,-2.180118732689225,0,0
2019-07-11,337.2770080566406,344.5677848289215,329.01866713286165,338.15169607091224,27122410,0.0081799102244133,0.2368495694286527,0.3071501534308696,0,0
2019-07-12,330.0888366699219,339.1290194654712,328.9649280171668,339.1290194654712,26966780,-0.0213123670306978,0.2310446072097235,-0.9915048770743068,0,0
2019-07-15,333.4703369140625,336.197059790789,327.75302629848073,332.14120006361526,16180730,0.0102442126739414,-0.1712725086514969,0.3980490941052218,0,0
2019-07-16,337.04736328125,338.63061230409124,332.87912111436026,335.55206922352744,16858560,0.0107266703248309,-0.1459896098475593,0.4192935049695872,0,0
2019-07-17,338.47418212890625,340.277333179686,336.1970466511951,336.1970466511951,9155470,0.0042332888581764,-0.4333130463251771,0.1333656861810733,0,0
2019-07-18,338.8993530273437,344.01559334515906,336.5879779783188,338.1516911858666,13204640,0.00125613982066,-0.282279962292396,0.0022707035627275,0,0
2019-07-19,324.772216796875,342.1831219085007,318.9083146720596,339.71540239604394,30339090,-0.041685344348618,0.3568309732093204,-1.8886030988028344,0,0
2019-07-22,317.2957763671875,324.0783594935277,309.2866554962995,324.0783594935277,36920230,-0.0230205665479186,0.6023059398448276,-1.06672327668978,0,0
2019-07-23,320.25701904296875,322.25561566148343,313.5379644806798,318.31216770286875,22236910,0.0093327516353522,0.054621574051291,0.357914063072032,0,0
2019-07-24,310.1564636230469,321.9282308064396,306.38889565230187,319.9833794180217,27679890,-0.0315389041280206,0.2576434416757046,-1.4418174701374424,0,0
2019-07-25,297.7396240234375,316.9829985232803,292.82372060840225,312.63395568174604,102905770,-0.0400341152157975,3.0635509870442377,-1.8158933178217007,0,0
2019-07-26,319.0549011230469,320.3645023307948,292.6087053519641,297.7396196285654,69450800,0.0715903271844378,1.8156885126793263,3.0993474550921087,0,0
2019-07-29,317.88702392578125,322.51460554062925,310.7868017027882,319.8514107873833,34784730,-0.0036604270711867,0.5226522945417151,-0.214224084943492,0,0
2019-07-30,317.6231384277344,322.4168771919351,315.8004517393881,318.6053467995864,22849050,-0.0008301235287555,0.0774542513801822,-0.0895952574900988,0,0
2019-07-31,317.828369140625,319.35301113486184,308.8419617870863,315.9714727631687,24381300,0.0006461453466726,0.1346068142533708,-0.0245896295804816,0,0
2019-08-01,314.9012756347656,318.70305275998453,310.2003836476453,315.7711020075014,18925160,-0.0092096671979721,-0.0689059182608526,-0.4585778370730287,0,0
2019-08-02,316.4455261230469,321.2979021596126,304.92294865452254,311.666430977004,33560190,0.0049039194432236,0.4769772419453802,0.1628960535836546,0,0
2019-08-05,308.8370666503906,312.72190773188686,307.17072444542646,312.72190773188686,20133710,-0.0240435046305498,-0.0238272888854947,-1.1117670579960917,0,0
2019-08-06,319.8026123046875,321.24416107471166,308.1627613988675,308.8371126224672,20051390,0.0355059247687716,-0.0268978054302628,1.5104165524519382,0,0
2019-08-07,319.17218017578125,324.95791007378216,317.85282605530944,320.07132495989066,23989100,-0.0019713163828243,0.1199778469445997,-0.1398462377007277,0,0
2019-08-08,325.9059143066406,328.3785252231942,318.70309249865204,321.53730594771093,15877420,0.0210974970536306,-0.1825858999682316,0.8759597089847106,0,0
2019-08-09,334.213134765625,337.13530339322966,326.4239161717462,328.3736590426919,21017570,0.0254896278168434,0.0091404802260055,1.069361617590952,0,0
2019-08-13,314.8768920898437,334.6333527218288,313.5281897856969,334.2131135474496,19006940,-0.0578560225927126,-0.0658555435884627,-2.6006584096464413,0,1
2019-08-14,321.53240966796875,325.4367864083612,317.1393744153801,319.5777756191837,27702370,0.0211368879245226,0.258481940362857,0.8776942360338555,0,0
2019-08-16,326.1502380371094,328.2710290997081,317.95542525693844,320.6186201090996,17581540,0.0143619374914933,-0.1190226267142208,0.5793678848616406,0,0
2019-08-19,325.2559814453125,330.2354128209688,323.5896690608298,328.85739225320754,14328420,-0.0027418547880843,-0.2403632338827815,-0.1737759192757538,0,0
2019-08-20,321.9380187988281,325.8766053880179,316.1864983122176,325.153400302147,16887170,-0.0102010811046137,-0.1449224636091505,-0.5022334912646615,0,0
2019-08-21,318.7470397949219,324.6598254949991,317.2566373463675,321.52750783171285,15528010,-0.0099117805837657,-0.1956188103898474,-0.48949450968392,0,0
2019-08-22,304.3462829589844,318.50759639170565,302.81677950610066,318.50759639170565,25061940,-0.0451792645516104,0.1599945253932024,-2.042453444388252,0,0
2019-08-23,310.234619140625,312.74143962867646,292.9996243219771,304.7274283080525,31437870,0.0193474884082425,0.3978152075273508,0.7989002974275057,0,0
2019-08-26,324.8846435546875,326.306656718434,311.0849300882066,319.9736308123466,29500170,0.0472224036590249,0.3255394554768516,2.026336843008619,0,0
2019-08-27,328.1585998535156,332.0922946952955,326.4336509095063,327.5966604906025,22259370,0.0100772885508115,0.0554593267431701,0.3906988020155273,0,0
2019-08-28,325.08984375,328.63750916560593,322.19696400993473,327.2839156018481,12509150,-0.0093514419700884,-0.3082215749226286,-0.4648207093821057,0,0
2019-08-29,322.4462280273437,325.4465987232066,320.1690922765492,324.83088416978217,15299260,-0.0081319542073707,-0.2041511313278418,-0.4111221121529517,0,0
2019-08-30,325.6908874511719,327.10800901913296,318.6053392620616,323.5065982911096,21189530,0.0100626372455285,0.0155545475855575,0.3900536503663465,0,0
2019-09-03,318.4587707519531,323.9806061895098,316.08389744837643,322.80781378447574,11997260,-0.0222054622277481,-0.3273149509442676,-1.0308311915645971,0,0
2019-09-04,317.6524963378906,320.0078342159872,313.5233254709511,319.28952043680147,18793490,-0.002531801564638,-0.0738171781424076,-0.1645264919445692,0,0
2019-09-05,321.8012084960937,323.0033193324003,316.92440544272193,321.1464227052422,15012260,0.0130605369264595,-0.2148561634992271,0.5220623612540822,0,0
2019-09-06,329.6490478515625,331.1150235102419,322.3191695581656,325.44659622682207,17008940,0.0243872277302652,-0.1403804713878627,1.0208188277046242,0,0
2019-09-09,335.9381103515625,337.1744309144185,327.61137862089026,329.74681429732,18025510,0.0190780544976181,-0.1024626506405974,0.7870361168356047,0,0
2019-09-11,333.8906555175781,337.7608231972648,330.85118358017644,336.71997801507825,13011120,-0.0060947381999669,-0.2894982125565301,-0.3214158886099013,0,0
2019-09-12,330.5628356933594,335.12202832548843,329.4145000285992,332.5321439701446,11640860,-0.0099667953242361,-0.3406085867138904,-0.4919170140177105,0,0
2019-09-13,334.9607849121094,335.8061845427957,329.60021456733926,331.212781927802,13283630,0.0133044273096376,-0.2793336539606269,0.5328017650059964,0,0
2019-09-16,334.1300354003906,337.1694769843449,330.5579429230046,331.79912478817965,11797670,-0.0024801396137662,-0.3347596107738383,-0.1622516234491649,0,0
2019-09-17,329.1994323730469,335.6106290721804,327.7920936024716,334.72615844018344,13618720,-0.0147565393857375,-0.2668348761546705,-0.7028273200105453,0,0
2019-09-18,333.64141845703125,338.59153211374775,331.1639159498163,332.9719586080305,18536680,0.013493298126197,-0.083396130448796,0.5411184519108014,0,0
2019-09-19,328.5788879394531,334.86795102172607,326.45323514179023,334.8288499859784,12376920,-0.0151735673016571,-0.3131537226718351,-0.7211906154653354,0,0
2019-09-20,361.8222961425781,366.4938701477138,320.8189750736048,330.85111843660087,56480860,0.1011732933043791,1.3319128159513232,4.401995854759789,0,0
2019-09-23,393.2479553222656,397.7680467627514,367.85238562091496,373.3351200574227,40110020,0.0868538492920956,0.7212843529805875,3.771457295809869,0,0
2019-09-24,387.1885681152344,393.37011035088807,383.7924152463974,393.37011035088807,21896040,-0.0154085663384202,0.0419072036113603,-0.7315385000527597,0,0
2019-09-25,384.173583984375,390.8193583105082,380.17636053364185,387.0175803890031,24147290,-0.0077868624725564,0.1258782965585071,-0.3959264352126526,0,0
2019-09-26,391.0049743652344,392.3927776359418,385.5613413128671,386.5288756040224,23881650,0.0177820408941422,0.1159699873389713,0.7299678012491781,0,0
2019-09-27,396.5365905761719,399.2339950439584,389.94948353130826,391.5131966985084,20244780,0.0141471760555416,-0.019684404135405,0.569911137363142,0,0
2019-09-30,395.4273986816406,401.8483494052005,393.956531664045,397.3673588222135,22563610,-0.0027971993528254,0.0668074068401118,-0.1762129470030614,0,0
2019-10-01,390.18402099609375,399.634689302404,385.6786040408689,398.7453272728273,16155060,-0.0132600262476205,-0.1722299935847354,-0.6369302616646747,0,0
2019-10-03,386.9980163574219,391.4105873308293,384.2664020783796,389.4608445873225,12458400,-0.008165389834618,-0.3101145379285442,-0.4125944075998955,0,0
2019-10-04,381.5396728515625,391.3177345513578,380.4011199809046,388.8744419657157,14782660,-0.0141043190795535,-0.2234201892363353,-0.6741076258920919,0,0
2019-10-07,381.2416076660156,386.8465365041482,373.28137096385575,379.1990185933563,14061520,-0.0007812167560955,-0.2503185408045332,-0.087441709773478,0,0
2019-10-09,393.26263427734375,394.3474419203617,379.2039185324277,382.6196369561874,13566000,0.031531255690903,-0.268801319695003,1.335397039787047,0,0
2019-10-10,385.9327392578125,392.3927905595747,384.18333340957497,392.2608432153994,11027880,-0.0186386764992321,-0.3634725958442588,-0.8737723049617122,0,0
2019-10-11,388.3076477050781,392.3928261341437,383.59697199913177,388.8744785150686,16238660,0.0061536848411274,-0.1691117333424782,0.2179278880839142,0,0
2019-10-14,379.52154541015625,391.5425639232946,376.5651670769152,389.7540568852597,17683520,-0.0226266527245813,-0.115218796815831,-1.0493777809914486,0,0
2019-10-15,379.145263671875,382.71735623585727,375.5829239969892,380.6649845006939,13948940,-0.0009914634434643,-0.2545177481977546,-0.0966996560431653,0,0
2019-10-16,392.5296325683594,394.0542447736904,381.153647839744,382.1309648854869,23817690,0.0353014271281195,0.1135842944550625,1.5014117581641968,0,0
2019-10-17,401.3645935058594,402.3810116765024,391.0245913494181,392.88637929701184,21035930,0.0225077553500661,0.0098253038868649,0.9380586447547588,0,0
2019-10-18,404.379638671875,410.3754590137484,398.7453910725365,400.7000253425,18362130,0.0075119858971108,-0.089906804196236,0.2777389526563419,0,0
2019-10-22,394.2643737792969,412.41312908509,390.9366103520488,407.0525592772823,50347550,-0.0250142784780168,1.10314180247718,-1.1545138533551185,0,0
2019-10-23,394.6748046875,401.6772893851785,387.7993759726317,399.7177640164871,24422490,0.0010410042993964,0.1361431915186647,-0.0072025163081094,0,0
2019-10-24,393.4825439453125,398.7454064644527,392.1534069066005,396.9862474837213,12675570,-0.0030208686443299,-0.3020141482537716,-0.1860619406249948,0,0
2019-10-25,389.6807556152344,397.1670079680434,381.15365819440495,394.6210862575932,17580980,-0.0096618983194499,-0.1190435145818723,-0.4784912610442627,0,0
2019-10-27,388.86468505859375,392.3927851996386,386.5288830546876,392.3927851996386,2146910,-0.0020942028696084,-0.694730677945679,-0.145257388316969,0,0
2019-10-29,395.5446472167969,396.7907204847765,387.2569879335852,389.9495011660735,13355150,0.0171781146883949,-0.2766659748634232,0.7033746766029026,0,0
2019-10-30,390.14495849609375,398.2517863123473,389.4608246656636,398.2517863123473,13385540,-0.0136512749159858,-0.2755324350456936,-0.6541584006434287,0,0
2019-10-31,393.6193237304688,395.81339568262905,390.4381520375563,391.3372968249764,12512200,0.0089053188019341,-0.3081078106434553,0.3390926002694133,0,0
2019-11-01,397.75335693359375,401.6772991231909,392.97918352573896,393.7610252191969,18756120,0.0105026175136557,-0.0752110703105075,0.4094276235452869,0,0
2019-11-04,401.970458984375,408.2741653891032,398.369048325618,399.4294587153608,18631580,0.010602304109492,-0.0798563828771428,0.4138171963828423,0,0
2019-11-05,413.1900939941406,415.8483975167565,404.1205931214543,407.7366780734786,29346520,0.0279115909117135,0.3198083467899759,1.1760096912423623,0,0
2019-11-06,409.3150024414063,418.29165627712,408.19109390946926,416.337022369283,20766950,-0.0093784715777558,-0.0002075865433065,-0.4660109238801673,0,0
2019-11-07,412.9994812011719,414.3042208233736,409.3198983380383,410.9324653648197,11416030,0.0090015727197612,-0.3489946925783244,0.3433310194837285,0,0
2019-11-08,406.5101623535156,414.3824443204341,405.391115202209,412.4278101491113,15096930,-0.0157126561727938,-0.2116979925098501,-0.7449287103006405,0,0
2019-11-11,407.4483337402344,409.3003386774201,404.89265938549454,406.5638630676804,7693020,0.0023078669947318,-0.4878620856946628,0.0485821760038927,0,0
2019-11-13,405.0539245605469,408.0298680989372,403.82741671692025,407.2382436750007,8990150,-0.0058765958316915,-0.4394794432540043,-0.3118102660438065,0,0
2019-11-14,411.5042724609375,412.5255820232798,402.6937737124457,406.3684659779455,13836290,0.0159246646169117,-0.2587195665744325,0.6481805921740189,0,0
2019-11-15,409.2612915039063,415.09098404409775,408.0836077734332,412.44732475975206,11931710,-0.0054506869238984,-0.3297599504524011,-0.2930559073736385,0,0
2019-11-18,406.0654602050781,411.406494417991,405.1125999213223,410.3754320663746,9273640,-0.0078087797824331,-0.4289053332530774,-0.3968915361602756,0,0
2019-11-19,404.1938781738281,408.7286134096655,403.26541512132576,407.05251838359817,8295350,-0.0046090648298546,-0.4653953190473092,-0.2559961457024749,0,0
2019-11-20,404.4675598144531,408.7140036038861,403.3778310188295,404.6092600500502,8138790,0.0006771048632936,-0.4712349700464453,-0.0232263665250684,0,0
2019-11-21,403.0113220214844,406.5638789210721,401.8727691713529,404.6092448877977,7028530,-0.0036003821756107,-0.5126474056513312,-0.211580084108243,0,0
2019-11-22,398.5791931152344,404.9806375873543,394.93381966423993,403.63193530749135,12226150,-0.0109975295086467,-0.3187774080393604,-0.5373040867798338,0,0
2019-11-25,404.77545166015625,405.5035481549953,397.01555120815567,400.7000260766607,13893040,0.0155458655442921,-0.2566028049865366,0.6315006553569016,0,0
2019-11-26,400.5387573242188,407.9272724354893,399.429522663734,405.0979500833726,15027270,-0.0104667768723645,-0.21429629404664,-0.5139330674753706,0,0
2019-11-27,402.4933471679688,403.13348862398897,400.21132027403615,402.7523504948141,4850640,0.0048799019021468,-0.5938821879361336,0.1618384716183829,0,0
2019-11-28,400.90032958984375,404.5164146249874,397.27938302271673,402.65462682745215,9697080,-0.00395787306631,-0.4131111213274628,-0.2273217421548729,0,0
2019-11-29,398.1784973144531,404.1205714326805,397.0203492532528,400.2113035107199,8319830,-0.0067892991711313,-0.46448222083283,-0.3520000002196232,0,0
2019-12-02,386.084228515625,398.48635448497953,383.11806767926765,398.2566992935792,20654040,-0.0303739877477033,-0.0044191028585369,-1.3905218545316764,0,0
2019-12-03,387.4622192382813,390.4381627886981,379.8342667954495,385.0580276382897,19843820,0.0035691453337896,-0.0346401173738672,0.1041209682685932,0,0
2019-12-04,390.0325622558594,391.3275192629982,384.57425494277567,386.8220722028988,14308300,0.0066337900573407,-0.2411137051276884,0.2390687124703785,0,0
2019-12-05,390.0325622558594,394.249687666228,387.7993892421434,390.0325622558594,12553040,0.0,-0.3065844882954436,-0.0530418205603588,0,0
2019-12-06,386.2015075683594,393.6437674978583,383.8314957829976,391.9041443096474,11713550,-0.0098223970463954,-0.3378972668932005,-0.4855586189608601,0,0
2019-12-09,385.5368957519531,388.1365626408324,379.2234360648743,387.9557613756122,12689420,-0.0017208938944616,-0.3014975465270341,-0.128819200980208,0,0
2019-12-10,389.64166259765625,390.4381784139907,385.6004468764681,386.0402514981886,11594800,0.0106468846196865,-0.3423266138282249,0.415780242617821,0,0
2019-12-11,394.52337646484375,396.3021008201977,389.36803450925686,391.0734481488682,13659810,0.0125287266116311,-0.2653022288657429,0.4986447684160533,0,0
2019-12-12,396.51214599609375,397.27934338708826,391.9089914754733,395.81336795023554,10870560,0.0050409421846444,-0.3693405946637791,0.1689296762469874,0,0
2019-12-13,397.9586181640625,399.6493575503792,394.94357362972096,397.768034183704,8616560,0.0036479895573817,-0.4534142619610002,0.1075927736740743,0,0
2019-12-16,394.7823486328125,399.5223423589698,394.0102598010426,399.5223423589698,8260690,-0.0079814065741391,-0.4666881288558813,-0.4044929380293079,0,0
2019-12-17,404.1938781738281,406.0752014126891,395.5152987001007,396.4926156710097,13794840,0.0238397931761871,-0.2602656417782789,0.9967132413039432,0,0
2019-12-18,402.5910949707031,406.4515092326648,400.8026178996203,404.6532494470099,11097750,-0.0039653821833385,-0.3608664613570996,-0.2276523966010989,0,0
2019-12-19,399.9034729003906,405.0979153835563,399.26333142856447,401.9753802649165,7361040,-0.0066758110248515,-0.5002448612356262,-0.3470026936096911,0,0
2019-12-20,404.17919921875,405.0978795463303,398.8430569731692,401.3840870318947,10542340,0.0106918959401594,-0.3815831230933683,0.4177622590371066,0,0
2019-12-23,406.56390380859375,408.9094588270348,403.6319525792048,404.4724309487949,11378790,0.0059001170630581,-0.350383735777148,0.2067623525196291,0,0
2019-12-24,404.5604248046875,408.5869664779584,403.2068310793184,406.3684375764104,7519790,-0.0049278329559956,-0.4943235237540672,-0.2700326959151553,0,0
2019-12-26,409.2123718261719,410.1261607884897,403.94954033110736,405.581642935584,12650200,0.011498769371053,-0.3029604432579112,0.4532919073903707,0,0
2019-12-27,415.6187744140625,416.33708817255786,409.6913437656716,410.2777101704224,11266480,0.0156554469731722,-0.3545728722341804,0.6363259346201494,0,0
2019-12-30,414.7049560546875,418.4432059296004,413.405137421882,417.788390342917,8319100,-0.0021986936481954,-0.4645094496603043,-0.149858507249888,0,0
2019-12-31,413.8693542480469,416.9625711411264,412.2909668908845,415.0665736298397,7796080,-0.0020149308428578,-0.4840179720515166,-0.1417667451418919,0,0
2020-01-01,413.53216552734375,415.5552189661532,412.5255301652141,414.1674156407626,4070420,-0.0008147226105101,-0.622984209541563,-0.0889170975846856,0,0
2020-01-02,414.9737243652344,419.83099138585686,413.89377826804656,414.3824368020112,8638440,0.003485965441291,-0.4525981431320458,0.1004582471807753,0,0
2020-01-03,409.8330383300781,413.8742540613674,407.8344117479692,412.42781402387305,11768500,-0.012387979607672,-0.3358476448798986,-0.5985307936952062,0,0
2020-01-06,390.6043090820313,410.8640719519924,389.3435617668208,406.9548038462164,28667350,-0.0469184459271437,0.2944754663027293,-2.1190360908471924,0,0
2020-01-07,391.6744689941406,399.9181356540841,390.5554219204242,396.30205075772136,21490420,0.0027397544963707,0.0267776734742269,0.0675997944727578,0,0
2020-01-08,395.80853271484375,396.824950846276,386.0402531076321,386.0402531076321,16305760,0.0105548460468198,-0.1666089192006666,0.4117274407734639,0,0
2020-01-09,403.0651245117188,405.39111411606655,398.7453698815148,401.27661754755394,14193880,0.0183335911105861,-0.2453815440860504,0.7542546156231681,0,0
2020-01-10,405.0832214355469,409.0951184478348,402.4591276830091,403.6417027243599,11066240,0.0050068755670014,-0.3620417769101322,0.1674295959381068,0,0
2020-01-13,407.0036926269531,408.7384244052783,405.1956501405984,407.3457297301602,6451520,0.00474092998619,-0.5341697422827284,0.1557190195260572,0,0
2020-01-14,409.7890319824219,410.7077124063173,405.6305729387733,407.54121467097127,7034340,0.0068435235500963,-0.512430694024447,0.2483040608660406,0,0
2020-01-15,411.1817626953125,412.4278360928448,407.5461417149397,409.4909932936344,6169760,0.0033986529755398,-0.5446793236925177,0.0966135534701876,0,0
2020-01-16,412.4521789550781,413.4001775875151,409.300325833164,409.4958011528743,5787280,0.0030896707369461,-0.558945737298481,0.0830079124064068,0,0
2020-01-17,413.5761413574219,414.57791521975736,410.66864691905374,412.1346225318176,6711290,0.0027250732562287,-0.5244803826758966,0.066953324680019,0,0
2020-01-20,405.8406677246094,415.648047417029,403.1579373266379,413.3073541094202,8486390,-0.0187038681859729,-0.4582695721970602,-0.8766429382193858,0,0
2020-01-21,404.4724426269531,409.1146988741861,402.3663254593805,405.581707084878,8979220,-0.0033713356163327,-0.4398871296708448,-0.2014943093186833,0,0
2020-01-22,404.8242492675781,409.1537564230727,402.9819971769443,409.1049025031715,7979010,0.0008697913715458,-0.4771947262845775,-0.0147416604751532,0,0
2020-01-23,403.2214965820313,406.9402110046635,399.2340557335999,402.94784897307375,11545220,-0.0039591321133716,-0.3441759361106544,-0.2273771826956646,0,0
2020-01-24,409.93560791015625,411.0253067687578,401.7750053866577,402.6545846793832,8648920,0.0166511740694337,-0.4522072416088538,0.6801715146472465,0,0
2020-01-27,406.9889831542969,411.2549621123137,405.9774565283591,407.9320904354049,7821550,-0.0071880185546242,-0.4830679470710107,-0.3695571026655944,0,0
2020-01-28,411.7437133789063,415.2620611695468,405.6013011880764,405.6013011880764,10527640,0.0116827000764461,-0.3821314296192197,0.4613910627643971,0,0
2020-01-29,431.87640380859375,434.31969646402297,411.9489244200952,414.8613101771429,45814130,0.0488961695722609,0.9340463078904152,2.1000390025370184,0,0
2020-01-30,426.5304870605469,438.32671140172766,424.6295981774319,436.2743395638736,35777740,-0.0123783487611334,0.5596913328570716,-0.5981067115805161,0,0
2020-01-31,426.6868286132813,431.9838999156928,423.549649371128,427.0875321652927,17369270,0.0003665425039411,-0.126940247547043,-0.0369015862027459,0,0
2020-02-03,426.0466613769531,427.7618573928959,415.37923853751977,415.37923853751977,10941810,-0.0015003210631289,-0.3666829865027645,-0.1191065560553968,0,0
2020-02-04,441.6740112304688,444.6792731937314,427.7863438187472,428.8418629716012,19583230,0.0366799021567476,-0.044360062786903,1.5621111580399183,0,0
2020-02-05,442.5487060546875,443.6970416383581,437.608375610805,441.2586404130043,12856310,0.0019804081788328,-0.2952725889692553,0.0341629422881636,0,0
2020-02-06,456.0503845214844,457.1742932461051,442.2359974653868,442.5487461023417,18464770,0.0305089096004009,-0.0860783564538284,1.2903793261034495,0,0
2020-02-07,454.8726501464844,458.0587131525834,452.1166090120802,455.8157574848714,9503260,-0.0025824654796328,-0.4203405615206959,-0.166757413195712,0,0
2020-02-10,461.4646911621094,462.6619105783111,453.4751357755152,455.42976998144417,11608790,0.0144920584112984,-0.3418047901345744,0.5850975945621509,0,0
2020-02-11,464.16204833984375,467.6461858408615,462.8573384922002,462.95507615755,11674290,0.0058452081587034,-0.3393616556146241,0.204344508544988,0,0
2020-02-12,466.0531921386719,467.3725761644912,461.4891380677578,466.1802481313927,8829640,0.0040743180223203,-0.4454664283196107,0.1263656070111181,0,0
2020-02-13,468.6577453613281,469.1708308586867,462.7596332570354,465.7893221431124,6810390,0.0055885320958841,-0.5207839760968572,0.193042103603274,0,0
2020-02-14,467.32855224609375,470.57814325478375,465.9847413489487,469.1121677306256,7311180,-0.0028361701655215,-0.5021046274518814,-0.1779289773222155,0,0
2020-02-17,466.8301696777344,468.9167213547355,464.23050267531227,467.3285811054901,7164840,-0.0010664500723613,-0.5075630748663781,-0.1000015971579666,0,0
2020-02-18,465.0074462890625,466.370822679127,459.49539356714666,466.1216020561969,7286110,-0.0039044678494754,-0.503039732526922,-0.2249701111533887,0,0
2020-02-19,476.7401123046875,477.61483010841977,467.1673089863048,467.64618477247245,11720490,0.0252311357791281,-0.3376384065333767,1.0579792484974846,0,0
2020-02-20,476.9747314453125,481.1722916370372,474.3652816966009,475.7481937275357,16346430,0.000492132158737,-0.1650919378124776,-0.0313714050109316,0,0
2020-02-24,469.4982604980469,476.5398472504101,464.34291850827697,473.0214995531263,12633890,-0.0156747736397077,-0.3035688024032607,-0.7432606009940916,0,0
2020-02-25,471.6483459472656,473.9890096590798,467.5484935644193,473.9890096590798,9593090,0.0045795386908098,-0.416989923750816,0.1486123584902809,0,0
2020-02-26,470.0894775390625,472.8015262521029,465.911453324341,470.5781360396229,8513460,-0.0033051497404751,-0.4572598675946929,-0.1985798982039575,0,0
2020-02-27,465.1833801269531,470.5781595050251,460.5215587109227,470.5781595050251,11748700,-0.0104365182513613,-0.3365861802004333,-0.5126006674697022,0,0
2020-02-28,436.45513916015625,453.4751244336957,421.3946794011072,453.4751244336957,49414100,-0.0617568085922516,1.0683243380856131,-2.7724245746463847,0,0
