Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2019-10-07,626.6129760742188,631.826692726476,611.7441540815264,631.826692726476,2407237,-0.0082518591606195,1.0265126163700362,-0.4734263849856877,0,0
2019-10-09,647.2747802734375,654.5160500027964,620.7233593256481,627.5784650789338,2395820,0.0329737892257939,1.01627868635841,1.7106346141749045,0,0
2019-10-10,672.571044921875,701.7775754582566,656.5436704245781,656.5436704245781,7619401,0.0390811837868165,5.698573716932226,2.0341934371238484,0,1
2019-10-11,667.5503540039062,681.4536175621963,664.267634888471,672.0882391287848,1706669,-0.0074649227852976,0.3985399545162164,-0.4317359055527968,0,0
2019-10-14,674.5502319335938,683.4811684809017,664.2676327626717,670.0124059873197,1653381,0.0104859174857789,0.3507738458659978,0.519267454557862,0,0
2019-10-15,679.4261474609375,681.791646094946,667.260768174672,675.4193186507331,943383,0.0072283950053162,-0.2856516459790312,0.346689749126011,0,0
2019-10-16,705.6396484375,709.1154796547532,683.6743877910641,683.6743877910641,2831288,0.0385818253750229,1.406621949413758,2.007738323026465,0,0
2019-10-17,699.5568237304688,705.639542236214,687.4397829386212,703.032654424597,1883676,-0.0086202989309068,0.5572048620723125,-0.4929456639860259,0,0
2019-10-18,720.7498168945312,723.1635935519051,693.5225605597404,700.4742231335949,2272930,0.0302948844827906,0.9061229835355348,1.5687110399276594,0,0
2019-10-22,729.9702758789062,745.3700957459876,716.8394578625392,720.2186737814305,2182945,0.0127928703806028,0.8254625480361744,0.6414856862096394,0,0
2019-10-23,717.5153198242188,728.9565303692463,709.9361043021626,728.9565303692463,1151929,-0.0170622783779673,-0.0987159213399287,-0.9401866119808316,0,0
2019-10-24,681.2605590820312,717.3704721655663,640.5645417890535,717.3704721655663,7423987,-0.0505282044027567,5.523409207928815,-2.7131514213256933,0,1
2019-10-25,685.4605712890625,692.0742886212133,665.3298110559713,675.805523741507,2926393,0.0061650599774785,1.491871832373881,0.2903561642282388,0,0
2019-10-27,678.750244140625,691.060396649918,670.060696880379,686.9570124801536,590611,-0.0097895158810056,-0.6018681615314054,-0.5548886834464491,0,0
2019-10-29,690.0948486328125,696.0327331126783,664.1710423817657,674.9364199032368,2920420,0.0167139600908003,1.4865177757951438,0.849217994746835,0,0
2019-10-30,709.5980834960938,715.7290798139576,690.0466026542869,700.4258167108471,2269362,0.0282616728728235,0.9029247123363158,1.460995131162643,0,0
2019-10-31,742.2322998046875,748.1701856552642,710.4671575182999,714.570601506009,3871916,0.0459897187825104,2.3394163892962774,2.400195245124612,0,0
2019-11-01,748.9425048828125,770.4732629409386,737.2599050056001,742.1839545140132,4575847,0.0090405727154299,2.970403565175594,0.4426956778408102,0,0
2019-11-04,756.76318359375,768.4457846103779,753.0942406792295,757.39073713082,2514667,0.0104422951828073,1.1228103391649054,0.5169564230921868,0,0
2019-11-05,742.08740234375,767.576770455204,733.3495765498791,757.9217238087089,2753700,-0.0193928319561041,1.3370738928540604,-1.0636551655558513,0,0
2019-11-06,746.576904296875,755.6043961865438,734.7494723500666,743.4390190182588,1911261,0.0060498290887915,0.5819314066436283,0.2842514381722463,0,0
2019-11-07,751.0183715820312,755.0252004318332,744.7908777678376,751.1632052750251,1138289,0.0059491088722323,-0.1109424962158667,0.2789154615309036,0,0
2019-11-08,747.3012084960938,758.7906973103395,743.4391541835786,748.6528712995885,1351460,-0.0049494968786278,0.080138969537694,-0.2984731471956437,0,0
2019-11-11,740.6392211914062,745.1288290540213,729.197950993628,743.4391617862386,1634062,-0.0089147283972609,0.3334567490897335,-0.5085440096673391,0,0
2019-11-13,714.0394287109375,742.328735114842,710.8532653359099,733.7840215561731,2169582,-0.0359146420002978,0.8134842694388753,-1.9389510642361307,0,0
2019-11-14,708.6326293945312,730.7427215134106,687.4398172595193,688.5018717609641,4280246,-0.0075721299118833,2.705433788056669,-0.4374155470665772,0,0
2019-11-15,729.1012573242188,741.5080239728529,699.7981761774012,709.6463330412139,4591327,0.0288846816822085,2.9842794727327435,1.4940010218149238,0,1
2019-11-18,742.9563598632812,758.7906816386052,724.129045157425,724.129045157425,4195366,0.0190029881307711,2.6293493543712136,0.9704865996993964,0,0
2019-11-19,759.0320434570312,766.1284798444839,745.370109196787,748.2666645568013,3872595,0.0216374533717003,2.3400250289107025,1.110055848736455,0,0
2019-11-20,762.411376953125,773.3698682712898,754.0597146615859,763.7147618843921,3170178,0.0044521618358857,1.7103949669875569,0.1996098892025089,0,0
2019-11-21,752.0804443359375,769.5078191884438,748.5563352135532,767.8664889563748,1801943,-0.013550339002644,0.483941325097603,-0.7541303552261657,0,0
2019-11-22,765.8388671875,769.411254165884,743.6805543356872,751.5494376021461,1463703,0.0182938181083949,0.1807509522209715,0.9329160423335536,0,0
2019-11-25,794.514404296875,796.4454019080474,764.8733720582409,766.6113172395691,3733959,0.0374433034649759,2.215754982393068,1.9474214718003464,0,0
2019-11-26,763.7630004882812,796.7833064394185,757.0045091948963,794.5143636549226,3934814,-0.0387046523540476,2.395796675699997,-2.0867608147041774,0,1
2019-11-27,760.9147338867188,775.1076652821881,757.9216820158049,759.8526794058084,1871064,-0.0037292544935294,0.5458997621943558,-0.2338268915967988,0,0
2019-11-28,772.549072265625,775.0111265322457,756.0389199735986,764.5836930657479,2156790,0.0152899370465315,0.8020178217986261,0.7737758048814009,0,0
2019-11-29,759.901123046875,781.0939393946627,757.390790393871,768.5423944578378,2208357,-0.0163717098017577,0.8482412665660376,-0.903601525909938,0,0
2019-12-02,779.4042358398438,793.6454464939299,774.5766827378118,782.0594018787793,5108844,0.0256653296086333,3.44816952772327,1.3234455161608327,0,1
2019-12-03,755.3148193359375,777.2318001870676,752.1769336814219,777.2318001870676,2460349,-0.0309074744480298,1.074120962763791,-1.673680297244995,0,0
2019-12-04,758.3078002929688,763.3767420913339,748.7975884308999,754.1078605154074,1618761,0.0039625608824445,0.3197412929184192,0.1736717077689536,0,0
2019-12-05,742.7633056640625,762.604396986177,740.4460849627742,753.0941838628767,1757155,-0.0204989248731197,0.4437944163334161,-1.122253986825031,0,0
2019-12-06,741.508056640625,752.756154450624,737.742558630887,748.2666064032838,1713845,-0.0016899717768303,0.4049723519729415,-0.125789346473008,0,0
2019-12-09,739.8667602539062,747.301201423214,736.0530430391361,744.4046459252197,1214194,-0.0022134572537951,-0.0429030412336035,-0.1535226692615122,0,0
2019-12-10,743.6322631835938,755.0251961630358,738.321990290961,739.5771564590542,2108475,0.0050894338440008,0.7587093932699647,0.2333714185721655,0,0
2019-12-11,740.9288330078125,747.8804953766789,733.3013392270109,743.6322769837353,1345699,-0.0036354395978026,0.0749749447678789,-0.2288567464828474,0,0
2019-12-12,747.4942626953125,752.1287042156877,743.0046548679603,745.4667093211709,997387,0.0088610800322719,-0.2372437317854715,0.4331864770334501,0,0
2019-12-13,755.3148193359375,760.4319803394768,748.0252714051115,749.2804374997352,1460681,0.0104623634333,0.1780421025673729,0.5180196030526742,0,0
2019-12-16,736.7771606445312,756.1838105452433,735.1358304526933,753.0942025880674,1549248,-0.0245429564161131,0.2574314762504519,-1.3364995334235876,0,0
2019-12-17,742.280517578125,746.2873462776503,730.7427512740006,739.3840213191525,1832318,0.0074694999079225,0.5111687599844517,0.3594630549465305,0,0
2019-12-18,728.1841430664062,749.6183456010333,725.577255011508,746.9149609182575,1680699,-0.0189906297927792,0.3752610579232466,-1.042347215454923,0,0
2019-12-19,717.3222045898438,734.3633551627288,711.1429889189,728.8599708681394,3585881,-0.0149164721313794,2.083021349366738,-0.8265056410716559,0,0
2019-12-20,719.8807983398438,722.2462968493377,715.391190794087,717.8532450928736,1613335,0.0035668681850757,0.3148775542617595,0.1527086175132162,0,0
2019-12-23,716.742919921875,727.0255199445571,709.6464243216919,718.3359721331245,2498865,-0.0043588861172644,1.1086457983885438,-0.2671836470891129,0,0
2019-12-24,713.025634765625,723.1634593467554,711.7221908794096,720.2669042298143,1487197,-0.0051863576924556,0.2018104207059631,-0.3110216087956121,0,0
2019-12-26,711.3361206054688,720.0739466697137,708.6809545925822,714.0877832484862,1303525,-0.0023694998858092,0.0371711640627611,-0.1617895283681024,0,0
2019-12-27,714.2325439453125,718.335928123963,710.2257155510147,712.0601571255465,1058946,0.0040718069221319,-0.1820636934579155,0.1794593672463166,0,0
2019-12-30,711.3361206054688,720.1704432998447,707.5223442260249,716.4050039816008,1313072,-0.0040552945457292,0.0457288700994605,-0.2510999094884618,0,0
2019-12-31,717.998046875,720.3635454743115,707.6188907728231,711.5774416277764,1690403,0.0093653704297496,0.3839594950637233,0.4599028788971301,0,0
2020-01-01,716.8876953125,721.6186923850256,713.1222561438263,721.0394168068017,688037,-0.001546454850863,-0.514537788814167,-0.1181860768340022,0,0
2020-01-02,739.9149780273438,741.990809105912,715.4394469590595,716.4049456585738,2423328,0.0321211855990999,1.0409362099425228,1.6654652014017866,0,0
2020-01-03,730.5496215820312,743.3908315918217,725.5772350886805,743.3908315918217,1417070,-0.0126573413478952,0.1389502288932871,-0.706820939209278,0,0
2020-01-06,711.5773315429688,729.7288711856518,709.6463343107071,729.3426480735676,961348,-0.0259698855198601,-0.2695482429257888,-1.4120956811142091,0,0
2020-01-07,716.6946411132812,729.9220152300203,710.1292023679407,712.7360312095956,1108401,0.0071915016730736,-0.1377333957680686,0.344735206475165,0,0
2020-01-08,717.032470703125,724.0324099524311,708.2946456963505,710.0325906179013,1317705,0.0004713717257869,0.0498817822255763,-0.0112852395731067,0,0
2020-01-09,731.1771240234375,735.0391778342454,724.1772439352271,726.9771841376948,1477783,0.0197266565995848,0.1933719327380687,1.0088252587847215,0,0
2020-01-10,730.163330078125,740.0597650797308,725.0944474340171,730.6943868696454,1266475,-0.0013865230626115,0.0039604163242346,-0.1097131771970578,0,0
2020-01-13,733.3978881835938,738.6116053295726,730.8876149883242,730.8876149883242,835989,0.0044299103669347,-0.3819170992214418,0.1984310462391598,0,0
2020-01-14,733.6875,741.4115489203076,727.1220613759428,736.4874403702217,1190936,0.0003948904422448,-0.0637509648747006,-0.0153370809652505,0,0
2020-01-15,739.9633178710938,742.4736501984495,721.7152785107677,731.8531044505443,1522089,0.0085538023628504,0.2330867880498947,0.4169074565701198,0,0
2020-01-16,729.9702758789062,744.404597031435,727.1220576291803,740.8804882666622,1041500,-0.0135047802382122,-0.1977018771298813,-0.7517167335013409,0,0
2020-01-17,741.74951171875,745.3701172115691,686.4742797791448,690.3363339126626,4938472,0.0161365965561559,3.2954520779605647,0.8186303089805633,0,1
2020-01-20,746.142578125,750.6804045535761,736.1495860747021,741.1219135696737,1581541,0.0059225740453412,0.2863781611821721,0.2775096939371699,0,0
2020-01-21,745.0322265625,754.1562162459473,737.1150659265704,752.1286629829591,1667878,-0.0014881225050716,0.3637686153657392,-0.1150957336515675,0,0
2020-01-22,765.5491943359375,771.4387424409664,740.6391617147913,744.259767121692,3093985,0.0275383628277405,1.6420973555856255,1.4226754607244836,0,0
2020-01-23,780.9972534179688,783.9420273243477,755.9906662494304,757.9216635924959,2597472,0.0201790547182685,1.197034791701712,1.0327925006786371,0,0
2020-01-24,793.6453857421875,795.9626063206576,768.4939638003195,780.1282854224733,1933519,0.0161948486615866,0.6018829538275453,0.8217164011724327,0,0
2020-01-27,785.0523681640625,808.0314024545653,782.0593163335234,786.8868097434117,2820058,-0.010827275925115,1.3965556417996243,-0.6098673515217691,0,0
2020-01-28,780.9972534179688,795.4315147632618,769.7490962738755,789.3005774916,1790691,-0.005165406679273,0.4738552972014114,-0.3099116616492078,0,0
2020-01-29,774.6249389648438,794.4660893631476,772.4042740662877,785.921375042557,1840396,-0.0081592021293763,0.5184096890055533,-0.4685175814578599,0,0
2020-01-30,763.9561767578125,781.0938846685578,760.0941814060194,781.0938846685578,1330496,-0.0137728101309109,0.0613473334893683,-0.765916477063054,0,0
2020-01-31,752.0321044921875,770.4249766421993,748.79766302921,765.7423166617665,1304458,-0.0156083197287966,0.0380074832973102,-0.8631584873948617,0,0
2020-02-03,753.4804077148438,755.9907400041876,724.3704335612898,732.8185921344692,1541064,0.001925852917721,0.2500955313248891,0.0657705683923754,0,0
2020-02-04,766.321533203125,768.8801431051293,753.1423788921861,753.1423788921861,1075827,0.0170424145827836,-0.1669319624842565,0.8666189253329546,0,0
2020-02-05,772.3076782226562,774.4318463826767,760.8664682136622,766.3215743846887,1062607,0.0078115317920273,-0.1787820592481787,0.3775832914444675,0,0
2020-02-06,773.3697509765625,778.8248568590359,765.9353107199565,774.7214136013251,1222421,0.0013751938299388,-0.0355285521203819,0.0365976363820504,0,0
2020-02-07,760.480224609375,775.8800439977413,758.4526714554339,773.3697710835725,1086833,-0.0166667061271938,-0.1570664431965312,-0.9192299027699408,0,0
2020-02-10,731.4186401367188,762.4596730159678,726.060089096223,759.852784763146,4260702,-0.0382147799932389,2.6879150065775392,-2.0608082545944977,0,1
2020-02-11,733.1082763671875,742.4736560249083,728.0876116730772,733.7841077695069,3394755,0.0023100808999794,1.9117005026117149,0.0861262785796573,0,0
2020-02-12,729.29443359375,747.7355830097996,728.4737685732972,735.8115941923336,1852945,-0.0052022912527143,0.5296583171667076,-0.3118657402744548,0,0
2020-02-13,726.3013916015625,738.5633258385304,719.5911193387319,729.2944435289844,1884479,-0.0041040241832625,0.5579246523674282,-0.253681518389842,0,0
2020-02-14,717.4187622070312,744.2597932078419,711.673988419093,728.4738087200891,3412990,-0.0122299495736118,1.928045927308396,-0.6841784886448901,0,0
2020-02-17,711.963623046875,724.1290014412676,708.1981248345761,717.37045131504,1522461,-0.0076038423408029,0.2334202400919658,-0.4390956147405309,0,0
2020-02-18,698.9293212890625,715.6325854974469,690.8673269728214,711.915365074777,1757880,-0.0183075389470486,0.4444442892648718,-1.0061582861490714,0,0
2020-02-19,731.0323486328125,733.5426808517755,701.2465439275659,704.8189306754614,2076090,0.0459317220867785,0.7296802417041839,2.397122684081036,0,0
2020-02-20,725.3841552734375,741.3149724472607,720.1703795037458,724.1289892238482,2137038,-0.0077263247925188,0.7843125940164027,-0.4455845156152251,0,0
2020-02-24,699.8948364257812,722.1980411562635,697.2880075270042,722.1980411562635,2367336,-0.0351390620574665,0.9907462993520888,-1.89786222825248,0,0
2020-02-25,695.5499877929688,707.6188097255294,690.4328271726946,701.9223144138571,2281107,-0.0062078592478275,0.9134526538258974,-0.3651389312633598,0,0
2020-02-26,678.55712890625,697.2879451394691,675.8536852930054,693.2327797196021,2852422,-0.024430823355541,1.4255659694598044,-1.3305589247516136,0,0
2020-02-27,688.260498046875,692.7501056248678,662.3366883737692,678.5571736300826,3363958,0.0143000032381439,1.884094796859936,0.7213308850978594,0,0
2020-02-28,663.4953002929688,683.0950607538914,660.4056333341296,663.3021887125303,4407386,-0.0359823029567789,2.81939909082256,-1.942535620501474,0,1
2020-03-02,645.3920288085938,677.3020013494659,634.6266499641912,676.8192224039382,2254276,-0.027284701905773,0.8894019771032953,-1.4817522978546764,0,0
2020-03-03,675.9019775390625,680.2950291308186,647.8540600674279,647.8540600674279,3363570,0.0472735134129107,1.8837470027945504,2.468208384830939,0,0
2020-03-04,665.7160034179688,684.3502070481513,658.4746737196833,678.2675468991185,2853717,-0.0150701942879063,1.4267267769718528,-0.8346495655438746,0,0
2020-03-05,656.8333740234375,671.5090273649142,654.6127089457557,668.9021982503051,2171130,-0.0133429711001769,0.8148718601945902,-0.7431443752359655,0,0
2020-03-06,642.1093139648438,647.7575318466123,622.7509430672674,627.5784958999823,1701571,-0.0224167355693293,0.3939702273375118,-1.2238561619104016,0,0
2020-03-09,612.7095947265625,631.4404097493565,603.7304399067339,625.6473589268224,2786900,-0.0457861591459346,1.3668335912324432,-2.4619263586025357,0,1
2020-03-11,603.6823120117188,618.4062434237659,594.75137369748,613.0959701687278,3001659,-0.0147333790633267,1.5593385028000062,-0.8168056983223634,0,0
2020-03-12,540.5382080078125,588.9582763014643,535.8554886564588,588.7168868165307,4778932,-0.1045982344479897,3.152444177982036,-5.577684751119333,0,1
2020-03-13,584.08251953125,609.8614972462683,487.5802369975893,519.0556813008897,6209514,0.0805573239381594,4.434784202847803,4.231525041255042,0,1
2020-03-16,557.0000610351562,578.8204863144806,539.7174620697775,559.9931130357846,2988394,-0.0463675210102649,1.5474480690955108,-2.4927258687128875,0,1
2020-03-17,536.4829711914062,565.4481672858201,534.1658099348083,551.5931818164248,3007242,-0.0368349867065005,1.5643429725604432,-1.9877092780490573,0,1
2020-03-18,508.86962890625,548.4070378992974,475.4148504334448,548.4070378992974,6864942,-0.0514710508403152,5.022294431424508,-2.763101736555851,0,1
2020-03-19,474.1114196777344,500.90417277665,464.4080950870953,464.4080950870953,3915320,-0.0683047430109435,2.3783227130437266,-3.654920591583516,0,1
2020-03-20,511.1385803222656,545.2208832874657,471.21491789837927,477.92519078074486,3046590,0.0780980147445078,1.59961359339757,4.101235245825126,0,1
2020-03-23,418.30517578125,482.7526739667739,383.3539031538077,464.6977177126891,4492684,-0.1816208130532535,2.8958582098671166,-9.65820298602422,0,1
2020-03-24,386.2986755371094,442.1049037167554,379.44359914534607,420.9603102305504,2996993,-0.0765147124569125,1.5551560102508033,-4.08987006534729,0,1
2020-03-25,435.7808227539063,442.87728857952646,371.7678262238944,376.5470714741179,4213471,0.1280929766274683,2.645578250128461,6.749878764530345,0,1
2020-03-26,455.1392517089844,467.3046013382758,409.3260124519804,424.7740815775343,3976225,0.0444223975546764,2.432916521168287,2.3171613742007806,0,1
2020-03-27,445.00140380859375,476.7665426311577,431.436055005144,455.7667826412533,2028451,-0.0222741674384804,0.6869777636605762,-1.2163031577370842,0,1
2020-03-30,434.9601440429688,460.0632872681284,423.0844333406301,432.5463677558395,1999573,-0.0225645575040566,0.6610922043301263,-1.2316875032014396,0,1
2020-03-31,459.6770935058594,463.20120237715344,437.9532238615757,447.4151884635044,1808450,0.0568257800200857,0.4897740467044746,2.9742703575806657,0,1
2020-04-01,459.7253723144531,467.5942551302347,436.98772598587584,461.4150099103697,2128750,0.0001050276580578,0.7768834259392933,-0.0306934920061863,0,1
2020-04-03,439.0152587890625,461.2218768134358,435.6359837548652,457.1667704380329,1475994,-0.0450488808592989,0.1917683152561733,-2.4228666757498645,0,1
2020-04-07,500.6627502441406,504.8627494142316,447.0289401092544,461.51153877734447,2642753,0.1404222067932687,1.237623614059289,7.403059291914687,0,1
2020-04-08,494.91802978515625,514.1315966037099,483.1388742223279,494.82150357729984,2411598,-0.0114742318180912,1.030421714099799,-0.6441419157634857,0,1
2020-04-09,512.2489013671875,528.5659431742297,495.3042764780215,510.7523457167209,2500431,0.0350176605801866,1.110049523920488,1.8189152571035356,0,0
2020-04-13,525.7177124023438,541.6485916148417,492.4077944232848,512.2489470045424,3275888,0.0262934893548978,1.805150922276076,1.356724294221509,0,0
2020-04-15,516.9315185546875,553.0897081658164,511.8626355864301,539.620945088994,2133786,-0.0167127597955687,0.7813975777776527,-0.9216697436190884,0,1
2020-04-16,524.9935302734375,537.7864624404649,505.0075467578203,511.7178191578792,3609311,0.0155958989331719,2.10402344975847,0.7899851175301009,0,1
2020-04-17,526.7313842773438,543.5794810999686,514.9522294511273,540.6829850763661,2741854,0.003310238895708,1.3264554173423038,0.1391128574927349,0,0
2020-04-20,503.6558837890625,533.8279114633738,501.4834968498867,529.3383039005322,3118395,-0.0438088581335247,1.6639779049053942,-2.3571724931368694,0,1
2020-04-21,491.9732666015625,499.4559559182665,486.1319665854893,497.0904573414069,2598896,-0.0231956332955157,1.1983112317767366,-1.2651207681126737,0,1
2020-04-22,492.7939147949219,495.59388475804735,485.1181437390216,493.3732199452942,2333990,0.001668074769648,0.960855730010958,0.052113943895774,0,0
2020-04-23,483.1871643066406,499.9869551296796,481.4975266868987,497.23529254037777,2048968,-0.0194944584335606,0.7053687194325424,-1.069039154276037,0,1
2020-04-24,481.8354187011719,484.5871107373028,468.0287102087645,475.0286202425592,2560066,-0.0027975610805152,1.1635049339444292,-0.1844674436272708,0,1
2020-04-27,481.0630187988281,493.08356322998975,475.3182454100345,487.48362351873936,1765581,-0.0016030367888392,0.4513472843616165,-0.1211836865461022,0,1
2020-04-28,480.2906494140625,493.8559989958813,476.76656998764827,489.4629470006474,2128372,-0.0016055472039695,0.7765445956384791,-0.1213166838425053,0,1
2020-04-29,484.6353759765625,487.4836237259126,478.4561607165972,482.75265649586873,1404693,0.009046036119588,0.1278557774827677,0.4429851192058729,0,1
2020-04-30,487.4836730957031,497.2353054806365,484.0078419734272,487.5802288905516,6561590,0.0058771960536334,4.75037684038598,0.2751056492274239,0,1
2020-05-04,462.5252990722656,477.8768401037631,459.9184408700592,475.9940911020333,3320830,-0.051198379352774,1.8454358730146685,-2.748656089614418,0,1
2020-05-05,455.1874694824219,470.9734828270233,453.0633604899537,468.2700686927872,1735925,-0.0158647096808801,0.4247643441474804,-0.8767415677547784,0,1
2020-05-06,465.7597961425781,469.2356272171374,453.01511178457207,458.6150519884583,1896522,0.023226313044552,0.5687197140412493,1.194230787892976,0,1
2020-05-07,468.4631652832031,474.9803257331035,459.966729585096,465.759751235438,1743414,0.0058042131652715,0.431477307435303,0.2712391465448412,0,1
2020-05-08,469.5252685546875,475.8010697784935,466.0977153510547,472.90454386119495,1451705,0.0022672076487428,0.1699962274877234,0.0838549305330423,0,1
2020-05-11,487.0491943359375,494.82152155667694,468.028738406074,472.32523455638415,3912963,0.0373226468411229,2.376209953734153,1.9410293000150145,0,1
2020-05-12,500.08349609375,503.028270180406,475.125185289062,485.35953691434014,3122914,0.0267617766529395,1.6680286301153917,1.3815333163736572,0,1
2020-05-13,504.9109802246094,531.027900846332,501.14554116253663,531.027900846332,2711938,0.0096533562266456,1.2996394192493008,0.4751598505138606,0,0
2020-05-14,493.7594299316406,510.3661091029143,490.71809997761926,500.13178679756425,1940379,-0.0220861710870458,0.6080320963238014,-1.206343447818048,0,1
2020-05-15,499.9869384765625,501.9179359307834,492.311167390152,496.5111075605129,1384443,0.0126124346542284,0.1097041542248686,0.6319265246620583,0,0
2020-05-18,478.6975708007813,497.7180270828444,477.056211028582,497.7180270828444,2678574,-0.0425798476669189,1.2697327151319406,-2.292061720287058,0,1
2020-05-19,494.1939392089844,503.0282914240843,477.9734533538616,481.0147833584304,3299878,0.0323719386799481,1.8266549934838288,1.6787496504216457,0,1
2020-05-20,518.3316040039062,520.3591575264794,489.5112648308627,493.37328985322176,2862696,0.0488424945752208,1.4347753411808737,2.551330196109677,0,1
2020-05-21,508.7730712890625,518.4281182805737,503.5593541966191,518.3315624858905,2005953,-0.0184409606533884,0.666811086126936,-1.013226729136962,0,1
2020-05-22,513.9867553710938,516.4970875434531,495.4007718777764,505.82826455705526,1752039,0.0102475629632312,0.4392085543784822,0.5066398589457676,0,0
2020-05-26,514.2763671875,525.6210203038044,509.64192649729375,516.5453096435768,4004041,0.0005634616327752,2.457850128701212,-0.0064064812723467,0,1
2020-05-27,547.1036376953125,549.9518560767501,510.8006121945589,516.5453860176872,4754112,0.0638319639055939,3.1301961143148227,3.345445428833854,0,1
2020-05-28,556.6138305664062,561.5861578704843,538.0278470069785,548.407002664849,3330221,0.0173827995572386,1.853853744324048,0.88465191150795,0,0
2020-05-29,568.875732421875,581.2341627160108,557.0965184994076,569.9377868741549,5979901,0.022029459532098,4.228964515385285,1.1308236328675942,0,1
2020-06-01,563.3723754882812,579.303193032989,560.041378297467,572.0619230879556,2564085,-0.0096740933387408,1.1671074709258364,-0.5487738039272313,0,0
2020-06-02,575.7791137695312,580.6066667563101,555.6966329717809,562.889625391429,2681043,0.0220222694989205,1.2719458686047185,1.130442717790202,0,0
2020-06-03,577.1791381835938,588.9582946095297,571.9171430689171,579.8343042722214,2436065,0.0024315303917448,1.052353356877627,0.0925604550866327,0,0
2020-06-04,584.2273559570312,589.923792989897,562.7448152633335,576.40675055634,1650031,0.0122114908650692,0.3477709847344442,0.6106852409701583,0,0
2020-06-05,605.5167236328125,608.9442769178843,588.4755721680891,590.5031255673506,3146152,0.0364402102344332,1.688858626227345,1.8942793894050496,0,0
2020-06-08,595.8616943359375,622.1717297457652,592.5789746471742,613.0959579109217,2757483,-0.0159451075751457,1.3404648849915732,-0.8810009041667689,0,0
2020-06-09,590.7927856445312,613.8683805981146,585.7721796040106,601.6065033298228,2091161,-0.0085068544254306,0.7431895312903467,-0.4869355773123774,0,0
2020-06-10,593.54443359375,604.4063686602148,589.0548258777327,590.8892676156858,1797749,0.004657551710312,0.4801819222361892,0.2104910768105814,0,0
2020-06-11,570.2274780273438,604.4063962039826,562.4552096530425,596.682346564267,2507917,-0.0392842628903592,1.116759798078939,-2.117467542593458,0,1
2020-06-12,581.1859130859375,585.2893565837213,548.600109558184,548.600109558184,2110589,0.0192176552005238,0.7606043331004436,0.9818592764965304,0,0
2020-06-15,561.8275146484375,589.7788756205973,557.1930737108515,588.958210627424,2927192,-0.0333084439963663,1.492588037163168,-1.8008793627767834,0,1
2020-06-16,568.7791748046875,583.6479370886655,560.1861834308486,577.3721661785264,1815454,0.0123732995892875,0.4960522674105647,0.6192575773122514,0,0
2020-06-17,563.7102661132812,577.0825328779887,560.7654920504559,566.8482109175753,1161867,-0.0089119097814136,-0.0898077321084719,-0.5083946844490684,0,0
2020-06-18,577.4688110351562,582.0549747784672,558.3517688429002,562.8896546872674,1808862,0.0244071214397754,0.4901433538048328,1.2567879013509835,0,0
2020-06-19,580.5101318359375,582.875630517948,573.0757496668263,577.3722459473428,2630246,0.0052666407997505,1.2264126337093355,0.2427595256361296,0,0
2020-06-22,596.2960815429688,607.1580163424335,566.7516662196946,583.0687073665368,5901428,0.0271932371914098,4.158623165660983,1.4043913227758174,0,1
2020-06-23,600.8822631835938,612.4683667641993,591.9030476996467,601.1236526673749,3194115,0.007691114838048,1.731851530243079,0.3712038169396966,0,0
2020-06-24,592.4823608398438,611.599342304092,577.8549277896471,604.4063500985234,2452073,-0.0139792815638218,1.0667025512041677,-0.7768549637021208,0,0
2020-06-25,586.4962158203125,604.9373664890791,583.2134963514198,589.8754910821805,2097893,-0.01010349913379,0.7492239376000838,-0.5715229537038465,0,0
2020-06-26,594.8961181640625,604.7442759500084,588.9582330907941,591.7582325824146,1767686,0.0143221765412437,0.4532341568039808,0.7225055869744436,0,0
2020-06-29,597.8892211914062,602.9098267185424,577.8549586522546,592.5789482788325,2018333,0.0050313036779949,0.6779082266668269,0.2302917865125765,0,0
2020-06-30,598.3236694335938,607.0614948099683,590.2133975061603,603.6822197705447,1634716,0.0007266366858424,0.3340429792927293,0.0022382407244981,0,0
2020-07-01,593.1582641601562,604.3581455166341,591.034154850903,598.4202595324385,1402760,-0.0086331287517462,0.1261230817910384,-0.49362536491053,0,0
2020-07-02,596.634033203125,609.764910893765,593.7375369469266,593.7375369469266,2512090,0.0058597666979993,1.120500377034752,0.274182273189184,0,0
2020-07-03,606.482177734375,608.2683415106278,592.3375237162354,602.2822375505846,2074752,0.0165061729354905,0.7284808900044767,0.8382098034920816,0,0
2020-07-06,619.0337524414062,630.8612456178898,607.3994300178675,611.1649285082747,4075813,0.020695702475413,2.522184859785949,1.0601635733202763,0,0
2020-07-07,602.1373901367188,620.7233733884287,599.8684474650594,619.033706276045,2164858,-0.0272947351223579,0.809249787055156,-1.4822838396956628,0,1
2020-07-08,587.510009765625,610.054604806783,584.4204017917939,606.3373841601497,2401094,-0.0242924299515306,1.0210061757935782,-1.3232270901275238,0,1
2020-07-09,595.3787841796875,601.2683908277585,588.9099020266664,590.8891771510255,1631873,0.0133934303812144,0.331494581024966,0.673302279188294,0,0
2020-07-10,590.3582153320312,598.5167057695934,576.5032294573296,595.3788202809861,2704109,-0.0084325625653147,1.292621687966037,-0.4829997276511834,0,0
2020-07-13,590.64794921875,596.6340535182012,586.5927833250904,593.2065002914118,1722338,0.0004907764120056,0.412585277223773,-0.0102572140591336,0,0
