Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2021-07-07,252.1731414794922,254.18711461135084,248.8322923222839,253.0734885845822,10755374,-0.0008447804622768,-0.2478799249068496,-0.0806295751705899,0,0
2021-07-08,251.62814331054688,254.4477111529769,250.2065153822387,253.0023952104825,9131020,-0.002161206248008,-0.3505151403745223,-0.1568475613057918,0,0
2021-07-09,249.1640167236328,251.6044899054957,247.9556386029728,249.9222357435496,11449216,-0.0097927304732085,-0.2040393438693905,-0.5986950348902585,0,0
2021-07-12,249.18771362304688,252.1731559280403,247.93195942273783,251.50971787735304,7731112,9.510562450243398e-05,-0.4389686789596575,-0.0262123603854634,0,0
2021-07-13,248.7137908935547,250.9173257198218,247.6475699627339,250.2065117659413,8344716,-0.0019018703715428,-0.4001979561050175,-0.1418326182295998,0,0
2021-07-14,266.1761779785156,266.93436807477434,249.06923554685775,249.37726654270563,58696166,0.0702107712733732,2.781271058567736,4.0333213332041895,0,1
2021-07-15,272.9052429199219,274.68227819959725,264.896725690278,265.84447783943824,62132402,0.0252804927642675,2.998390493283182,1.4319628809647935,0,0
2021-07-16,273.7818603515625,279.2314343784651,269.30372634483643,274.84808135682607,73815654,0.0032121677922394,3.736599705304156,0.154258277350623,0,0
2021-07-19,271.9100646972656,276.7436060673074,270.1093415382966,271.31771965003253,21715702,-0.0068368139945185,0.444651152602342,-0.4275543571311492,0,0
2021-07-20,269.208984375,273.9714620271917,266.1051018944646,272.8104598685823,21047054,-0.0099337268933862,0.4024024607826842,-0.6068583991411723,0,0
2021-07-22,276.8383483886719,277.2174433813267,270.5831797790385,273.4738116365122,24086770,0.028339930895636,0.5944676797069656,1.6090972212410477,0,0
2021-07-23,283.9228820800781,285.1786364141976,276.60149041647503,277.9283377361362,28114910,0.0255908682183718,0.8489867173268137,1.449932896680102,0,0
2021-07-26,279.8001403808594,284.5625892540294,278.7576072084642,284.3730272506481,12199806,-0.0145206390869756,-0.1566131261989317,-0.872429929085185,0,0
2021-07-27,280.27398681640625,281.7903959137348,276.8146975439085,279.06560871121087,7966274,0.0016935175046799,-0.424109908925657,0.0663319636791413,0,0
2021-07-28,280.5108947753906,281.1743037997533,276.26969893001075,280.0370187909481,9147860,0.0008452727335681,-0.3494511007449369,0.0172205675756804,0,0
2021-07-29,279.8001403808594,283.37789904064874,278.59176214783133,281.29283269585846,11668940,-0.0025337853458432,-0.1901560277428449,-0.1784190230781648,0,0
2021-07-30,278.2362976074219,281.00846056483533,277.2174526651411,279.041863647631,6356412,-0.0055891422045351,-0.5258294437334751,-0.3553170671745279,0,0
2021-08-02,280.6530456542969,282.1457665419153,275.9142859134054,278.73385374385464,9247796,0.008685955310852,-0.3431366194847083,0.4711778224725086,0,0
2021-08-03,284.0412902832031,286.2211083470715,281.5534412454181,286.2211083470715,10331214,0.0120727164068614,-0.2746805810401606,0.6672633998417702,0,0
2021-08-04,282.8091735839844,286.2210863583048,281.62448365700465,285.98414837290886,9018712,-0.0043378084150732,-0.3576113495621399,-0.2828677559794139,0,0
2021-08-05,284.75213623046875,291.1968390819192,283.14094605605646,283.14094605605646,22588728,0.006870224971353,0.4998135196841975,0.3660512658969473,0,0
2021-08-06,283.3778686523437,287.3584389116827,282.5722736090135,286.10265585092395,10540400,-0.0048261888262456,-0.2614631110903709,-0.3111438440133209,0,0
2021-08-09,282.8091735839844,287.1688382998886,282.1931406065737,284.3255824751372,9293502,-0.0020068436221355,-0.3402486743950508,-0.1479103248842099,0,0
2021-08-10,286.1500244140625,288.5668094809535,281.05585717580715,283.56742323175024,14055564,0.0118130921558878,-0.0393565908711292,0.6522317605533648,0,0
2021-08-11,284.91796875,287.40581795738046,283.5911216240167,285.22599974491493,8565026,-0.0043056283730372,-0.3862776134212904,-0.281004606514922,0,0
2021-08-12,287.0978088378906,288.5431540069754,284.63367638320904,285.2733975160398,7905016,0.0076507638231946,-0.4279805110414019,0.4112426470081921,0,0
2021-08-13,291.67071533203125,294.01640761688435,287.16889275582605,287.16889275582605,16729368,0.0159280438699644,0.1295883864295853,0.8904778782532758,0,0
2021-08-16,290.9835510253906,294.22961896820425,289.3012970157332,291.95499103746647,7144852,-0.0023559592050863,-0.4760116643064955,-0.1681233038073991,0,0
2021-08-17,300.8638610839844,301.8826770526306,289.6329949536427,290.84137287710814,23645544,0.0339548748504054,0.5665887040773064,1.934189395166252,0,0
2021-08-18,298.257568359375,302.90154741197114,295.9829404026703,301.26666941425066,13847154,-0.0086626978568284,-0.0525250290660163,-0.5332687790229468,0,0
2021-08-20,293.8268127441406,299.46594880413346,292.8553727131257,294.9878147474446,12341386,-0.014855467506178,-0.1476673583392699,-0.8918157145119459,0,0
2021-08-23,297.9969177246094,301.8353307646883,295.4616926368994,296.64638266351085,14072750,0.0141923908901397,-0.0382706891446414,0.7899876142477581,0,0
2021-08-24,300.2240905761719,301.3850923928065,295.7459572394906,301.3850923928065,8967436,0.0074738117043906,-0.3608512365007754,0.4009975315723039,0,0
2021-08-25,299.3237609863281,304.6074605738172,298.32860411885565,300.91123387928866,12815436,-0.0029988585796558,-0.1177143900254355,-0.2053456798413446,0,0
2021-08-26,298.0443115234375,302.5698214710797,296.646371559743,299.58440850038505,8416702,-0.0042744667468916,-0.3956495026147957,-0.2792004209578949,0,0
2021-08-27,300.8875732421875,301.38513725964793,296.31465825383657,298.30494324677414,8743108,0.0095397281840972,-0.3750254575236756,0.5206092828107511,0,0
2021-08-30,299.7029113769531,303.0437317199735,298.80253531941355,301.3614775396113,8743710,-0.0039372243009877,-0.3749874200024755,-0.2596748690090392,0,0
2021-08-31,303.7308349609375,304.4890250091139,298.02063481440047,300.7217049379641,15591816,0.0134397212408732,0.0577118775985781,0.7464097950391181,0,0
2021-09-01,304.2521057128906,306.76364294039905,301.029754425346,305.0813887829329,9450444,0.0017162259868022,-0.3303322547070226,0.0676467318903893,0,0
2021-09-02,308.70654296875,311.3365491288261,303.63606370516794,305.65003681597085,9077556,0.0146406127425879,-0.3538932766427026,0.8159386152883639,0,0
2021-09-03,310.4361572265625,311.1943761833406,307.7824631855788,309.4410291919675,7549940,0.0056027780985115,-0.450416077283366,0.2926690447125738,0,0
2021-09-06,325.2922058105469,326.35842687553094,311.170705934488,311.170705934488,24676832,0.0478554067822136,0.6317508953787254,2.7389978101442383,0,1
2021-09-07,319.5108947753906,326.9744418168625,318.80008077144095,326.9744418168625,12812218,-0.0177726700237119,-0.1179177201636781,-1.0607149441114896,0,0
2021-09-08,313.8007202148437,320.05588974225856,312.7581871397582,320.05588974225856,13432462,-0.0178716114345993,-0.0787274472413156,-1.066443421299457,0,0
2021-09-09,313.87176513671875,314.91429814826205,309.91491200376856,313.1846680574505,11611460,0.0002264013983983,-0.1937879159796958,-0.018610640954807,0,0
2021-09-13,317.8523254394531,318.37357746765565,311.73931350022764,313.8717554897581,11177578,0.0126821229077438,-0.2212028591248137,0.7025466165171066,0,0
2021-09-14,319.1317749023437,320.19799582522575,317.49689703597267,317.970773001698,7322676,0.00402529527233,-0.4647758102036809,0.2013364641162198,0,0
2021-09-15,319.4161376953125,322.49633194294927,317.49694552563534,319.3924496780272,8290832,0.0008910513315567,-0.4036026301786863,0.0198710417494645,0,0
2021-09-16,316.47808837890625,322.591100605974,315.1275532911828,322.11722458598723,9315692,-0.0091981868468049,-0.3388465936717432,-0.5642723440214166,0,0
2021-09-17,315.2460327148437,319.58201001026225,314.0613426257237,318.16038190331824,10815562,-0.0038930204311252,-0.2440769310098492,-0.2571155679251354,0,0
2021-09-20,313.9428405761719,317.73384846237474,309.6305806748541,311.69192964373894,9092860,-0.0041338891006778,-0.3529262895589036,-0.2710613027438756,0,0
2021-09-21,316.359619140625,317.023057137356,311.3839209344333,312.99511097043893,7367102,0.0076981483636247,-0.4619687422355121,0.413986101507996,0,0
2021-09-22,316.6202697753906,319.6293708898444,314.1797967382755,317.02305281735494,9583304,0.0008239061466619,-0.3219374622375024,0.0159834919712476,0,0
2021-09-23,319.5345764160156,320.8140473822181,318.16035338965355,318.8711673794221,6462586,0.0092044222016878,-0.5191208128764915,0.5011958475868784,0,0
2021-09-24,320.5771179199219,331.3104210204038,319.86630391123026,322.4726219430995,24253176,0.0032626876114618,0.6049820846120008,0.15718325718829,0,0
2021-09-27,309.8675231933594,321.4537680763081,308.493271245302,321.3116110631183,16798164,-0.03340723379152,0.1339352789685971,-1.9659197626442904,0,0
2021-09-28,303.0910339355469,309.8674828881514,301.0296852046806,309.8674828881514,16224924,-0.0218689883598544,0.0977149655919017,-1.2978822326389303,0,0
2021-09-29,303.63604736328125,306.36083436654127,297.28609738644565,298.5181923417772,17679132,0.0017981839339076,0.1895994633151895,0.0723919060915164,0,0
2021-09-30,300.4847717285156,306.4793149311191,299.7502696845409,302.6883067835367,12027918,-0.0103784634997415,-0.1674739126508426,-0.6326076125525316,0,0
2021-10-01,301.50360107421875,303.1621670526231,298.6366570961675,300.81647509854645,8417708,0.0033906188983967,-0.3955859382521257,0.1645901806621006,0,0
2021-10-04,303.7782287597656,304.98660687357545,301.361472532146,303.2332886692347,10494244,0.0075442803251526,-0.2643794895430517,0.4050775005446685,0,0
2021-10-05,306.52667236328125,307.7824553052041,300.46106547983777,301.5983794243375,10912148,0.0090475331781896,-0.2379741203410168,0.4921123386284839,0,0
2021-10-06,301.26666259765625,308.232645480483,300.62694157624264,308.2089574654483,9673198,-0.0171600393697259,-0.3162574872694529,-1.0252450564827182,0,0
2021-10-07,304.6785888671875,307.33228297531474,301.811644768224,302.80677282799763,7448686,0.011325269912416,-0.4568138367046275,0.6239879891289616,0,0
2021-10-08,313.3031005859375,316.3358893573284,305.6499923100229,306.19496122989045,22091966,0.0283069176302031,0.4684254879459484,1.6071858300830215,0,0
2021-10-11,309.3462219238281,315.7435474049311,300.9112355926221,307.5218110410472,20422932,-0.0126295547497271,0.3629671554563116,-0.7629405515910764,0,0
2021-10-12,312.3316650390625,313.8954790026151,304.4890228979233,308.96715695435023,18680432,0.0096508148593761,0.2528668553047316,0.5270409425123361,0,0
2021-10-13,318.7289428710937,319.72409969019515,310.862613905526,315.12749732801035,18925882,0.0204823223134646,0.2683756752026973,1.1541599900935111,0,0
2021-10-14,335.6226806640625,350.5971508583036,329.3438235955149,330.2915756058617,118377606,0.0530034631960025,6.5522578347390485,3.0370582831480046,0,1
2021-10-18,336.33349609375,341.5698201884347,332.8505190102388,340.7168491601356,21198892,0.0021179004597695,0.4119963829487764,0.0909027480998295,0,0
2021-10-19,337.1864929199219,345.90582368832304,335.50423875035546,339.8164991763537,21865148,0.0025361637662579,0.4540939356476522,0.1151192191233674,0,0
2021-10-20,332.63726806640625,342.4938832027375,329.6992310457345,338.1579061802925,16108782,-0.0134917173405164,0.0903765041513251,-0.8128577570297172,0,0
2021-10-21,329.9598388671875,335.97806959375373,323.0412611330842,335.9543815793886,15916912,-0.0080490956854667,0.0782531500106745,-0.4977426428014488,0,0
2021-10-22,323.3729858398437,334.3195095954167,321.4063889200445,332.54247464009023,10758302,-0.0199625901441753,-0.2476949184914443,-1.187506217260219,0,0
2021-10-25,316.406982421875,324.22593571604114,313.1372267478046,323.53880979345035,17621916,-0.0215416986668723,0.1859842559846455,-1.2789329218974657,0,0
2021-10-26,316.6202697753906,321.66703196189866,315.1275487646353,317.9944928597544,12193966,0.0006740918037997,-0.1569821280657238,0.0073095905398929,0,0
2021-10-27,318.0181884765625,319.65306654572674,314.3930542429519,316.62027734274835,12631178,0.0044151269979131,-0.1293567780342331,0.2239068128419906,0,0
2021-10-28,311.2891845703125,318.2551392718639,310.3888085183482,317.9708252149796,10357542,-0.0211591794119848,-0.2730170397475402,-1.2567859481892052,0,0
2021-10-29,306.47930908203125,312.47385217023026,305.2946190585213,311.92888319017715,13522634,-0.0154514699729145,-0.0730299067734429,-0.9263228688374274,0,0
2021-11-01,310.6020202636719,311.31283424142543,306.83470039695897,308.54064237432965,8802466,0.013451841802923,-0.3712749073851405,0.7471115473446986,0,0
2021-11-02,309.82012939453125,313.2320424494012,308.54065838356803,311.336538410373,8079378,-0.0025173399338384,-0.4169634042781137,-0.1774668720357289,0,0
2021-11-03,309.2041015625,313.6348307589462,308.11419250636266,312.47385765400884,6871182,-0.0019883402451452,-0.493303571992282,-0.1468390224635301,0,0
2021-11-04,309.77276611328125,311.6445822134862,306.7873529135493,310.38879916670254,1565810,0.0018391235688905,-0.8285248343255895,0.0747622155805388,0,0
2021-11-08,311.97625732421875,313.2320403107393,306.8347142226985,309.4173442428601,9504460,0.0071132502659438,-0.3269192401802003,0.3801218642811478,0,0
2021-11-09,312.023681640625,315.7199089362345,311.1943985777531,314.2271878538259,8284130,0.0001520125820246,-0.4040260977319809,-0.0229175801202635,0,0
2021-11-10,309.25146484375,312.28428280134733,308.7539008302789,310.81527877622415,8091390,-0.0088846358785931,-0.4162044230411433,-0.5461184734372311,0,0
2021-11-11,304.13360595703125,307.9009258789923,301.7642259964388,307.9009258789923,12067796,-0.0165491823597491,-0.1649542112049633,-0.9898778587100407,0,0
2021-11-12,312.7818603515625,313.9428623819718,306.0291270852333,307.07166011097013,12126506,0.028435707942624,-0.1612446051091818,1.6146424891312163,0,0
2021-11-15,312.23687744140625,315.6013851432154,311.4075945224864,313.492631364772,9435996,-0.0017423737730305,-0.331245155215826,-0.1325981367527178,0,0
2021-11-16,313.4452819824219,316.9045709536331,310.2229310081853,311.9999659854954,11327094,0.0038701531699836,-0.2117556531119221,0.1923540978227332,0,0
2021-11-17,313.61114501953125,316.549182135347,311.81042192374,313.4452999813638,8854994,0.0005291610582247,-0.3679559125120489,-0.001081561985779,0,0
2021-11-18,308.70654296875,315.57774534678344,305.76850582248863,314.36936726492115,7842498,-0.0156391191087159,-0.4319307265736122,-0.9371873166367752,0,0
2021-11-22,305.1998291015625,312.9714069966036,302.33288511355306,311.8104050230688,11582434,-0.0113593765569862,-0.195621931079954,-0.6894001933476473,0,0
2021-11-23,304.60748291015625,307.5218318401176,296.67006001712963,304.560106880033,9134924,-0.0019408470612515,-0.3502684651539818,-0.1440892777602848,0,0
2021-11-24,301.6220703125,306.8820822789551,300.0108803629594,305.3182972826924,7985552,-0.0098008511450021,-0.4228918236537361,-0.5991652028684975,0,0
2021-11-25,301.71685791015625,304.1336139643516,299.96351090853614,301.8590149269155,6661362,0.0003142594888962,-0.506561101391309,-0.0135238621967339,0,0
2021-11-26,294.49029541015625,300.6269964247236,293.6373242516177,299.4896822646051,8277074,-0.0239514707598866,-0.4044719328641872,-1.4184531120708457,0,0
2021-11-29,298.8262023925781,299.89242342241334,286.1974239930545,292.1682501908931,10376060,0.0147234290908737,-0.2718469752665033,0.8207334889180286,0,0
2021-11-30,301.9774780273437,305.88695498885903,298.7788150588313,298.82619108912667,26850200,0.0105455131094081,0.7690756983284179,0.5788418868232593,0,0
2021-12-01,300.81646728515625,306.10019604835753,300.081965298417,304.5126941564041,9453644,-0.0038446931531838,-0.3301300619033009,-0.2543175311197043,0,0
2021-12-02,306.5030517578125,307.1190848952781,298.068063070795,301.81169578194226,10210456,0.0189038337029125,-0.2823107056001057,1.062769176925257,0,0
2021-12-03,303.63604736328125,309.8912163553843,303.2332643320376,305.5315513655491,13405010,-0.0093539179400949,-0.0804620087562431,-0.5732888115183722,0,0
2021-12-06,295.9355773925781,305.2709408627601,295.2958563285424,301.9774967068381,9409906,-0.0253608556611527,-0.3328936584186695,-1.5000532144299723,0,0
2021-12-07,299.67919921875,300.6980152827393,295.22475317148275,297.5941332129874,8557090,0.0126501242572998,-0.3867790515745202,0.7006939692032044,0,0
2021-12-08,304.08624267578125,309.44103582659926,302.45136464981164,302.8067716588008,15360658,0.0147058703724523,0.0431061013102343,0.8197168800277252,0,0
2021-12-09,304.7970275878906,306.88206448766374,302.26177381200785,304.1099016515077,6865604,0.0023374451466626,-0.4936560193232694,0.103613874000772,0,0
2021-12-10,302.45135498046875,306.07651792550104,300.95863402119767,304.2994829373667,8525212,-0.0076958513210745,-0.3887932710110953,-0.4772906170515664,0,0
2021-12-13,305.839599609375,311.12329996026943,303.3754384826286,304.93922358820504,13123680,0.01120261018214,-0.0982379154659384,0.616886276504634,0,0
2021-12-14,306.5504150390625,308.9197951864564,302.9252518443108,306.1239150432926,8609412,0.0023241445208381,-0.3834730728631682,0.1028437987518145,0,0
2021-12-15,301.5746765136719,306.4555931817993,301.0770836105966,306.4555931817993,7123544,-0.0162313873388707,-0.4773580156382774,-0.9714782673637732,0,0
2021-12-16,305.3182983398437,307.9720212704463,302.9963233140489,305.1761413257086,12437240,0.0124135815030945,-0.1416107992742888,0.6869986948050468,0,0
2021-12-17,317.8760070800781,320.7192630091005,308.0667683403321,312.7581521924569,104600018,0.0411298923402772,5.6817174765382985,2.349606192292506,0,1
2021-12-20,315.5777587890625,321.05102133870406,314.1798186679864,316.3359488938333,26298202,-0.0072300149738468,0.7341975660569277,-0.4503197777994718,0,0
2021-12-21,327.3536071777344,330.3390208512246,317.970866094007,320.3402466163171,27362096,0.0373152038149273,0.8014199756577685,2.1287446137009485,0,0
2021-12-22,324.9131164550781,329.77034583607406,322.8043623050505,329.77034583607406,12327754,-0.0074552125565282,-0.1485286996831243,-0.4633581931970819,0,0
2021-12-23,329.1305847167969,332.6609668591091,326.5479546168183,327.02183063798515,12944908,0.0129802954947859,-0.1095336691868556,0.7198101146583638,0,0
2021-12-24,330.9787292480469,332.8505454094731,327.045563861149,330.6470102320944,13182426,0.0056152318170012,-0.094526034701115,0.2933900859998799,0,0
2021-12-27,331.52362060546875,332.1870585398359,327.51939175441254,331.64208959924184,10188656,0.0016463032493352,-0.2836881440754598,0.0635983682890693,0,0
2021-12-28,334.2958374023437,335.26727743928,332.4477093920972,333.134835391963,10158044,0.008362049110745,-0.2856223709840624,0.4524244080860299,0,0
2021-12-29,333.466552734375,336.45196580123144,331.7368937353133,334.2010547624204,7898416,-0.0024806909784239,-0.4283975336990779,-0.1753449828977887,0,0
2021-12-30,338.39483642578125,341.1433403349775,333.6087004460071,334.1299524712158,18087350,0.0147789445477966,0.2153928201744593,0.8239477045402819,0,0
2021-12-31,338.9872131347656,340.62209125492564,336.02548788922144,339.2004631370644,8549558,0.0017505489009266,-0.3872549628862801,0.0696339486565829,0,0
2022-01-03,340.57470703125,344.4130912879436,339.29523597131964,340.24298802710547,9280810,0.0046830494926464,-0.3410506216028121,0.2394189011117807,0,0
2022-01-04,341.90155029296875,342.65974035986125,337.1864780836577,342.4938953211964,10228800,0.0038958948927378,-0.2811516353527711,0.1938444836000759,0,0
2022-01-05,338.1105041503906,341.59348095607305,333.1348064719336,341.1906979513402,14711264,-0.0110881221197436,0.0020739783164695,-0.6736951933689459,0,0
2022-01-06,334.43798828125,337.5181822930504,331.6895132553396,334.4616762967216,12883220,-0.0108618804327567,-0.1134314409606006,-0.6605963267644785,0,0
2022-01-07,337.16278076171875,341.90154085675346,335.3146527554167,335.50421472845665,13120326,0.0081473773194009,-0.0984498387983392,0.4399954114850623,0,0
2022-01-10,328.63299560546875,335.97807337314686,326.97442965792857,335.97807337314686,27537820,-0.0252987151695079,0.8125231407331407,-1.4964554247315691,0,0
2022-01-11,328.9410705566406,330.9787317800823,326.5005973382113,329.3438536285296,15487458,0.0009374437603391,0.0511179911577066,0.0225570552961737,0,0
2022-01-12,327.6141357421875,332.54245733100805,323.75206399415873,331.71317439502053,23460682,-0.0040339590681323,0.5549081521768063,-0.2652755866650828,0,0
2022-01-13,307.90093994140625,315.6014251650274,307.071656917324,314.2745781111151,61505934,-0.0601719939712684,2.9588069553575806,-3.5155370235664285,0,1
2022-01-14,303.1858825683594,307.6640169008621,301.62209743149594,307.6640169008621,26514548,-0.0153135530341159,0.7478674424050445,-0.9183377993841402,0,0
2022-01-17,306.43194580078125,308.8013259463897,299.9872144508677,303.04372062332214,20457876,0.0107065118102587,0.3651751008729525,0.5881633365261018,0,0
2022-01-18,300.1056823730469,308.0194178153847,299.0868662679775,307.49816575447454,14329980,-0.0206449213746376,-0.0220175469879751,-1.2270116058865197,0,0
2022-01-19,294.3480834960937,299.323781403575,293.3292385458,299.0157504400643,17382766,-0.0191852377849887,0.1708735031690069,-1.1424993266501693,0,0
2022-01-20,291.52850341796875,294.94041619699607,289.3012805675555,294.11113324696623,16827124,-0.0095790672208074,0.1357651238422785,-0.5863244303445131,0,0
2022-01-21,287.1855163574219,290.0096752905412,285.1682641152209,289.53502770414093,19646694,-0.0148972982388629,0.3139203624640234,-0.894237616481934,0,0
2022-01-24,271.8543701171875,287.3990765708547,269.81339155242256,287.3990765708547,26150716,-0.0533841206015198,0.724878626103897,-3.12253496907109,0,1
2022-01-25,267.0841979980469,271.4984146804571,261.38842706069465,266.98926268838653,34712370,-0.0175467921191936,1.2658488844648583,-1.0476371396644548,0,0
2022-01-27,258.56427001953125,264.33124972277415,254.98068657328008,263.4294077298575,31351744,-0.0318997830735682,1.0535068865898494,-1.878641877961616,0,0
2022-01-28,262.0766296386719,268.1521118660923,259.46606837945194,261.1035790840878,29899780,0.0135840873098023,0.9617641765701712,0.7547682541025125,0,0
2022-01-31,271.7831726074219,272.6375613643468,267.0129705754643,270.07445303394627,26252174,0.0370370413498239,0.7312892753163956,2.1126396550026456,0,0
2022-02-01,273.7055358886719,276.4347594466853,268.864124826506,275.2481405084186,20920202,0.0070731504927523,0.3943872853021515,0.3778001808332359,0,0
2022-02-02,279.0927429199219,280.0420379638672,272.92232513427734,276.24485778808594,16368826,0.0196824920393323,0.1068074496047641,1.1078516805745882,0,0
2022-02-03,274.4649658203125,279.47249204426737,273.4682174806362,277.5264485353033,14082780,-0.0165815028050987,-0.0376369410754762,-0.9917491371992968,0,0
2022-02-04,271.3797302246094,274.2513420394201,269.6235285375575,273.8716298025354,13633558,-0.0112409086036976,-0.0660211459734349,-0.6825411748453603,0,0
2022-02-07,264.3786315917969,272.35270301632823,263.71411356884363,271.4508902368134,15091358,-0.0257981634332747,0.0260903131720303,-1.5253723156460726,0,0
2022-02-08,265.9213256835937,268.55561414666204,263.1683753170522,266.4671820276473,13953814,0.005835169364893,-0.0457856901769675,0.3061239576373998,0,0
2022-02-09,270.0507202148437,270.905079981853,267.3689500601507,267.89107972956884,10207476,0.0155286324653907,-0.2824989976485715,0.8673528884315849,0,0
2022-02-10,272.28155517578125,272.8036558477029,268.7454254390468,271.6882457894226,11603824,0.0082607998940449,-0.1942703985575767,0.4465623143179716,0,0
2022-02-11,266.4908752441406,268.65051582288424,264.4261410001384,268.65051582288424,15442458,-0.0212672501003684,0.0482746548553702,-1.2630429892758523,0,0
2022-02-14,257.1166076660156,264.44991879312005,256.3097009615431,261.0561769052754,16241546,-0.0351766925210363,0.0987652308367336,-2.068367300800178,0,0
2022-02-15,267.3927001953125,268.29454217726123,257.8522955113616,258.96770572623444,13676992,0.0399666619071339,-0.0632767577744199,2.282257860175089,0,0
2022-02-16,267.6537475585937,270.6914742981553,264.6397184307602,268.247056957358,14607822,0.0009762695955817,-0.0044620304343365,0.0248049807047191,0,0
2022-02-17,268.1283874511719,271.6882437425035,266.3484593055061,271.49837315222527,14228840,0.0017733355012123,-0.028408103290604,0.0709532397275064,0,0
2022-02-18,266.9654846191406,268.5080889505151,263.59547008233545,265.3279449964141,13411838,-0.0043371119450864,-0.080030579861302,-0.2828274319897349,0,0
2022-02-21,270.9288330078125,271.83067499834704,263.6192776542069,263.78539271921574,17534002,0.014845920604029,0.1804293878138989,0.8278254621629619,0,0
2022-02-22,267.7724304199219,270.0744594794307,263.9514944163386,264.02270313784413,21490124,-0.0116503014937491,0.430397950015488,-0.7062440694224841,0,0
2022-02-23,269.1725769042969,270.9762605217608,267.0604187741642,270.16935400397693,14408512,0.0052288672219886,-0.0170554828436401,0.2710204760568112,0,0
2022-02-24,254.9569702148437,264.33126032538763,252.10908461164053,260.10688509256005,26953888,-0.052812239838635,0.7756272506510102,-3.089424405202627,0,1
2022-02-25,263.54803466796875,265.2093009828501,259.8695163993028,260.1068401585716,15922624,0.033696134864976,0.0786140641653177,1.9192089527927905,0,0
2022-02-28,263.80908203125,265.8500605438858,258.2557003330103,261.5307797620244,18316874,0.0009905115157096,0.2298953517624026,0.0256295547009229,0,0
2022-03-02,263.5243225097656,264.9957183096929,261.2460200901224,263.42938720682486,16354110,-0.0010794151561872,0.1058776154486489,-0.0942143773228553,0,0
2022-03-03,270.33551025390625,273.3732662063161,265.9687469361375,267.22657455007,25911326,0.0258465240675771,0.7097527088279791,1.4647347747512522,0,0
2022-03-04,273.064697265625,275.295546279513,262.978438026936,266.27724390139105,26948372,0.0100955549981407,0.7752787208055949,0.5527903604419618,0,0
2022-03-07,271.4272155761719,275.12948999282605,266.8706102528607,267.2265959490628,21112334,-0.005996680295367,0.4065271939786068,-0.3789125731979396,0,0
2022-03-08,278.8316955566406,280.39802660185205,271.4983854697577,271.4983854697577,22039998,0.0272797993552373,0.465141876813508,1.547718074825504,0,0
2022-03-09,277.9060974121094,283.0797664925685,276.3160399543575,279.0927161030236,23527232,-0.0033195585698514,0.559113130641706,-0.2239134621434123,0,0
2022-03-10,279.21142578125,283.1272681317733,277.47895060779183,282.4152967953145,16161966,0.0046970123408445,0.0937369485491797,0.2402273174933997,0,0
2022-03-11,278.2384033203125,280.0420582403654,276.43474840025954,278.6181155713466,9927188,-0.0034848948541948,-0.3002090653265549,-0.2334860478252823,0,0
2022-03-14,283.9104309082031,285.1682294772715,278.1434518458504,278.3333224454237,15006442,0.0203854950294581,0.0207248743842704,1.1485539159266962,0,0
2022-03-15,278.9503479003906,286.5447080734409,277.33653477554344,286.5447080734409,13853244,-0.0174705909604858,-0.0521402308864335,-1.0432252701000426,0,0
2022-03-16,283.9578857421875,284.5274685740695,281.22866243584804,282.5339431475756,11150296,0.0179513590124109,-0.2229266791470435,1.0076231113121004,0,0
2022-03-17,285.35809326171875,290.0096331383125,284.3138629293768,287.1617480338447,16881290,0.0049310393894204,0.1391876161567752,0.2537769383964207,0,0
2022-03-21,284.7885437011719,292.3829048665365,283.8392485555013,287.20923473455633,15592952,-0.0019959117123218,0.0577836560438993,-0.1472773927739123,0,0
2022-03-22,289.5587158203125,290.00963676152384,282.9611326279801,286.4023271722044,15580500,0.0167498736330697,0.0569968732964172,0.938059906931834,0,0
2022-03-23,290.1045837402344,291.9082386075117,288.443317341655,291.40986448197526,11393836,0.0018851717807057,-0.2075385430787991,0.0774282997667674,0,0
2022-03-24,289.7960510253906,291.33865553716385,287.5414752004913,288.11105804502955,7751490,-0.0010635223713666,-0.4376810899114573,-0.093294222106939,0,0
2022-03-25,286.3785705566406,291.4335782495317,283.48323226308275,290.00963568479455,11986194,-0.0117927088953002,-0.1701102540703689,-0.7144891262077747,0,0
2022-03-28,284.8834533691406,289.0603458401165,283.412028643672,288.5856983100014,11476810,-0.0052207718775671,-0.2022958100487978,-0.3339892834302552,0,0
2022-03-29,285.97515869140625,287.32789266726536,284.38510093240075,286.21248247455264,9402006,0.0038321120772537,-0.3333928219028574,0.1901516071774724,0,0
2022-03-30,285.1682434082031,289.2027475996463,284.5512073847258,287.2092220874839,15488764,-0.0028216271892128,0.0512005110957255,-0.1950843952281715,0,0
2022-03-31,280.9438781738281,286.3548425100436,280.1369715972335,284.7885114908808,14476178,-0.0148135892828993,-0.0127799896384425,-0.8893910629472155,0,0
2022-04-01,285.6428527832031,286.4023061469078,279.709759176996,280.8489247374611,8567994,0.0167256700516806,-0.3860900795958385,0.936658575956148,0,0
2022-04-04,287.4465026855469,287.8736970061932,284.3138409014176,287.1617257852381,8855948,0.0063143533428882,-0.3678956337824394,0.3338675936151477,0,0
2022-04-05,286.7525939941406,291.7060818120641,286.22611758300195,289.7677617620664,12862488,-0.0024140446480414,-0.1147413975877126,-0.1714863156336569,0,0
