Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2018-04-13,395.4730529785156,406.9432676298471,394.27616101489843,404.7489656965489,6361110,-0.018613004111661113,0.767977977720594,-1.1456341884578347,0
2018-04-16,398.924072265625,401.6569656439041,389.4287105626387,390.5857157838412,3824528,0.008726307041953874,-0.07752102711471899,0.4584974815080874,0
2018-04-17,403.3525695800781,405.347389409851,397.7870173848462,397.7870173848462,3729906,0.011101103248300381,-0.10906063704474568,0.5978384394023993,0
2018-04-18,397.7071838378906,405.2675551807521,396.17118244788423,404.90850225428574,2008262,-0.013996156633053758,-0.6829227430916575,-0.8747410699654509,0
2018-04-19,406.36474609375,407.54169467344735,398.56500536345953,400.9587891794563,2301628,0.021768684619456913,-0.5851373527307243,1.2237578352225824,0
2018-04-20,423.8394165039063,428.56713039608115,406.90341335166505,406.9433000132946,9490598,0.043002427199048565,1.8111056943266621,2.4696458077629218,0
2018-04-23,434.0728454589844,442.05212570639213,420.90703305076147,423.6997811373542,9086924,0.02414459004188374,1.676552202549976,1.3631638762725482,0
2018-04-24,423.6796875,438.76054216486614,422.14368624934536,432.8359380828284,3993618,-0.023943349757331034,-0.02115958217518892,-1.4583917489552378,0
2018-04-25,426.4127807617188,431.4796045335505,417.3163812686952,423.63995149309346,3002280,0.006450847992845565,-0.35159451093185023,0.32498512255084516,0
2018-04-26,429.8039245605469,434.21244741523407,419.5704885087893,421.30597211951806,6052212,0.007952725508767244,0.6650154274873988,0.4131076532965093,0
2018-04-27,415.5809020996094,435.13014006399715,412.9277814926809,429.6842711764418,4764608,-0.03309188596981716,0.23582847409028088,-1.9951813041060669,0
2018-04-30,420.0093688964844,430.4821743427278,416.93736544625125,418.47336717136784,3147666,0.010656088319991097,-0.30313413459984645,0.5717272277446709,0
2018-05-02,399.1634826660156,419.6901610196009,397.1686626626872,418.9122006989669,15014958,-0.049631955318611976,3.6524973317158773,-2.965668413922149,0
2018-05-03,369.3209838867188,397.76711254132334,367.04688419058925,397.76711254132334,15276024,-0.07476259747003555,3.7395164161359102,-4.4402066250412195,0
2018-05-04,370.9766845703125,376.6220351984179,362.13964613033994,368.22384744048384,8365006,0.0044830939909483725,1.4359209315827062,0.20952733009186833,0
2018-05-07,370.318359375,375.2854656388148,367.46575726803485,373.7494397539766,2576842,-0.00177457296561645,-0.4934024263152779,-0.15764072651066935,0
2018-05-08,367.0867919921875,372.23343768768757,361.9002596342669,371.1163432807633,4080268,-0.00872645738727762,0.00772278345264407,-0.5655419316313717,0
2018-05-09,370.8451843261719,374.5036667956295,368.1662977904262,369.44576853626177,2757280,0.010238429755501377,-0.4332584414433226,0.5472211483205784,0
2018-05-10,371.9247741699219,375.00349408351434,370.28544373090085,373.004328477789,3741482,0.002911160477145236,-0.10520209965861996,0.11729426985110203,0
2018-05-11,372.98431396484375,375.1434225612795,372.284606009094,372.3246039631772,2117402,0.0028488013396972267,-0.6465439619650366,0.11363535296288764,0
2018-05-14,369.9656066894531,374.803602418995,368.0264256846417,374.803602418995,3132296,-0.008093389352762825,-0.30825729628132126,-0.5283967205577568,0
2018-05-15,369.8456115722656,372.9243312736963,364.467851582683,367.96639115160986,4239330,-0.0003243412766426035,0.06074167371801477,-0.07254851010478862,0
2018-05-16,367.9464111328125,372.2046434192902,366.44703700431694,368.84603560990985,1963972,-0.0051351168704675265,-0.6976855817951395,-0.35482034364852677,0
2018-05-17,363.7481384277344,370.6052853962482,361.7289862883827,370.6052853962482,2899904,-0.01141001128983088,-0.38571870093202365,-0.7229992201108995,0
2018-05-18,356.13134765625,367.0467864240327,354.69193385147736,361.8489561151956,3517726,-0.020939738150708376,-0.1797849340893343,-1.2821551029260807,0
2018-05-21,358.2304382324219,360.06966056353116,354.6519274322351,356.6510927503424,2942476,0.005894147173469255,-0.37152850970861795,0.2923207510880903,0
2018-05-22,361.8089294433594,364.5277892480047,355.671477606743,355.99133915954735,2485094,0.009989355534930189,-0.5239840683420802,0.5326067404027883,0
2018-05-23,357.5907897949219,367.20679716320217,356.5912068588329,361.8490228642131,3734828,-0.011658473036934347,-0.10742002534687847,-0.7375776912020058,0
2018-05-24,364.5278625488281,367.00683278832014,359.9297816415312,362.2288220951796,6309330,0.01939947267065989,0.7507185559986183,1.0847445331473233,0
2018-05-25,366.24700927734375,369.3856884053457,364.6476773591021,367.00670170005594,2089082,0.004716091429870728,-0.6559836456878321,0.2231984342647648,0
2018-05-28,357.6507873535156,366.64703410080915,356.2513711928255,366.24720091204057,2651764,-0.023471104762847528,-0.4684292630427043,-1.4306828155670714,0
2018-05-29,361.8889770507813,363.64825268568853,357.85067196667535,359.4500045788169,1985832,0.011850077917140212,-0.6903991592605241,0.6417844620193351,0
2018-05-30,362.7886047363281,364.567867163272,358.8902314610161,362.648672893125,2374048,0.00248592176771556,-0.5609981615158638,0.09234342609140536,0
2018-05-31,363.9880676269531,365.76732987509143,360.2696245264981,363.04846956528974,5618644,0.003306230887535122,0.5204976028996516,0.14047499132619495,0
2018-06-01,361.7889709472656,369.4058110290256,359.84979017288424,363.8481211748052,1939062,-0.00604167244828846,-0.7059886369340814,-0.40801241219757384,0
2018-06-04,360.12969970703125,366.6070011973163,359.5099632455388,362.6486435077318,1505886,-0.004586295806336849,-0.8503757992330103,-0.322618316129629,0
2018-06-05,353.87237548828125,363.92819042048194,351.87320945037914,362.2288992882651,2547736,-0.0173751962802301,-0.5031041012600409,-1.0730059231524822,0
2018-06-06,363.4283142089844,366.96682750981853,355.8514718104473,356.63115126429045,2337712,0.027003912660652274,-0.5731097557161285,1.5309343786690583,0
2018-06-07,368.3861999511719,370.2454335420636,361.8489388289067,361.8489388289067,2137298,0.013641990864081466,-0.6399121841631743,0.7469247960921032,0
2018-06-08,371.3250122070313,374.2038154648379,366.9868083437624,368.2462923952641,2268428,0.007977530798517929,-0.5962036486204422,0.4145631014842187,0
2018-06-11,364.48779296875,376.84264378379413,362.94844551165954,373.04422986767105,4105194,-0.01841303174715636,0.016031171746231667,-1.1339008276128002,0
2018-06-12,365.767333984375,369.44580357608106,364.50787429632817,365.0276524725321,2961048,0.003510518158106546,-0.365338050453683,0.1524615289040149,0
2018-06-13,369.325927734375,370.16556768375943,365.4675276344688,367.84654002956677,2113706,0.009729118538923442,-0.6477759206881811,0.517337357621137,0
2018-06-14,374.6236267089844,375.8431127792483,368.266270678083,371.0451155948324,3755080,0.014344237912317759,-0.10066958485415056,0.7881290796926054,0
2018-06-15,379.1616516113281,381.440704727898,372.2645319503677,374.62355655247654,6186584,0.01211355765841482,0.7098045934902052,0.6572441125934917,0
2018-06-18,373.1242065429688,382.7801600426747,372.3445272159434,381.64064561354945,2653666,-0.015923142656178224,-0.46779528428420303,-0.9878068048666359,0
2018-06-19,368.0264587402344,376.06309596936603,366.0073060437491,373.0043867570312,2812474,-0.013662334722170821,-0.414861057848832,-0.8551540987953652,0
2018-06-20,364.2279357910156,371.3449594740504,362.4087002242997,368.2462532173356,2820262,-0.010321331140758727,-0.4122651448250632,-0.6591210084113723,0
2018-06-21,360.8693542480469,366.6469473393493,359.48992519244,364.68775541644385,3208902,-0.009221098144695294,-0.2827228184822933,-0.5945649344338656,0
2018-06-22,361.76898193359375,368.5661445947833,360.5894694145534,362.66860640345703,4036700,0.0024929456462754462,-0.006799396647453191,0.09275555154623484,0
2018-06-25,363.4083251953125,366.8468801963654,361.4491331853018,361.8089927475899,4255720,0.004531464397408369,0.0662048240081496,0.21236545942349727,0
2018-06-26,364.0080261230469,366.0471649593048,362.4886409780528,363.44825007974663,3249236,0.0016502124088986214,-0.26927860226494743,0.04330825319210925,0
2018-06-27,368.2662658691406,369.84561146916235,363.9680601142287,364.7277527533912,5751028,0.011698202898016152,0.5646241244377364,0.6328732086711919,0
2018-06-28,363.6880798339844,371.8246958651241,361.808884294306,370.4252803928458,13566568,-0.012431727962786243,3.16971684064032,-0.7829483557570329,0
2018-06-29,370.3454284667969,371.3450112696762,365.1875714423887,365.48744628325244,6059554,0.018305105396501986,0.6674626788254202,1.0205326298851283,0
2018-07-02,370.2854919433594,372.8244472355376,368.1863677840345,370.64535156079575,1776396,-0.00016183951206205638,-0.7602088202833842,-0.0630137334045156,0
2018-07-03,374.8435363769531,375.80314559162855,366.7069424422145,371.8447880859375,2054476,0.012309540969784871,-0.6675185925420363,0.6687434160977762,0
2018-07-04,370.1055908203125,375.24343739388166,369.4458563153401,374.62370084902057,1547894,-0.01263979526614012,-0.8363736017108636,-0.7951566864248751,0
2018-07-05,372.2646179199219,374.04388016760885,368.24629998329,371.08510534647473,3416140,0.005833543597177249,-0.21364579957887894,0.28876484159582244,0
2018-07-06,377.4024963378906,379.66153885114886,369.0459742663011,373.84397176488784,5055508,0.013801683454842673,0.3327918919914536,0.7562947447663618,0
2018-07-09,384.4595031738281,385.8389322164131,378.20212995171084,379.44160277033785,3711984,0.018698887538940223,-0.11503443689220123,1.0436377623518138,0
2018-07-10,391.656494140625,397.83392019426566,389.8572452553243,397.83392019426566,11042854,0.01871976347933546,2.3285070254287685,1.0448626563127539,0
2018-07-11,397.2141418457031,400.2728499853836,391.4965342058691,393.315769672561,10209714,0.014190107372718863,2.0508029965866132,0.7790854838795911,0
2018-07-12,402.2520446777344,407.7497492465227,400.63272566733866,402.21207113332883,10093442,0.012683090306457867,2.012046961776695,0.6906613904711972,0
2018-07-13,393.17584228515625,398.9534350665513,390.23707896230735,398.6335734891603,11524056,-0.02256347111883439,2.488902318040938,-1.3774274915793077,0
2018-07-16,388.6778259277344,396.1947092621326,387.91815752530437,393.83568373001475,3404444,-0.011440215480379434,-0.217544335624847,-0.7247714483266136,0
2018-07-17,391.956298828125,393.4356858610188,387.43819064972274,390.7168262460054,3241946,0.008434936808049853,-0.27170852085037045,0.4414013587394998,0
2018-07-18,395.7947998046875,398.553633582705,393.45576150163623,394.19546738709727,3784400,0.009793186097631024,-0.0908965789660021,0.5210965159760337,0
2018-07-19,392.6759948730469,397.6339340282098,390.43693974715626,395.8346854579464,1501536,-0.007879853229955658,-0.8518257506522956,-0.5158675073909716,0
2018-07-20,399.51318359375,401.6322938522657,392.05628754017044,393.2757734471007,4379550,0.01741178174875091,0.10748010774380522,0.9681169436655617,0
2018-07-23,401.7722778320313,404.2112743665005,396.2745727472805,401.0325963639968,3296730,0.005654617497125036,-0.2534477993436745,0.27826636846076347,0
2018-07-24,396.4745178222656,403.43162397344787,395.49494618705734,400.43287552964125,2925630,-0.013185976987642012,-0.3771436549061537,-0.8272038507478813,0
2018-07-25,385.5590515136719,397.2341828558365,383.839774073078,397.0342663068401,5643672,-0.02753131870504477,0.5288399900541052,-1.668915510418806,0
2018-07-26,380.8810424804688,387.01849587139435,377.862307129849,385.5590951370492,7970088,-0.012133054625063533,1.3042860086858503,-0.7654237240161897,0
2018-07-27,385.21923828125,387.7181953716574,380.0413943091504,383.4399759521044,4929768,0.011389896888878814,0.29087996291997387,0.6147833807849244,0
2018-07-30,378.7019653320313,392.29629198503903,377.08262160467353,389.03764215813453,6447110,-0.01691834753190702,0.7966436839409475,-1.0462003631494665,0
2018-07-31,385.8788757324219,386.4386517769383,378.7818389305174,379.9813381083041,4771570,0.018951341839744895,0.2381490630054681,1.0584504961791008,0
2018-08-01,391.296630859375,391.83639572458924,385.83889987166185,387.0383990422473,3568096,0.0140400407165846,-0.16299549662050627,0.7702803360703339,0
2018-08-02,384.8261413574219,394.2414607971922,384.0448652790963,391.03624566875976,3200706,-0.016536021503028242,-0.28545472694952606,-1.0237674171351827,0
2018-08-03,386.0881958007813,388.59227006282686,383.60414924206196,387.0497456450966,2289018,0.0032795444688547004,-0.589340545235825,0.1389091680644931,0
2018-08-06,383.2235107421875,388.051360848222,381.821229207846,387.83100721216675,2165794,-0.007419768565190665,-0.6304138357392767,-0.4888720802762109,0
2018-08-07,388.1515502929688,389.0129616472229,384.26522202762976,384.98641500042436,2235882,0.012859439498472236,-0.6070519518140193,0.7010086637544798,0
2018-08-08,386.44873046875,388.5521526455552,383.52397690415233,388.231636061764,1517966,-0.004386997354341449,-0.8463492674755466,-0.3109244970416257,0
2018-08-09,383.2835998535156,387.8109608413989,382.6625699265511,387.8109608413989,2005458,-0.008190298908202331,-0.6838573784433071,-0.5340828801734601,0
2018-08-10,387.02972412109375,387.75089262930703,383.14339591357975,385.1466553552003,2417448,0.009773766132988193,-0.5465319795395458,0.5199570512639148,0
2018-08-13,393.8407287597656,394.34154352166763,386.829322093137,387.0096202981909,2885640,0.01759814353830058,-0.39047320829861815,0.9790517052258807,0
2018-08-14,400.5316467285156,401.45314106374076,392.2381488037946,395.9041228974426,4962034,0.016988892920801302,0.3016349359072521,0.943303978994393,0
2018-08-16,399.5501098632813,406.58154586306057,397.5668780546636,399.77046351893847,5908118,-0.002450585049274756,0.616985703393031,-0.19730567587910117,0
2018-08-17,401.8739013671875,403.7769979772521,398.66868602392077,400.65191790833757,2960410,0.005816020185056114,-0.3655507099951782,0.2877366569355934,0
2018-08-20,395.9442138671875,403.2561105563615,395.44339902546324,402.6551327462924,2829604,-0.014755094769346888,-0.40915124915633594,-0.9192716981561961,0
2018-08-21,402.4948425292969,406.26097973640054,399.99076844315044,401.37302222947295,9839198,0.016544322237037834,1.9273018011687,0.9172188333461975,0
2018-08-23,410.9286193847656,411.91019694889997,404.6584075457102,404.6584075457102,5537558,0.020953751363546713,0.49346984179984243,1.1759416983283968,0
2018-08-24,410.007080078125,416.2973437617258,408.7250136612847,412.8516985645323,4540390,-0.002242577574714355,0.16109164481917346,-0.18510085566043774,0
2018-08-27,416.277099609375,416.79796636156215,410.6679760342727,411.06862771820863,2488450,0.015292466486323208,-0.5228654391551557,0.8437663076162372,0
2018-08-28,416.978515625,419.3824273172892,415.4360154039895,416.67802666346387,2626156,0.0016849738222044497,-0.4769649770530626,0.04534787605105172,0
2018-08-29,413.8132019042969,417.1386314078217,411.4693986555187,415.9967835592057,4063384,-0.007591071487121348,0.0020949720128248875,-0.4989232641075333,0
2018-08-30,407.2827453613281,413.83341958469305,406.08078948040117,412.270867157946,4883942,-0.015781170134052558,0.2756051413705096,-0.9794765796562392,0
2018-08-31,419.2621154785156,422.687708413094,408.46456751388564,409.0655452983592,6558672,0.02941290848587208,0.8338297713520532,1.6722819961835478,0
2018-09-03,420.3439025878906,425.0916172783097,418.52091708832137,421.88640244492,4454306,0.0025802166936554904,0.13239793953693024,0.097876172551893,0
2018-09-04,431.2415466308594,432.30328366142675,421.0850334830023,421.1451410333532,5584742,0.025925543289378794,0.509197314849856,1.4676611509472144,0
2018-09-05,432.2832946777344,435.50856163841115,427.89617647637823,431.0212804743967,5701112,0.0024156949974181163,0.5479860152319785,0.08822287653986131,0
2018-09-06,436.2298278808594,436.6304797988588,426.85456321813183,430.70081184938533,5991810,0.009129506626128325,0.64488210205575,0.48215518153780473,0
2018-09-07,430.280029296875,435.4885032809333,426.83443321203714,435.4885032809333,4379878,-0.01363913745396006,0.10758943741404098,-0.8537930011296452,0
2018-09-10,436.1896667480469,439.4750413923364,431.50205948110863,431.50205948110863,8205078,0.013734398644596357,1.3826133843221398,0.7523468144612674,0
2018-09-11,434.747314453125,440.31638497271786,433.50530349452293,436.7105183077911,8472420,-0.0033067089958254137,1.4717243986519277,-0.24753867291262482,0
2018-09-12,435.4284973144531,440.31643085090013,433.5454040708336,437.51186759707275,4139134,0.0015668477726769048,0.02734412603831074,0.0384168405165283,0
2018-09-14,428.9779357910156,436.08950645276514,426.774350515544,434.3066252020539,7290574,-0.014814284235464492,1.077788930818207,-0.9227446348587388,0
2018-09-17,432.0630187988281,434.4669301991469,428.7175852149251,428.7175852149251,3018112,0.007191705564352002,-0.34631735440998235,0.3684548751978637,0
2018-09-18,434.2666320800781,437.1112509712186,432.0630464885642,432.7040797881907,2745526,0.00510021266660643,-0.4371763101748812,0.24573671394167396,0
2018-09-19,435.6287841796875,440.09601326421216,433.14471331881504,433.90596162952914,4439812,0.00313667226303993,0.1275667680723046,0.13052615399301173,0
2018-09-21,434.6671752929688,437.5117934726533,432.12304598242747,437.11114164712893,6595630,-0.002207404381070588,0.8461486919391674,-0.18303707162649546,0
2018-09-24,439.2347412109375,443.1210454643137,432.92447315843935,435.067951255048,4432578,0.010508191502820896,0.12515551552814136,0.5630493950451989,0
2018-09-25,447.2675476074219,450.75324699214735,438.43320633311527,441.5182050814099,5664544,0.018288185434372828,0.535797090289352,1.01953985259994,0
2018-09-26,436.7706909179688,449.0706850327189,434.76743136131864,448.77019609922144,2870394,-0.023468853811558943,-0.3955550380315892,-1.4305507411988008,0
2018-09-27,437.5919799804688,442.49996569225095,436.10958753264396,438.2931207964377,5731064,0.001880366699454683,0.5579696807286301,0.056812535885446214,0
2018-09-28,435.82916259765625,440.616933307845,434.9076436514351,437.55193644760004,4445086,-0.004028449933865863,0.12932470917237604,-0.28988675877756476,0
2018-10-01,440.0759887695313,441.11767376709713,433.104637004752,434.78735516176647,3406600,0.009744245076586555,-0.21682569303634605,0.5182249058840025,0
2018-10-03,437.2313537597656,441.39809359049326,430.21994686116574,440.6769496541104,4730720,-0.006463963229894398,0.22453285255080016,-0.43279028655228946,0
2018-10-04,431.5420837402344,437.85235017136233,425.0915989477314,434.64713547618624,3891118,-0.013012035780620601,-0.055325104123866146,-0.8169978657716194,0
2018-10-05,434.3066711425781,439.91579789165206,428.7375998030283,429.49884821480055,2895914,0.006406298496736795,-0.38704865637178193,0.32237118479698,0
2018-10-08,429.538818359375,434.5269630014026,419.88311901098564,428.6974592955674,2311830,-0.010978078625087262,-0.5817367999997936,-0.6976556091137222,0
