Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2020-03-02,216.4701232910156,224.4911935922843,214.04398225847876,220.82724677984416,3162614,-0.00022861443724153663,-0.3006170635496893,-0.07599007045430022,0
2020-03-03,223.5504302978516,226.42216843038855,217.11376231585362,218.84671138793,2992170,0.03270801022881775,-0.32276323159060194,0.9286653734494014,0
2020-03-04,218.94577026367188,224.78827895908972,211.4693288886035,223.89705394118485,5216787,-0.02059785806739267,-0.03371379653468429,-0.6973066658466649,0
2020-03-05,219.5894317626953,224.63974717310015,217.21282163433932,221.5699452396982,3159080,0.0029398215743026146,-0.3010762440304137,0.020655730988085912,0
2020-03-06,212.65760803222656,214.63812126186312,205.47824757479398,213.00420389145967,4375226,-0.03156720100245891,-0.1430596891602882,-1.0319010636483703,0
2020-03-09,197.75425720214844,206.46851906229276,195.3281313431043,204.98313403306764,2763988,-0.07008143733009375,-0.35241142639893497,-2.206688631793602,0
2020-03-11,193.8427276611328,203.0026011266014,190.37682959311766,195.47664499200766,3763186,-0.019779748847667977,-0.22258340772920313,-0.6723521390960474,0
2020-03-12,160.57009887695312,182.1081795555331,158.88666570800692,178.34521662851793,4834390,-0.17164754739907195,-0.08339948931554397,-5.304727560538817,0
2020-03-13,147.3007049560547,159.77794718461564,128.48582499528132,144.52798278191668,7463176,-0.08263925857744503,0.2581645229089897,-2.5897358810984747,0
2020-03-16,133.38758850097656,140.91354625678989,127.39653181366566,139.62620938933236,6582749,-0.09445383482196457,0.14376868445321223,-2.9501121631800853,0
2020-03-17,132.10023498535156,141.16109266775655,129.22849665919435,134.37782836995095,6388061,-0.00965122415130526,0.11847243956603996,-0.3634049540677109,0
2020-03-18,128.93141174316406,135.6651599295752,125.86161766452847,134.5758715795244,4255688,-0.023988021236592716,-0.15859152739029106,-0.8007157406438291,0
2020-03-19,127.64407348632812,131.65461585744399,117.04833057371219,119.82105215807113,5517080,-0.009984675103072327,0.005303940901129012,-0.37357610297456506,0
2020-03-20,136.3583221435547,140.2203317045097,127.44601330920321,136.65540212672286,4496351,0.06826990411082368,-0.1273216484902996,2.013398573840139,0
2020-03-23,120.59783935546876,134.66259807700135,117.90458282773277,122.74246743950113,1456143,-0.1155813780950874,-0.5223426363063961,-3.5945589327219216,0
2020-03-24,130.02423095703125,132.61772381665128,116.10909070292306,124.68759576982139,5125923,0.07816385145821458,-0.045519958164718086,2.3151905201926715,0
2020-03-25,131.96934509277344,134.56283776934984,124.68758696961726,125.68508766537418,2771318,0.014959628074131759,-0.351459023194716,0.38729208663039144,0
2020-03-26,139.8994598388672,151.62009194657978,131.71995792272145,134.66258166308072,7980255,0.06009058194930761,0.3253497475248579,1.7639072971739775,0
2020-03-27,127.68009185791016,150.6226083636284,125.93446560204029,145.63510477542877,4378366,-0.08734392538063407,-0.1426517019759434,-2.733240844448516,0
2020-03-30,128.3783416748047,129.47559857262956,120.69758905199049,123.69009125989109,2397592,0.00546874463147784,-0.40001807365855224,0.09779467106966727,0
2020-03-31,137.25608825683594,138.10395463202727,129.12644925762916,131.3708256012287,2200227,0.06915299314676826,-0.42566214711021205,2.040335159370946,0
2020-04-01,133.61521911621094,138.60272274295008,131.47059864497436,138.60272274295008,1997603,-0.02652610304478553,-0.4519895341295373,-0.8781340472106673,0
2020-04-03,128.72744750976562,134.26357854137555,127.68006890043667,133.66507213014464,1761897,-0.036580949676056074,-0.4826153389936061,-1.1848338535248326,0
2020-04-07,137.80471801757812,141.1463515090573,130.6725939765831,130.6725939765831,2463474,0.07051542373761333,-0.39145787885632155,2.08189294872888,0
2020-04-08,137.75485229492188,146.78222142303605,134.562837889136,136.50797642411575,3237290,-0.0003618578766648728,-0.2909142447668446,-0.08005435294038787,0
2020-04-09,142.0939483642578,145.88445344666005,139.6500750942387,139.6500750942387,2359428,0.03149868042431114,-0.40497680706725764,0.8917775689493682,0
2020-04-13,145.6350860595703,148.62758782791764,136.20870853340642,141.64508370177387,2204560,0.024921101398595713,-0.4250991507822611,0.6911437565022335,0
2020-04-15,144.88697814941406,150.57272915314346,142.8420986494742,147.6799831819671,3413325,-0.005136865918767941,-0.2680416256597945,-0.22570491285116973,0
2020-04-16,142.94186401367188,144.48799325810126,140.19873688410985,141.64510996283903,2685695,-0.013425044545661624,-0.3625842100371221,-0.47851660384802086,0
2020-04-17,143.54034423828125,148.17873161263552,141.19622673226166,146.5827244088604,2383979,0.004186878551913464,-0.40178684102813367,0.05869431551571948,0
2020-04-20,146.33335876464844,155.0614904335429,142.24361477218727,145.63511127526763,6835058,0.01945804534041451,0.17655175403756024,0.5245058855956056,0
2020-04-21,135.6102294921875,142.6426131128615,133.81472502425842,142.6426131128615,3576177,-0.07327877500377211,-0.24688190306587102,-2.3042160114940944,0
2020-04-22,137.25608825683594,138.45308592929211,131.76983497248153,135.66008121312692,6012030,0.012136685932997882,0.06961389532516085,0.30118477543290056,0
2020-04-23,140.14883422851562,142.14383542749806,137.15633243004197,140.14883422851562,3371195,0.02107553849463306,-0.2735156702701278,0.573843767644497,0
2020-04-24,134.31344604492188,140.19870855708047,133.7648329063794,136.807197477027,1823167,-0.04163707972111297,-0.4746543916099099,-1.3390593889691491,0
2020-04-27,134.26361083984375,138.00423875825706,133.76486045072195,136.05910006415897,2996533,-0.00037103660538539973,-0.32219633729592156,-0.08033432879919818,0
2020-04-28,138.95184326171875,141.5453358132165,134.712465509208,135.6102100038318,5721109,0.03491811662556388,0.0318138826956149,0.996079549783793,0
2020-04-29,139.15135192871094,140.3483497613864,135.31096802736337,139.65010229404683,4774187,0.0014358115898931434,-0.09122179901589753,-0.02522060982832969,0
2020-04-30,141.0465850830078,147.08146702803052,139.94934350614582,141.09646315937698,4899422,0.01361994064756078,-0.0749497369039799,0.34642802481834944,0
2020-05-04,131.22122192382812,137.1563481258716,129.67509277355134,136.5578416094248,6012691,-0.06966041151153946,0.06969978052543216,-2.1938462144262125,0
2020-05-05,132.36834716796875,136.00923405676002,131.47060257657014,134.6626019490085,3112486,0.008741918626596235,-0.30713030609008307,0.19763526209502466,0
2020-05-06,132.91696166992188,135.06158198008757,126.98183584398822,133.31595584183344,6685480,0.004144604912660554,0.1571167517891759,0.05740485606929289,0
2020-05-07,134.56283569335938,135.31096120363523,129.67508844781798,130.77234528448358,2423478,0.012382723790548056,-0.39665464809996953,0.3086895903767617,0
2020-05-08,136.80722045898438,139.00173426440932,135.85959779972546,136.55784527388184,2431204,0.01667908344871294,-0.39565079173492246,0.43974009003502035,0
2020-05-11,139.69998168945312,142.94185909464625,137.1563517581709,137.50548310545307,2900696,0.021144799380936385,-0.334648651877467,0.5759564105512831,0
2020-05-12,139.5503387451172,140.34834233154004,132.86708724754908,138.1538438843665,2901801,-0.0010711736861110932,-0.33450507676960045,-0.10169038871005946,0
2020-05-13,140.79722595214844,144.6376099600385,140.39823173707188,144.6376099600385,3115038,0.008935035330216223,-0.30679871905363465,0.20352583982020636,0
2020-05-14,140.54783630371094,141.99422443103714,137.0565840086655,139.20121955087038,1587450,-0.0017712681961664645,-0.5052816257284461,-0.12304515010122954,0
2020-05-15,140.6974639892578,143.34083451570544,139.6500853053375,141.04658007013032,2145697,0.001064603265919617,-0.4327473513020344,-0.036543459916446884,0
2020-05-18,135.56033325195312,146.03409015461867,134.0142194095099,144.4380982351752,4941536,-0.03651189290587997,-0.06947777120923564,-1.1827274367077105,0
2020-05-19,139.35084533691406,145.53534665901455,134.11396663970228,137.45560008713665,5564024,0.02796180854701702,0.011403479239308121,0.7838934848350932,0
2020-05-20,140.99671936035156,142.84208638327272,137.65508618003923,139.1513371167788,2872608,0.011811008533591627,-0.3382981881939883,0.29125074073483204,0
2020-05-21,137.95436096191406,143.64011236558778,136.70748498651835,141.84460791688713,2682428,-0.021577511960842233,-0.36300869861395474,-0.727188738681219,0
2020-05-22,137.75485229492188,140.84709532212943,136.25860124995452,137.6550961369963,2449109,-0.0014461932598656135,-0.3933243552585869,-0.11312949214469815,0
2020-05-26,139.15135192871094,142.9418577493943,138.0042321766997,138.65260156337507,2657870,0.010137571276249924,-0.3661995741786489,0.2402064134042266,0
2020-05-27,140.64759826660156,141.2461047730184,138.15384652428594,139.40072239544375,2224751,0.010752653978217674,-0.4224756892411446,0.25896808650364667,0
2020-05-28,142.29347229003906,144.03909855826217,140.2486079809288,141.34584964570573,2816689,0.011702112540291632,-0.34556386824538227,0.287929120696429,0
2020-05-29,147.979248046875,153.21612718595637,140.74736733100073,140.74736733100073,9162612,0.03995809270327255,0.47897602246765014,1.149812345871798,0
2020-06-01,150.12387084960938,154.51286829449236,149.12637004662193,149.62512044811567,3985102,0.014492726723783766,-0.19374936823841932,0.37305034242772955,0
2020-06-02,149.57521057128906,152.21859626974083,147.87946261077633,150.62258923593407,2482873,-0.0036547171027181413,-0.3889373236368614,-0.18049539633825573,0
2020-06-03,150.2734832763672,157.50536378014124,149.22611965579182,151.37074019968404,5875845,0.004668371867311061,0.05191907535700896,0.07338115381266005,0
2020-06-04,147.63011169433594,153.5153600587541,145.7847292098953,150.1238635810646,3146640,-0.017590406001102954,-0.3026926009008753,-0.6055713067650476,0
2020-06-05,152.06898498535156,154.6126149201033,148.07898201967149,148.52785430917982,4111095,0.030067533242853495,-0.17737881750047196,0.8481237391639347,0
2020-06-08,152.26846313476562,158.10384783393158,150.27346190026805,155.21110213217074,4899754,0.0013117609053105994,-0.07490659940550777,-0.029004488621297245,0
2020-06-09,151.52035522460938,156.30836178619742,150.67248873411825,153.81460995418837,3005643,-0.0049130850522484115,-0.32101265473242435,-0.21887899586453904,0
2020-06-10,151.47047424316406,154.36321993395663,149.87446717335692,152.36821870702343,4135121,-0.0003292031712265331,-0.17425706587911266,-0.07905829678951257,0
2020-06-11,151.42059326171875,165.03647028590942,149.87446429639442,151.47047133556492,16533100,-0.00032931158164350993,1.4366399225845783,-0.07906160359816998,0
2020-06-12,151.91937255859375,152.9168733433243,140.64761064700772,143.64011300119935,4817295,0.003293999093061828,-0.0856206806901855,0.03145909581181732,0
2020-06-15,148.87698364257812,156.4579952630578,147.87948291465466,151.42061354291363,3214496,-0.020026339398171222,-0.2938759198878495,-0.679873812658232,0
2020-06-16,145.83460998535156,153.61511905978304,142.39323536223395,153.1163686732253,2640377,-0.020435486955664328,-0.36847247857856724,-0.6923539111857212,0
2020-06-17,146.78221130371094,148.07896516408022,143.0914620246996,144.63759104203794,1252809,0.006497780728830893,-0.5487622752049841,0.12918303364965283,0
2020-06-18,147.48049926757812,149.07649141409598,145.63511670057622,146.3333642159687,2037814,0.004757306472392253,-0.4467648294576619,0.07609389794027305,0
2020-06-19,152.318359375,154.01410758242483,148.52785353327474,149.22611622514376,5245179,0.03280338845778119,-0.030024760821971665,0.9315746653980921,0
2020-06-22,154.2634735107422,155.80960260322996,153.2161099770866,154.11385449754923,4662143,0.01277005702873546,-0.10577992515689404,0.32050429362262356,0
2020-06-23,156.80711364746094,161.39562315036176,155.161243510906,156.60761654312904,4790074,0.016488933373729697,-0.08915756576822687,0.4339400024447619,0
2020-06-24,154.41310119628906,162.59260335143327,153.1163473278835,158.70235696686828,4078195,-0.015267243911868511,-0.18165358768039044,-0.5347086284036789,0
2020-06-25,161.24595642089844,168.7770885522178,152.61758282648478,152.86695796182215,14608370,0.04425048892660666,1.1865554724814025,1.2807419501310997,0
2020-06-26,161.74473571777344,165.9342509197991,160.89686923786107,163.5901181386968,6772909,0.00309328251043417,0.16847659622869235,0.02533670138120579,0
2020-06-29,159.35073852539062,163.1412442699687,156.3582363934584,160.99660860969217,2937549,-0.014801082593254078,-0.3298602596148368,-0.5204894571549041,0
2020-06-30,155.8594970703125,163.7397471539259,154.8619962890625,160.99662000548838,3827240,-0.021909163944802468,-0.2142607290330178,-0.7373050142420985,0
2020-07-01,157.2559814453125,158.6026134972294,155.65998943559381,156.75723108840296,1681231,0.008959892731913666,-0.4930964518000895,0.2042840572814622,0
2020-07-02,157.80459594726562,160.54772266803894,155.75971662037702,159.40060303670347,2152710,0.003488671762504003,-0.4318361366129229,0.03739713467030085,0
2020-07-03,159.60009765625,163.44048109436406,157.00658998107536,159.60009765625,4481657,0.011378006440220467,-0.1292308725943641,0.27804301484495614,0
2020-07-06,163.78961181640625,164.7871125159223,160.09886227232738,161.54523524249512,3515662,0.026250072660855883,-0.25474475162021043,0.7316809465439659,0
2020-07-07,167.729736328125,170.22348807383398,162.89186707384124,164.08886486765098,8172143,0.02405600982884848,0.350282182183952,0.6647561419900102,0
2020-07-08,162.59262084960938,169.07637566876556,160.99661357509416,167.5801245566526,3650115,-0.03062733890230429,-0.23727497426456973,-1.003232747298027,0
2020-07-09,162.34323120117188,164.68736382290584,161.04647730873717,162.59260636430733,1711099,-0.0015338312841894908,-0.4892156361242899,-0.11580268707959622,0
2020-07-10,159.3008575439453,162.99160706196807,158.10385975710722,161.0963618345288,1950837,-0.018740378854825934,-0.4580659445317886,-0.6406485649707074,0
2020-07-13,155.65997314453125,162.04397095657552,153.96422515264305,161.04647034715288,2585981,-0.022855397362877783,-0.3755402718523315,-0.7661676728876454,0
2020-07-14,149.375732421875,155.85948708459412,148.62760688386894,155.5103557452634,2352010,-0.04037159069031382,-0.40594064430721616,-1.3004585773534123,0
2020-07-15,147.38072204589844,153.46548214079198,146.63259655327965,149.72485467769812,2180415,-0.013355652512164085,-0.42823636433831375,-0.47639996059985307,0
2020-07-16,148.52783203125,149.62508877049407,144.83708288570804,147.72984373432826,1473784,0.007783310933938248,-0.5200505019372794,0.1683951548660273,0
2020-07-17,151.2211151123047,153.51535458984094,148.62760715423798,149.37573269360493,2222846,0.01813318786264939,-0.42272321012846203,0.48409417702108204,0
2020-07-20,160.29835510253906,161.4953528659755,151.71985844736759,152.76722197746673,6329853,0.06002627333817201,0.1109093446531921,1.7619457119501631,0
2020-07-21,166.88186645507812,167.6798700415204,158.70236394051304,161.0464814011624,6517373,0.04107036125434815,0.13527423535648425,1.1837395216601687,0
2020-07-22,168.97662353515625,171.5701316129153,161.59512396100163,166.58262778695848,4611051,0.01255233492155372,-0.11241842236152609,0.3138631850556087,0
2020-07-23,169.5252227783203,170.2733482232561,164.98659203491295,167.92923096151463,2199241,0.0032465984447247465,-0.4257902602833853,0.030013248829036266,0
2020-07-24,168.3282470703125,169.32574779369213,163.24098729281513,166.98161500548875,1801357,-0.007060752897950939,-0.4774882134221902,-0.28438862882657795,0
2020-07-27,165.53524780273438,168.62750624185622,162.59262360975603,168.22849680612723,1156539,-0.01659257620862331,-0.5612708504396573,-0.5751348202316533,0
2020-07-28,173.1162567138672,174.46287358236333,163.39062448523032,165.88437633872695,4829045,0.04579694664285028,-0.08409397705450034,1.3279130606848797,0
2020-07-29,178.65235900878906,190.37299076097338,171.6199769133483,173.5650999897934,15392378,0.031979101212153305,1.2884233758010841,0.90643169227754,0
2020-07-30,174.61248779296875,180.89674478692874,172.81698362031565,178.75210930658002,3403335,-0.022613030346952057,-0.2693396485806877,-0.7587748284647197,0
2020-07-31,174.81199645996094,178.2034927281271,171.6698753650615,173.5651205936274,2644457,0.0011425796030621882,-0.3679423551033676,-0.03416497236952219,0
2020-08-03,171.81948852539062,178.25336473228353,170.77210978923316,174.8119905026108,2789132,-0.017118435777694008,-0.349144410550793,-0.5911749483307582,0
2020-08-04,181.64486694335935,183.5401120117418,171.76960178424983,173.56510592414713,4208453,0.057184307218542285,-0.16472887600574543,1.6752581183541466,0
2020-08-05,179.15113830566406,184.3381390896542,178.05388140760795,182.54263472040478,4042372,-0.013728594039890352,-0.18630814975197765,-0.4877756780538051,0
2020-08-06,185.4852600097656,187.5301395758672,177.05638178040653,179.64988979897245,6447296,0.03535630174615134,0.1261689748732579,1.0094453719133885,0
2020-08-07,192.4178771972656,194.51263473653552,179.64988052954334,180.5975031418216,9386323,0.03737556928855157,0.5080432903010769,1.0710384510384923,0
2020-08-10,195.2108612060547,197.80436881220206,191.86924338270632,192.417856527277,4627306,0.014515200195903466,-0.110306374055308,0.37373584363914364,0
2020-08-11,195.36050415039065,199.3006285882384,193.91411606276338,195.5101231563823,2965963,0.0007665707912534181,-0.3261683653931893,-0.04563425021962074,0
2020-08-12,197.2058868408203,200.24826704301412,189.72463153410746,195.3106415847142,3352636,0.009446037716042355,-0.2759270824211645,0.21911278395832368,0
2020-08-13,200.24826049804688,202.79189026332315,197.25575847316946,198.40287816111152,3552469,0.015427397761621053,-0.24996233623989858,0.40156031744620807,0
2020-08-14,195.7096405029297,203.9888996196424,190.97151202765681,201.89414199494468,6617104,-0.022664965896976974,0.14823250601950702,-0.7603590021192361,0
2020-08-17,197.3056488037109,201.14601750839873,195.56002251412923,196.9066393765574,3227005,0.008154980493959574,-0.2922505976939103,0.17973207389141552,0
2020-08-18,213.1658935546875,216.2581517695575,198.5026365145755,199.5001372005784,13367091,0.08038413926382382,1.0252733310176025,2.3829152568211014,0
2020-08-19,238.9512939453125,244.78666386435867,213.71452337957936,213.71452337957936,19592028,0.12096400582961819,1.834093241639826,3.6207100907350562,0
2020-08-20,233.4151763916016,244.38768468351444,229.82416758962316,240.59717877490473,9484513,-0.023168393283436006,0.5208013354064324,-0.7757148884477302,0
2020-08-21,232.7667999267578,243.88892690598848,230.5224232987886,236.50742764003985,5797329,-0.002777781954314773,0.04171731683279988,-0.1537465208925632,0
2020-08-24,248.0784149169922,253.2155525274688,234.41265870874076,235.4101593840971,11878911,0.06578092320319007,0.8319107934385427,1.937477976511801,0
2020-08-25,306.7813415527344,321.59423368514945,249.37518592851336,251.37018741594144,49264537,0.23663052932430406,5.689508336976071,7.148849470059469,0
2020-08-26,284.8363037109375,302.04319024239845,277.55456100747875,298.2526998786564,26717004,-0.07153315690819029,2.7598572215010657,-2.2509699748863934,0
2020-08-27,285.98345947265625,296.95596704244167,282.9909574081693,284.187939969181,15748895,0.004027421177614121,1.334746422616707,0.05383043766591938,0
2020-08-28,287.5295715332031,294.91107049037385,285.78394534002666,288.27769704456443,7256271,0.005406298893641859,0.23128089603737784,0.09588990848085985,0
2020-08-31,278.8513488769531,296.8562573832532,269.57460320050865,289.27524487751157,15172187,-0.030182017835504116,1.2598134693972411,-0.9896492596582983,0
2020-09-01,280.3974609375,286.3325720087281,270.8713107132347,279.25034118770856,5169176,0.005544574436428862,-0.03989999966648059,0.10010768362412933,0
2020-09-02,292.31756591796875,305.23521206931997,279.69918823931187,282.2926961294691,17403674,0.04251145834421699,1.5497555388341935,1.2276968503545826,0
2020-09-03,290.5221252441406,297.95351882175953,286.9311160627321,294.01337825136636,9061697,-0.0061420895736794545,0.46586391205104,-0.256366932031548,0
2020-09-04,284.43731689453125,292.7165909220961,279.39995056478267,283.2901971843346,6719721,-0.020944388812025982,0.16156576108189893,-0.7078767835380085,0
2020-09-07,284.5370788574219,290.9709706435161,281.3450643939801,284.43732269769447,5812023,0.0003507344394182432,0.04362654093686438,-0.058318374925172965,0
2020-09-08,277.0059509277344,289.07568479899606,272.8662987539575,285.28519439267825,5660442,-0.026468001850336154,0.02393128444317983,-0.8763618048545455,0
2020-09-09,282.34259033203125,286.1829745148273,273.714214467638,276.20796647707584,6661093,0.01926543233610567,0.15394809463483936,0.5186306720511852,0
2020-09-10,297.554443359375,307.180349361502,285.1854409037369,286.9310671095291,25430532,0.05387728790564261,2.5927030530238597,1.5743851543062235,0
2020-09-11,295.2602233886719,302.8910980738001,291.36997653363665,298.2527256527463,9743753,-0.0077102527685404265,0.5544849652374981,-0.30420011793386625,0
2020-09-14,292.41729736328125,303.240185056349,289.42479553706727,301.0456715406043,6120182,-0.009628543908700715,0.0836663252491287,-0.3627131458016018,0
2020-09-15,287.82879638671875,297.95345219676,269.32517176251895,294.16293151457944,2552460,-0.015691619538026225,-0.37989572994354875,-0.5476532238928075,0
2020-09-16,296.357421875,302.09305008359564,289.3749179688836,291.9684255079871,6159158,0.029630897239421472,0.0887305636239768,0.8348051692649257,0
2020-09-17,292.9659729003906,300.04820364145354,291.419828523513,294.26271165659216,2466000,-0.0114437794510166,-0.3911296700577053,-0.4180827013661228,0
2020-09-18,290.82135009765625,298.9510060834751,286.581971638849,296.85624828615556,2744172,-0.0073203818911200536,-0.35498616335593386,-0.2923080098811696,0
2020-09-21,276.407470703125,295.50960444660154,264.33770524337353,292.2677269294659,6459206,-0.04956265896465695,0.12771646766483327,-1.580810825670611,0
2020-09-22,279.6991882324219,282.2926961225152,256.8564284506985,277.5545678307062,12535965,0.011908931118697286,0.9172832811527114,0.2942376423741157,0
2020-09-23,282.84130859375,295.5095795386814,277.75407942562197,283.2403332229646,8864848,0.01123392735311457,0.440286883627126,0.2736482160250644,0
2020-09-24,269.7740478515625,280.5470420913494,268.82641011064413,277.2553023073318,3689023,-0.046199972723772964,-0.23221957128097498,-1.4782398709265598,0
2020-09-25,279.59942626953125,282.89119675290834,274.3126848828563,275.21042939966645,7663618,0.03642076951514239,0.2842083978148626,1.0419144955658468,0
2020-09-28,294.96099853515625,301.2951042577851,281.39498157615594,282.3924823754749,5875621,0.054941358323162603,0.05188997053876271,1.6068421576724476,0
2020-09-29,297.15545654296875,306.2327191265109,291.4198274388077,299.15045797050306,10246726,0.00743982431138579,0.6198373658971983,0.15791789106762028,0
2020-09-30,296.357421875,303.9384322041866,294.3624207589668,299.25016740498796,5618023,-0.0026855797206380982,0.0184196894200199,-0.15093410532349585,0
2020-10-01,307.3797912597656,311.17031164988305,295.2601655525415,299.05065550135765,6914312,0.03719282383761158,0.18684940254331278,1.0654642243532457,0
2020-10-05,325.7837219238281,333.6639710563296,306.58183420235025,310.7214558566418,20009492,0.05987358696756151,1.8883352677306917,1.7572883678841267,0
2020-10-06,326.3323669433594,330.3223699759942,319.4994806617108,328.5767436492165,7705557,0.0016840774495772148,0.289657625370352,-0.01764783484012453,0
2020-10-07,329.2749938964844,334.7612478587541,322.4421078733963,324.3373531539192,8234005,0.009017269664935545,0.35832004944444185,0.20603420772035436,0
2020-10-08,315.4595947265625,328.9757169644117,309.7239657315341,328.17772858510375,4125845,-0.04195702505810417,-0.1754623171918459,-1.3488185803804975,0
2020-10-09,312.2177124023437,321.24508136716753,309.7239607058394,318.00320416171184,2468904,-0.010276695901511035,-0.3907523468782985,-0.3824835210193436,0
2020-10-12,314.56182861328125,321.8934643053437,312.2176960530567,314.21269730579195,2556329,0.0075079539623197356,-0.37939302216767934,0.15999602825975887,0
2020-10-13,312.417236328125,316.0082145515354,308.9758466824997,314.7114757976712,1454109,-0.006817713053775432,-0.5226069184506501,-0.27697526133637346,0
2020-10-14,312.61669921875,314.91096899025274,309.2750659359184,312.1678421887394,1517470,0.0006384503395822083,-0.514374282785914,-0.04954226783077332,0
2020-10-15,306.3324584960937,325.0355958541102,304.58683234267886,314.2127076146772,4960658,-0.020102063448181218,-0.06699320721591037,-0.6821835994031796,0
2020-10-16,306.23272705078125,313.1653693673786,304.5868569187371,308.4771037148342,1871531,-0.0003255660395965476,-0.46837034951320544,-0.07894735451387541,0
2020-10-19,316.1578369140625,318.4520761869696,308.5768260363861,309.12543920646715,3329571,0.0324103499938313,-0.2789239691749584,0.9195859374554346,0
2020-10-20,321.095458984375,327.0306001362997,312.7164594603025,314.51194848642353,7198907,0.01561758556582804,0.22382746392185068,0.40736155587904416,0
2020-10-21,311.2202453613281,323.8885175253157,305.23524064284106,321.19525322547327,4998821,-0.030754759516942953,-0.062034603739429255,-1.0071194180015435,0
2020-10-22,310.7214660644531,314.0132061768963,308.2277143303885,310.2227157176402,2380993,-0.0016026569746319108,-0.4021748186499342,-0.11790205534469542,0
2020-10-23,314.66162109375,321.64412628449526,312.5169701464042,313.21523284200146,4159352,0.012680665675282254,-0.17110867815176906,0.3177776174438945,0
2020-10-26,306.6317138671875,317.90349021751626,304.28758109741915,317.2052275401194,4397393,-0.025519182157172193,-0.14017948154392793,-0.8474202578780422,0
2020-10-27,313.2650451660156,314.5618141855979,302.2426759267267,307.23017882980804,3549135,0.021632893790305197,-0.2503955302757602,0.5908445999296154,0
2020-10-28,318.0530700683594,319.998177959329,309.0755647341242,313.01567381047937,3098009,0.01528426160603491,-0.3090113349014715,0.3971942805682018,0
2020-10-29,328.07794189453125,331.51933114779484,312.4172007086292,314.61168376814726,6897070,0.03151949397632681,0.18460911113169715,0.8924124381429034,0
2020-10-30,338.8510131835937,346.631506770554,328.8261124927836,330.2226074389936,14205844,0.03283692657559323,1.1342543739573339,0.9325976679971674,0
2020-11-02,340.2474975585937,343.4394815591432,332.2175985950821,338.25249614276066,4272022,0.004121234172740573,-0.1564692144383522,0.05669198578198436,0
2020-11-03,343.938232421875,348.7262540917406,339.2998602114629,343.14024403088365,4078834,0.010847206488699301,-0.18157056098905403,0.26185219182267216,0
2020-11-04,350.9706115722656,358.60148549523865,336.6564710838471,341.74373051293054,9701398,0.020446633980966356,0.5489816858766943,0.5546604921948435,0
2020-11-05,351.8683776855469,354.0628914379962,344.3871223130689,352.1177528646295,5361436,0.002557952385983109,-0.014919230219941826,0.009007695926994122,0
2020-11-06,351.219970703125,352.9655967697993,344.1875731411698,351.12021455391164,3863486,-0.001842754346630504,-0.2095512056305459,-0.12522566953682993,0
2020-11-09,357.0055236816406,363.78854726197545,350.97065612888775,353.115276721278,6278843,0.0164727335035455,0.10428150189095377,0.43344586292876414,0
2020-11-10,358.6014709472656,360.84584733010666,352.317229251832,357.2049761750918,3590100,0.004470371352147895,-0.24507285670675233,0.06734160672879026,0
2020-11-11,359.1999816894531,361.79348940660327,353.1650846343706,358.30223721386744,2869576,0.0016690136284340795,-0.3386921426981072,-0.018107321811569963,0
2020-11-12,364.6363830566406,368.57652315320433,357.1052646518191,357.304776976192,4199715,0.015134748452987346,-0.16586422378179794,0.39263372815375747,0
2020-11-13,367.6788024902344,370.7211677663045,361.1451539584038,363.09029270297896,2786714,0.008343707800329891,-0.34945858666918334,0.18548876322071425,0
2020-11-14,370.3221130371094,371.91812015125396,368.5764869150489,368.87572493088066,620753,0.00718918395341861,-0.6308867171757606,0.1502726875093703,0
2020-11-17,393.31451416015625,400.94541887453875,370.07276000737437,371.0702607082029,10496968,0.06208757272008447,0.65235186557389,1.8248208749806882,0
2020-11-18,393.5140380859375,403.68855771106985,386.4317768128596,392.9654248608194,8656493,0.0005072884894861129,0.41321485503025934,-0.053543056256046086,0
2020-11-19,384.785888671875,397.5040223868884,376.85574606128586,389.02526657687946,7731483,-0.022180020454966365,0.29302624821790724,-0.7455668646961716,0
2020-11-20,387.3294982910156,400.99526965735276,384.03775825393234,384.1375144092722,5490838,0.006610454525554754,0.0018942594706906975,0.13261988683092538,0
2020-11-23,408.0276184082031,412.66602066668264,382.14249545877266,389.1249998325486,7318547,0.05343801649115876,0.23937255523873355,1.5609861972975154,0
2020-11-24,406.1822814941406,414.46152480714795,403.1897795099735,408.8755150151084,6167783,-0.004522578450109616,0.08985122905868187,-0.2069674965018444,0
2020-11-25,398.2521667480469,410.47155069961497,392.01778718092027,407.9279360127499,3448648,-0.019523536863604307,-0.26345202970036413,-0.6645369859893544,0
2020-11-26,400.9454040527344,410.5213860736469,398.1523839288812,401.7932552640515,5490958,0.006762643193329643,0.0019098513376083332,0.13726204962479696,0
2020-11-27,397.4042663574219,406.83065999632265,395.3095088330767,399.99777422369186,6429153,-0.008831969788202776,0.1238116145275357,-0.3384154973708645,0
2020-12-01,420.8455200195313,422.89041462591354,394.1125146570891,397.0052604667012,7846125,0.05898591345525861,0.30792193827767056,1.7302119435210919,0
2020-12-02,452.6159362792969,460.7455607820579,418.3019187686426,419.49890132707753,16821595,0.07549187231051224,1.4741247196379392,2.2336879854322538,0
2020-12-03,446.431396484375,455.8577896503847,442.1421559355208,452.6159125905078,6848649,-0.013663990370647361,0.1783176628982068,-0.4858050927658716,0
