Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2021-07-12,1288.3046875,1291.9474018356646,1271.3437290720467,1286.3136878549124,4091580,0.0042125615632302,0.255486491032633,0.1556275685950638,0,0
2021-07-13,1288.3544921875,1297.2766508186164,1277.9354595295863,1287.6559428532723,2741810,3.865909049571847e-05,-0.1241273643372845,-0.0432704575689214,0,0
2021-07-14,1296.51806640625,1300.689748140923,1282.576075310859,1283.673847822355,2401510,0.0063364347842564,-0.2198344810922745,0.256836016622818,0,0
2021-07-15,1293.299560546875,1308.3742882893814,1289.6118927857171,1295.0011018623718,1779910,-0.0024824226848578,-0.3946553561287183,-0.1634069945846772,0,0
2021-07-16,1272.0172119140625,1299.8913267505498,1270.026212413301,1293.2995748697936,2527820,-0.0164558539119994,-0.1843106317907089,-0.8292797378919269,0,0
2021-07-19,1269.5623779296875,1279.4325862131006,1261.7879396890985,1265.4606234931448,1881970,-0.0019298748172449,-0.3659516584031401,-0.1370765565959497,0,0
2021-07-20,1257.19189453125,1274.5420840238849,1251.1440953978338,1269.9513216859011,1451370,-0.0097438957025572,-0.4870550509235595,-0.5094363183885047,0,0
2021-07-22,1303.8433837890625,1307.376332863662,1227.541551669956,1228.5445437296517,5248770,0.0371076917221191,0.5809384993714721,1.723171731821258,0,0
2021-07-23,1317.47607421875,1321.7425366638768,1291.9123853874628,1301.7875872892353,2898700,0.0104557729856096,-0.0800030929658757,0.453133903960434,0,0
2021-07-26,1349.7962646484375,1354.826209732326,1312.85538211714,1317.2565840655425,4211700,0.0245318993355176,0.2892694439112971,1.1239003546191026,0,0
2021-07-27,1378.0196533203125,1381.722184096917,1347.610584826001,1350.4050258286914,4134150,0.0209093693700701,0.2674590210363354,0.9512767572652904,0,0
2021-07-28,1394.257080078125,1397.2959036887098,1372.745196084642,1382.01163451841,3194930,0.0117831605076812,0.0033096287394745,0.5163875999486348,0,0
2021-07-29,1456.981201171875,1489.5108922231302,1391.2181530411865,1393.2041578180838,7105140,0.0449874861601817,1.1030302429226355,2.098665785778348,0,0
2021-07-30,1419.3714599609375,1458.4580568437566,1413.2637223511626,1457.574819630814,3545430,-0.0258134704694111,0.1018854278068386,-1.275196113520429,0,0
2021-08-02,1409.6859130859375,1437.1108543835103,1405.4344356191973,1434.6208564483077,2647090,-0.0068238281156269,-0.1507667357714092,-0.370287001148861,0,0
2021-08-03,1426.636962890625,1428.9672473119913,1413.1640010165268,1422.145975599259,2024300,0.0120246997202235,-0.3259222904109634,0.5278976131628147,0,0
2021-08-04,1415.8785400390625,1445.5989255089892,1412.7747834062925,1426.132985501643,2831940,-0.0075411076057948,-0.098778899943728,-0.4044673577178613,0,0
2021-08-05,1396.6871337890625,1422.0362877984512,1393.3638468701713,1417.9345338018918,2915270,-0.0135544156559294,-0.0753428904250876,-0.6910181599229225,0,0
2021-08-06,1397.760009765625,1408.044425396629,1394.701206561805,1404.182180774569,1374730,0.0007681577001801,-0.5086095423373193,-0.0085078260739547,0,0
2021-08-09,1421.4375,1443.1039806701942,1397.9545961662473,1397.9545961662473,3188650,0.016939596260409,0.0015434204138167,0.7621060612587879,0,0
2021-08-10,1400.8388671875,1430.504311139145,1397.5953761183785,1424.1420786574067,2063630,-0.0144914094446643,-0.3148609889064857,-0.7356685120393651,0,0
2021-08-11,1417.77490234375,1420.4944205882634,1382.500717439129,1407.076400655058,2118500,0.012089923797055,-0.2994291655260969,0.5310057212762411,0,0
2021-08-12,1431.19775390625,1435.1199364039585,1410.1700070506213,1418.153984443689,1609340,0.0094675477329373,-0.4426270367190758,0.4060422305334915,0,0
2021-08-13,1428.8824462890625,1440.1997000709116,1423.6429611533772,1431.127939918642,1538430,-0.0016177412316839,-0.4625700036573548,-0.1222025257643418,0,0
2021-08-16,1452.01611328125,1457.7744547657037,1428.034211434706,1428.7727196133242,2432620,0.0161900421215668,-0.2110850000395336,0.72638772818976,0,0
2021-08-17,1470.7734375,1477.0358944582244,1433.129011374035,1449.590970743629,2420690,0.0129181240119728,-0.2144402333715554,0.5704717579390046,0,0
2021-08-18,1497.629638671875,1520.7482843486878,1470.718676475557,1470.7734981027786,3917340,0.018259917188554,0.2064826472965488,0.8250230144522296,0,0
2021-08-20,1494.8551025390625,1511.8660089665184,1477.0408765740856,1482.65960578094,2750520,-0.0018526183384518,-0.1216777346372082,-0.1333950711657792,0,0
2021-08-23,1524.13134765625,1538.9117452684654,1503.4828432211043,1511.7662690498355,3266880,0.0195846708269322,0.0235450887762701,0.8881511985792455,0,0
2021-08-24,1642.873046875,1655.158328700824,1522.9436829762503,1533.6771474236016,12743930,0.0779077862294128,2.688902511176736,3.6674093650231208,0,1
2021-08-25,1587.2547607421875,1676.53568167089,1581.8257139291438,1651.1865259910212,9745980,-0.0338542812170465,1.8457489681981216,-1.6583630410924242,0,1
2021-08-26,1592.683837890625,1609.190751200099,1564.6899666196591,1596.8455302325756,6068820,0.0034204195083962,0.8115721199854292,0.1178798032418527,0,0
2021-08-27,1616.31640625,1621.9400084010792,1574.844578935422,1604.77950012346,4414750,0.0148382044176917,0.3463759089630184,0.6619689132435057,0,0
2021-08-30,1652.7232666015625,1656.176297813402,1622.7433927355178,1644.200331815354,3360380,0.0225245875193642,0.0498413433063658,1.0282463807333653,0,0
2021-08-31,1711.4405517578125,1716.5552877168525,1639.5348004228267,1646.6954794958178,6521270,0.0355275963876204,0.9388206800083364,1.6478758078662343,0,0
2021-09-01,1675.26806640625,1722.8924641688575,1670.6623190146652,1713.206945074715,4618430,-0.0211356949059141,0.4036595573340333,-1.052287137449378,0,0
2021-09-02,1666.979736328125,1686.6153812873529,1657.6734605433687,1683.1223908527345,2768790,-0.0049474649725193,-0.116539418377691,-0.2808730946263961,0,0
2021-09-03,1670.0836181640625,1682.6084107932993,1652.683477304326,1674.320111697525,2485550,0.0018619793440168,-0.1961987887852238,0.0436158081881661,0,0
2021-09-06,1671.3458251953125,1693.4964407825455,1664.1602942443485,1680.1282490916706,1769580,0.0007557747513489,-0.397560600078407,-0.0090979079210287,0,0
2021-09-07,1674.759033203125,1691.076262832039,1659.7641011155708,1671.545511501817,1881930,0.0020421913624091,-0.3659629081376984,0.0522034105539114,0,0
2021-09-08,1652.7581787109375,1685.5125153237975,1649.5896106687303,1672.6433218251398,1909320,-0.0131367283627119,-0.3582596523988821,-0.6711142022436476,0,0
2021-09-09,1671.6953125,1679.3248990063455,1645.1036567563262,1656.076631451155,1808160,0.0114578974909882,-0.386710231096898,0.5008879153184865,0,0
2021-09-13,1690.4276123046875,1695.9965148093388,1654.6794051762015,1670.6473608353206,2166140,0.0112055705753422,-0.2860307316671261,0.4888638381394236,0,0
2021-09-14,1679.754150390625,1700.5873433438544,1676.216206221026,1696.595354274972,1592270,-0.0063140603219977,-0.447427860941843,-0.3459951523054468,0,0
2021-09-15,1679.51953125,1694.798805111924,1676.834855418625,1681.750040384485,1231990,-0.0001396746902339,-0.5487542201087188,-0.0517685567020918,0,0
2021-09-16,1669.94873046875,1691.6451794216578,1659.1703121915505,1685.6172374685889,1542090,-0.005698534969776,-0.4615406529452677,-0.3166636625520238,0,0
2021-09-17,1680.6473388671875,1746.3954021958382,1671.6503790905676,1680.6273594301674,6549510,0.0064065490174864,0.9467629926065172,0.2601771542479892,0,0
2021-09-20,1698.486572265625,1729.9284809253954,1666.665419772689,1674.145404389628,3252040,0.0106145013209384,0.0193714372551297,0.4606977492585522,0,0
2021-09-21,1755.20263671875,1761.964092250724,1678.0375452567944,1706.5752465300131,3846940,0.0333921182417538,0.1866831144738885,1.5461143529918613,0,0
2021-09-22,1757.947021484375,1774.4389489038913,1746.9940270282686,1755.3822223888162,2569820,0.0015635714693065,-0.1724984105044626,0.0293958455370513,0,0
2021-09-23,1846.67919921875,1871.2448924203777,1764.6637294771906,1775.187654609465,7125510,0.0504748872690437,1.108759170246465,2.360155664004384,0,0
2021-09-24,1848.8895263671875,1877.5321181423865,1828.0713200922585,1856.2697349058844,3731750,0.0011969199357271,0.1542866913795385,0.0119238833157676,0,0
2021-09-27,1799.4986572265625,1871.0051786095144,1789.4139153458443,1853.280739176974,4071680,-0.0267138022235818,0.249889748089864,-1.3180994180339125,0,0
2021-09-28,1751.5201416015625,1814.9577784603664,1739.519200278858,1814.8580031003155,3220580,-0.0266621569470609,0.0105235210250034,-1.3156383774063936,0,0
2021-09-29,1739.8834228515625,1761.2555725408504,1727.3136769634614,1746.3753997132096,3097120,-0.0066437824342456,-0.0241987846892812,-0.361707325202904,0,0
2021-09-30,1775.11279296875,1782.4180791760984,1737.7327283048105,1746.4951733269022,3430000,0.0202481210260907,0.0694215063051387,0.919766440174546,0,0
2021-10-01,1714.3397216796875,1770.0528686615787,1701.5852877625398,1770.0528686615787,4326770,-0.0342361744728478,0.3216321178019722,-1.6765613136396145,0,0
2021-10-04,1777.0538330078125,1790.00781763542,1726.6349931667328,1732.518206363479,4013250,0.0365820791147968,0.2334566983337838,1.6981248336710906,0,0
2021-10-05,1781.175537109375,1791.4050086069915,1748.990126787606,1771.8442874742766,2681630,0.0023194030619693,-0.1410525899802915,0.0654133166866635,0,0
2021-10-06,1758.1318359375,1810.920918959259,1752.2785919242085,1793.8002472245898,3004210,-0.0129373555226747,-0.0503291056346415,-0.6616135335976611,0,0
2021-10-07,1743.526123046875,1784.4190348981238,1739.0101612471929,1776.4350571133448,2241000,-0.0083075185785693,-0.2649768534412121,-0.4409889656641541,0,0
2021-10-08,1751.4300537109375,1770.4968915834868,1742.5030228131182,1758.4709772031583,1522380,0.0045333021166611,-0.4670839596488846,0.1709117453109502,0,0
2021-10-11,1767.8472900390625,1800.8859682351672,1757.17364163911,1763.026885538762,2340900,0.0093736180290728,-0.2368806413817836,0.4015662196973856,0,0
2021-10-12,1818.615478515625,1843.79992457125,1759.5689320687006,1767.8473631380823,4545920,0.02871751918993,0.3832666010134211,1.3233567465098277,0,0
2021-10-13,1815.182373046875,1853.769977265851,1811.225347901532,1831.8240265952315,3183880,-0.001887757752701,0.0002018895677359,-0.1350695616888259,0,0
2021-10-14,1845.1871337890625,1850.286885072184,1817.8619644536363,1831.324937490538,1968050,0.016529887678351,-0.3417422296336145,0.7425823112895181,0,0
2021-10-18,1864.05419921875,1906.1746266267835,1851.5642498079048,1881.2246969588932,2939480,0.0102250146254512,-0.0685339885836586,0.4421376282553445,0,0
2021-10-19,1903.83447265625,1928.6296850873875,1856.3248330753768,1896.194774471429,3878460,0.0213407278898716,0.1955479053058523,0.9718321867986792,0,0
2021-10-20,1856.59423828125,1902.482255350514,1836.7391848153916,1902.482255350514,2247980,-0.0248132046422554,-0.2630137747607836,-1.227530673333414,0,0
2021-10-21,1854.239013671875,1875.1671095180343,1830.995739532478,1875.03736499676,1925330,-0.0012685726158211,-0.3537569461419106,-0.1055636730486447,0,0
2021-10-22,1862.0780029296875,1921.1994664605256,1851.2847221767888,1856.27470795085,5053300,0.004227604532109,0.5259638590185545,0.1563444077730704,0,0
2021-10-25,1805.092529296875,1890.9053066680256,1796.39501753156,1866.2548237688984,3018040,-0.030603161383763,-0.046439509911099,-1.5034381663770282,0,0
2021-10-26,1831.6590576171875,1841.3047390420156,1793.9048693455086,1816.354810328709,2967490,0.0147175437763629,-0.0606563619591882,0.6562190991180524,0,0
2021-10-27,1797.5926513671875,1856.175164777884,1773.4411659301015,1856.175164777884,3253010,-0.0185986612018925,0.0196442433181692,-0.9313904468013084,0,0
2021-10-28,1795.16748046875,1833.525440303291,1776.6346038548074,1797.5925454929873,3425500,-0.0013491215023564,0.0681559111673266,-0.1094020508368738,0,0
2021-10-29,1778.5457763671875,1813.7601417999151,1710.5222528731265,1795.16744902779,3205360,-0.0092591383714361,0.006242997025559,-0.4863362874322571,0,0
2021-11-01,1753.052001953125,1794.3990822401474,1713.661079146822,1786.41510412117,3849290,-0.0143340558071749,0.1873440363791903,-0.7281701749050397,0,0
2021-11-02,1750.74658203125,1785.906003979729,1735.7716291361794,1761.4650622389777,2719290,-0.0013150892953012,-0.1304609648936241,-0.1077803218066664,0,0
2021-11-03,1747.4381103515625,1771.9190102977582,1741.415285113742,1754.4490648726055,1838020,-0.0018897490440044,-0.3783123042491048,-0.1351644522408577,0,0
2021-11-04,1755.8763427734375,1771.4450751248612,1746.4951444893,1761.4651028706369,315060,0.0048289163272152,-0.8066346978229505,0.1849985821187878,0,0
2021-11-08,1828.305908203125,1835.6113159779316,1747.9921073668374,1761.5548552933526,3161990,0.0412498099469145,-0.0059545276693099,1.9205551504400264,0,0
2021-11-09,1813.6104736328125,1843.799889963748,1804.378999217568,1828.3309328355,1980870,-0.0080377329113131,-0.3381366897076698,-0.4281329305614843,0,0
2021-11-10,1828.944580078125,1833.819806015967,1796.6444113089767,1810.616371735765,1784330,0.008455016481349,-0.3934122604600229,0.3577923088628685,0,0
2021-11-11,1783.5556640625,1831.3247883739373,1777.4329417405895,1821.3448167751687,2155580,-0.024816999109774,-0.2890006615905252,-1.2277114902319233,0,0
2021-11-12,1823.72021484375,1831.2251736364008,1788.9150608403522,1809.868008176676,2078020,0.0225193704859005,-0.3108138968991265,1.027997774623104,0,0
2021-11-15,1809.4189453125,1830.8259373872663,1796.3950325958465,1823.8399567049491,1704610,-0.0078418111587775,-0.415832981434774,-0.4187967158040789,0,0
2021-11-16,1817.3280029296875,1847.3926698373923,1808.246252394934,1819.3489717093971,2189550,0.0043710483067931,-0.2794468245168637,0.1631799013756533,0,0
2021-11-17,1821.8839111328125,1838.3109066345417,1807.562553351729,1814.8579716150452,1461000,0.002506926760486,-0.4843466773286416,0.0743493408840637,0,0
2021-11-18,1788.5357666015625,1843.5004147230568,1777.5528023303566,1821.9436991517823,2745560,-0.0183042093557512,-0.123072701722441,-0.91735899988073,0,0
2021-11-22,1703.9554443359375,1810.3668942238176,1679.6342578020055,1810.3668942238176,3707000,-0.0472902604717477,0.1473259181215719,-2.2986247076736053,0,0
2021-11-23,1733.3316650390625,1740.2926715038504,1672.3689200831116,1684.6193607117484,2513150,0.0172400169269528,-0.1884364719399763,0.7764219390218065,0,0
2021-11-24,1737.3834228515625,1761.1656528473804,1710.6072011830902,1739.7087125266908,2740240,0.0023375548339785,-0.1245689164186989,0.0662782989538832,0,0
2021-11-25,1733.4063720703125,1748.6906406731368,1719.0751469337713,1731.425362252438,1616200,-0.0022891036767936,-0.4406977072423223,-0.1541948078181869,0,0
2021-11-26,1664.913818359375,1720.2676987666189,1657.673343823824,1716.5551784328582,3424860,-0.039513269833624,0.0679759154143933,-1.9280295398365368,0,0
2021-11-29,1685.6573486328125,1706.3757817130245,1624.1058182486536,1663.661449808248,3042180,0.012459221639399,-0.039650295105147,0.5486037874478041,0,0
2021-11-30,1720.28271484375,1746.4951263158125,1684.619298983481,1684.619298983481,4586420,0.0205411652842857,0.3946569572537299,0.9337308116265424,0,0
2021-12-01,1734.813720703125,1751.1559261161017,1716.6550920233046,1740.9064745878593,2383490,0.0084468708160534,-0.224902486510802,0.3574041453253462,0,0
2021-12-02,1772.25830078125,1785.416952054088,1723.885406785205,1736.5150903153233,2138810,0.0215842079361401,-0.2937171128041049,0.983434686121428,0,0
2021-12-03,1745.3671875,1785.391841797299,1741.504943586969,1771.444856657232,2034590,-0.0151733600397842,-0.323028296195833,-0.7681653487998649,0,0
2021-12-06,1685.9615478515625,1756.3702989272904,1681.7250546174914,1745.1976520690112,2036900,-0.034036184519733,-0.3223786240250895,-1.667031237844356,0,0
2021-12-07,1707.473388671875,1721.545124454424,1689.778918276137,1710.5671555448596,2300780,0.012759389944406,-0.2481641251437883,0.5629076394838507,0,0
2021-12-08,1758.6358642578125,1763.8853395425429,1713.162056180393,1713.162056180393,2842990,0.0299638494663352,-0.0956711607719894,1.38274783998763,0,0
2021-12-09,1756.1358642578125,1773.6306633552017,1745.1977316234395,1759.0051063339358,2103820,-0.0014215563612738,-0.3035578181090039,-0.1128537727106475,0,0
2021-12-10,1767.56298828125,1772.7974792612197,1726.600145131952,1754.4792582611003,2333140,0.0065069703637461,-0.2390630898860996,0.2649625098441607,0,0
2021-12-13,1728.9302978515625,1780.0227086623856,1721.5450945301525,1771.4449523426204,2199130,-0.021856471699067,-0.2767525130901437,-1.0866341502028856,0,0
2021-12-14,1708.9205322265625,1722.5432187796448,1683.12232819923,1716.5552354003414,2420260,-0.0115734946919866,-0.2145611680180575,-0.5966217833212085,0,0
2021-12-15,1662.7332763671875,1718.0473243974438,1658.6714810368508,1713.4615561294092,2532210,-0.0270271525143404,-0.1830759734229322,-1.3330314282418434,0,0
2021-12-16,1666.98974609375,1691.605387965433,1654.180490001596,1683.621409733148,3253500,0.0025599233425233,0.0197820525665088,0.0768747749663188,0,0
2021-12-17,1617.1746826171875,1681.625298570995,1610.0689473561995,1661.6653543743066,3054350,-0.029883245288877,-0.0362275633657752,-1.4691321682824694,0,0
2021-12-20,1579.450439453125,1590.8076532938398,1541.9057869127869,1590.8076532938398,3371600,-0.0233272531220998,0.0529968938499773,-1.1567209631724824,0,0
2021-12-21,1580.024169921875,1611.7655254048084,1564.5602077260864,1611.7655254048084,3368050,0.0003632468955143,0.0519984799079255,-0.0278029486472734,0,0
2021-12-22,1591.396240234375,1615.253391327239,1579.8294873849038,1589.9092342279434,2612920,0.0071974027543275,-0.1603768215178624,0.297863527676606,0,0
2021-12-23,1613.75146484375,1618.7064867757454,1599.440219265177,1606.775474238928,1811180,0.0140475539932674,-0.3858608761377441,0.6242922282152855,0,0
2021-12-24,1588.8665771484375,1621.7455431883554,1576.835666607755,1621.7455431883554,2087360,-0.0154205205928175,-0.3081870838797566,-0.7799432344752141,0,0
2021-12-27,1598.1031494140625,1610.7626820882188,1552.9886025258018,1557.9087829243117,2351140,0.0058133089325864,-0.2340007093348512,0.2319076192747232,0,0
2021-12-28,1606.8603515625,1621.645744062849,1598.9562913686827,1613.9960562131237,1457220,0.0054797477569881,-0.4854097772444037,0.2160125043637164,0,0
2021-12-29,1621.6507568359375,1629.7295153668083,1593.4023909652958,1606.8055476864697,1724280,0.0092045368217936,-0.4103009244657154,0.3935090313445333,0,0
2021-12-30,1613.5169677734375,1624.919134512458,1594.2505782262886,1616.7554638140318,2831460,-0.0050157464720518,-0.098913896758428,-0.2841268974091046,0,0
2021-12-31,1637.334228515625,1646.6954475084335,1613.7615385582649,1616.511025830017,2300860,0.0147610847718906,-0.2481416256746717,0.6582939482848097,0,0
2022-01-03,1694.72900390625,1700.5872426449102,1637.364143875361,1637.364143875361,2710610,0.0350537931663823,-0.1329021572927816,1.6252977706193166,0,0
2022-01-04,1710.11328125,1715.557312517645,1681.8349456741726,1706.4755616972916,2300430,0.0090777211626698,-0.2482625603211737,0.3874659135546014,0,0
2022-01-05,1795.2373046875,1801.3850017409632,1706.5752648072282,1706.5752648072282,6082100,0.0497768331319425,0.8153070318587947,2.326891448816803,0,0
2022-01-06,1795.0478515625,1804.3791018668312,1766.5549801782377,1766.5549801782377,3511360,-0.0001055309649066,0.0923034663967813,-0.0501415135170044,0,0
2022-01-07,1772.1336669921875,1810.6614529146436,1754.4791542294986,1803.880017787155,3229140,-0.0127652221362047,0.012930964220486,-0.6534109004433313,0,0
2022-01-10,1776.3153076171875,1796.3950069327582,1769.5138931720617,1776.435062411283,1697970,0.0023596643429824,-0.4177004373714568,0.067331878362852,0,0
2022-01-11,1776.3851318359375,1789.9130379759354,1758.5808952534426,1766.4551080661256,1648180,3.930845973720842e-05,-0.4317035444629377,-0.0432395133240025,0,0
2022-01-12,1789.93798828125,1815.3569483082567,1771.445070504209,1786.4150288464982,2233940,0.0076294583885112,-0.2669624315907573,0.3184521766432564,0,0
2022-01-13,1818.8499755859373,1823.829972083039,1786.415065184542,1796.1655177419568,2480130,0.0161525077929931,-0.1977231278178775,0.7245991133585651,0,0
2022-01-14,1817.322998046875,1829.673213845407,1796.3950252410175,1800.7862374456624,1553280,-0.0008395291308016,-0.4583935397025749,-0.0851185613417136,0,0
2022-01-17,1833.380859375,1839.807903093295,1818.450737894824,1825.3369431828785,1352730,0.0088359974233434,-0.5147968963444005,0.375947107127507,0,0
2022-01-18,1811.71923828125,1852.158105450547,1806.379977476801,1834.004594350254,2056670,-0.0118151234005652,-0.316818442719635,-0.6081360612696691,0,0
2022-01-19,1804.109619140625,1858.3707268521384,1783.955117499468,1820.3470545192888,3481740,-0.0042002198684185,0.0839730379563381,-0.2452647934652609,0,0
2022-01-20,1722.4384765625,1822.542522110825,1704.579296351276,1803.8800223389528,5444730,-0.0452695012052696,0.6360509489727294,-2.2023299254929936,0,0
2022-01-21,1630.2484130859375,1706.0762211963176,1618.7514657972663,1696.5952477529922,5582910,-0.0535229935530399,0.6749131570044794,-2.595631721031971,0,1
2022-01-24,1567.5692138671875,1640.1037074823157,1541.3069747526497,1635.5677661311586,4736430,-0.0384476370077263,0.436846274281106,-1.877249180910772,0,0
2022-01-25,1549.784912109375,1565.1041450679004,1521.9757293261466,1551.9356253562105,4090640,-0.0113451461029517,0.2552221222705123,-0.585740339891935,0,0
2022-01-27,1532.90869140625,1553.9215757373647,1498.1933252187987,1535.5184442986576,3497270,-0.0108893954065891,0.0883407473986097,-0.5640225555111232,0,0
2022-01-28,1516.8310546875,1575.6031267524736,1511.9658181439677,1556.975469289225,3509310,-0.0104883198907306,0.0917269175006669,-0.544910195083903,0,0
2022-01-31,1565.8126220703125,1570.9473370547937,1529.89970815838,1555.877603998295,3129920,0.0322920388737055,-0.0149740023514508,1.4936925208197336,0,0
2022-02-01,1587.1998291015625,1598.2875636708914,1546.8957013559727,1579.7248396197865,3571870,0.0136588546610205,0.1093215023498946,0.6057696272536719,0,0
2022-02-02,1667.2540283203125,1671.6452401820752,1589.3104746208685,1599.799434500853,5257450,0.0504373789304557,0.5833796917706298,2.358368287668073,0,0
2022-02-03,1631.535888671875,1668.3518987973778,1623.1127288116245,1667.2541262239304,2891370,-0.0214233338421871,-0.0820646068236896,-1.065993930323993,0,0
2022-02-04,1617.329345703125,1643.636660436366,1611.2665611359057,1631.525954053951,2945050,-0.0087074658102155,-0.0669674630464112,-0.4600475602201632,0,0
2022-02-07,1567.9884033203125,1633.127702663376,1561.8656805072094,1612.7635397441854,3566640,-0.0305076653149837,0.107850599556393,-1.4988875139095337,0,0
2022-02-08,1595.7127685546875,1608.7515437948002,1568.85163431746,1577.8336093230944,4103730,0.0176814861485372,0.2589035979047256,0.797459171529963,0,0
2022-02-09,1622.5238037109375,1638.2022996434323,1608.7713740174302,1614.7593567991328,2510230,0.016801918042264,-0.1892577025627344,0.7555453124119464,0,0
2022-02-10,1636.07666015625,1651.685350840086,1600.0889448039932,1631.2164187098929,2997700,0.0083529476820711,-0.0521599999340097,0.3529284475623438,0,0
2022-02-11,1608.0830078125,1616.755545440964,1587.81362518307,1596.79560043552,2446960,-0.0171102326837646,-0.2070519702003724,-0.860462700818812,0,0
2022-02-14,1564.27587890625,1585.6130647157502,1542.0055072033429,1577.3346337738851,2961150,-0.0272418330978084,-0.0624394448866834,-1.3432615533074057,0,0
2022-02-15,1634.2454833984375,1639.459994703534,1561.7659325749134,1585.8176421146952,3592130,0.0447297087653812,0.1150194929036886,2.086381978154563,0,0
2022-02-16,1623.9859619140625,1655.6673784100649,1615.7674695250032,1639.5098620883953,2738740,-0.0062778337701384,-0.1249907814646363,-0.3442688566608762,0,0
2022-02-17,1614.8792724609375,1638.5417477930307,1604.879320727137,1633.322241773795,2144330,-0.00560761587027,-0.2921646494350555,-0.312331115361361,0,0
2022-02-18,1606.43115234375,1625.6376028690268,1599.3752441802096,1602.8832188265917,1743270,-0.005231425197695,-0.4049601129841483,-0.2944045867169464,0,0
2022-02-21,1598.01806640625,1620.5627893844494,1574.8396054503864,1600.5879823306686,2275920,-0.0052371282300056,-0.2551558351717903,-0.2946763520198355,0,0
2022-02-22,1615.70263671875,1623.741558332178,1524.4408299645984,1526.9358231396632,3223740,0.0110665646930203,0.0114122500551115,0.4822398224132281,0,0
2022-02-23,1610.1287841796875,1635.7174475821964,1600.2935410446562,1635.7174475821964,2418300,-0.0034498009797039,-0.2151124050114156,-0.2095052526670481,0,0
2022-02-24,1521.466796875,1586.406424747967,1516.9558297837723,1556.87572004124,3615630,-0.0550651526609767,0.1216287119567073,-2.6691198786022894,0,1
2022-02-25,1574.0562744140625,1603.282659400203,1553.8817931441745,1575.638182973126,3203370,0.0345649853464289,0.0056833227312821,1.6020047226390746,0,0
2022-02-28,1598.048095703125,1605.2635963478224,1533.4227787332036,1566.8556866977738,3732570,0.01524203529381,0.1545173109379842,0.6812125742271264,0,0
2022-03-02,1602.0850830078125,1612.4791418419406,1560.0693000409535,1567.3547289184432,2817150,0.0025261988769562,-0.1029384892966704,0.0752677106713245,0,0
2022-03-03,1567.264892578125,1631.5209551463151,1561.5463878383605,1626.735514484136,3400140,-0.0217342953873054,0.0610235794573455,-1.0808121101786836,0,0
2022-03-04,1530.2490234375,1564.0911428293366,1518.1533021648263,1555.8776453099872,3380590,-0.0236181320183433,0.0555252716919619,-1.170582149123409,0,0
2022-03-07,1434.441162109375,1496.396901079936,1377.2260312687524,1496.396901079936,3715210,-0.0626093268877934,0.1496349261396691,-3.0286206988904967,0,1
2022-03-08,1442.1756591796875,1449.5908314596377,1392.310766685836,1437.115867333479,4625690,0.0053919932546684,0.4057013841563702,0.2118307590037314,0,0
2022-03-09,1498.5126953125,1516.9107093638045,1437.1158913509844,1447.2056278857456,3913410,0.0390639210793899,0.2053773608761929,1.816391484900513,0,0
2022-03-10,1543.647216796875,1581.8256056084258,1527.4397515681271,1561.7658857005772,4764050,0.0301195456171712,0.4446142159936326,1.3901671932870665,0,0
2022-03-11,1553.781982421875,1571.8457087412896,1524.9398367978988,1536.9158041025944,3296320,0.0065654674945938,0.0318248934112007,0.2677500603290775,0,0
2022-03-14,1564.7098388671875,1570.348547243746,1538.0633631542971,1544.460559126242,2852010,0.0070330693552509,-0.0931343456290861,0.2900325855492628,0,0
2022-03-15,1567.7437744140625,1591.8054713397926,1550.2938086780669,1571.7457527745942,2965110,0.0019389764616495,-0.0613257211654088,0.0472849343398887,0,0
2022-03-16,1609.255615234375,1620.7475684313615,1581.9304450758425,1586.875599523183,2983170,0.0264787151432492,-0.0562464660123229,1.2166715259610563,0,0
2022-03-17,1633.80126953125,1655.577637420281,1622.2445054078537,1636.6156899562704,4020680,0.015252800154623,0.2355463365279936,0.6817255496935195,0,0
2022-03-21,1614.83935546875,1641.101716599052,1611.765567778832,1636.710504309286,2016350,-0.0116060101164815,-0.3281581751544314,-0.5981712334567029,0,0
2022-03-22,1646.156494140625,1655.6774268270806,1591.9053786076336,1621.7455205509375,2652790,0.019393346196213,-0.1491636485968472,0.879034049423223,0,0
2022-03-23,1637.4488525390625,1669.5244958187698,1631.1465589621996,1656.6752824085231,2290790,-0.0052896803144517,-0.2509737463497312,-0.2971806045593742,0,0
2022-03-24,1634.5897216796875,1647.8929809263868,1623.7414966397068,1631.7254744965708,1839240,-0.0017460886518327,-0.3779691873450758,-0.1283186362143613,0,0
2022-03-25,1630.0587158203125,1646.6953729301845,1620.762430418623,1646.6953729301845,1477480,-0.0027719529856818,-0.4797117866906097,-0.1772039162244953,0,0
2022-03-28,1648.586669921875,1652.6834290990964,1606.8803262866109,1636.71547326239,1751870,0.0113664335657004,-0.4025414200541075,0.4965294056686345,0,0
2022-03-29,1646.8651123046875,1658.6713755307385,1639.0257418273095,1650.2881745383409,1981380,-0.0010442627303719,-0.3379932555920511,-0.0948746850436891,0,0
2022-03-30,1709.45947265625,1721.530219793042,1649.7891798926744,1656.6753850753223,4547640,0.0380081889426666,0.3837503395994293,1.7660829212664,0,0
