Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2019-09-04,644.6085205078125,650.2848321174862,635.944682870034,641.5214345913199,10786466,0.002477987994486952,-0.13899407142205444,0.0879117946558962,0
2019-09-05,646.89892578125,657.0067461890139,641.3720149494999,649.2889708453764,8108303,0.0035531725079172016,-0.40422977402057053,0.13906310572191657,0
2019-09-06,668.3095703125,669.9527339949371,650.3844135500937,650.3844135500937,11101456,0.03309735675537362,-0.10779858632219062,1.5446113997650297,0
2019-09-09,668.7576293945312,672.9899575556376,659.994232652514,664.8738823743364,5607331,0.0006704364293657061,-0.6519171125429891,0.001918524458569391,0
2019-09-11,678.8655395507812,680.6580430895482,668.2100174295344,671.7452445607033,5966906,0.015114459576934136,-0.6163060882095704,0.689084970624092,0
2019-09-12,660.1436767578125,678.8157139932156,657.8034116221526,677.2721102899919,8087081,-0.027578160478373026,-0.4063315251389848,-1.3419929154452785,0
2019-09-13,671.4464721679688,672.5917147867738,654.317977518125,660.7909505534855,12105997,0.017121720328623136,-0.0083124318483905,0.784579295382071,0
2019-09-16,668.1104125976562,671.5958595480182,662.1851406257665,663.8282434335431,7659588,-0.004968466897355195,-0.44866890572819745,-0.26634919567078086,0
2019-09-17,637.7869873046875,665.5211612244506,635.3969423186195,664.2265788492341,17297040,-0.04538684732523379,0.5057899350815196,-2.1892313840081123,0
2019-09-18,645.7039794921875,651.7785914020257,638.8824252982245,642.8160133689955,9702162,0.012413223137332396,-0.24637966866553118,0.5605751347224224,0
2019-09-19,635.54638671875,647.2973103503745,629.9696349607538,645.5048068779865,9554331,-0.01573103635109374,-0.26102032315550855,-0.7783725099217103,0
2019-09-20,677.5210571289062,686.5832554866344,620.061024326543,638.3844800286959,38862975,0.06604501463200263,2.641603148063302,3.112078077244846,0
2019-09-23,722.4833374023438,728.956310101331,692.9565991628774,700.9731755151801,31417887,0.06636292673171185,1.9042682111726867,3.1272025702976682,0
2019-09-24,701.4711303710938,730.2011478100909,699.3300457547034,725.2219378011574,15683656,-0.029083310221102776,0.34600614342985225,-1.4135995854908516,0
2019-09-25,692.0604248046875,700.5250819850767,680.8074221211506,699.0810988980297,17058681,-0.013415670522930578,0.48218371065243154,-0.6682202558400754,0
2019-09-26,696.9898681640625,716.657748455629,683.695340460179,683.745120405908,15007372,0.007122851101861727,0.27902939037332253,0.30888859881986563,0
2019-09-27,697.6868896484375,705.0063649091728,689.6205936596963,697.2885893122592,10245068,0.0010000453610767845,-0.1926121965755389,0.017599487851822162,0
2019-09-30,682.1517944335938,709.4378905234872,679.2638282176025,701.1225730568225,20073726,-0.022266571789347878,0.7807830038773559,-1.0892970089349898,0
2019-10-01,676.3260498046875,698.3341314530869,653.521246012247,684.2429442741432,49442205,-0.008540246725794343,3.689332319887907,-0.43627465384255176,0
2019-10-03,665.6207885742188,673.0896032539952,644.0110059444586,672.1933211798741,17615854,-0.015828550790791263,0.5373641354898754,-0.7830117056840106,0
2019-10-04,653.6707153320312,674.5833974030385,648.6915053151248,667.1145823776787,15317105,-0.01795327526921886,0.30970424096043997,-0.884094302548152,0
2019-10-07,670.6497802734375,679.0646569936583,648.9902176384263,658.2017557705575,21554138,0.025974951214973396,0.927397723353084,1.2057668788622522,0
2019-10-09,683.4462890625,686.6329953232466,661.5377670942456,669.1062020611897,11537721,0.019080761919947342,-0.06459245816862356,0.877779620142512,0
2019-10-10,670.1519165039062,681.4546994048872,662.5834804912192,677.1725907666086,8679981,-0.019451963923646343,-0.3476128257653245,-0.9553935898762045,0
2019-10-11,669.9029541015625,683.1476411096585,665.5212248023034,673.7369216523832,11042828,-0.00037150144051301126,-0.11360489414286688,-0.04765109585115471,0
2019-10-14,680.6580200195312,691.0645812748609,670.5501992136415,674.9817083546811,11099352,0.01605466262257771,-0.10800695897100523,0.7338146127015251,0
2019-10-15,687.1807861328125,691.9608157587094,678.4671683007286,679.7617507937919,9260732,0.009583029835003032,-0.2900973199802805,0.4259302470997843,0
2019-10-16,690.5167846679688,692.5084684301706,680.7077056703051,690.5167846679688,10404705,0.0048546155574720196,-0.1768023179924507,0.20097854203163726,0
2019-10-17,707.3465576171875,709.437862277654,687.6288982522532,687.6288982522532,10617761,0.024372721015480048,-0.1557020123527904,1.129541659553443,0
2019-10-18,706.5996704101562,712.7241229487404,702.3175620181455,706.898410850274,9500635,-0.0010558999672625191,-0.266338183303203,-0.08021097882714885,0
2019-10-22,709.786376953125,719.993757330213,700.3756580101696,709.4378565698705,9704016,0.004509917958380738,-0.24619605512422782,0.1845797435978907,0
2019-10-23,711.8776245117188,726.9646550209347,707.0975951007322,715.0145511027824,16158781,0.0029463055737568578,0.3930608272549667,0.11019174556264319,0
2019-10-24,704.7573852539062,719.9937554749017,698.6329327308866,716.9564495755765,8986203,-0.010002055146341116,-0.31728569208409496,-0.5058193843556059,0
2019-10-25,705.6536254882812,708.0436706299611,692.1101984357566,705.0561445935477,8226456,0.001271700379630758,-0.3925283227014677,0.030523325744880942,0
2019-10-27,707.1473999023438,712.0768300981393,705.6038569149301,708.0436820402607,965647,0.0021168663493067452,-1.1116129252998268,0.07073163127505142,0
2019-10-29,735.3795776367188,739.8110869375371,701.3217672010326,703.5624118246781,10422117,0.03992403526941324,-0.17507789567250773,1.8693868702610632,0
2019-10-30,744.2923583984375,746.7819634763272,732.4418139151333,741.9023132111139,10188947,0.012119973184952615,-0.19817022006609245,0.5466239297460619,0
2019-10-31,733.2882690429688,746.8815373350161,729.0061603851897,744.889853235456,8775411,-0.014784632989041091,-0.3381617792461334,-0.7333478912059542,0
2019-11-01,745.1885375976562,746.8814811111156,725.0725175501227,732.9396934637081,8484197,0.016228636209084435,-0.3670025741852481,0.7420913102632167,0
2019-11-04,739.5122680664062,751.8109536207141,732.4915939026276,751.8109536207141,7851370,-0.007617226037251235,-0.42967550110131375,-0.3923624529409493,0
2019-11-05,734.981201171875,742.4997963736755,727.562165860943,738.7156088000581,7306253,-0.006127101726626671,-0.48366194273813545,-0.321470609552488,0
2019-11-06,744.1429443359375,747.777791996531,725.7198670924248,733.8857837566347,7821243,0.012465275505624929,-0.43265917162927847,0.5630514974759742,0
2019-11-07,731.6949462890625,752.8565898530537,729.4543016764046,746.8815375526327,9871570,-0.01672796623501338,-0.2296021051244736,-0.8258009000876864,0
2019-11-08,722.4833374023438,732.840118033271,719.794551971106,732.840118033271,7427196,-0.01258941165773697,-0.4716841797792072,-0.6289114453925214,0
2019-11-11,730.6492919921875,732.4417954467957,718.2012669166131,720.3921314861886,6355142,0.011302619959657534,-0.5778565807546331,0.507738800211878,0
2019-11-13,708.2428588867188,734.333932044593,704.9067516409725,730.6493044033596,9290616,-0.03066646796354977,-0.28713771530481674,-1.4889174431598813,0
2019-11-14,712.9232788085938,718.7987098653018,704.3092215984475,708.043628923996,8000528,0.006608495748523513,-0.41490342526866675,0.2844184261672323,0
2019-11-15,713.9191284179688,720.4916610688687,707.6452754186726,713.769727810797,9315652,0.0013968538256168284,-0.28465823924221095,0.03647743200911069,0
2019-11-18,719.9440307617188,722.4834158631293,709.2387285969653,714.8154198307051,7907958,0.008439194446436815,-0.42407122759792926,0.37151290845880286,0
2019-11-19,744.6906127929688,747.0806578328212,721.9854280398516,721.9854280398516,14424251,0.034372924802317684,0.22127916824907196,1.605295847076263,0
2019-11-20,745.63671875,750.7154887821918,738.1679035371452,744.8898372287146,8798051,0.0012704684882260953,-0.3359195944699154,0.030464719189771228,0
2019-11-21,734.3339233398438,745.8856663567178,731.246776636433,745.8856663567178,5529542,-0.01515858208955223,-0.659621057399757,-0.7511383137094166,0
2019-11-22,729.055908203125,736.9230843622438,724.4750592885573,734.333919459466,4889776,-0.00718748646761902,-0.7229811981039046,-0.37191782959578507,0
2019-11-25,751.6117553710938,753.6532193307659,726.964665678567,728.9065697500102,6888402,0.03093843272398855,-0.5250444140688545,1.4419017780044217,0
2019-11-26,749.1221313476562,758.8315906771871,740.9064349918992,753.6532002118298,14624880,-0.0033123803687826747,0.24114874817256343,-0.18756179116753116,0
2019-11-27,749.7694702148438,760.5743316614127,745.2881811903247,751.8607141137369,8436862,0.000864129946371861,-0.3716904636014266,0.0111333868529728,0
2019-11-28,747.47900390625,752.5080547862185,742.6491943700637,749.171947514659,9235443,-0.003054894070223191,-0.29260185225968766,-0.17531202232475404,0
2019-11-29,735.9769897460938,753.2050435297575,733.4376048996602,746.781911500946,12674173,-0.015387742130612225,0.047957690828838065,-0.7620404764524091,0
2019-12-02,741.2052001953125,742.898143778428,734.2840860293059,736.1762101718538,8285491,0.007103768897751106,-0.3866817070537631,0.3079807734688721,0
2019-12-03,730.3505249023438,741.8524874962908,727.6119594856244,741.8524874962908,5408215,-0.014644629166266632,-0.6716368503478225,-0.7266872864448972,0
2019-12-04,736.773681640625,743.8939762749488,726.2675606647699,729.8027876193069,8016237,0.008794621923685408,-0.4133476619890904,0.3884221749363776,0
2019-12-05,726.2177734375,741.9022848281625,722.2841854086467,739.9106008420466,8151690,-0.014327205851896618,-0.3999328804302096,-0.7115860470853879,0
2019-12-06,714.6162109375,732.1928469448144,712.027045991897,729.7530218337423,7458610,-0.015975321624372874,-0.4685730493657746,-0.7899942472572706,0
2019-12-09,728.956298828125,730.848422823423,707.0477761857497,710.4834430291231,8977174,0.0200668382148963,-0.31817989201097097,0.9246916567908477,0
2019-12-10,712.72412109375,731.7446787019865,711.0311775623273,727.9604913138113,7625748,-0.02226769665132189,-0.4520202985209191,-1.089350523623883,0
2019-12-11,713.570556640625,719.396268676347,706.1017418112666,708.5415668117978,8266375,0.0011876061463671483,-0.38857488745050267,0.02652258891246336,0
2019-12-12,719.0974731445312,722.2841796531981,712.1764199730256,716.0103873031994,5519774,0.007745437998347482,-0.6605884452484362,0.3385078275289639,0
2019-12-13,748.8731079101562,751.7112330092375,721.9853766421054,722.582857468849,14834140,0.04140695229454705,0.261873111523773,1.9399358310117316,0
2019-12-16,744.1429443359375,751.5619794902753,743.0973223783911,749.1221544017518,7286003,-0.00631637526338602,-0.48566743044654603,-0.33047519382096424,0
2019-12-17,742.549560546875,753.3544211912681,738.2673916162653,744.4914036882354,9788065,-0.0021412334836883318,-0.23787214221537847,-0.13184512312109561,0
2019-12-18,738.7653198242188,745.4374729870522,734.532991573789,742.6989076485388,6678420,-0.005096280334297432,-0.5458402817225566,-0.2724298495397539,0
2019-12-19,739.46240234375,746.8814367719582,737.5703391727479,740.0101032411094,8400708,0.0009435777517237121,-0.3752710266932723,0.014913072436519669,0
2019-12-20,736.773681640625,743.8939762749488,734.2342966891335,741.6035518242188,7019925,-0.0036360478837098587,-0.5120188456800505,-0.20296009492953956,0
2019-12-23,740.06005859375,745.4873492498607,731.9439214111305,733.8360456565806,10250382,0.004460497212396275,-0.19208591698627997,0.18222857882627308,0
2019-12-24,737.5703735351562,741.6035213253504,734.7321874743753,741.4043407766582,3642916,-0.003364166231757726,-0.8464657612697708,-0.19002547507738224,0
2019-12-26,733.4376831054688,737.5704520003515,730.8485180411365,734.4335251735006,7919368,-0.005603113381411506,-0.42294122193111616,-0.29654215261670186,0
2019-12-27,756.9893188476562,758.8316022308122,733.2384507342073,735.9272362842129,10736285,0.032111297639448866,-0.14396381851814088,1.497700180399309,0
2019-12-30,750.9644165039062,762.5659999405916,747.9271106062218,757.7361906263535,10034206,-0.00795903217356031,-0.2134952162876805,-0.40862369162531237,0
2019-12-31,750.9644165039062,762.6655598265337,748.2756917697611,750.7154560076801,11660781,0.0,-0.05240503508729005,-0.029977119424048675,0
2020-01-01,745.5868530273438,756.7900745577291,744.0930901566256,751.7610850492517,4917748,-0.007160876545386219,-0.7202109510826868,-0.37065187720103737,0
2020-01-02,753.8026123046875,755.8440762436694,744.4914531575002,746.8814982644955,5156046,0.0110191847455261,-0.6966107678758315,0.4942545260021922,0
2020-01-03,739.86083984375,753.1055265342933,737.4210147420089,750.0184405893136,8489729,-0.01849525622936188,-0.36645470465423935,-0.9098787482296553,0
2020-01-06,720.2427368164062,736.5247294370728,718.6991938505718,736.375389603757,6356198,-0.026515936471900425,-0.5777519982845056,-1.2914581933597382,0
2020-01-07,722.7322998046875,734.9313637696995,718.0518304536744,724.9729442064244,9103360,0.003456561046745854,-0.3056828810493169,0.13446686866568136,0
2020-01-08,721.4874877929688,722.7322902218732,706.1514975563196,712.2759498190765,8973215,-0.0017223694195694916,-0.31857197723751896,-0.11191789596101968,0
2020-01-09,739.76123046875,741.9023151538914,727.9605266812009,730.4999117110233,7559853,0.02532787191040642,-0.4585463040787321,1.1749824373279418,0
2020-01-10,736.9728393554688,748.6739825285827,731.7446690015242,739.9105853296735,8550490,-0.003769312311101225,-0.3604371521282772,-0.209300076666984,0
2020-01-13,734.3339233398438,743.6450218316141,732.2923985918734,736.9230882563033,6423758,-0.0035807507070856337,-0.5710610970706677,-0.20032936220669337,0
2020-01-14,744.790283203125,748.2757303299027,731.1472351506061,736.92310680442,7237665,0.01423924393377396,-0.49045465340205957,0.6474470684278403,0
2020-01-15,743.1968383789062,745.8856238119388,734.9313623140331,743.9437198446725,7911661,-0.002139454367430571,-0.4237044956974727,-0.13176048264498516,0
2020-01-16,734.2343139648438,747.27988098051,732.0434493503207,743.3960727647022,6487613,-0.012059422149335197,-0.5647371258301463,-0.6036974864232872,0
2020-01-17,736.823486328125,739.3628711554161,727.8110680162597,731.7944358336166,7678864,0.003526357068903252,-0.44675987950265067,0.13778737597949461,0
2020-01-20,724.1763305664062,743.0973289847127,721.985465961696,739.8608424131603,10677371,-0.01716443082554875,-0.14979845075781,-0.8465654625984969,0
2020-01-21,714.6162109375,726.5663152058954,713.0726679591069,723.329828633205,8242803,-0.013201369922473005,-0.39090937417952265,-0.6580250227998709,0
2020-01-22,709.6369018554688,719.7447212853391,703.6618505545873,714.0186304553278,13321307,-0.006967808742400217,0.11204753194955705,-0.3614667828065293,0
2020-01-23,719.9937133789062,734.4832012636605,716.4087067534671,722.0351771734305,20643257,0.014594522207565408,0.8371873209172953,0.6643492366331155,0
2020-01-24,734.3339233398438,738.616031831545,717.404609150172,720.3921351836434,9541490,0.01991713218389002,-0.26229204995371597,0.9175694748166761,0
2020-01-27,737.1719970703125,745.3379131455009,727.9604591130003,729.404442084204,9170435,0.00386482721315784,-0.29904001250405077,0.15388990667917102,0
2020-01-28,734.0849609375,743.3960594051765,731.9438763065034,735.3297634482253,7836737,-0.004187674172487665,-0.4311247011821618,-0.22920341180865536,0
2020-01-29,732.1927490234375,742.400128387586,730.4998056555495,736.9229979970673,7985274,-0.0025776470228268122,-0.41641412697257263,-0.15260725688981588,0
2020-01-30,727.8609619140625,733.3380930630683,724.2758941477072,732.6907714329091,6041343,-0.005916184112930045,-0.6089341134663133,-0.31143632024424756,0
2020-01-31,726.2674560546875,734.1844109948312,722.1845287428466,731.6450264091076,8345819,-0.002189299801413358,-0.3807070373020104,-0.13413185171422512,0
2020-02-03,706.0021362304688,709.836103282173,692.6578302865034,701.7698081011009,11594991,-0.02790338415314153,-0.05892064181994836,-1.3574652526546789,0
2020-02-04,712.0270385742188,717.6037295288244,707.0478285142592,709.487653599914,9653925,0.008533830189124458,-0.2511568889416102,0.3760151517963074,0
2020-02-05,721.0394287109375,722.6328124698498,712.2262508251936,716.4585795644874,7975101,0.01265737064531347,-0.4174216245754201,0.5721903179498022,0
2020-02-06,733.8858032226562,741.9023194849774,719.9937946142801,724.4253038466733,9627252,0.017816466063007574,-0.2537984876401996,0.8176314410625478,0
2020-02-07,745.0392456054688,746.0848675898843,730.9480564445666,733.6368421054742,8438354,0.015197790083736784,-0.3715427012477995,0.6930493735907535,0
2020-02-10,738.0185546875,743.6948668037004,735.9273105937631,743.1969457545842,4713339,-0.009423249794396127,-0.7404548887117482,-0.47828303851524495,0
2020-02-11,746.8317260742188,753.9519599627702,738.9147699541498,739.9106119621742,7845657,0.011941666413049168,-0.43024129622616064,0.5381410832756334,0
2020-02-12,752.109619140625,757.5369698262814,747.8772909296383,748.8731328616352,6190440,0.0070670445324410025,-0.5941680788558991,0.3062336320152753,0
2020-02-13,744.6906127929688,750.3171442343792,739.213481959563,747.9768791367381,5031706,-0.009864262015599978,-0.7089249575876226,-0.4992639520504902,0
2020-02-14,733.4376831054688,749.4209361411049,729.0559536935781,744.9894267820879,6155000,-0.015110878926344662,-0.5976779299366927,-0.748868861992447,0
2020-02-17,735.3297729492188,740.0101818249223,727.1638562170764,734.3339309277715,4275465,0.0025797554275348578,-0.7838203664812576,0.09275332423449492,0
2020-02-18,730.5995483398438,734.6824764548979,721.6867497867252,734.6824764548979,5215502,-0.006432793534801751,-0.690722457891078,-0.3360137289659282,0
2020-02-19,737.9686889648438,742.0018368376371,732.2923775084004,737.570388640672,4372673,0.010086429209742898,-0.7741932331894467,0.4498791951046325,0
2020-02-20,741.2052001953125,750.8648799047382,734.5330465332531,739.6616572271145,7529403,0.004385702644117195,-0.46156196337360134,0.17867026843368194,0
2020-02-24,722.4335327148438,735.329697729665,719.9937078556019,734.881556709581,6589087,-0.025325871264155086,-0.5546875031277635,-1.2348414965324928,0
2020-02-25,725.7198486328125,728.9563350932676,719.0476951580616,726.3671702374521,5419596,0.004548952629066072,-0.6705097167374807,0.1864367965573079,0
2020-02-26,726.3671875,732.6907599604702,718.9979323023575,722.28419878403,7136975,0.0008919955385084943,-0.5004266315432873,0.012459077051832095,0
2020-02-27,732.790283203125,736.3753507340606,713.5705454986223,725.6700496458042,8867328,0.008842766872815266,-0.32905864770569027,0.3907126443752855,0
2020-02-28,694.4005737304688,721.6866672432122,688.1267816545806,715.9107961381305,16428944,-0.05238839863548639,0.41981680630520485,-2.5223263314723705,0
2020-03-02,681.3550415039062,710.2842366007004,672.4920242635698,706.3506489315316,13854352,-0.018786753237370002,0.16483840580287593,-0.9237465578429725,0
2020-03-03,684.2928466796875,692.906843411004,672.1933422074056,687.0314121479399,11198145,0.0043117097501719215,-0.09822285293757291,0.17515009725599756,0
2020-03-04,679.3634643554688,693.1060726042784,665.5212354319998,687.1310202542415,14802724,-0.007203615159996235,0.2587617830374803,-0.37268514325271546,0
2020-03-05,675.081298828125,691.114330305075,672.4422932831438,683.6455154963026,10508008,-0.006303202559481691,-0.16657155765951556,-0.3298485096876137,0
2020-03-06,654.9154663085938,658.0523319036181,638.3844538842735,647.2972512695665,12969235,-0.02987170960673502,0.0771795779507658,-1.4511072520494719,0
2020-03-09,620.957275390625,639.1811720822508,612.5423982198828,636.3430466561925,14336369,-0.05185125816217595,0.21257564870386025,-2.496772169286017,0
2020-03-11,616.7747192382812,631.7621899840539,609.5548647283216,611.0984684555486,11021433,-0.006735658503578379,-0.11572377856367894,-0.3504223630518756,0
2020-03-12,540.9911499023438,591.5301298518034,525.9539604762349,589.5384459129084,29369378,-0.12287074513937679,1.7013911928977037,-5.875485148075261,0
2020-03-13,566.4349365234375,583.214911257475,449.2243474097447,514.8005513967412,25599305,0.047031798257118895,1.3280166219687888,2.2075347797838174,0
2020-03-16,506.4852294921875,542.7338709411276,500.26121721075253,540.0948654212513,21542970,-0.10583688110623712,0.9262916845023418,-5.065108448139704,0
2020-03-17,486.3194274902344,529.0908214594675,475.46475619887843,513.0080102661508,20590414,-0.03981518280833529,0.8319539388444293,-1.9241625132241285,0
2020-03-18,471.48138427734375,503.94580759632396,390.46963541317024,487.9625564248057,36240904,-0.030510899573693462,2.3819225968988684,-1.4815163626921277,0
2020-03-19,426.4693603515625,463.0167759518594,421.9880711009331,439.2161265081887,33243997,-0.09546935558181746,2.0851196264420997,-4.571879131254739,0
2020-03-20,426.3697509765625,447.83016455029184,412.4777731560565,429.6062375126545,30764236,-0.00023356748282665762,1.839532949637365,-0.04108896378168114,0
2020-03-23,307.3666076660156,390.3700391631549,300.7442648654918,383.7476963626311,37622635,-0.27910784721003457,2.5187643024213293,-13.30837923113186,0
2020-03-24,301.88946533203125,336.0966406100335,289.7899923482066,330.56973023183053,50681510,-0.017819575052654524,3.8120686628247835,-0.8777335883808154,0
2020-03-25,325.4411315917969,362.2375031773581,284.81079287621833,292.27960737472057,51993973,0.07801420375455126,3.9420503129108897,3.6815056576907677,0
2020-03-26,339.9804382324219,397.34094106594307,330.6195299095065,334.5531177981375,62971564,0.04467568856312165,5.029231736044637,2.095444158724907,0
2020-03-27,358.254150390625,407.74750868842534,352.5778389786829,368.4615306310806,71042591,0.05374930467531969,5.828557436921169,2.5271164479471095,0
2020-03-30,366.6192321777344,380.4116501799348,338.9348362842651,343.5654955813547,61772544,0.023349573976989335,4.910485075692122,1.0808660026979082,0
2020-03-31,377.4241333007813,388.17921518051804,371.1005302662851,382.8016742406497,34637148,0.029471724816140465,2.223092327995674,1.3721239570814117,0
2020-04-01,357.1587219238281,378.22077383325984,352.52806277065577,374.68554694197525,27744593,-0.0536939999032946,1.5404782869070937,-2.5844395927253476,0
2020-04-03,324.0968322753906,360.79359032998997,322.6528490354683,358.70234617657127,41317365,-0.09256917896432804,2.884677171601366,-4.433904825956837,0
2020-04-07,387.2331848144531,404.0629092767393,340.9265297771928,345.9555199421687,48093237,0.19480706459177743,3.5557353449230096,9.237861688076375,0
2020-04-08,389.7227783203125,425.92164161322705,371.9469922893892,382.1543729345464,64930598,0.006429184283501588,5.223247469741347,0.27588778197502933,0
2020-04-09,418.4029846191406,421.24114022360675,396.9923829292883,403.3159853204745,44090546,0.07359130103310485,3.159323117709895,3.4710884966421305,0
2020-04-13,417.2079772949219,426.1207440897301,400.3284448877832,416.21213539221594,33431643,-0.002856115678301241,2.103703416394317,-0.16585524980673863,0
2020-04-15,415.5648193359375,449.77199522418067,410.7350103565187,432.19539148722623,48315019,-0.003938462465742476,3.577699842451242,-0.2173473021141922,0
2020-04-16,420.79302978515625,425.22453889241734,399.03390614735565,406.9010519597338,42344330,0.0125809746300789,2.9863841189824947,0.5685558196003043,0
2020-04-17,476.8091125488281,483.87959645780506,430.60205223950317,448.1288766025394,47831797,0.1331202724348166,3.529843260652054,6.303146525356218,0
2020-04-20,454.0541687011719,481.43982349881344,449.3736991794824,479.9958404532089,42163627,-0.04772338289848854,2.968487938964079,-2.3003907770531917,0
2020-04-21,418.9009399414063,438.1207091758829,411.23297461620695,434.1871210377297,33572119,-0.07742078188671153,2.1176156579413137,-3.713228178004892,0
2020-04-22,429.3572998046875,432.74315674406495,410.2869303577037,416.8096837204648,36619611,0.02496141418241682,2.4194283862119073,1.1575484127463005,0
2020-04-23,428.2618408203125,438.02111067469986,424.2784728121592,432.7929401639986,29418000,-0.0025513924763206353,1.70620654219935,-0.15135821129953836,0
2020-04-24,402.2703857421875,417.9050868178362,399.58160020138047,414.27026961688296,35773252,-0.060690569648558346,2.33560801231548,-2.91729754497887,0
2020-04-27,425.5232543945313,427.71411884757964,407.3989490828979,413.27441052792915,35986805,0.05780407774597274,2.3567575390608724,2.7200200436075317,0
2020-04-28,453.5562133789063,456.49392880045565,433.44019449368966,436.1787597661943,43938246,0.06587879438989197,3.1442398694140463,3.1041702407726244,0
2020-04-29,437.2742309570313,446.98369051651474,424.178914654942,428.95894412795167,61499689,-0.03589848830551201,4.883462490572203,-1.7378279293811083,0
2020-04-30,443.0501098632813,459.97942425079333,438.5688207607045,449.124752280467,40382553,0.013208825257341905,2.7920967283581715,0.598425467402118,0
2020-05-04,401.1251220703125,422.2369833964066,398.0380363627447,422.2369833964066,37853978,-0.09462809479023992,2.5416756872572215,-4.531856612421816,0
2020-05-05,387.382568359375,417.0088701812038,384.89296316426334,412.27862031049165,50981056,-0.034260017522733444,3.841734629299033,-1.6598785842820922,0
2020-05-06,387.2331848144531,392.80990633793806,366.5196520687501,383.39918686763923,67511628,-0.0003856227851308791,5.478863466780306,-0.048322911043985686,0
2020-05-07,395.6978149414063,400.5774345419656,381.1087360822163,385.3908444194921,41339309,0.021859258087627786,2.886850427022273,1.0099650450565474,0
2020-05-08,380.46142578125,407.7475210255832,378.0714110478441,401.82224894069134,33505509,-0.0385051132071893,2.1110188413360187,-1.8618366734735514,0
2020-05-11,377.9718017578125,391.8638091824344,375.28304671447853,389.3742042956337,30141935,-0.006543696298055068,1.7779024801839525,-0.3412898668477446,0
2020-05-12,385.2414855957031,390.1708852845484,368.4615417383983,374.73533421172357,38411107,0.019233402608559436,2.5968517544917433,0.8850414168360107,0
2020-05-13,412.2785949707031,414.7184200682295,397.93847600638117,409.29106892019075,48206058,0.07018223733924245,3.5669087339971126,3.308904168956551,0
2020-05-14,400.2786865234375,409.2910440724076,395.9965478765903,403.3657722756694,31604212,-0.029106309649954865,1.9227211740008152,-1.4146937706514997,0
2020-05-15,386.9343872070313,402.22056760051186,385.19166375088463,401.0753554074668,25435025,-0.03333752149610103,1.3117469172410017,-1.6159913438819322,0
2020-05-18,357.30810546875,387.3825467004866,350.8351323233691,387.3825467004866,47864748,-0.07656668085803808,3.533106610058465,-3.6725947919639226,0
2020-05-19,353.0260009765625,370.9511575846813,348.64430210604866,367.2665299034043,42889678,-0.011984347476724166,3.0403934380346564,-0.6001258502213717,0
2020-05-20,360.9927368164063,364.776924384,348.54471140894395,351.53223750673493,30720803,0.022566994549426234,1.8352315003712218,1.0436352174390717,0
2020-05-21,355.7147216796875,367.465643376652,354.22095890173364,361.4905922648365,24794914,-0.014620834710597275,1.2483526089684884,-0.7255552783212805,0
2020-05-22,335.5489807128906,358.2541666070414,331.4660223537557,350.6359812340491,48367892,-0.056690768578747885,3.58293619561701,-2.727009211982574,0
2020-05-26,339.880859375,346.2542724300044,334.9514597539183,340.5779609249804,30692834,0.01290982512569716,1.832461550459294,0.5842007008141518,0
2020-05-27,385.3908386230469,390.818189462772,340.0800294309316,344.6609085262934,72430787,0.133899800452824,5.9660394129638705,6.340232141486013,0
2020-05-28,389.324462890625,405.9550069461821,385.39087462384816,388.37840078372295,72693713,0.010206844256164693,5.992078665369873,0.45560787461927665,0
2020-05-29,383.349365234375,387.6314734008338,373.78927657525423,380.41161936831986,51056390,-0.015347347073663364,3.8491954397200403,-0.7601187038657407,0
2020-06-01,395.2995300292969,407.797336110347,390.9178005180022,392.6605241765934,44252980,0.031173039213501008,3.1754100011878186,1.4530630525328956,0
2020-06-02,408.3948059082031,413.2744255778527,389.9219187714564,396.3451117590009,37508638,0.03312747646812464,2.5074744465054932,1.5460443285106562,0
2020-06-03,407.8470764160156,430.2037413337303,403.5649679988292,420.24532139544954,49055899,-0.0013411764406979776,3.6510739527429563,-0.09378284993414565,0
2020-06-04,392.7102661132813,412.1789634376394,389.9218905108011,405.90517151575534,45553578,-0.037113936026586414,3.3042165840314413,-1.7956521853005047,0
2020-06-05,403.61474609375,408.1956253225166,388.8762968088687,397.3409537176405,39002875,0.027767239416458755,2.655458344626593,1.2910340029409355,0
2020-06-08,428.46099853515625,442.9007067949117,412.2785668647407,413.2744088136894,60387580,0.061559327754677984,4.773323185391326,2.898673994558825,0
2020-06-09,418.3034362792969,440.660102208643,414.7682091975137,433.1415069713015,46273705,-0.023707087204171584,3.3755353912904327,-1.1578287364279425,0
2020-06-10,425.6726684570313,430.9008388759784,413.57316403206215,420.4444980380841,36163051,0.017616953480664277,2.3742123137105775,0.8081397398395939,0
2020-06-11,411.7308654785156,433.7389482125796,407.00061622641584,424.7265907411686,45562670,-0.032752403458393586,3.3051170232534104,-1.5881546754931493,0
2020-06-12,406.3035278320313,410.78481674194336,387.53190043126233,388.3783721923828,47813512,-0.013181760469127446,3.5280323795286814,-0.6570921138569089,0
2020-06-15,387.9800720214844,404.26209575407194,382.05479961787114,404.26209575407194,39577100,-0.045097949083331534,2.7123275386691637,-2.175487209261005,0
2020-06-16,379.9635009765625,403.31600791193534,358.9014488637431,403.21641763431376,96186227,-0.02066232681269764,8.318693384711255,-1.0129759377125849,0
