Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2018-01-19,418.4394836425781,422.67759322680905,414.0121257208367,418.5151460240383,1951962,0.0004523822118935872,-0.5225097495991553,-0.0217144790266771,0
2018-01-22,431.0025024414063,433.19726588232305,416.0177012349465,416.2447345790579,4127554,0.030023502298266003,0.5396559879492517,1.5680693901310825,0
2018-01-23,445.192626953125,447.0468171282469,426.99139066967007,430.7376022088087,4103152,0.032923531606751544,0.5277424635716772,1.7239789329975266,0
2018-01-24,456.4691162109375,463.5074268082934,442.0897531056583,442.0897531056583,6672393,0.025329460945901605,1.7820951922563786,1.3157113055758942,0
2018-01-25,452.912109375,464.2642382112423,445.0791127628345,457.490792100565,5104213,-0.007792437011869602,1.0164796419562023,-0.46496723941504614,0
2018-01-29,457.71783447265625,460.6694065051052,450.64169250184574,453.3661849995437,3352495,0.010610723357094454,0.16125732019420816,0.5244118375576001,0
2018-01-30,456.3177185058594,462.59922015049904,448.9388352396551,454.0851240741095,6290644,-0.003058906298484043,1.5957180093363428,-0.21048615278988492,0
2018-01-31,463.6588439941406,473.91359209805404,451.81476998917475,456.20425097848835,7244068,0.016087750246294608,2.0611978907462545,0.8188642956978781,0
2018-02-01,462.4478759765625,468.84291774921957,459.4206416408129,463.5830888524686,2479739,-0.0026117651658412733,-0.2648388965779612,-0.18644723380960596,0
2018-02-02,468.80511474609375,471.1133718275046,453.36620022870835,457.3394455332777,3994302,0.013746930410495573,0.47459980606413715,0.6930186190820372,0
2018-02-05,476.0703125,477.6974690289693,461.1990552264234,461.5774594246099,3500770,0.015497266402140442,0.23364801878796565,0.7871190764538101,0
2018-02-06,459.1557922363281,470.1295170648598,454.84197392741555,454.84197392741555,3104038,-0.03552945819042619,0.03995584792640032,-1.95614744223995,0
2018-02-07,456.4312133789063,467.17790391782336,451.77686855897343,463.0154569352231,3653165,-0.00593388758998703,0.30805018039441096,-0.3650490799976409,0
2018-02-08,460.3287963867188,470.7349138553868,450.2632520008653,461.6532113372765,2894969,0.008539256066558476,-0.062115647364770044,0.41304692224958434,0
2018-02-09,450.490234375,456.3554999212516,446.062923374921,454.84188300608986,3481551,-0.021372901475956163,0.22426493440911943,-1.195071587089876,0
2018-02-12,446.7819213867188,457.7935230476626,443.6033623422498,452.57152543129894,2343988,-0.008231727805212086,-0.33111513818849014,-0.48858411341527164,0
2018-02-14,462.7884521484375,465.13454029743826,445.38185460238014,445.38185460238014,5004415,0.03582627227180035,0.9677563444464414,1.8800342421019498,0
2018-02-15,458.3611145019531,468.16174822211036,457.1123619238998,465.43725593244767,1676641,-0.009566655403632107,-0.656926741860372,-0.5603516472882843,0
2018-02-16,442.2410583496094,464.45341703910407,439.85713912884927,461.6532161617048,2887255,-0.03516889989644845,-0.06588177010260343,-1.936763335111691,0
2018-02-19,433.2350463867188,445.5710160207553,426.57514065103584,445.5710160207553,3170119,-0.02036448627474785,0.07221785941703657,-1.1408578063601682,0
2018-02-20,434.5594787597656,440.6139471613174,430.6240650603713,435.1649163615352,2273116,0.003057075793135633,-0.3657162077601427,0.11831741112366108,0
2018-02-21,450.4523620605469,452.5714163099019,428.7697832538821,439.7435048868145,5590807,0.03657240050577104,1.2540441645765419,1.9201471166641957,0
2018-02-22,456.0528564453125,458.96659735073086,448.0307035411128,448.0307035411128,4421727,0.012433044771142487,0.6832768881510486,0.6223823297138787,0
2018-02-23,470.3186950683594,472.9675250633789,457.8691848533815,459.3828019933927,3490526,0.031281107927360496,0.22864670153020505,1.635679989156643,0
2018-02-26,463.5074462890625,474.8595755335072,462.4478957494748,470.73495933630585,2923731,-0.014482198668090085,-0.048073487371826845,-0.8246179776524047,0
2018-02-27,462.0695495605469,467.93481707457806,455.9394174742701,467.7077836995193,1905663,-0.0031022084758890456,-0.5451138093138231,-0.21281413708458888,0
2018-02-28,463.6588439941406,465.43732586824535,456.99889083304714,461.8046535388802,2113430,0.003439513456589438,-0.4436779753921964,0.13887778308594706,0
2018-03-01,463.0911865234375,466.11842083000175,458.2854243466089,463.2046800947758,2226114,-0.0012242998878509992,-0.3886634855568299,-0.1118552024113116,0
2018-03-05,477.4327697753906,480.49788209142315,459.04232683889114,460.51811310365883,4765322,0.030969242493297244,0.8510265565598978,1.6189136767892558,0
2018-03-06,467.14007568359375,479.74095646920546,465.4372564526693,478.22733937505046,2424505,-0.021558415641722894,-0.29180519464660126,-1.205045082425013,0
2018-03-07,460.9342651367188,474.10275315478793,459.0422436509003,469.06995752573835,1787149,-0.013284688832987834,-0.6029746169559785,-0.7602382107229583,0
2018-03-08,459.53424072265625,466.76175439381245,456.3556350214332,465.43733920096423,1858046,-0.0030373624179301784,-0.56836134190488,-0.20932792429926445,0
2018-03-09,468.6158447265625,471.56737023880316,459.00436728614255,461.4261637880326,2095483,0.01976262745867352,-0.45244004497683415,1.0164307218701416,0
2018-03-12,468.88079833984375,481.6330520378846,466.72391212515146,470.0917199168806,4336200,0.0005653961902116755,0.6415209665281971,-0.01563869294908987,0
2018-03-13,468.5780029296875,472.96748300702063,464.3776787861066,469.2212716802209,2306960,-0.0006457833445693284,-0.34919291790543266,-0.0807533616334254,0
2018-03-14,483.6763000488281,484.92505256654226,467.3292547168784,467.3292547168784,3825750,0.03222152347046081,0.39230948720138203,1.6862380152428817,0
2018-03-15,478.1895446777344,493.4014268194301,474.55687226202383,485.6441378705756,5855371,-0.011343858217861547,1.3832093831417678,-0.6558965017960371,0
2018-03-16,480.346435546875,483.600703341932,474.5189999927877,480.346435546875,3741772,0.00451053539992019,0.35130981708499986,0.19645738791822723,0
2018-03-19,461.57763671875,482.38987561308403,460.1396817365487,480.4599765075148,1731324,-0.039073463315610346,-0.6302294525587201,-2.1466780059715105,0
2018-03-20,479.3625793457031,480.80048795143364,456.43124211693197,457.869196914593,3320421,0.03853077188353882,0.14559817828426935,2.0254318409864998,0
2018-03-21,473.64849853515625,481.9733905813832,470.1671985198645,480.5733135776482,2428150,-0.011920164520030307,-0.290025635743386,-0.6868795169880817,0
2018-03-22,468.5022888183594,477.5461595570724,466.5724363976785,474.5189255820672,1785067,-0.010865039650104324,-0.6039910892842348,-0.6301545605692502,0
2018-03-23,471.7566528320313,473.0054055795349,457.68003043875797,459.76125422330796,3153066,0.006946314012424626,0.06389225777738493,0.327408178273428,0
2018-03-26,469.5240478515625,475.7298410735085,466.95088027763717,471.4917316255558,1552991,-0.004732535232022994,-0.7172950431998973,-0.3004627337825708,0
2018-03-27,470.4700012207031,476.48659157001083,468.46444030965193,473.00529110425276,1135697,0.0020147069643590143,-0.9210259767961437,0.06227823692729327,0
2018-03-28,483.3736572265625,485.1143077507766,466.6860370017589,470.1295068589516,5534298,0.027427160015259133,1.2264553870561599,1.4284864771984496,0
2018-04-02,484.58447265625,489.2766945882891,479.8922507242109,483.3735975346576,2095519,0.002504926388903206,-0.452422469086432,0.08863310381132815,0
2018-04-03,466.1562194824219,482.84383819416405,464.3020293606891,481.7086254084411,3851192,-0.03802897990687493,0.4047307595239069,-2.0905251490638106,0
2018-04-04,458.85296630859375,470.73486853079424,456.5447097125428,467.70763464956724,2670676,-0.01566696499713549,-0.17161979141932848,-0.8883126362631093,0
2018-04-05,467.21575927734375,469.7889269310235,457.52861867325356,466.3454571238418,2809480,0.018225430764951644,-0.10385301665886369,0.9337889247294276,0
2018-04-06,467.8590393066406,470.7349024627221,464.5290633204874,466.19405131356405,1160620,0.0013768371818019265,-0.9088580902269162,0.02798548481068496,0
2018-04-09,465.3236999511719,471.1133036047721,464.1128247961871,469.9780908250016,1427650,-0.005419023984715721,-0.7784889231691448,-0.33736930824445854,0
2018-04-10,474.102783203125,476.4110403237333,462.788484762451,469.902504476783,2085181,0.018866615332239434,-0.45746967894690926,0.9682598842077864,0
2018-04-11,479.32470703125,481.935705932544,469.71327479090223,473.80001350464283,2139871,0.011014328565727372,-0.4307689721110125,0.5461102057059328,0
2018-04-12,494.0446472167969,495.70963538318773,479.85448589857583,481.63301383228503,3614281,0.0307097463778081,0.28906626588340323,1.6049628106296794,0
2018-04-13,508.23480224609375,509.9754527745371,485.18997131207453,493.8554389548941,5653116,0.028722414278217867,1.2844646133283775,1.498121118283911,0
2018-04-16,506.0778503417969,516.7488316550047,497.60158595108913,498.0556525717651,3931095,-0.004244006696834668,0.443740936490604,-0.2741987714234451,0
2018-04-17,505.775146484375,508.95375164380744,500.7423973245411,507.81853881486217,1576573,-0.0005981369412184634,-0.705781858548149,-0.07819182580896751,0
2018-04-18,497.0719299316406,510.08904841747676,495.10424584775404,506.26717383611873,1676060,-0.01720767936746226,-0.6572103972026953,-0.9711435485102864,0
2018-04-19,503.428955078125,506.49401984853705,496.4284774037149,501.72613618434957,2662071,0.01278894414206544,-0.17582091744461448,0.6415159667653021,0
2018-04-20,530.1443481445312,534.3067948465939,504.791263686513,504.791263686513,5490181,0.05306685838572878,1.204916621587532,2.806911736721431,0
2018-04-23,531.2796020507812,552.0918371738532,522.6519661048093,525.6413691154179,6998046,0.002141405279945552,1.941085232176479,0.06908971169661594,0
2018-04-24,516.6732788085938,529.5768571579789,514.6298861985362,525.9820160411509,2728320,-0.0274927235787068,-0.14347688513210163,-1.5240815952549607,0
2018-04-25,519.4733276367188,529.7280726802654,512.3593098794964,519.0949234196734,4560558,0.005419379989191064,0.751056844829315,0.24531811633750678,0
2018-04-26,523.0303955078125,527.4955846436919,515.1217827346328,515.386647263062,2852323,0.006847450450009118,-0.08293624242279994,0.32209313791254307,0
2018-04-27,507.4401245117188,526.6252024650329,505.88867624786855,526.0197648732776,3756249,-0.02980758122280258,0.3583777661225438,-1.648531508928537,0
2018-04-30,507.5158081054688,517.7706011732223,505.6237866821827,510.8457842872238,2639069,0.0001491478306387961,-0.18705093497321748,-0.03801677418779485,0
2018-05-02,501.423583984375,510.08905264831594,496.08809200440817,510.08905264831594,1745715,-0.012004008592039317,-0.6232034903704701,-0.6913870889980392,0
2018-05-03,494.158203125,504.7913551150489,488.82271153345994,501.42354748046745,2284475,-0.014489507656667011,-0.36017052611909406,-0.8250109188770021,0
2018-05-04,501.499267578125,503.73181612951856,481.67087182128137,494.1582144760347,3162498,0.014855696832918985,0.068497141062742,0.7526274187448144,0
2018-05-07,497.5259399414063,511.22415568810686,495.10414343699296,508.3861237357302,2770174,-0.007922898184691163,-0.12304295966291853,-0.47198101053691516,0
2018-05-08,494.46087646484375,504.33726557112135,492.72022593684784,501.76409787447994,1771130,-0.006160610393346588,-0.6107953999657468,-0.3772380080632152,0
2018-05-09,495.0285034179688,503.8453423810187,490.63902262885256,494.19603240676713,2193797,0.0011479714172399902,-0.40444126472698305,0.0156813482192983,0
2018-05-10,502.21820068359375,508.49974941988825,496.9584175299009,496.9584175299009,3927593,0.014523804621315861,0.44203119292981935,0.734784439420237,0
2018-05-11,504.3750915527344,508.3861678215372,495.1041863710241,501.76409269174417,2880596,0.004294728598455366,-0.06913282160781895,0.1848553190476126,0
2018-05-14,504.9803771972656,507.06160018309174,498.16910197092557,500.7043914950745,1436196,0.0012000704528605244,-0.7743166020753511,0.018482263645777885,0
2018-05-15,507.5536193847656,514.629760109502,501.99104940960456,502.97489118319396,2427422,0.005095727089004853,-0.2903810593048512,0.22791809366608673,0
2018-05-16,509.105224609375,513.6460768350713,506.30502316514145,507.8186405737069,1690858,0.0030570272092438344,-0.6499857298090657,0.11831479918717519,0
2018-05-17,511.4512023925781,515.386616041264,504.26152125837547,513.8729989603793,2022339,0.004608041068529856,-0.488150348520532,0.20169942605051036,0
2018-05-18,524.4304809570312,527.8739505357609,508.00772659086664,514.4784302945325,4304706,0.025377354679656294,0.6261449917414037,1.3182861382212099,0
2018-05-21,518.6787719726562,526.6631399092643,513.3054492191222,523.7115677989423,2342450,-0.010967533721302214,-0.3318660192840032,-0.6356647820488148,0
2018-05-22,519.4733276367188,522.5762237397228,510.84569301131484,517.3542270677276,1797801,0.001531883907723186,-0.5977741062736605,0.036321008900248815,0
2018-05-23,527.836181640625,535.2907280762645,517.0894899904358,519.9275223174964,3516538,0.016098716832974036,0.24134625878409696,0.819453874400063,0
2018-05-24,538.3555908203125,541.7991056993407,526.6250616235673,530.484811848613,5914361,0.0199293067538322,1.4120094324423629,1.0253916287952725,0
2018-05-25,531.84716796875,543.9182726594318,526.7387106456777,541.0802408132804,3547180,-0.01208944972902648,0.2563062708313734,-0.6959805214060084,0
2018-05-28,511.0349426269531,540.3234409873864,501.2720944428335,540.3234409873864,8983562,-0.03913196608958869,2.9104522212783714,-2.1498231951324245,0
2018-05-29,513.0025634765625,519.548974715588,509.5212632589506,511.6403175736674,2684315,0.003850266753766096,-0.1649609700528118,0.16096044225298173,0
2018-05-30,520.1167602539062,523.1439949443619,513.1162800322277,513.1162800322277,3744400,0.01386776067770823,0.35259285708435506,0.6995146195432855,0
2018-05-31,539.112548828125,543.237164638858,516.4840010362748,519.1706621340054,7789699,0.03652216199482883,2.3275854089685475,1.9174462255896219,0
2018-06-01,530.6363525390625,546.0373886129112,528.4037579972696,538.8477071273635,4585884,-0.015722498590484135,0.7634214837272107,-0.8912981982115297,0
2018-06-04,528.4794311523438,542.6317610771207,526.2847139482224,528.2523978128734,2864750,-0.004064782550984303,-0.07686914269982152,-0.26456343616376404,0
2018-06-05,530.7120971679688,540.9668457429517,527.7605247818107,532.0365123837178,3710175,0.004224698037455621,0.3358835557228892,0.1810903802864065,0
2018-06-06,523.5223999023438,534.6853278366547,517.8841660462878,533.5501148263858,2793493,-0.01354726471092571,-0.11165817665494125,-0.7743546491248958,0
2018-06-07,531.166015625,532.7175099695895,516.9001941889416,525.6034917484918,3166739,0.014600360412624358,0.07056767859594805,0.7389001834893615,0
2018-06-08,535.02587890625,545.8860644463572,532.4148798519581,533.5500928153951,4572713,0.007266773791444914,0.7569911489359218,0.34463653438277586,0
2018-06-11,540.5126953125,546.3401305978905,533.9284514495764,536.5772814709421,4023019,0.010255235536394292,0.4886199961940777,0.505300326009155,0
2018-06-12,536.6530151367188,543.880574965756,534.5339600765334,541.1938672050884,2200939,-0.0071407761727959596,-0.40095440335887234,-0.4299330612339322,0
2018-06-13,540.2098999023438,541.1937417173111,534.6095446984159,541.1180793438233,2429450,0.006627904186318201,-0.2893909508121981,0.31029003043706654,0
2018-06-14,528.8577880859375,543.3128586300783,522.1978823036387,538.0908613302712,4483300,-0.021014260972371024,0.7133380075879964,-1.1757905829966622,0
2018-06-15,535.2528686523438,538.8477094103481,526.133334494108,531.6580278943393,3273882,0.012092249959202883,0.12287694596692063,0.6040607344164483,0
2018-06-18,537.7503662109375,540.4749050113379,530.787717532492,538.0909393349792,1693522,0.0046660143361434425,-0.6486851139193083,0.20481614822489022,0
2018-06-19,526.5496215820312,538.8477622226465,525.6036107635224,536.5395050638717,2008178,-0.020828892610205374,-0.4950640202978795,-1.1658249262625788,0
2018-06-20,522.6141967773438,530.1444519788852,520.9113773384394,529.6903852719508,2117024,-0.0074739865786312976,-0.4419233156670508,-0.4478469084837242,0
2018-06-21,518.6409301757812,531.8472496327248,516.2948419661627,525.754949572579,2599578,-0.007602676364445005,-0.20633119852517215,-0.45476544741679226,0
2018-06-22,523.0682373046875,524.3169436719534,514.2513993974815,519.17065487369,1604665,0.008536362772999295,-0.6920668054043565,0.412891374829815,0
2018-06-25,526.8523559570312,529.6903883718139,522.9547729639561,524.4305590580299,1850829,0.007234464611812097,-0.5718848197113285,0.3428995486867338,0
2018-06-26,520.57080078125,529.6903817808229,516.2570285180041,525.9820009948771,1687463,-0.011922799821917351,-0.6516432339178218,-0.6870211944226242,0
2018-06-27,540.5504760742188,542.5560370943515,522.1978697811844,523.7114867950429,5570107,0.03838032264388258,1.2439380275953194,2.0173434840479083,0
2018-06-28,502.7100524902344,546.2265417912332,498.92600994232146,541.9127240482273,8192199,-0.07000349691448393,2.5240936280478756,-3.8095189245560337,0
2018-06-29,496.0501098632813,511.4511434083548,479.9300990493195,510.0132350625007,10890801,-0.013248079273454394,3.8416028777967286,-0.7582700307205358,0
2018-07-02,497.3746337890625,506.6833705670688,484.35751630011055,497.94224025347665,4422723,0.0026701413817773467,0.6837631544521741,0.09751528784247569,0
2018-07-03,500.1369323730469,504.18588599733175,495.17984540493165,499.45583236517416,3506534,0.005553758467617964,0.23646211412901721,0.2525424871675958,0
2018-07-04,495.3312683105469,503.58050118699225,493.43924665924607,503.5426238004183,2070241,-0.009608696641733916,-0.46476367346379166,-0.5626118417610827,0
2018-07-05,489.3902587890625,501.801891077187,488.14150622659565,501.0072513519478,2864186,-0.011994012697295942,-0.0771444983161215,-0.6908496960222439,0
2018-07-06,480.4978332519531,492.72026530781017,479.0598783315302,491.69859210093847,5193752,-0.018170417938257688,1.0601942989205353,-1.022901691103333,0
2018-07-09,487.2712097167969,490.67684849426223,482.0870891656503,484.35751501729385,1990065,0.014096580663022662,-0.5039071342660382,0.7118162949797003,0
2018-07-10,492.4931640625,500.2504517023627,488.36854822535815,491.16874909959665,3496172,0.010716730727305057,0.23140318700827187,0.5301109387982839,0
2018-07-11,495.2555847167969,506.91040987464504,492.7202480974439,495.7096514168942,5529491,0.005609053801904684,1.2241085174682982,0.25551523998290854,0
2018-07-12,490.18499755859375,502.5209699623546,488.1416048580101,498.9639598823663,3416881,-0.010238324038491453,0.19269180017841095,-0.5964614719415172,0
2018-07-13,485.1521301269531,495.7096190379801,480.95185175364327,489.6551504085086,3194276,-0.010267281652248106,0.08401177009604112,-0.5980182728711122,0
2018-07-16,497.4502258300781,500.6666620069243,482.9952017238458,487.34685066899056,2856991,0.025348947143459588,-0.08065723530065756,1.3167589102137442,0
2018-07-17,489.5037536621094,503.2020159296761,487.8009344497932,494.9527843799067,2658597,-0.015974406594566837,-0.17751699086841966,-0.9048411171213535,0
2018-07-18,489.1253356933594,495.6339166599664,484.3574512707977,491.9255364469039,2568607,-0.0007730644881044357,-0.22145183468195692,-0.08759617003057225,0
2018-07-19,486.0224914550781,495.67180109111496,484.35750329910127,489.1253882338156,1610766,-0.006343658796334473,-0.6890881802003739,-0.387078940618196,0
2018-07-20,499.0773620605469,500.8180123285552,487.006257549566,487.4603241614207,2868824,0.026860630598358526,-0.07488013776931424,1.3980290807332072,0
2018-07-23,490.82818603515625,500.21263072639385,483.97907775411323,497.98003621924397,3696991,-0.016528852343316358,0.3294468740822883,-0.9346488790563264,0
2018-07-24,485.4927673339844,495.6340221042512,483.6764080285248,494.68801125597764,3855335,-0.01087023698510603,0.40675345157768494,-0.6304339764089001,0
2018-07-25,477.8110656738281,489.0118693105561,474.6703378663355,487.3847124304841,2269581,-0.015822484240783363,-0.3674420625537959,-0.8966735635520605,0
2018-07-26,489.18853759765625,491.16215491183436,473.9800303042058,482.9580782476416,3542338,0.02381165431525356,0.2539423135722874,1.2341119447516504,0
2018-07-27,499.2887878417969,502.8103944919166,482.6871438715833,489.8463772653557,3040306,0.020646947889952028,0.008840663284502816,1.063972998006685,0
2018-07-30,507.29931640625,509.85341133392427,500.2174626509582,501.53322283777294,3393232,0.016043878331574613,0.18114590484174753,0.8165056815457191,0
2018-07-31,526.8807983398438,530.092797130018,511.59486992675244,511.59486992675244,9680690,0.038599464458794364,3.250803480285412,2.029124847803732,0
2018-08-01,527.15185546875,532.1052908906437,520.5730991450112,529.705998656594,2887901,0.00051445626745239,-0.06556638051372084,-0.01837729288248146,0
2018-08-02,517.7866821289062,528.8931488662357,515.8517543182602,525.3715896987494,1958340,-0.017765608225956298,-0.519395887682912,-1.0011385671900213,0
2018-08-03,512.949462890625,522.3919219005921,506.7576926859852,520.1086971897397,2862463,-0.009342108256614079,-0.07798569995953437,-0.5482796854839302,0
2018-08-06,516.316162109375,520.8439219159159,512.9494063276378,512.9494063276378,2226904,0.006563413089035297,-0.38827779240633875,0.30682290082326835,0
2018-08-07,509.8536071777344,522.2371483008368,504.6293007664255,518.5607845299157,2689721,-0.012516662087892594,-0.16232165717742583,-0.7189480422454769,0
2018-08-08,506.0997619628906,516.1613870735688,503.4682411150868,510.82096715750544,2074919,-0.0073625942074293516,-0.46247978414987095,-0.44185830222306055,0
2018-08-09,500.1401977539063,509.66003404443103,498.36007344583305,506.951134850573,2146227,-0.011775473250314028,-0.42766585101668153,-0.6791007163903694,0
2018-08-10,499.94677734375,502.9265479926662,490.77518897288013,502.19126579997805,3135726,-0.0003867323822899227,0.05542653723369412,-0.06682642751937455,0
2018-08-13,510.78228759765625,516.7805642180982,500.7593514098015,502.307293763464,5306724,0.021673327531934516,1.1153493958791187,1.1191525716477808,0
2018-08-14,520.727783203125,524.3654570764904,511.20794745243086,513.1428753383219,5529769,0.019471105100854258,1.2242442423997368,1.0007580811109746,0
2018-08-16,517.515869140625,526.8422127854589,514.1103769163797,522.4305674347855,3624795,-0.006168125009083925,0.2941994023191798,-0.37764200408525433,0
2018-08-17,532.260009765625,534.0401340980612,510.3566340034069,515.4648250859547,3955484,0.028490219342420797,0.4556481140188667,1.4856380008926147,0
2018-08-20,532.453369140625,539.8447828849245,524.9458408483155,530.1701451988147,3577624,0.00036327992231677264,0.2711696154814382,-0.02650474000632538,0
2018-08-21,549.0551147460938,555.0146543975127,537.4455482987372,537.9099120608528,7918861,0.03117971745068271,2.3906447744163097,1.6302290984281973,0
2018-08-23,562.4061889648438,571.1907431514046,548.7455784476232,549.5195496443052,11534012,0.02431645541618188,4.1556308233923405,1.2612507425058401,0
2018-08-24,556.136962890625,570.4167401203613,551.5318250794837,564.6119564692043,3625878,-0.011147149866465367,0.2947281436887771,-0.6453211917278068,0
2018-08-27,571.1519165039062,574.2864896477611,557.2591274210081,557.2591274210081,2968641,0.026998661508198074,-0.026147564095174346,1.4054498112725693,0
2018-08-28,569.7201538085938,579.6270224799479,568.288326053779,573.435253180077,3782709,-0.002506798373498431,0.3712960455681066,-0.1808040754586044,0
2018-08-29,568.4431762695312,573.7061711573843,559.1555215593949,571.190764673389,3627848,-0.002241411911665492,0.29568993546911565,-0.16653653622158746,0
2018-08-30,566.469482421875,570.416716243657,557.4526999653921,568.443099332766,4304298,-0.0034721040379248613,0.6259457983168463,-0.23270022851703967,0
2018-08-31,592.7071533203125,594.9903778768038,565.9664570047646,568.0948778687141,7276056,0.04631788951147264,2.0768150458068995,2.444077937446957,0
2018-09-03,577.1116333007812,600.9886254750658,573.8996339855264,594.4098703990348,3610990,-0.026312353296507385,0.2874595365691422,-1.460623274136492,0
2018-09-04,591.236572265625,593.5584856837551,578.4660484659098,581.4071293476512,4488658,0.024475228274391858,0.7159538859428461,1.2697865885645974,0
2018-09-05,592.9780883789062,603.1944710235188,586.0897254011559,592.01062432245,6093648,0.0029455486939986564,1.4995407841791966,0.11232156170490225,0
2018-09-06,599.8663330078125,603.6974996651157,585.3156847714664,593.6358746706971,3982477,0.011616356091230129,0.46882661428621647,0.5784760290510659,0
2018-09-07,597.6605224609375,599.8276322003521,591.4687533543532,599.8276322003521,2059329,-0.003677170105237937,-0.4700911211323473,-0.24372486082632394,0
2018-09-10,593.0554809570312,601.0660646425277,587.1733182472369,599.0537582521921,2820247,-0.007705112402178527,-0.09859636077109443,-0.46027254893792263,0
2018-09-11,578.3111572265625,598.8987675209793,571.5389107824199,597.5056291289299,3817364,-0.024861626279341298,0.38821528117604226,-1.3826302050979993,0
2018-09-12,572.583740234375,581.9488177415371,563.9152555277122,580.47825393579,3934021,-0.009903694439607147,0.44516946580495453,-0.5784713269319556,0
2018-09-14,588.5662841796875,589.6111261832303,558.4587919627623,572.6611888268154,3591403,0.027913024457820512,0.277896787532852,1.4546072142934698,0
2018-09-17,594.0616455078125,598.086305604873,584.3483154081905,587.831186162279,2233000,0.009336860564114868,-0.3853016082982454,0.45592723116176476,0
2018-09-18,584.1160278320312,595.8416622398122,580.4783540322062,595.8416622398122,2206998,-0.016741726638957788,-0.3979962833603589,-0.9460932924022053,0
2018-09-19,595.9190673828125,597.50569871519,581.4071090267117,585.8961320303093,2025718,0.020206669545755673,-0.48650065591862135,1.0403030319215851,0
2018-09-21,571.2293701171875,595.4546564898886,536.3619809479011,592.0879010463843,4434535,-0.04143129263183076,0.6895299993807829,-2.273438135523787,0
2018-09-24,581.6007080078125,591.314037793306,570.8424886862093,572.7387277055582,2811682,0.018156170591328902,-0.10277795802926697,0.9300654030474996,0
2018-09-25,587.2505493164062,598.0474551899479,576.6858253159575,581.6005699537388,2812964,0.0097142957888523,-0.10215206104328013,0.47621866517531863,0
2018-09-26,579.5883178710938,594.5259999166468,572.0034095112587,587.095848006223,3224771,-0.01304763606305992,0.09890001392417556,-0.7474939295232672,0
2018-09-27,577.421142578125,587.4053888864578,570.5715170862221,579.5882522585416,3479414,-0.0037391631717649254,0.2232216100260821,-0.24705769288937618,0
2018-09-28,576.9954833984375,585.1221803477113,561.129075068903,571.1906998632419,2971384,-0.0007371728333100958,-0.024808378890367893,-0.08566658556901796,0
2018-10-01,587.8697509765625,590.9269463288384,574.054385468976,579.7043651608382,2233369,0.018846365164033596,-0.38512145542162357,0.9671712074627953,0
2018-10-03,580.594482421875,604.3166700444445,576.144148268339,591.3139640524381,5236214,-0.012375647058896821,1.0809250616498431,-0.7113668813779991,0
2018-10-04,557.1431884765625,574.9832636786056,551.8415042807279,574.712345395944,6561009,-0.04039186498550318,1.7277153873522,-2.2175570833194187,0
2018-10-05,553.0023193359375,560.2776661557989,538.2968692766193,555.711218031075,4769105,-0.007432324806747936,0.8528734897096545,-0.44560711463393965,0
2018-10-08,537.8325805664062,556.7948740776026,529.1254049745304,553.002396479583,2643927,-0.027431600626463104,-0.1846791662072861,-1.5207955417260952,0
2018-10-09,538.7611694335938,545.6495299126639,534.5817545694154,537.9098202685126,2729413,0.0017265388909863955,-0.14294326157072598,0.04678592708864153,0
