Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2021-07-09,2885.52490234375,2951.948324663246,2879.0940241459625,2923.166378779875,6365067,-0.0154519869666681,1.3585672968094136,-1.0618570232671551,0,0
2021-07-12,2871.988525390625,2910.574233167861,2867.7162053635707,2909.674797372692,1892226,-0.0046911315657439,-0.3603665839873237,-0.3518670862627727,0,0
2021-07-13,2866.99658203125,2890.7866146403185,2855.708619005293,2890.7866146403185,1809339,-0.0017381487827135,-0.3922204488078257,-0.1570323838172068,0,0
2021-07-14,2891.28125,2897.982002456634,2864.702879523395,2866.5017510333,2044279,0.0084704209697887,-0.3019318993256542,0.5165183261813168,0,0
2021-07-15,2887.135498046875,2913.1860577139923,2879.068022086268,2909.355112474836,2232968,-0.0014338805514423,-0.2294178271657774,-0.1369570854971405,0,0
2021-07-16,2879.788330078125,2902.368409325833,2877.2643699505293,2896.193740805467,1256526,-0.0025447949961892,-0.6046690906095098,-0.2102540537451617,0,0
2021-07-19,2870.594482421875,2884.2956990987127,2862.842365319797,2866.447960238336,1597058,-0.0031925428547037,-0.4738010377778812,-0.2529917771070001,0,0
2021-07-20,2889.703857421875,2897.9966810492183,2844.949282079627,2870.5942499150324,1811945,0.0066569399185487,-0.3912189507234189,0.3968667511570897,0,0
2021-07-22,2899.21337890625,2906.965274568138,2875.46143855742,2875.46143855742,2859334,0.0032908290792328,0.0112975792569255,0.1747742934747359,0,0
2021-07-23,2896.05859375,2921.9286896788917,2890.469746349123,2911.517491785991,1776193,-0.0010881521102251,-0.4049586128545442,-0.1141462860713518,0,0
2021-07-26,2882.267333984375,2906.334634231912,2876.228006966159,2884.47571669136,1259611,-0.0047620789839639,-0.603483510567148,-0.3565481223993904,0,0
2021-07-27,2869.106689453125,2893.4895661032065,2849.4561555513437,2884.4755799159693,1121367,-0.0045660735130551,-0.6566113314346602,-0.3436158872974198,0,0
2021-07-28,2882.4931640625,2888.487378133066,2823.5415497365884,2873.6594116942424,1660654,0.0046657291130316,-0.4493607951931014,0.2654887536188897,0,0
2021-07-29,2880.68994140625,2907.41632420252,2875.7322486733947,2884.701121512862,1731997,-0.0006255774267678,-0.4219433439897875,-0.0836260943085769,0,0
2021-07-30,2855.135498046875,2905.658943260976,2850.538496347792,2901.602648784577,2999943,-0.0088709454606906,0.0653342807727962,-0.6276468169065261,0,0
2021-08-02,2901.96337890625,2906.921072597041,2854.730167043032,2866.4483521303573,2608669,0.0164012814423024,-0.0850341618512234,1.0397881702112748,0,0
2021-08-03,2961.00439453125,2965.601615762229,2901.557196429502,2910.616297050528,3804735,0.0203451966534644,0.3746196400766855,1.300003553468171,0,0
2021-08-04,2951.13427734375,2979.302987172067,2939.6414437337967,2974.615757870244,2929598,-0.0033333679631578,0.0383003656739481,-0.2622832698512858,0,0
2021-08-05,2960.1484375,2988.1369132348614,2940.813477957386,2952.080962547261,2534521,0.0030544730632735,-0.1135295877770089,0.1591797717913458,0,0
2021-08-06,2983.449462890625,2996.249280423954,2943.0667570951296,2949.8723612974263,2292362,0.0078715732952581,-0.2065924329887786,0.4770069855978598,0,0
2021-08-09,2995.077880859375,3007.9679282815687,2983.630159608029,2996.1595154534725,1510489,0.0038976420125056,-0.5070699125549397,0.2148111734639235,0,0
2021-08-10,3005.173095703125,3019.5954751805198,2988.677675230292,2988.677675230292,2040777,0.0033706017824328,-0.3032777344337097,0.1800376126449568,0,0
2021-08-11,3014.457763671875,3028.699908445439,2999.0439765358024,3019.685920622685,1929707,0.0030895617899766,-0.3459624590058762,0.1614948891248025,0,0
2021-08-12,3021.26318359375,3035.910912909301,2998.052166370646,2998.052166370646,1310205,0.0022575933900581,-0.5840399978724132,0.1066024879317668,0,0
2021-08-13,3121.904541015625,3136.867849243265,3026.446495354673,3029.3760414782487,4363584,0.033311019698113,0.5893879451314317,2.1554749396824464,0,0
2021-08-16,3130.5126953125,3149.8027602984,3097.6567554079897,3118.839625698136,2083489,0.0027573406501644,-0.2868633114938846,0.1395752872587131,0,0
2021-08-17,3202.71484375,3209.7006839993514,3121.543843032639,3138.7606470292285,4336019,0.0230640011604528,0.5787945856929535,1.479387419222757,0,0
2021-08-18,3209.475341796875,3240.5284845124597,3187.8868858928017,3221.463989105066,2631309,0.0021108648058592,-0.0763335031286714,0.0969214900583813,0,0
2021-08-20,3208.5283203125,3222.499998628231,3154.895103552114,3160.3034951582035,2836148,-0.0002950704970503,0.0023870901605876,-0.0618195942240696,0,0
2021-08-23,3278.747314453125,3310.8371939600465,3210.6917173543,3227.0071207124874,3744176,0.0218851096610503,0.3513465309080006,1.4016053963062662,0,0
2021-08-24,3256.93408203125,3305.7449588206027,3239.987740671893,3296.4153932652675,2511141,-0.0066529165958351,-0.1225146319878422,-0.4813036020448664,0,0
2021-08-25,3298.21826171875,3333.147465774941,3251.3906373267096,3254.049719815438,2123263,0.0126757799352672,-0.271577975803479,0.7939834937482408,0,0
2021-08-26,3309.801025390625,3323.998055433648,3288.212349683461,3299.1193623786544,1902533,0.0035118244921241,-0.3564055553012219,0.1893553387012613,0,0
2021-08-27,3353.337890625,3361.766055504053,3291.096493778875,3304.527244798997,3944728,0.0131539222147762,0.4284196098887977,0.8255308191475396,0,0
2021-08-30,3336.34716796875,3371.546832437456,3323.99804936431,3348.6962865731894,2033114,-0.005066809015504,-0.3062226614562767,-0.3766538898161612,0,0
2021-08-31,3413.10107421875,3429.0108933640668,3338.2849818860145,3343.64826015409,3207480,0.0230053715593181,0.1450917281801403,1.4755190997197716,0,0
2021-09-01,3348.6513671875,3440.368693420616,3341.4852908713506,3421.7097826133386,2643336,-0.0188830349965544,-0.0717114703346726,-1.288233968578467,0,0
2021-09-02,3458.441650390625,3478.632894341966,3355.006143937944,3365.82292892646,3403717,0.032786417923027,0.2205065323204862,2.1208622655623506,0,0
2021-09-03,3463.218994140625,3476.604633083877,3429.416542160624,3447.8501019601085,1746812,0.0013813573374761,-0.4162498696534533,0.0487893535112216,0,0
2021-09-06,3472.18798828125,3495.2638843302784,3437.93483574888,3470.11472714068,1723693,0.0025897854440621,-0.4251346103339603,0.1285201707467801,0,0
2021-09-07,3439.647216796875,3488.3678606233043,3432.751604758077,3483.004582363346,1585039,-0.0093718345879316,-0.4784199961341689,-0.6606949554276956,0,0
2021-09-08,3402.013671875,3438.8358952418275,3385.653374188284,3434.328901932205,4147175,-0.0109411060349732,0.5062209463024232,-0.7642338372652974,0,0
2021-09-09,3417.563232421875,3433.15747526541,3393.766392754881,3416.0308985157835,1441148,0.0045706931384272,-0.5337179857210385,0.2592183798327401,0,0
2021-09-13,3466.193603515625,3472.548288341004,3395.5689268453666,3395.5689268453666,1691473,0.0142295453767764,-0.4375169082156133,0.8964993056270958,0,0
2021-09-14,3502.7451171875,3512.3000314262185,3447.85002443354,3470.3398779649287,1991188,0.0105451448628841,-0.3223350208909813,0.65340642952241,0,0
2021-09-15,3564.626220703125,3587.56677326732,3484.807322977753,3499.319929861653,2461369,0.0176664591471364,-0.1416422462077564,1.12326326633396,0,0
2021-09-16,3518.43017578125,3589.1448715614424,3508.3345526732514,3542.497481066483,2946666,-0.0129595761411311,0.0448596785306847,-0.8974103748287742,0,0
2021-09-17,3450.419189453125,3556.017961812819,3429.822140607801,3533.4829937404943,6477148,-0.019329923554053,1.4016405534473264,-1.3177192062259486,0,0
2021-09-20,3446.498291015625,3489.314733757417,3432.391487907924,3433.428008494446,2002008,-0.0011363542289253,-0.3181768438866522,-0.1173266112355077,0,0
2021-09-21,3482.058349609375,3489.8104670921075,3444.830536233843,3477.5964696922,1568129,0.0103177357396195,-0.4849185888461103,0.6384022144219105,0,0
2021-09-22,3481.336669921875,3512.615378788548,3472.5931471262925,3481.652247473129,1744067,-0.0002072566324401,-0.4173047860930913,-0.056025727669803,0,0
2021-09-23,3487.737060546875,3496.5256982260976,3456.8641538275547,3488.413109599123,2003869,0.0018384865446361,-0.3174616528140961,0.0789502584673951,0,0
2021-09-24,3489.5849609375,3555.4770763141105,3474.8921175681544,3506.44107323998,2320754,0.0005298278965832,-0.1956812535519104,-0.0073936646199354,0,0
2021-09-27,3458.621826171875,3519.060655261115,3427.929155285406,3515.4550603274456,1673362,-0.008873013585348,-0.444477050888941,-0.6277832695992285,0,0
2021-09-28,3406.521240234375,3470.385434239756,3381.372301348541,3470.385434239756,2253075,-0.015063973037829,-0.221690612283518,-1.0362562717813892,0,0
2021-09-29,3418.013916015625,3430.7237267298933,3355.1413516595003,3389.0791474710613,2489161,0.0033737279091379,-0.1309616495992244,0.180243871201521,0,0
2021-09-30,3403.275634765625,3429.821780352912,3380.3350836911927,3429.821780352912,2252412,-0.0043119430207529,-0.2219454063088295,-0.326848624333826,0,0
2021-10-01,3362.397705078125,3434.3293721622217,3357.7104754079464,3408.864856476242,1578374,-0.0120113484990512,-0.48098138705227,-0.834847310947411,0,0
2021-10-04,3401.248046875,3410.5773921695504,3341.8908494240823,3357.5302062212545,1356860,0.0115543565052405,-0.5661102614457055,0.7199931536892575,0,0
2021-10-05,3455.33154296875,3461.37087000437,3372.6733294877213,3383.850584894897,1877966,0.0159010737671545,-0.3658467692074469,1.0067849931834638,0,0
2021-10-06,3435.139892578125,3477.100042104122,3420.8077426322498,3457.765085833283,1678154,-0.0058436217015739,-0.4426354626999627,-0.4279071749406498,0,0
2021-10-07,3509.0546875,3514.5533072466787,3443.387928432091,3452.356800911716,1647233,0.02151725904426,-0.4545185487582679,1.3773349989715369,0,0
2021-10-08,3547.58935546875,3596.490230117069,3515.454583012777,3537.9895482885004,2934339,0.0109814954169904,0.0401223543225179,0.6821963807743473,0,0
2021-10-11,3322.1953125,3387.0057944314267,3299.1194165320085,3384.752297562211,11845402,-0.0635344230642974,3.4646858710257087,-4.234285655013394,0,1
2021-10-12,3292.674072265625,3341.4847200327977,3272.617952756392,3340.583321403169,5752877,-0.0088860640201673,1.1232997940108669,-0.6286443235814615,0,0
2021-10-13,3294.792236328125,3313.045558629756,3285.5980142935014,3290.1050074543978,3545655,0.0006432960007616,0.2750539748011216,9.284171585879836e-05,0,0
2021-10-14,3261.602783203125,3314.480991345681,3258.667616112696,3273.840216247437,6442299,-0.0100733068261651,1.388247918472847,-0.7069773569355655,0,0
2021-10-18,3293.844482421875,3298.856888876006,3252.571560813225,3254.3778175181137,3590107,0.0098852316979831,0.2921370879431216,0.6098660520226642,0,0
2021-10-19,3282.103515625,3332.633718745304,3274.0205617031106,3313.5776240440514,3135441,-0.0035645176508886,0.1174068008959564,-0.2775342834664711,0,0
2021-10-20,3259.254638671875,3278.355713932965,3231.664025135617,3262.0994046076776,2933693,-0.0069616564024714,0.0398740934773426,-0.5016739302109411,0,0
2021-10-21,3190.300537109375,3257.989955221181,3171.1090618330622,3254.9646078835626,4871211,-0.0211564020633252,0.7844713941311179,-1.4382283398796407,0,0
2021-10-22,3159.91064453125,3216.5819472192843,3147.40222896892,3215.1368536956547,2691670,-0.0095257146543504,-0.0531364862933375,-0.670847800586598,0,0
2021-10-25,3154.581787109375,3174.08944556962,3115.792472742424,3163.658270149771,2595594,-0.0016863949716734,-0.0900589459853827,-0.1536177217228801,0,0
2021-10-26,3145.234619140625,3187.139682910227,3138.3707560535668,3155.981757418472,3878763,-0.0029630450562243,0.4030689494368038,-0.2378497534096078,0,0
2021-10-27,3151.692138671875,3171.109398069094,3145.596022349492,3145.596022349492,2510813,0.0020531121881821,-0.1226406839339993,0.0931110330028168,0,0
2021-10-28,3090.189208984375,3177.205718726645,3084.1834933062805,3177.205718726645,2424942,-0.0195142567806185,-0.15564131402076,-1.3298813189057483,0,0
2021-10-29,3068.6044921875,3125.727362949286,3057.947533069844,3070.6817315859944,3960501,-0.0069849175364795,0.434481248141042,-0.5032086754011449,0,0
2021-11-01,3139.635498046875,3149.208747333267,3082.3320448641,3104.910254982635,2020718,0.0231476575232214,-0.3109865026897022,1.4849069781722264,0,0
2021-11-02,3146.68017578125,3173.232285133164,3133.6300134683056,3155.530878898555,3087414,0.0022437884075261,0.0989497984017866,0.1056916496839632,0,0
2021-11-03,3153.94970703125,3178.9211155491143,3130.2877904093675,3164.7420457806443,1537639,0.0023102224706377,-0.4966360395727274,0.1100748993909969,0,0
2021-11-04,3168.760986328125,3172.915464658005,3165.464656265938,3172.6444820729603,328991,0.0046961050976352,-0.961125163410846,0.2674929291785146,0,0
2021-11-08,3163.432861328125,3204.299419596656,3143.970401082285,3204.299419596656,2526082,-0.0016814537363305,-0.1167727352575573,-0.1532917042048376,0,0
2021-11-09,3166.0966796875,3192.5583816589988,3157.336379711417,3168.1739187722114,1782692,0.0008420657166268,-0.4024610165189495,0.0132074587967075,0,0
2021-11-10,3146.770263671875,3178.740920179964,3143.0673491116963,3159.143078400019,1516489,-0.0061041774686212,-0.5047640842715778,-0.4450983707833298,0,0
2021-11-11,3150.2919921875,3170.025433113636,3103.1487405186585,3142.8863844601083,1284514,0.0011191565384616,-0.5939131702770547,0.0314896201871568,0,0
2021-11-12,3184.47607421875,3191.7912822753565,3148.034753534314,3166.368304931329,1747259,0.0108510836824091,-0.4160780854463428,0.6735919515008116,0,0
2021-11-15,3209.085693359375,3223.806728109212,3186.236504261932,3186.236504261932,1809157,0.0077279962439857,-0.3922903922657543,0.467533922556853,0,0
2021-11-16,3211.885498046875,3229.180537825192,3198.880538317599,3223.2650031777275,2013204,0.000872461802218,-0.313874168309899,0.0152129605983779,0,0
2021-11-17,3180.727783203125,3217.7110671037785,3166.729293181634,3206.6477443448584,1632914,-0.0097007551678591,-0.4600214079565109,-0.6823967898192365,0,0
2021-11-18,3139.003173828125,3179.7795512785065,3117.2379128052817,3174.6315432718475,2136598,-0.0131179441369804,-0.2664532724437073,-0.9078593288577306,0,0
2021-11-22,3123.37890625,3175.353985373038,3107.032415886464,3141.441472722624,3167936,-0.0049774615420572,0.1298947825739302,-0.3707588373616374,0,0
2021-11-23,3128.662353515625,3143.7445527036148,3077.680802793466,3111.277132961341,2153461,0.0016915806324531,-0.2599727420533189,0.0692575606798716,0,0
2021-11-24,3109.7421875,3154.672827187,3092.311764588684,3135.84251110194,2161746,-0.0060473658956405,-0.2567887774987101,-0.4413500028684344,0,0
2021-11-25,3112.090087890625,3127.5336718385456,3101.3881485673587,3110.2838310775505,1849619,0.0007550144832142,-0.3767406549321899,0.0074639098478537,0,0
2021-11-26,3112.9482421875,3151.91814480754,3081.3837279267445,3093.21479827101,1941251,0.0002757485396114,-0.341526045388688,-0.0241575537281443,0,0
2021-11-29,3162.755126953125,3187.455772751233,3076.461178691625,3113.2184543157223,2981745,0.0159999077693064,0.0583407035893597,1.0133059568380558,0,0
2021-11-30,3187.275390625,3218.5237203430856,3152.821131593886,3152.821131593886,5588446,0.0077528176186996,1.0601081856006218,0.4691716107900687,0,0
2021-12-01,3231.21240234375,3242.23052325508,3192.558467884877,3192.558467884877,2102118,0.0137851319179966,-0.27970409897876,0.8671773723934377,0,0
2021-12-02,3290.005859375,3294.611901710023,3227.870811305164,3241.50791577519,3152938,0.0181954788823552,0.1241309804749534,1.1581674328233458,0,0
2021-12-03,3287.79296875,3310.822737549908,3279.123070437144,3293.21173787939,2486263,-0.000672609934324,-0.1320753646600881,-0.0867292497579226,0,0
2021-12-06,3193.822998046875,3303.6434932351835,3180.81803804656,3287.7935466477056,1849642,-0.0285814744408471,-0.3767318159237704,-1.9281268166417185,0,0
2021-12-07,3237.262939453125,3249.455169801184,3182.894667480577,3217.3941196266583,1484458,0.0136012363342661,-0.5170737485623049,0.8550441349282242,0,0
2021-12-08,3275.5556640625,3293.211864921609,3252.16473128106,3252.16473128106,1428660,0.0118287347446184,-0.5385171829881422,0.7380963417382834,0,0
2021-12-09,3252.84228515625,3282.645518420679,3220.555449119786,3260.293093472357,1567957,-0.0069342063563284,-0.4849846892569,-0.4998628049977749,0,0
2021-12-10,3284.4970703125,3289.1932934098613,3228.774097880252,3237.714979921569,1510718,0.0097314232850147,-0.5069819067754581,0.5997179344831598,0,0
2021-12-13,3259.976806640625,3307.255658829015,3252.796981135273,3296.4181198049987,1883864,-0.007465454572484,-0.3635801400049023,-0.5349140043187505,0,0
2021-12-14,3272.756591796875,3282.871585320707,3230.219157887237,3255.777734547771,1747007,0.0039202073862052,-0.416174930234244,0.2163000131197453,0,0
2021-12-15,3224.484130859375,3272.033746430734,3213.465789491573,3269.324361600678,1603233,-0.0147497864822866,-0.471427956169588,-1.015526572843329,0,0
2021-12-16,3234.64453125,3258.8933947387,3224.168154372998,3235.005694387697,2072320,0.0031510157836991,-0.2911556108433627,0.1655495590842134,0,0
2021-12-17,3237.128173828125,3297.6377729848323,3227.509724653054,3253.519865105046,4333992,0.0007678255072947,0.5780156000378911,0.0083091677609995,0,0
2021-12-20,3212.3369140625,3256.680601125865,3170.115666668536,3241.3274202553325,2312310,-0.0076584115408404,-0.1989263225560283,-0.5476451024242192,0,0
2021-12-21,3258.75830078125,3288.4711374097915,3220.917087935258,3235.5929246647715,2340989,0.0144509707296058,-0.1879048476662726,0.911108717839162,0,0
2021-12-22,3279.033203125,3284.497173651186,3256.9065589119414,3272.9370868622186,1224328,0.0062216649632742,-0.6170429337874572,0.3681477667863496,0,0
2021-12-23,3307.88818359375,3314.9326288647185,3278.3559304669466,3294.612240865956,1792861,0.008799843942187,-0.3985530218833651,0.5382533079004036,0,0
2021-12-24,3315.29296875,3346.089726221179,3291.721456818958,3328.027163596503,2209923,0.0022385234159292,-0.2382741292974563,0.1053442710683278,0,0
2021-12-27,3338.052734375,3341.574846692956,3299.218215886406,3315.384124921578,1534135,0.0068650842744619,-0.4979826432902107,0.4105998971419288,0,0
2021-12-28,3347.490234375,3364.1529073617235,3336.020549097627,3350.6059829025485,1456218,0.0028272471260903,-0.5279265136826613,0.1441876431160939,0,0
2021-12-29,3336.7880859375,3359.592075512675,3328.0277855254944,3334.575465700545,1456923,-0.0031970663656015,-0.5276555788593663,-0.2532902336049039,0,0
2021-12-30,3372.055419921875,3377.6999720141444,3323.5122719283563,3324.731583376413,1966475,0.0105692459563149,-0.3318323432854348,0.6549965943530957,0,0
2021-12-31,3376.20947265625,3395.7621104418013,3369.842374601114,3380.2283491410294,1207141,0.001231905237925,-0.6236479789051472,0.0389286609554668,0,0
2022-01-03,3447.918212890625,3458.981535032701,3382.2156262917665,3386.731267982409,2346158,0.0212394227358048,-0.1859183766001564,1.359003651156871,0,0
2022-01-04,3508.427490234375,3512.401166362095,3442.453927078044,3459.974747527328,2488606,0.0175495106344245,-0.1311749387154354,1.1155471262986638,0,0
2022-01-05,3486.93310546875,3495.106460540426,3443.086183164168,3490.590819118539,1733031,-0.0061265010679154,-0.4215459729156215,-0.4465712584178249,0,0
2022-01-06,3438.61572265625,3463.4969508470977,3406.599869255607,3442.725000424807,1810293,-0.0138566990966133,-0.3918538221107712,-0.9566016051647254,0,0
2022-01-07,3480.204345703125,3490.499918475231,3428.635639850432,3449.949552507055,2460591,0.0120945829372143,-0.1419412352751656,0.7556367262599154,0,0
2022-01-10,3504.001953125,3592.643895688524,3486.9778987565087,3592.643895688524,3937092,0.006837991410262,0.4254850590935058,0.408812338418215,0,0
2022-01-11,3536.56005859375,3544.778614405438,3482.462761056655,3482.462761056655,1906106,0.0092916915870191,-0.35503243455848,0.5707048989086909,0,0
2022-01-12,3485.984619140625,3548.390868967088,3464.896706947557,3544.7783559928275,3203744,-0.014300743834458,0.1436559657690336,-0.9858992105783596,0,0
2022-01-13,3520.302978515625,3542.9715823161487,3483.36512694198,3538.4559417575,6684507,0.0098446674682861,1.4813295946155975,0.6071896667527037,0,0
2022-01-14,3583.74853515625,3591.741308940537,3486.1204965938937,3502.1962246997864,3348123,0.0180227545832936,0.1991414960562833,1.1467712649871538,0,0
2022-01-17,3629.80810546875,3651.347804134479,3578.465392681304,3605.9204054611096,3442604,0.0128523443708898,0.2354509897296682,0.8056330297613505,0,0
2022-01-18,3604.02392578125,3650.1736501754312,3594.4506774893,3643.174405765748,2389041,-0.0071034553172805,-0.1694382375542555,-0.5110296736757133,0,0
2022-01-19,3541.6435546875,3629.7176748549336,3537.8890746560864,3629.7176748549336,3102539,-0.0173085341214064,0.1047624071994279,-1.184350054566979,0,0
2022-01-20,3461.9384765625,3546.484079642715,3447.8701090608133,3537.4369263783205,6176776,-0.0225051100976854,1.2862061779256664,-1.52721467941083,0,0
2022-01-21,3468.22607421875,3484.556229425904,3411.771928311016,3444.251118964597,3112358,0.0018162072199772,0.1085358951851496,0.0774802920268339,0,0
2022-01-24,3411.998046875,3482.8370763330377,3383.7256944802684,3474.106662264646,3258414,-0.0162123304941751,0.1646659044775989,-1.112023690607561,0,0
2022-01-25,3410.685791015625,3446.4220419068915,3367.5309195579216,3410.323993281745,3330501,-0.0003846004134079,0.1923692783880496,-0.067726684070223,0,0
2022-01-27,3301.5322265625,3377.663928816381,3279.6834409610124,3375.4927005013874,5718297,-0.0320034066874924,1.1100105370044246,-2.153902312149289,0,0
2022-01-28,3338.44482421875,3374.4072583339293,3298.592070036313,3298.592070036313,3143862,0.0111804444491769,0.1206430308916547,0.6953228289577388,0,0
2022-01-31,3380.2421875,3399.9197432251585,3366.8070783434523,3391.777306373369,2739393,0.0125200102089544,-0.0347963124321914,0.7837059708142808,0,0
2022-02-01,3438.505615234375,3445.1553600708967,3380.3776656848595,3410.776183683635,2105169,0.0172364654668326,-0.2785315852966705,1.0948927349387532,0,0
2022-02-02,3488.762451171875,3495.8192733837523,3438.505481365776,3463.1589687363003,1984212,0.0146158946825143,-0.3250159305751034,0.9219902270290292,0,0
2022-02-03,3460.17431640625,3512.5572453129994,3452.438956210755,3484.058712607949,1960538,-0.008194348330028,-0.3341139603718214,-0.5830056488693436,0,0
2022-02-04,3451.398193359375,3460.2644471762687,3409.871850839283,3451.760211993836,2307366,-0.0025363239664728,-0.2008263250615184,-0.2096951441017743,0,0
2022-02-07,3418.919189453125,3466.688202457237,3398.246356069206,3429.7757732777977,1919149,-0.0094103902495924,-0.3500199481751652,-0.6632388174882663,0,0
2022-02-08,3386.756591796875,3437.6468296185235,3366.445776610722,3430.273487956361,2946443,-0.0094072412578416,0.0447739785794865,-0.6630310503199994,0,0
2022-02-09,3402.227294921875,3417.9692533891816,3389.154202515469,3392.68250396849,1638721,0.004567999708769,-0.4577897504829306,0.2590406701728571,0,0
2022-02-10,3411.0927734375,3428.6894385130686,3399.9194532483034,3428.6894385130686,2112459,0.0026057866647704,-0.2757300039323859,0.1295759144826958,0,0
2022-02-11,3342.87744140625,3394.943846234914,3338.3991452649784,3394.943846234914,3851488,-0.0199980875813314,0.3925870383653548,-1.3618039669593065,0,0
2022-02-14,3377.98046875,3431.8110245961666,3356.4934821727484,3369.159495313023,5951745,0.0105008418522765,1.199725703853467,0.6504833634148841,0,0
2022-02-15,3454.0224609375,3469.5835214736376,3390.873282524953,3425.2524673531143,3931683,0.0225110810707673,0.4234063548960551,1.4429063324486977,0,0
2022-02-16,3449.77001953125,3486.863347054364,3443.346452511509,3477.7256341182974,3256906,-0.0012311562690578,0.1640863729690473,-0.1235815502709146,0,0
2022-02-17,3423.622802734375,3469.582373526645,3418.918328437338,3460.53522261784,3134372,-0.0075794086703866,0.1169959791568041,-0.5424325760100224,0,0
2022-02-18,3432.3994140625,3452.3484313338704,3399.5584241716,3409.8720906183303,3688883,0.0025635450614229,0.3300971703626797,0.1267888578610608,0,0
2022-02-21,3364.99755859375,3463.0688168204524,3352.4673858533592,3446.964842410025,7465922,-0.0196369499402095,1.7816310626227951,-1.3379764847084048,0,0
2022-02-22,3244.670654296875,3318.4049464912227,3229.833412684938,3302.2106320168136,5408531,-0.0357583927481838,0.9909660030004478,-2.4016523484943204,0,1
2022-02-23,3224.224365234375,3277.6929058584537,3216.850803161556,3266.92688235687,2426203,-0.006301499055204,-0.1551567057765401,-0.4581174418151273,0,0
2022-02-24,3077.524658203125,3151.892431267905,3067.980088656848,3142.980897367273,5039136,-0.0454992241275324,0.8490057632117072,-3.044342171907439,0,1
2022-02-25,3185.276123046875,3193.644738864012,3132.1241036677643,3137.55239500861,2549723,0.0350123806665656,-0.1076873875163978,2.2677289494064,0,0
2022-02-28,3215.539306640625,3224.1793825533628,3126.6057420708235,3157.456624373549,3288942,0.009500960803612,0.1763979587833439,0.5845122620197132,0,0
2022-03-02,3208.25634765625,3231.598048571929,3171.932113599765,3214.00137865464,2761341,-0.0022649261258708,-0.0263615925716538,-0.191788599633607,0,0
2022-03-03,3206.672607421875,3237.61404532355,3193.735356195633,3223.3647802974738,1928039,-0.0004936451650854,-0.3466034792686508,-0.0749213422539505,0,0
2022-03-04,3188.533447265625,3221.872073453627,3154.78752249152,3167.860614365542,2370257,-0.005656692271692,-0.1766570173000336,-0.4155737674928846,0,0
2022-03-07,3152.84228515625,3209.9299093816444,3104.5758560522663,3121.2678092916217,3054130,-0.0111935981540298,0.0861586003045507,-0.7808930020829693,0,0
2022-03-08,3256.929443359375,3265.117160103205,3130.3145951668303,3130.3145951668303,3300992,0.0330137535560128,0.1810288305857622,2.1358616318514465,0,0
2022-03-09,3286.468994140625,3305.829813839922,3254.306320002836,3261.498762696475,2719654,0.0090697545940023,-0.0423821031797379,0.5560617292144511,0,0
2022-03-10,3275.92919921875,3332.971549638804,3270.546186738403,3332.971549638804,2005441,-0.0032070270374271,-0.3168575258038553,-0.2539474282700558,0,0
2022-03-11,3256.2060546875,3293.028144903088,3250.506524875356,3259.915475849535,1623423,-0.0060206260061889,-0.4636688439960754,-0.4395857330478707,0,0
2022-03-14,3295.8779296875,3300.718245028402,3238.880864200178,3238.880864200178,1765688,0.0121834657677422,-0.4089957338739969,0.761501122062673,0,0
2022-03-15,3251.4560546875,3310.3531059234347,3243.765975048159,3310.3531059234347,3651133,-0.0134780097890979,0.3155896674131948,-0.931616082400058,0,0
2022-03-16,3307.548583984375,3318.4957274888634,3271.67671061385,3293.616056685716,3090475,0.0172515108165181,0.1001261551310151,1.095885411308557,0,0
2022-03-17,3322.793212890625,3356.4938587772704,3311.529551259769,3344.3707617624423,3600452,0.0046090415663331,0.2961127202083513,0.2617485688278221,0,0
2022-03-21,3281.130615234375,3360.0670174825664,3270.5454914293628,3343.827423602469,2413831,-0.0125384262537379,-0.1599113236968322,-0.8696233476009874,0,0
2022-03-22,3348.306396484375,3357.398830378418,3279.593306419231,3293.1640373423447,2907611,0.0204733639490306,0.0298506579295687,1.3084598970128718,0,0
2022-03-23,3358.6650390625,3374.4072180326966,3338.3995044058297,3354.684380037077,1596195,0.00309369614113,-0.4741326927459715,0.1617676692715113,0,0
2022-03-24,3392.54638671875,3400.100626124685,3342.9226695650464,3347.446245572577,1879046,0.010087742380439,-0.3654317201164418,0.6232274941499546,0,0
2022-03-25,3354.186279296875,3419.3710527624157,3322.114170060481,3401.6385467279933,1690133,-0.011307172562783,-0.4380318765322308,-0.7883865222829556,0,0
2022-03-28,3354.4130859375,3359.2081215065327,3312.343821824908,3342.9232450758523,1760990,6.76189757333745e-05,-0.4108011974198692,-0.0378897237500405,0,0
2022-03-29,3352.287353515625,3367.35077683412,3339.3045989507623,3342.697281759233,2689063,-0.0006337121777835,-0.0541383686824582,-0.0841628166364949,0,0
2022-03-30,3375.99072265625,3381.8260926855687,3353.0560994069097,3381.8260926855687,1583455,0.0070708046897491,-0.4790287348009764,0.4241731140701797,0,0
2022-03-31,3383.589599609375,3396.888868997816,3365.721474242792,3383.634879545344,2168110,0.002250858363481,-0.254343062299491,0.1061581179521466,0,0
2022-04-01,3400.5986328125,3404.4436728362984,3372.8239172867297,3390.8729433405388,1387014,0.0050269196964929,-0.5545219371029567,0.2893197289497387,0,0
2022-04-04,3411.0927734375,3419.823186077325,3381.01099541182,3403.538313762671,1472994,0.0030859686067452,-0.5214794178023816,0.1612578146691893,0,0
