Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2019-04-24,117.72760772705078,118.98411564791621,115.66833647838521,115.66833647838521,33596281,0.02992344517918477,1.0488787805547406,1.320814940591103,0
2019-04-25,117.86721801757812,118.6699812773716,116.2616808464605,117.51818866087997,134264338,0.0011858755411986444,7.441337088266774,0.025856342386547968,0
2019-04-26,117.55309295654295,118.635086183563,117.20406357050629,118.3209618664363,8708111,-0.00266507572095509,-0.5315290848742048,-0.14767337884641737,0
2019-04-30,118.11151885986328,119.47273106721005,115.98243789374169,117.27385062853676,9844317,0.0047504143810725985,-0.45937958978687776,0.1864798842335732,0
2019-05-02,117.90210723876952,120.06609341559287,117.55307789744514,118.18133710274716,22056708,-0.0017729991377236631,0.31611168948731816,-0.10747505114282832,0
2019-05-03,118.84449005126952,119.99628261053762,117.76249696895488,117.86721216168024,12720120,0.007992925949928287,-0.27676505120794015,0.3325923874397304,0
2019-05-06,118.77471160888672,119.85670497984995,117.37859387900721,118.67000703975896,18962836,-0.000587140744620962,0.11964968993369961,-0.05403846823946647,0
2019-05-07,119.85668182373048,120.41513093809739,117.69270615141365,118.94920334432558,9042790,0.009109432472516499,-0.5102768464013121,0.38290386957237166,0
2019-05-08,117.90210723876952,119.64725394539153,117.09934401433549,119.64725394539153,8603091,-0.01630759800138215,-0.5381978931484712,-0.7624261833036236,0
2019-05-09,118.25115203857422,118.73980170153166,116.85503449076799,116.85503449076799,6869953,0.0029604627769530545,-0.648252787786116,0.10582194240606539,0
2019-05-10,116.08718872070312,118.2511647617151,115.66834915068391,117.55310591270491,6195094,-0.018299722925026574,-0.6911065802367266,-0.8521943624178724,0
2019-05-13,114.55146026611328,117.2040753452583,113.78359127907702,116.71543628602278,7792358,-0.013229095057893825,-0.5896797341180083,-0.6237041582163412,0
2019-05-14,114.58634185791016,115.45891531297049,112.28275645777603,113.08551977581895,7268915,0.0003045058676323098,-0.6229185553854508,-0.013859515682146021,0
2019-05-15,113.60906982421876,115.31931175578232,112.94591609380007,114.90048286624356,5412275,-0.008528695635499295,-0.7408158720330789,-0.41189701085827835,0
2019-05-16,115.84283447265624,116.50598808066188,113.08550484892972,114.06278272898747,5197438,0.019661851398780517,-0.7544580998298658,0.8584119167928771,0
2019-05-17,116.82013702392578,117.2738709545063,113.15532855659745,116.22678282098391,5532072,0.008436452334047662,-0.7332087188733732,0.35257836091908723,0
2019-05-20,122.85833740234376,123.2771769041005,118.04173638979609,118.66998499090022,7103649,0.05168800972371157,-0.6334130066162155,2.301559323228746,0
2019-05-21,121.9857406616211,123.20734321474175,121.3225871202328,122.2300654328568,7135887,-0.007102462552989297,-0.63136588186716,-0.34762877883636073,0
2019-05-22,123.556396484375,124.25445522157486,121.56692482274299,122.05557446000772,10347293,0.012875732968747444,-0.4274404304785803,0.5526190985376465,0
2019-05-23,121.56692504882812,124.88270405669401,120.76416176016775,124.6034848219072,9247879,-0.016101727568580082,-0.4972536201571585,-0.7531493484692422,0
2019-05-24,121.7414321899414,122.7885202328074,117.83230988749324,121.46221297245596,9263195,0.0014354820691828696,-0.49628104857528205,0.03710399219315874,0
2019-05-27,121.21788787841795,122.29988098376289,120.45002970640537,121.46221268178081,7461458,-0.004300461248941234,-0.6106920047136543,-0.22136633818580573,0
2019-05-28,122.36968994140624,123.1375481060626,119.78687493023443,120.86885737368338,16628505,0.009501914966077774,-0.028581179307173292,0.40058972770458195,0
2019-05-29,119.75196838378906,121.91594389544048,118.91430010019721,121.39239988675432,7205487,-0.02139191133744478,-0.6269462565016207,-0.991533075550959,0
2019-05-30,118.28604888916016,120.0661007692429,116.9597415715076,120.0661007692429,21945960,-0.012241297695674058,0.30907915112549705,-0.5791925066186556,0
2019-05-31,120.03119659423828,121.42731405541356,116.2616837096774,117.2738667387233,17113729,0.014753622438715697,0.0022307215314538408,0.6372396543552399,0
2019-06-03,120.17081451416016,120.90377836223303,116.92484545323524,120.76416873677431,17756361,0.0011631802721574491,0.043038087737017935,0.024833659043673573,0
2019-06-04,119.08882904052734,121.11319518942096,118.7048945911768,120.69435567166919,8578302,-0.00900372921667525,-0.5397720036827579,-0.4333027465599705,0
2019-06-06,118.25115203857422,120.13591924933789,117.86722823415278,119.01902095048027,14152285,-0.0070340518812898045,-0.1858220517591239,-0.3445460899158228,0
2019-06-07,116.9248275756836,118.73978438373905,116.26167396750064,118.39075504769224,5052519,-0.011216165255269361,-0.7636605091452191,-0.532998479610688,0
2019-06-10,114.93537139892578,117.97193128734881,113.92318831996191,117.34368265944889,10866149,-0.017014830964536376,-0.3944928853828581,-0.7942951763363423,0
2019-06-11,118.14645385742188,118.91432281075654,115.07499934714755,115.07499934714755,11282418,0.0279381570652506,-0.3680596521747017,1.2313548385212982,0
2019-06-12,119.2633285522461,119.68215736516173,115.87773972731202,117.30876213738303,9478876,0.009453306962323715,-0.4825852264709015,0.39839937712184953,0
2019-06-13,117.93704223632812,118.80961581110346,116.57582958998518,117.83233766796823,6678516,-0.011120654873697844,-0.6604091070548337,-0.5286946365442114,0
2019-06-14,118.18133544921876,119.36803306281205,117.58798131665709,117.93701065309806,7153585,0.002071386633565986,-0.6302420524171699,0.06575881908558157,0
2019-06-17,114.7608413696289,118.63506912796312,113.74865842594556,118.32094485599657,4603627,-0.02894276043326327,-0.7921653147427432,-1.3317858207744229,0
2019-06-18,115.98245239257812,116.54090150045005,113.95808635951452,114.48163040098244,5808715,0.01064484198939053,-0.7156417875515501,0.4520917577858881,0
2019-06-19,116.82013702392578,118.04173984636856,114.90047544580142,116.43620257799465,4625698,0.007222511803011811,-0.7907637981990245,0.29787635416706315,0
2019-06-20,120.06610870361328,120.58965278226276,116.08717583618358,116.08717583618358,5793816,0.027786062937271705,-0.7165878794814519,1.2245012457768947,0
2019-06-21,119.33313751220705,121.07828433353656,118.53037423500781,119.89158662533866,11402911,-0.0061047301300952705,-0.36040830276134067,-0.302669438293302,0
2019-06-24,115.3193130493164,119.96141051738151,115.07499885722801,119.47276083014047,6585159,-0.03363545572142568,-0.66633731057855,-1.543245808125871,0
2019-06-25,116.01737213134766,117.58800445438447,115.52873309448707,115.52873309448707,6697367,0.006053271248092962,-0.6592120616846356,0.2451885963282714,0
2019-06-26,116.9597396850586,118.07662723676988,115.94755667985658,115.94755667985658,5978575,0.008122641776819872,-0.704855615646514,0.3384375798993751,0
2019-06-27,119.08882904052734,119.92649742449949,116.75032792755421,116.95974768643009,36738164,0.018203608876027122,1.2483894961058435,0.7927012907067059,0
2019-06-28,117.099365234375,119.57747613715256,116.33149628370069,118.87941732800576,5325984,-0.016705713056220484,-0.7462953819816098,-0.7803658532141966,0
2019-07-01,112.38744354248048,118.94919064397612,111.1658408952796,117.4134637320867,15160240,-0.040238661263992226,-0.12181654191254085,-1.8407962934583446,0
2019-07-02,115.63343048095705,116.05227000172623,112.73649085881976,113.78357900921128,10975678,0.02888211383907513,-0.3875377539652984,1.2738909665236373,0
2019-07-03,116.08718872070312,117.23898156095686,114.132621813168,115.73815929619802,8253849,0.003924109471272752,-0.5603748874288115,0.1492453281746101,0
2019-07-04,116.64561462402344,117.90211177996316,115.94755591448775,116.15696500612398,8827834,0.004810400781294133,-0.5239266307414683,0.1891829626678586,0
2019-07-05,112.7364730834961,117.30875941625963,111.68938509820046,116.64560582254504,14509056,-0.03351297477515491,-0.16316696323485913,-1.5377266303913733,0
2019-07-08,106.3841552734375,112.73649451935113,105.44178229840536,112.70158944956509,10273814,-0.056346607591261755,-0.43210637375781114,-2.566644855416868,0
2019-07-09,107.08221435546876,108.51323700834988,105.16255267884408,106.38415556396887,15033604,0.006561682801701663,-0.1298579740647023,0.26809839423622905,0
2019-07-10,105.860595703125,107.7802570938291,104.46447832806747,106.83788425658344,5310646,-0.011408231139939717,-0.7472693505715041,-0.5416532605093093,0
2019-07-11,106.872802734375,107.57086150951389,106.1049338211096,106.80299259624847,6576542,0.009561697858650131,-0.6668844932189932,0.403283635774657,0
2019-07-12,104.4993896484375,107.04731040136282,103.3126919389049,106.80298558548952,13015538,-0.022207830478970902,-0.258005900543617,-1.0282996330945835,0
2019-07-15,105.19744110107422,105.89549978210528,103.87113386772728,104.70880215465851,8465078,0.0066799572225746395,-0.5469617689469507,0.27342801953810825,0
2019-07-16,106.27944946289062,107.78027158221367,105.19745622146782,105.4068759861838,12865346,0.010285500773510314,-0.2675431472807015,0.43589929603441574,0
2019-07-17,104.63899230957033,107.25671237053218,104.01074375555154,106.38413901687824,8046201,-0.015435318508053575,-0.573560611105586,-0.7231199425827569,0
2019-07-18,100.10161590576172,105.26725681014716,99.85730174536754,104.6739026392042,15971004,-0.04336219514026818,-0.07033273243170583,-1.9815474808698281,0
2019-07-19,100.4506378173828,101.77695567423677,98.00743248539544,100.86947727776405,25660025,0.003486676098712005,0.5449236322068444,0.129533915063656,0
2019-07-22,102.37029266357422,102.89383663011455,98.18194093125157,100.52044157574342,12077069,0.019110429638897086,-0.3175990240662077,0.8335640135709477,0
2019-07-23,100.93931579589844,103.1381969525477,100.62518078649174,102.26562337426896,5519598,-0.013978438768154078,-0.7340008224194902,-0.6574707255647977,0
2019-07-24,100.24124908447266,101.81188140239526,99.75259939767106,101.49774641758505,9202665,-0.006915706788000131,-0.5001247256352834,-0.33921328000735335,0
2019-07-25,100.41575622558594,101.0789099129142,98.70550375361925,100.72988053521182,28004780,0.0017408715743978398,0.693816429246717,0.05086530780061434,0
2019-07-26,99.05453491210938,100.79968183199524,98.7055055281322,100.79968183199524,10055490,-0.013555853828542186,-0.4459700273254261,-0.6384284054272302,0
2019-07-29,97.97257232666016,99.40358457162772,96.57645450598261,99.12436526810566,19155260,-0.01092289804206581,0.13186868406212687,-0.5197834129194728,0
2019-07-30,96.85565948486328,98.98474097681894,96.40192552086235,98.70551106306044,11943745,-0.011400260453230393,-0.3260651466557934,-0.5412940892426413,0
2019-07-31,96.92546081542967,97.51880435660748,95.11050382134569,96.12268686932167,9857785,0.0007206737421192599,-0.4585243668785001,0.004893641740429834,0
2019-08-01,95.56424713134766,97.5537190067676,94.30774979058998,96.68114549150134,9105690,-0.0140439227487823,-0.5062826734775704,-0.6604215333341189,0
2019-08-02,93.78418731689452,95.18030466793708,92.66728917544847,94.9359798708926,9912972,-0.01862683867541537,-0.45501997226574126,-0.8669346956788375,0
2019-08-05,91.65512084960938,92.77200851772218,90.81745243564183,92.70220902995176,9551686,-0.022701763785520468,-0.47796176493548603,-1.0505570191684042,0
2019-08-06,91.75981903076172,92.49278283637506,90.2939020710661,91.3409901786477,11765339,0.0011423058546191633,-0.33739399267539694,0.023893026039065412,0
2019-08-07,91.0966567993164,92.03904026819721,89.63072932584183,91.75981040816252,13083927,-0.007227152782668389,-0.25366317411942346,-0.35324751024159434,0
2019-08-08,91.34098052978516,92.63238266846575,89.28170427361498,91.09665573654642,10164125,0.0026820274097103525,-0.4390716652336824,0.09327522125332817,0
2019-08-09,91.41078186035156,92.42296481432544,90.5033034475877,91.89942080521514,8847432,0.0007641841609489219,-0.522682150599028,0.006854287392958323,0
2019-08-13,89.177001953125,93.19083961442026,87.60636982479207,91.41078773867011,12944927,-0.024436722471525396,-0.2624897247776126,-1.1287368964605329,0
2019-08-14,88.54875946044922,90.60803615650428,87.78089583046517,90.04958697518892,14449993,-0.007044893626341087,-0.16691748526021616,-0.3450346354383064,0
2019-08-16,89.28169250488281,90.11936598750067,88.23460464593367,89.1420775948977,12017531,0.008277168973337856,-0.32137970876467725,0.3454008104128874,0
2019-08-19,88.16482543945312,89.70055261461096,87.99031074565038,89.35152322700547,5695238,-0.012509474608902726,-0.7228476184079481,-0.591276966230243,0
2019-08-20,87.29224395751953,88.5487464421002,86.80359966426705,88.37423176431689,6214250,-0.009897161113678332,-0.6898901672553721,-0.47356214676356495,0
2019-08-21,84.6047134399414,87.64127308611945,83.5227256359461,87.25733866568433,9765538,-0.030787735493270185,-0.4643820849976798,-1.4149232032157986,0
2019-08-22,82.14630889892578,85.34225559353038,81.61950485205213,85.13153183120977,8867462,-0.029057536407363194,-0.5214102382991466,-1.336957800743513,0
2019-08-23,85.8690414428711,86.71192559567214,81.30340733752416,81.72484941392469,10008179,0.04531831793593821,-0.4489742930677973,2.014531322865522,0
2019-08-26,86.92266082763672,87.8357899132354,84.00767759476281,87.09826216264204,11056410,0.012270072741717986,-0.38241124254273057,0.5253271274885148,0
2019-08-27,88.22210693359375,88.784033331976,86.50121604680496,87.1684989558225,18829260,0.014949451542144665,0.11116756525227318,0.646064011615042,0
2019-08-28,85.13151550292969,88.46794049320096,84.56959450939802,87.83578004534367,11763326,-0.03503193857057163,-0.3375218189090296,-1.6061734493818098,0
2019-08-29,86.57144927978516,87.2738545477753,83.93742952482212,84.2886321588172,30777971,0.016914226985726755,0.8699150684289776,0.7345997815586723,0
2019-08-30,85.13151550292969,88.32746158454975,83.93742870261387,86.74704974705284,9910931,-0.016632894433843082,-0.45514957650957844,-0.7770845353315465,0
2019-09-03,82.28678894042969,84.63984582306121,81.8302243849513,84.63984582306121,8243808,-0.03341566922301653,-0.5610124945882278,-1.5333418942086696,0
2019-09-04,83.58622741699219,83.86719059774225,81.1629313707426,82.53261950837464,8873226,0.01579158080288212,-0.5210442221984717,0.6840116369963523,0
2019-09-05,87.9060287475586,91.24244872990103,83.90231512267832,83.90231512267832,32226347,0.051680778808402605,0.9618874722858508,2.301233487186583,0
2019-09-06,89.87275695800781,90.29420442968218,87.4494607905162,88.78403194665489,15759526,0.022373075413258725,-0.08376166250431392,0.9805837947016613,0
2019-09-09,90.8912353515625,91.27756038386032,88.5030617811182,89.41619075258934,9454697,0.011332448542004325,-0.4841206017828753,0.4830763549075613,0
2019-09-11,88.32746887207031,91.94485197809875,87.90602675241847,90.75076507926396,11398745,-0.028206971437627293,-0.36067284527962856,-1.2986300494838805,0
2019-09-12,88.43282318115234,90.1537192810831,87.97625869101043,88.67866395002049,8659474,0.0011927694796125543,-0.5346175520998332,0.026166993737272663,0
2019-09-13,90.5049285888672,90.82100883517425,88.04650464200017,88.67867049354156,13251256,0.023431406271743782,-0.24303772163680382,1.028273792923671,0
2019-09-16,91.80435943603516,93.5954948774481,90.25907010695745,91.97996073974518,18224041,0.014357569995671948,0.07273593818177981,0.6193929288693973,0
2019-09-17,91.10195922851562,92.71749345501462,90.64540010091646,91.83948688820577,11879210,-0.007651055046126953,-0.33016314267540664,-0.3723491909953642,0
2019-09-18,89.20545196533203,91.27754496583829,88.46792443149711,91.10194368244196,12238136,-0.020817414677399948,-0.3073712108657577,-0.9656453822304536,0
2019-09-19,87.3089828491211,89.38107638601176,86.85241832231868,89.20547505715908,8680319,-0.021259565132274227,-0.5332938870029271,-0.9855693542452153,0
2019-09-20,93.84136962890624,94.78961052761899,85.41249911952029,87.37923646486504,30270009,0.07481918316553715,0.8376592963035454,3.343885181413321,0
2019-09-23,95.73785400390624,98.93380057861836,94.789602467964,96.54561589166788,17685955,0.02020947032742182,0.03856728107773401,0.8830884586548672,0
2019-09-24,93.7710952758789,98.19625023022131,93.27941377380819,95.70270959804121,16012272,-0.020543167052262112,-0.06771219939169036,-0.9532873671065863,0
2019-09-25,92.3311767578125,93.87646631133588,91.80437277016672,92.717501825657,5824582,-0.015355675582439332,-0.714634227268863,-0.719531111216377,0
2019-09-26,96.26465606689452,96.96706142204464,92.15558045212428,92.57702795235642,19764328,0.04260185396964733,0.1705447240353783,1.8921233247580058,0
2019-09-27,92.36629486083984,95.59736345490059,91.62876716895053,95.45687382379477,11359611,-0.04049628768574931,-0.3631578685419133,-1.852405331876751,0
2019-09-30,92.5770263671875,93.34966581390985,90.29420900203762,92.08534477057236,11625597,0.0022814762318348336,-0.3462676606040061,0.07522577593331625,0
2019-10-01,90.0483627319336,93.66575667519609,89.02987712925278,92.36630250490525,10259184,-0.02731415918701563,-0.4330353840896766,-1.2583985714891759,0
2019-10-03,89.9781265258789,91.20733584608023,88.0816289307833,90.048360627749,7082143,-0.0007799831548717107,-0.6347786454540213,-0.06272824056184848,0
2019-10-04,90.9966049194336,93.24429964103273,89.41619306111102,91.2775627404383,20137433,0.011319177592142404,0.19423702751252694,0.4824783457214497,0
2019-10-07,88.8893814086914,91.13707593559404,88.08161434595479,90.99659703726005,9194007,-0.023157166276784436,-0.500674511790669,-1.0710781480994511,0
2019-10-09,88.39771270751953,89.31084181106749,87.06314146346004,88.81915484803106,15309757,-0.0055312422404123485,-0.11232215792145835,-0.2768272016996605,0
2019-10-10,88.15185546875,89.2757027535384,87.87089230782126,88.39769622496519,6169256,-0.0027812624471743597,-0.6927473026533185,-0.15290892945178253,0
2019-10-11,90.61027526855467,91.24243569258932,88.57329901631348,88.71378327859746,11840486,0.027888463455839396,-0.3326221307882679,1.2291155688964308,0
2019-10-14,95.00032043457033,95.84320468302514,90.61028714276947,90.92636739620818,19460416,0.04844974979939365,0.15124620127543886,2.155638405592282,0
2019-10-15,97.38848876953124,97.73969141308217,95.0705598963784,96.22952433295482,17145941,0.025138529260074538,0.0042761952710336166,1.1051993513400464,0
2019-10-16,99.4957046508789,100.58443498967692,97.14265336932615,98.33674021406902,15149481,0.021637217169827583,-0.12249974233363047,0.9474249030001418,0
2019-10-17,99.32009887695312,99.67130150483182,97.739687051499,99.10938587450882,9372042,-0.0017649583420908943,-0.48936922440627545,-0.10711272066143311,0
2019-10-18,100.795166015625,101.49757135371298,98.26650251136633,98.40699215326784,17597233,0.014851647907633714,0.032933401743231436,0.6416568310830391,0
2019-10-22,101.32196807861328,102.6565339082781,99.8820350195404,100.79516408513696,11582273,0.005226461583550668,-0.3490187503933254,0.20793129525287332,0
2019-10-23,99.67129516601562,101.81363320339966,99.21473606595066,101.32195169920979,7500868,-0.016291362513970675,-0.6081894553507821,-0.7616945875464186,0
2019-10-24,98.82843017578124,99.88203819624343,97.66946564041487,99.67131444857999,6919238,-0.008456446651269878,-0.6451231723243257,-0.40864136173700544,0
2019-10-25,98.0206527709961,99.46058564753861,97.00216732295252,99.46058564753861,6636201,-0.00817353269042509,-0.6630961249764256,-0.39589282834454353,0
2019-10-27,98.23136901855467,98.93377420076,97.63432032653915,98.58257160965734,698557,0.002149712755442179,-1.040138682935367,0.0692883132726447,0
2019-10-29,99.8469009399414,101.04099842654242,97.07240237547849,98.72305898258922,8236221,0.016446191654740927,-0.5614942718532903,0.7135093976550012,0
2019-10-30,98.72306823730467,101.1463644076675,98.19626425601476,101.1463644076675,7064774,-0.011255559181678865,-0.6358815832841083,-0.5347736298535114,0
2019-10-31,99.53083038330078,99.88203303865319,98.09089735278502,98.75819097223818,22281969,0.008182101310450163,0.3304158450831048,0.34111691692368634,0
2019-11-01,101.251708984375,101.67315640688159,98.40697639494168,98.72305660289503,8049866,0.01728990499171945,-0.5733278822698862,0.7515284039211401,0
2019-11-04,103.53453063964844,105.11494246858518,101.25171355340646,101.25171355340646,11733406,0.022546006167912802,-0.3394217498132959,0.988376317536901,0
2019-11-05,102.79701232910156,104.48278063711359,101.84876095718636,104.09645560715356,7883507,-0.007123404201384798,-0.5838917393989919,-0.34857244136565424,0
2019-11-06,101.60291290283205,103.95597472600109,101.04099728940658,102.79701037599443,6207456,-0.011616090771652376,-0.6903215887314278,-0.5510197316722063,0
2019-11-07,99.77667236328124,101.88388820741453,98.61769721829555,101.81364339213515,7332352,-0.017974293131707064,-0.6188902827660008,-0.837530000946818,0
2019-11-08,97.14263916015624,100.7951439759946,96.65095767457557,99.70641379644645,8252930,-0.02639928893934884,-0.5604332442637386,-1.2171731265965902,0
2019-11-11,97.70457458496094,98.16113371042616,95.98367314777617,97.21288233556326,7032172,0.005784642353377389,-0.6379518221658226,0.2330837697434129,0
2019-11-13,97.0724105834961,98.61770010417666,96.58072901571424,97.70458178594792,7969923,-0.0064701576579214715,-0.578404291904905,-0.31913615851844124,0
2019-11-14,95.66758728027344,97.80992531035447,95.28126227192227,97.07239769765734,8178628,-0.01447191117206581,-0.5651514483429096,-0.6797073426647171,0
2019-11-15,95.2110366821289,97.49385381418581,94.93006814285573,96.44024590708263,8390855,-0.004772259979829885,-0.5516749564973304,-0.24262630661329138,0
2019-11-18,94.0520477294922,95.59734767372618,93.5603662553506,95.14077788371075,6851414,-0.012172842487852553,-0.6494300210426064,-0.5761078108327197,0
2019-11-19,93.59551239013672,94.8949665678735,93.27943212788738,94.82472174610474,5821375,-0.004854071233712509,-0.7148378729376459,-0.24631284614950752,0
2019-11-20,93.9115753173828,95.0003055467012,92.8930898968668,93.3145373139749,7657346,0.00337690257977985,-0.5982530453227812,0.12458735333324218,0
2019-11-21,92.12044525146484,94.47350715167785,91.73413093404947,93.91158080200049,7946555,-0.01907251645885677,-0.579888168421312,-0.8870176144839585,0
2019-11-22,94.01696014404295,94.57887584832092,91.87462168845443,92.0151006145239,6323556,0.020587339622611722,-0.6829491964190841,0.900115823841548,0
2019-11-25,91.97996520996094,94.50862839341937,91.66388499149203,94.01694686270622,11930938,-0.02166624969538633,-0.32687839582327133,-1.0038951792329678,0
2019-11-26,91.48828887939452,93.70086125229197,90.78588359049323,92.61214162877828,16115025,-0.0053454720214786144,-0.06118734644362627,-0.2684561130749427,0
2019-11-27,93.1740493774414,93.45501789986712,90.99659959737154,91.59363761155139,5343104,0.018425970347627274,-0.7452082557422702,0.8027212368324708,0
2019-11-28,93.5252456665039,93.80621416992632,92.0853236181425,92.99844178017095,6663638,0.003769250036990801,-0.6613538654770821,0.14226712652211437,0
2019-11-29,92.54190063476562,93.73598753164329,91.66389398737695,93.45502969162075,9434148,-0.010514220248559747,-0.485425470771905,-0.5013677699384324,0
2019-12-02,89.9781265258789,92.33117793669433,89.59180145310182,92.05022009350448,15010167,-0.027703927532298556,-0.1313462321062561,-1.2759621259716993,0
2019-12-03,89.66202545166016,90.18882399625826,88.5030557921209,89.97811100913073,7809967,-0.003513087973973761,-0.588561556200454,-0.18588610080804738,0
2019-12-04,91.34780883789062,91.76924557531811,89.10010872578837,89.13523113337084,5821599,0.018801531392343307,-0.7148236488560097,0.8196445887419119,0
2019-12-05,90.5400390625,91.59364701459047,90.22395882044371,90.82100761377005,4185400,-0.008842793118597148,-0.8187228816644876,-0.42605072119411447,0
2019-12-06,88.8893814086914,90.96147463321331,88.71378010631068,90.96147463321331,5097809,-0.0182312452137241,-0.7607845776393962,-0.8491086525908559,0
2019-12-09,88.71378326416016,89.76739111594863,88.2220963846362,89.13522533309022,3841176,-0.0019754681802081064,-0.8405812311160308,-0.11659861415592683,0
2019-12-10,87.94112396240234,90.11858424737481,87.73040562958074,88.78401337046701,6125011,-0.00870957446890852,-0.695556876278294,-0.42004768621138383,0
2019-12-11,89.90786743164062,90.25907003879547,87.80065178871155,88.57329645266691,6878932,0.022364320361417445,-0.6476826180137427,0.9801892787491151,0
2019-12-12,88.43282318115234,90.11859687456186,88.04649814512607,89.97811796633059,9804404,-0.016406175484139918,-0.461914079833067,-0.766868234614664,0
2019-12-13,88.85425567626953,89.52153845675006,88.50305308466372,88.81913327353844,6663052,0.004765566448714287,-0.6613910766906483,0.1871626594480522,0
2019-12-16,88.22210693359375,89.17035304180241,87.8006648142707,88.85427279204195,6241723,-0.0071144453111953165,-0.6881456217429085,-0.34816874014709664,0
2019-12-17,88.01138305664062,88.50306460532163,87.30897778199521,87.90602119365842,8062616,-0.0023885609205835934,-0.5725182526231818,-0.13521320135811052,0
2019-12-18,87.87091064453125,88.25723574129157,87.20362768713909,88.22211332924874,6687482,-0.0015960709539011297,-0.6598397627871982,-0.0995023980691023,0
2019-12-19,88.29234313964844,89.10011029795496,87.23873520070788,87.87090103585763,6223102,0.004796041056431388,-0.6893280620292837,0.18853589162416523,0
2019-12-20,87.9060287475586,89.06499862210099,87.69530500348638,88.50307221052667,8515990,-0.004375400837180465,-0.5437288383922045,-0.2247432300162139,0
2019-12-23,87.5548324584961,88.71380241747036,87.13339029857667,87.73043380503984,10466423,-0.0039951331446337335,-0.4198756320619611,-0.20760778939663252,0
2019-12-24,88.50306701660156,88.92450912108568,87.5899379911134,87.73042226522618,9979742,0.010830179574096821,-0.45078005293158807,0.46044335125427355,0
2019-12-26,89.90786743164062,90.99659765739125,87.4494491815567,88.50305700302124,23164167,0.01587290093320215,0.3864357395978757,0.6876760457578308,0
2019-12-27,90.18883514404295,91.24244308132317,89.34595093778965,90.96148525185679,8435235,0.0031250625827150547,-0.5488568103231546,0.11323906001271763,0
2019-12-30,89.87275695800781,90.78588600139935,89.27571351837206,90.18883720283638,4023932,-0.0035046265486223804,-0.828976158511081,-0.18550481611174682,0
2019-12-31,90.46979522705078,90.78587543509168,89.34594257862403,89.34594257862403,5102473,0.006643150708305567,-0.7604884119396135,0.2717694620218292,0
2020-01-01,89.52154541015625,90.5400308613514,89.10010333927987,90.43467436282732,2574894,-0.01048139674147286,-0.9209905996092184,-0.4998886927840021,0
2020-01-02,89.9429931640625,90.36442987753082,89.2757049704209,89.66202999615692,4759843,0.004707780143599294,-0.7822455418102275,0.18455872064564843,0
2020-01-03,90.22396087646484,93.70086505402415,89.94300303664666,92.01509657940588,31381588,0.0031238421417645323,0.9082449679156263,0.11318406508717631,0
2020-01-06,88.67865753173828,91.17219816432012,87.87089047055498,91.10195335636173,14611204,-0.017127416372712756,-0.1566805280072857,-0.7993684460730308,0
2020-01-07,88.32746887207031,89.69715710067067,88.08162808218401,88.22210700242553,7193304,-0.003960238792995674,-0.6277198814416834,-0.20603539683693778,0
2020-01-08,86.71192169189453,88.11673212260276,86.536320388056,87.800651919264,6236192,-0.01829042766430533,-0.6884968422586671,-0.8517755038315286,0
2020-01-09,86.88751983642578,87.87088817395069,86.2553594527342,87.76552632369332,10135017,0.0020250749966674864,-0.44092003384201744,0.06367194628617243,0
2020-01-10,87.20360565185547,87.94112788804274,86.88752010012406,87.4143239940834,6550218,0.0036378736097515407,-0.6685560768127067,0.1363471048850029,0
2020-01-13,88.11673736572266,88.29233868000982,87.27385320071505,87.27385320071505,5737187,0.010471260987908071,-0.7201838416197439,0.44426993383952534,0
2020-01-14,87.83578491210938,88.25722702034092,86.957778287074,88.11674274497898,12432511,-0.003188411895542642,-0.29502832752629354,-0.1712557028762765,0
2020-01-15,87.5548324584961,88.15187596495926,87.27386923224054,87.83579568475164,5714614,-0.003198610382936895,-0.7216172353464152,-0.1717152622303289,0
2020-01-16,87.449462890625,87.94114447414995,87.13338263820573,87.80066555283635,7322878,-0.0012034694706433147,-0.6194918852187755,-0.0818111780801806,0
2020-01-17,88.08163452148438,88.18699639883177,87.09826593112166,87.48459102841949,8561603,0.007228993866435163,-0.5408323962686651,0.2981684458042447,0
2020-01-20,86.32562255859375,89.02988220873017,84.28864587808773,88.50307817199213,16106541,-0.01993618729296298,-0.061726083535598046,-0.925935935926353,0
2020-01-21,86.22025299072266,87.4494623001627,85.97441220062011,86.43097673019759,6497799,-0.0012206059423385263,-0.6718847024166751,-0.08258337355962263,0
2020-01-22,81.7599868774414,85.69345591314446,81.47902365512095,85.69345591314446,23639592,-0.051731071976339194,0.41662540036528267,-2.3586618003027415,0
2020-01-23,82.74333190917969,83.55109357475901,81.75996359060453,82.35700691865603,21105999,0.012027216115045647,0.2557413215038912,0.5143836385017289,0
2020-01-24,83.1296615600586,84.14815240377274,82.3921392514313,82.88382079051615,11172364,0.0046690124988313375,-0.3750481212835963,0.1828117916061779,0
2020-01-27,82.35700988769531,83.23501638969633,82.04092969054551,83.12965453767093,12078165,-0.009294536485091598,-0.3175294276667734,-0.44640696439745775,0
2020-01-28,81.90045928955078,82.67310407023075,81.19805396912766,82.56774755930914,11611352,-0.005543554808110418,-0.34717222329555936,-0.27738202472775386,0
2020-01-29,82.63797760009766,82.98918022027748,81.79508809631007,82.42725388441909,15562740,0.00900505707714605,-0.09625764522246076,0.3782005555002832,0
