Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2019-11-21,554.4594116210938,556.529571076044,541.1624012095965,544.5901588468214,4794695,0.014302547060589754,0.2975035037669857,0.8518843340665827,0
2019-11-22,552.9188842773438,559.3700175366495,547.4787359183308,549.7896089200927,2747755,-0.0027784312277175927,-0.1693166696075527,-0.21222827016337187,0
2019-11-25,562.431884765625,565.3878534561069,548.8363916386551,550.752461603952,2343975,0.017205056218534853,-0.2614017573996576,1.0327051586546292,0
2019-11-26,571.1360473632812,572.8980865045285,559.8321516643648,562.3548242514033,5280840,0.015475940879993821,0.4083725537563186,0.9249845471737049,0
2019-11-27,572.3203735351562,576.1621511386988,566.6010190997042,570.0095007008158,2792575,0.002073632328658981,-0.15909512907844742,0.09004610193155199,0
2019-11-28,573.2350463867188,574.3616277636737,566.7454204976012,571.5693279439221,1282180,0.001598183279607257,-0.5035521506638558,0.060426526446732326,0
2019-11-29,561.1224365234375,572.8403530842246,557.5502270770304,572.8403530842246,2802065,-0.021130267487361132,-0.15693086268796974,-1.355512919615741,0
2019-12-02,553.0055541992188,561.9215322611793,549.2119073493111,561.9215322611793,2990275,-0.0144654389058273,-0.11400814642329081,-0.9403067189558489,0
2019-12-03,550.4346313476562,556.0191717959614,549.1444401282967,554.4112223583692,1906680,-0.004649000054412378,-0.36113019483105213,-0.3287611661116172,0
2019-12-04,554.1898193359375,555.7399999912219,550.405810608471,550.7524239038257,2380810,0.006822223338468492,-0.2530012566100638,0.3858743303024273,0
2019-12-05,552.9863891601562,554.6039770410383,548.6535455895231,554.5654840324288,2168805,-0.0021715126005441565,-0.3013506028812144,-0.17441838890151862,0
2019-12-06,556.6836547851562,567.8912896911187,552.9959661985632,556.0866899937201,4942595,0.006685997517253961,0.33123321916758086,0.3773877195867407,0
2019-12-09,560.1402587890625,566.5432607594047,556.8954458332236,558.2626819222154,2646785,0.006209278778340099,-0.19234364299496376,0.34768904482768986,0
2019-12-10,557.973876953125,560.1402983908205,554.1224610638885,560.1402983908205,1742585,-0.003867570312872881,-0.39855330266513367,-0.2800795728646103,0
2019-12-11,556.10595703125,561.4979159545366,553.6410531280412,558.4553231552416,2032640,-0.0033476834651740006,-0.33240406263457506,-0.24769160666782297,0
2019-12-12,559.5433349609375,562.0756456155718,556.529597319003,558.4553052682037,2019050,0.006181156461689152,-0.3355033650841632,0.3459370777504351,0
2019-12-13,543.3385009765625,551.8405182598826,533.9988054138606,551.734618424086,6842090,-0.028960820318780667,0.7644274433383279,-1.8433415337242254,0
2019-12-16,542.3468627929688,548.8172143162639,538.5050842300183,545.938289880086,2301945,-0.001825083593029797,-0.27098701729341695,-0.1528365177027681,0
2019-12-17,544.3783569335938,547.863883441399,541.316488503596,544.5901565885276,1835550,0.0037457470117245872,-0.377351930168742,0.19421568050809676,0
2019-12-18,553.342529296875,553.8817251488229,544.3976374126859,546.901034132171,2656160,0.016466805208376067,-0.19020560322565624,0.9867135186129564,0
2019-12-19,552.5914306640625,556.9820418969036,547.1032106989627,553.4483847002458,1991375,-0.0013573846090718655,-0.34181485848315896,-0.12369975659840768,0
2019-12-20,551.3975219726562,554.8445553616392,549.934024018759,551.7730490949067,1756605,-0.0021605631668437653,-0.39535593545812664,-0.17373625991492875,0
2019-12-23,560.0728759765625,561.921539096933,552.2160136390324,552.2160136390324,1961175,0.0157333931659136,-0.3487021972600215,0.941023337096094,0
2019-12-24,557.6753540039062,562.0948792731981,555.7689220831608,562.0948792731981,1089215,-0.004280732160927947,-0.5475592806995275,-0.30581877366924437,0
2019-12-26,551.830810546875,561.295680634454,550.7524189036036,557.7908784098535,1284800,-0.010480189621200897,-0.5029546398163267,-0.6920332346629534,0
2019-12-27,557.9931030273438,559.4181079734121,551.0605432919859,553.6409846552702,1868265,0.011166996047867972,-0.3698910265897666,0.6565454431947831,0
2019-12-30,556.30810546875,563.847209041865,553.6409814134186,555.0467692357256,1899395,-0.0030197462109333717,-0.3627915942677887,-0.2272617366835671,0
2019-12-31,553.5543823242188,561.3149834243851,551.532412376452,556.5296271229626,1516190,-0.004949996445244964,-0.4501843974461867,-0.3475126713185488,0
2020-01-01,554.4883422851562,556.2407435416616,550.7909572268703,554.6038800587331,773895,0.0016872054323120445,-0.6194703953723854,0.06597243799523506,0
2020-01-02,551.6959838867188,556.9916800974216,550.7908989108994,555.3355996728654,1494155,-0.00503591903651146,-0.45520964611996706,-0.35286548605851986,0
2020-01-03,555.3549194335938,557.8775920354794,549.2214858166482,551.6960274754937,1723390,0.00663215911252002,-0.4029308678247985,0.3740336889157786,0
2020-01-06,554.3824462890625,558.0316416603172,549.6355832932924,552.8707585117088,1788685,-0.0017510840554416651,-0.3880398484395256,-0.14822648663044813,0
2020-01-07,555.4127197265625,560.3810204416552,552.8804090392824,556.5296044936026,1788175,0.001858416413428099,-0.3881561578029759,0.07663855792777344,0
2020-01-08,557.9257202148438,559.4181320493392,551.9078831661202,553.6410084825646,1395115,0.00452456416467828,-0.47779646838686995,0.2427345144331903,0
2020-01-09,562.4030151367188,565.5034356711121,558.64791968235,560.6891655235013,1877480,0.008024894281896344,-0.36778947603252193,0.46079845279948417,0
2020-01-10,564.8101806640625,579.2529918856251,563.298551472001,564.2324917223797,5635735,0.004280143353709853,0.4893090469753464,0.22750756072494438,0
2020-01-13,568.9888916015625,571.261212723561,561.4786428614342,564.7908626606625,2209320,0.0073984341652393315,-0.2921108502141751,0.4217711737449567,0
2020-01-14,567.6602172851562,571.7042159484249,564.6176244205317,569.0082364288944,1785850,-0.0023351498351160682,-0.3886863916657642,-0.18461267876537865,0
2020-01-15,562.0467529296875,567.4098568221033,558.4553262750746,567.3424499891926,1924335,-0.009888775335208821,-0.35710383833749226,-0.6551892444989573,0
2020-01-16,565.6669921875,568.3726091230154,562.6243999156774,563.8471843283985,1917310,0.006441171021702274,-0.3587059428046267,0.36213549249712856,0
2020-01-17,584.3271484375,587.1483033453999,566.1580998330678,567.00541597643,5585585,0.03298788246038353,0.4778719595693975,2.0159453484638483,0
2020-01-20,589.1895751953125,593.1180357834473,583.8842405048334,585.9928930152357,4373565,0.008321411679766522,0.20146161704181578,0.4792709252259093,0
2020-01-21,589.3533935546875,593.0796342305433,584.6161090566789,588.4097565718748,2853930,0.0002780401525614984,-0.14510265654022217,-0.02181589065408268,0
2020-01-22,589.6613159179688,597.9418945063584,586.840161115476,589.3724715089645,2798990,0.0005224749134369322,-0.1576321397323026,-0.006588067893044589,0
2020-01-23,585.0588989257812,592.867629669755,582.3340060317174,588.361480631902,2130840,-0.007805187262492463,-0.31000880873100206,-0.5253856528792418,0
2020-01-24,583.7590942382812,586.7727728970414,582.5651060299774,586.1854461187874,1363645,-0.0022216646732261536,-0.4849734402844814,-0.17754276806577893,0
2020-01-27,614.06005859375,617.959605032722,577.2308978862457,583.2968655433061,20699040,0.05190662493233966,3.924609862677591,3.1945471814964486,0
2020-01-28,614.1371459960938,625.8454240674904,608.0903950345262,614.3008147111344,11511345,0.00012553723575559061,1.8292864175290373,-0.0313165336041464,0
2020-01-29,606.2610473632812,616.5828140815914,596.8154519310588,614.1371860669334,6946015,-0.012824657626006264,0.7881283268610246,-0.8380891520710931,0
2020-01-30,607.5318603515625,610.4493357008233,600.5415908251639,607.0408542573099,3366300,0.002096148175457113,-0.028252796636213117,0.09144879655292532,0
2020-01-31,599.7617797851562,614.6571029485455,597.3738619042363,607.6090046201764,3341175,-0.012789585326290376,-0.033982743217957224,-0.8359042142088071,0
2020-02-03,605.471435546875,611.0270625982736,600.2720009697825,601.5911061138635,2576210,0.009519872646376326,-0.20843880637831064,0.5539327741388667,0
2020-02-04,624.2855224609375,631.1699507357757,606.992646811158,607.3681739027892,5149785,0.031073450883887244,0.37848446821321513,1.8966798862578542,0
2020-02-05,603.3916625976562,625.8550614904842,601.1482552286154,622.9664996682205,4781145,-0.03346843569416369,0.2944133236204133,-2.1241574363619153,0
2020-02-06,608.3214721679688,611.758867800454,604.0175432465844,609.9872494534109,2462660,0.008170165210916513,-0.2343347440641631,0.4698485566043919,0
2020-02-07,609.8140258789062,613.3380459364363,604.0946703211829,608.4948617292961,2676165,0.0024535607885387556,-0.1856433114299233,0.11371492558086804,0
2020-02-10,606.4246826171875,611.0752836566624,599.4728465299619,609.7657576193512,1477975,-0.005557994926131404,-0.45889961768982257,-0.3853898254220003,0
2020-02-11,614.5318603515625,617.3722910945202,603.7093919779851,608.5043855678596,3060520,0.013368812264346275,-0.09798824203982356,0.7937144243038067,0
2020-02-12,615.3984985351562,618.8454734238876,609.3036164693941,610.8634351944036,2843165,0.0014102412576264545,-0.14755769633932564,0.04871809434883909,0
2020-02-13,640.2207641601562,642.589405782704,615.6679910360405,620.6074359777386,8584320,0.04033527167207085,1.1617561929149263,2.473673783941793,0
2020-02-14,636.3117065429688,641.8384793277246,631.0545610979312,636.4850132179533,3533430,-0.006105796369031302,0.00986246593918558,-0.4195168180430361,0
2020-02-17,634.6266479492188,643.5811778610548,633.0186983202359,640.4519025478689,3203305,-0.00264816531964307,-0.06542504113736258,-0.20411295075110789,0
2020-02-18,626.1150512695312,633.1727283469588,622.6295247031563,633.1727283469588,3486830,-0.013411974910276014,-0.000765017074118909,-0.8746779067855328,0
2020-02-19,631.27587890625,635.2524700367163,627.3955496543003,627.3955496543003,1509105,0.00824261871081755,-0.45180018536784466,0.47436227245625534,0
2020-02-20,626.875732421875,647.9911139108129,623.939039430807,633.4231279678492,4622330,-0.006970243330061465,0.25819435978440575,-0.47337022686975216,0
2020-02-24,611.6626586914062,627.2031367939454,609.7465885802452,627.2031367939454,3143085,-0.024268085273766227,-0.07915866832751701,-1.5509930261958353,0
2020-02-25,594.4467163085938,612.8179842739733,588.5636933726317,612.7602153935261,5005135,-0.02814613927821641,0.3454959399326466,-1.792588447509893,0
2020-02-26,592.2225952148438,599.9542819932907,589.3243953777628,596.391769337685,3810845,-0.0037414978209676653,0.07312905821677924,-0.2722254953393872,0
2020-02-27,590.6242065429688,595.8140033580888,583.3161780847257,595.8140033580888,4677080,-0.002698966038766515,0.27068051203716154,-0.20727773936044697,0
2020-02-28,563.6739501953125,594.7549043092113,559.4662830811933,583.4895011959001,8299780,-0.0456301249577985,1.0968646904126589,-2.8818076491147093,0
2020-03-02,559.5240478515625,577.1828152493902,553.8336068337204,570.2021240735713,4444330,-0.007362239007695948,0.2176001113644873,-0.4977908153356983,0
2020-03-03,586.1277465820312,592.7329110532351,564.4731690806406,566.1581636152096,5280400,0.04754701577639153,0.40827220842314577,2.922951786077183,0
2020-03-04,610.7093505859375,613.6748982297967,584.6448889461647,590.2294297085801,9163610,0.04193898710179211,1.2938676657642216,2.5735822185501696,0
2020-03-05,613.2320556640625,622.379168030119,609.7176153004542,610.641976232851,5228710,0.004130778537621227,0.3964839123510919,0.21820241550751862,0
2020-03-06,610.6323852539062,617.4686251987106,594.1194155211655,594.1194155211655,5629460,-0.004239293080237183,0.4878779856897566,-0.30323719740783495,0
2020-03-09,589.5073852539062,614.1082941915987,582.7289139772311,608.2830390104618,4992640,-0.03459528271042489,0.34264636052811354,-2.194357871770424,0
2020-03-11,577.827880859375,593.8690598292804,574.4386163074938,591.1922977643428,5845705,-0.01981231225712432,0.5371942960805727,-1.2734068043433024,0
2020-03-12,548.9037475585938,574.3423302050247,539.8818115491803,567.6986150324443,3889695,-0.05005665918675262,0.09111139803650155,-3.1575723498584494,0
2020-03-13,555.5859985351562,603.78646435756,502.60975602016356,525.7086126075684,4930170,0.012173811904698573,0.32839960379332533,0.7192681646518684,0
2020-03-16,544.3880615234375,574.043954296828,531.4954317822386,537.2725560407412,4715400,-0.02015518217025436,0.2794196783262136,-1.2947669507011175,0
2020-03-17,535.5779418945312,559.2256356531622,531.0621539268408,544.9754070802713,4684015,-0.016183528353380217,0.2722620913225106,-1.0473404383059313,0
2020-03-18,513.865478515625,539.5447744878886,504.73764273528764,539.5447744878886,4366425,-0.040540249477231005,0.19983328595351119,-2.5647180444437354,0
2020-03-19,505.296142578125,516.0704814676299,480.47379637517554,502.2246358879317,4838010,-0.016676224217773483,0.30738181764512484,-1.0780344577293821,0
2020-03-20,557.9257202148438,567.891234860354,508.5794564153108,508.5794564153108,7772855,0.10415590621410997,0.9766954524988076,6.4495784704213905,0
2020-03-23,533.113037109375,586.7632967192076,516.1379150683788,516.1379150683788,4816170,-0.044473094188799855,0.30240104019854613,-2.8097268230641226,0
2020-03-24,550.357666015625,570.0094875231862,539.409963514768,548.8267025138787,5340585,0.032347040319541165,0.42199785359816144,1.9760220965351878,0
2020-03-25,562.6917724609375,567.8719304980517,538.3700765786501,544.4456815788882,4097050,0.022411074119502272,0.13840027658207563,1.357030216198811,0
2020-03-26,567.8046264648438,590.5279562758708,554.4594259965344,572.9365957276049,3194975,0.009086420406584583,-0.06732476074038461,0.5269295203492498,0
2020-03-27,561.6326904296875,586.7535755366156,548.0756905240546,568.6230194242785,4007940,-0.010869823434836667,0.1180780660388232,-0.7163066834740106,0
2020-03-30,576.6051025390625,587.3409482979156,541.3165382012745,554.5268670592959,5752295,0.026658726182623216,0.5158914379631312,1.621650896727659,0
2020-03-31,600.96533203125,606.9831693752786,583.8842531488873,587.3409247771921,5013780,0.042247682833395084,0.34746749767191737,2.5928133781082594,0
2020-04-01,596.006591796875,605.4425487017834,590.4220506709448,600.8112235782797,3555215,-0.008251291663721405,0.014830700219117733,-0.5531771123693068,0
2020-04-03,605.9817504882812,619.8565088778302,582.5459181539793,594.0808897191215,5868365,0.016736658333480037,0.5423620807389735,1.0035248573353144,0
2020-04-07,690.0196533203125,696.2589279703092,618.152222003623,625.8550534304595,11837790,0.13868058363856028,1.90373467272814,8.600400500883179,0
2020-04-08,709.2382202148438,725.0290490397527,668.4132466053766,678.812057865904,12611475,0.027852202183014985,2.0801793979459187,1.6960021916843535,0
2020-04-09,697.4047241210938,733.6946909079265,691.9453588209359,720.2147359568622,9804680,-0.01668479751438856,1.440068535621284,-1.078568557874814,0
2020-04-13,721.4857788085938,742.5530293943391,694.6414041229464,711.3565357476896,11611945,0.03452952619133498,1.852229009613553,2.1119868337727143,0
2020-04-15,733.2325439453125,749.7935845352264,727.1473000525225,736.5832568176442,8625555,0.016281353675628107,1.1711601470362485,0.9751602392784843,0
2020-04-16,743.4484252929688,749.1003732793869,727.9175863743143,733.0014834401435,7329295,0.013932662198390178,0.8755382343575772,0.8288412075350149,0
2020-04-17,756.7164916992188,769.8787469818205,736.3136149646211,764.5060057008396,9074610,0.017846653452822325,1.2735705415542624,1.0726754514751369,0
2020-04-20,740.3865966796875,755.8307537171473,733.7525185008105,755.5611851558863,7493955,-0.02157993805957925,0.9130901947217556,-1.3835265448058245,0
2020-04-21,773.44140625,779.4880989429588,736.0152163846793,738.5090341571347,14239375,0.04464533760949885,2.451434324927858,2.742182730658206,0
2020-04-22,781.2211303710938,788.4425346596531,762.8210063481499,768.3477783607905,8917130,0.01005858240614943,1.237656034581404,0.5874933721163644,0
2020-04-23,775.5017700195312,786.8442171458121,772.0643745517518,776.2528242685306,5128285,-0.007321051785741717,0.3735812303422699,-0.49522492939667595,0
2020-04-24,770.8223266601562,779.8346251864367,764.5252832221665,772.2088386463486,6330770,-0.006034084692362662,0.6478170438884813,-0.41504931637389575,0
2020-04-27,766.4895629882812,782.8195881999,761.6271619778048,770.8224060453692,5624485,-0.0056209628626717745,0.4867433992521774,-0.3893126086375745,0
2020-04-28,760.6064453125,777.2541679831626,749.495073764353,776.0602385574826,4305840,-0.007675404806355091,0.18601641774833838,-0.5173004516072375,0
2020-04-29,747.3094482421875,764.5060049803881,745.7399916665483,760.6064583962295,5198230,-0.017482098859745165,0.38953271745311935,-1.128238921986467,0
2020-04-30,758.016357421875,788.336616798212,750.0728128861983,757.4001168323782,10890150,0.014327276611947326,1.6876181919829067,0.8534249382903207,0
2020-05-04,758.5363159179688,771.4385821146585,741.0509143697753,741.3975276810088,7077435,0.0006859462741175548,0.8180996534191465,0.0035958883414732544,0
2020-05-05,738.2971801757812,767.6545877158134,732.9244386784029,766.4317443932638,3978630,-0.02668182830204302,0.11139369850406022,-1.7013646463927743,0
2020-05-06,741.8790283203125,747.1747254725017,732.7415530005885,741.5901838656005,4779515,0.004851499153333494,0.29404158977252304,0.26310194516928226,0
2020-05-07,739.019287109375,758.0645068217719,735.3411781341694,752.7399552778321,4581335,-0.003854727120959689,0.24884513948117787,-0.27927946632722733,0
2020-05-08,767.2020263671875,795.7410319497815,751.0453674189037,751.0453674189037,10017290,0.03813532305502809,1.4885558567255472,2.3366211507412715,0
2020-05-11,743.7083740234375,766.0080444342613,741.0219740376169,766.0080444342613,5974940,-0.03062251080721967,0.5666673168364612,-1.946861704713928,0
2020-05-12,726.6466674804688,752.8748016805399,723.9025570203788,743.939546900837,5392485,-0.022941393614630767,0.4338340417610478,-1.468342647945592,0
2020-05-13,727.840576171875,741.2049943372504,719.2712108685879,741.2049943372504,4392175,0.0016430388314392363,0.2057057685198758,0.06322094239109152,0
2020-05-14,718.6742553710938,735.6108244686629,716.0937549128113,729.843338361265,4485705,-0.012593857914589113,0.2270359935463644,-0.823710767073101,0
2020-05-15,719.2711791992188,727.7057892353346,715.795231763207,721.3701937658413,4496935,0.0008305902481740013,0.22959708011802554,0.012606934039291293,0
2020-05-18,708.496826171875,724.5572227266382,695.9219561541079,724.0950716444104,4954380,-0.014979542262959944,0.333920877693585,-0.9723343846415006,0
2020-05-19,712.4348754882812,716.748501129887,704.8283645733078,712.540834086009,4677020,0.005558316100982674,0.27066682858263796,0.3071353026375547,0
2020-05-20,752.990234375,756.8031569327984,711.1927729015277,716.5366002331527,21083545,0.056925005052459454,4.012299140703999,3.507182760589248,0
2020-05-21,740.9161376953125,761.4538295461014,736.6795566756474,760.6546442875853,8672120,-0.016034864900617563,1.181779648034414,-1.03807898669567,0
2020-05-22,749.6492919921875,752.9518743633923,733.887375743075,739.5874553190359,5052550,0.011786967313251129,0.35630928986989624,0.6951684791017029,0
2020-05-26,744.1513061523438,758.5363468342396,742.061929489653,750.833515063863,4136880,-0.007334077279300688,0.14748380980997086,-0.4960363929813997,0
2020-05-27,747.7523803710938,751.0261074234502,734.4650071471906,744.2379985907115,4308340,0.0048391693852820605,0.1865865616868204,0.2623338239663098,0
2020-05-28,748.6670532226562,753.1057956864693,739.9532370062936,750.063203159275,3962810,0.0012232296085885608,0.10778582766134613,0.03706762272361162,0
2020-05-29,784.0037841796875,787.7492999363832,745.1141012476053,747.1746226876727,9631120,0.047199527219641046,1.4004868628361096,2.901303906967297,0
2020-06-01,761.3382568359375,788.0670327322938,758.9311219961116,785.2266606356516,6848855,-0.028909971866354245,0.7659702528358602,-1.8401737714204947,0
2020-06-02,750.1210327148438,771.6889857595007,748.3301383843418,767.3946357754891,7451040,-0.014733561620444036,0.9033031038737735,-0.9570102563814149,0
2020-06-03,763.04248046875,768.3574530853069,753.19250335336,756.5721301250645,3694130,0.01722581715532079,0.04651131830480857,1.0339985257051956,0
2020-06-04,770.0712890625,781.2596462244803,761.9351621844844,762.5609819332943,5997250,0.009211556071468063,0.5717552813434745,0.5347252353249171,0
2020-06-05,775.0781860351562,779.9117318705155,768.8004179827954,774.0287080961444,3855025,0.006501861637708606,0.08320464189763316,0.3659164029555785,0
2020-06-08,764.0438842773438,777.0038608170456,759.1140767607951,777.0038608170456,3559990,-0.014236372480378345,0.015919675141618354,-0.9260363143916682,0
2020-06-09,794.1234130859375,797.62821547945,756.8031855265662,756.8031855265662,11375810,0.039368849653242055,1.7983766340481742,2.41346752210578,0
2020-06-10,791.9473876953125,806.871624180756,787.1716108635113,798.2059384795308,7769840,-0.0027401602254353286,0.9760078589089984,-0.20984405918800003,0
2020-06-11,781.375244140625,794.9226060582918,777.4082906298415,792.0436234275583,4137580,-0.013349552910899898,0.14764345011274582,-0.87078913442155,0
2020-06-12,771.8140869140625,777.331220979306,766.6242902661967,768.7425806089927,3911520,-0.012236319615011704,0.0960887546194494,-0.8014368080144616,0
2020-06-15,772.6517944335938,794.7203903000716,762.6958588285653,779.5265269067615,6959575,0.0010853747472796549,0.791220787583351,0.028479525894661444,0
2020-06-16,771.332763671875,785.6888914556498,761.1842445457538,782.8003293547099,3900130,-0.0017071477361748633,0.09349117883572541,-0.14548933713431653,0
2020-06-17,767.4330444335938,778.5155021263131,764.8911548239682,771.332649708056,3186815,-0.005055819513898108,-0.06918571055558986,-0.35410524811780547,0
2020-06-18,771.631103515625,780.3834121544666,768.742541948336,772.2087923219085,3614150,0.005470261037729518,0.028271273424892412,0.30164963893068775,0
2020-06-19,771.361572265625,778.929590409872,768.7426376604888,774.1827273621057,3654715,-0.0003493006551602562,0.037522428970701356,-0.06089803509433956,0
2020-06-22,776.6090698242188,782.3187863450213,772.3821271389234,776.4454011177907,2655980,0.006802902487326401,-0.19024665358922696,0.3846706778606451,0
2020-06-23,791.2445068359375,795.317360226027,778.0052650646204,779.5073148712304,4799415,0.018845307865167582,0.29857993552283973,1.1348897303946233,0
2020-06-24,778.496337890625,796.6076184670945,775.7328929681363,791.9377415159064,2677740,-0.016111541799247897,-0.18528412074867961,-1.042855812291289,0
2020-06-25,771.5541381835938,778.1785780946635,765.7673765118418,776.06028764032,3769375,-0.008917446838403231,0.06367151056523983,-0.5946773183754923,0
2020-06-26,770.0135498046875,782.8002787535798,763.5431993254474,773.1717390395136,3719560,-0.0019967339978671506,0.05231082244704748,-0.16353001290108687,0
2020-06-29,765.2473754882812,778.7561844853751,762.3395380467338,769.897917284955,2692435,-0.006189727852990656,-0.18193281467828243,-0.42474559056796873,0
2020-06-30,759.68212890625,772.3821748624598,755.9366129349718,770.2831603027877,3404710,-0.007272480455722263,-0.01949310516537566,-0.49219902750712824,0
2020-07-01,753.2310180664062,763.7357878872182,748.3012103954209,763.581698340532,3117825,-0.008491855467406717,-0.08491940268193915,-0.5681637818271255,0
2020-07-02,754.9834594726562,766.2392254357686,751.2187260726857,759.8844123439904,3711465,0.0023265656408424373,0.050464696374242765,0.10580336834692412,0
2020-07-03,755.1566772460938,764.1112656866316,752.951762933093,758.7288864338585,2280380,0.00022943254089091702,-0.2759050789067627,-0.02484405282179575,0
2020-07-06,749.4855346679688,758.72890903739,746.596972831532,755.8403472009533,2848085,-0.007509888674766874,-0.14643565306839307,-0.506989110016986,0
2020-07-07,736.2943725585938,754.6848581286723,734.4649266824775,750.043895382679,5179985,-0.01760028913062195,0.3853718069900777,-1.1356019520667424,0
2020-07-08,748.46484375,759.6339249943483,737.7386376688024,737.7386376688024,6811290,0.01652935516689391,0.7574032700162296,0.9906102625891758,0
2020-07-09,750.3713989257812,754.2998597667378,742.1775018453905,751.9889866207762,2455715,0.0025472875469059186,-0.2359186039252661,0.11955392515388354,0
2020-07-10,752.07568359375,762.0027063377801,747.7909713870445,750.9683779470021,4152955,0.002271254835150449,0.15114983533441012,0.10235760988429271,0
2020-07-13,755.7774047851562,761.4754660787416,750.825536492047,758.829958744777,2678440,0.0049220062184669455,-0.18512448044590465,0.2674944018207334,0
2020-07-14,771.9800415039062,774.4802256394403,750.8255062795802,756.6398494760867,6044725,0.02143837142545424,0.5825823147352478,1.2964326801892085,0
2020-07-15,782.3101196289062,784.5098982702707,767.6870804640562,773.1137768058821,5296965,0.013381276159518007,0.4120499821595275,0.7944909013724017,0
2020-07-16,804.734130859375,806.8273274485498,777.3970070633748,781.2732357061597,7809325,0.02866383888924484,0.985012712273383,1.7465656216341532,0
2020-07-17,798.2608642578125,805.8679395787633,794.6268997771244,802.5731806042071,3712880,-0.008043981674605627,0.05078739784342358,-0.5402620925924896,0
2020-07-20,793.0957641601562,805.0926968327037,789.2776764884101,802.2533663804835,3144360,-0.006470441341826949,-0.0788678949188912,-0.4422335093865615,0
2020-07-21,781.7481689453125,800.5769435770818,776.4183542509502,794.6753591001112,3316480,-0.01430797607002754,-0.03961462504228242,-0.9304970824441617,0
2020-07-22,787.1845092773438,800.4412039596211,780.100703893878,785.6243414647988,4093845,0.0069540813115887,0.1376693520529417,0.3940888323524344,0
2020-07-23,800.441162109375,802.3792763033445,787.2620092490034,792.8631285133685,3559780,0.01684059159675444,0.015871783050785866,1.0099997028378551,0
2020-07-24,788.0276489257812,810.1124418401554,785.2561594512579,800.4412696399279,5479715,-0.015508339364858292,0.45372750406256174,-1.0052774428031923,0
2020-07-27,778.28857421875,791.845674293775,768.0650331080395,791.719692132458,2909240,-0.01235879822276198,-0.13248879204524638,-0.8090669933619146,0
2020-07-28,785.1979370117188,793.0763761838513,776.6701869791511,778.9281066454937,2592970,0.008877636164586367,-0.2046165614147273,0.5139226574093804,0
2020-07-29,833.8156127929688,840.3664491897167,789.8591906428157,791.225535324831,24766165,0.06191773244626386,4.852148528997033,3.818220223406486,0
2020-07-30,875.3687133789062,883.7801223581494,841.1416076829755,851.5880721687394,31472050,0.049834879496619466,6.381476402959981,3.0654813637373532,0
2020-07-31,876.231201171875,882.0067440261888,863.5074758533259,868.0813972855087,7910670,0.0009852851487455183,1.0081252072515665,0.02224413342739281,0
2020-08-03,877.4714965820312,905.0993237324296,872.1513826115489,876.2311342607458,12183250,0.0014154887528514681,1.9825194427233368,0.049045003365133316,0
2020-08-04,898.2869873046875,902.0663343084158,870.2425267501825,878.1015669982871,8332715,0.02372212750355729,1.1043757666582208,1.4387063595228904,0
2020-08-05,891.7167358398438,904.2660382488051,887.9858893261381,902.2019417074547,5060070,-0.007314200870879639,0.35802428283685006,-0.49479813037309583,0
2020-08-06,888.2474365234375,902.7735933534748,885.2433830966813,893.4803686533611,4587005,-0.003890584506232031,0.25013822593365503,-0.28151331353310716,0
2020-08-07,886.3965454101562,912.2703819323807,883.8866614847503,889.5944220260375,8326715,-0.002083756211586185,1.103007421205864,-0.16895133203769672,0
2020-08-10,909.1500244140624,922.2710368532817,892.5016297749139,892.5016297749139,8697180,0.025669638630391622,1.1874947708737578,1.5600326150782367,0
2020-08-11,890.7379150390625,918.3851430187793,884.7491491446293,913.830562732755,6457605,-0.020252003388402606,0.6767427264634271,-1.3007987292590806,0
2020-08-12,875.6691284179688,887.636960715352,869.0601514726123,886.6873036230687,5353620,-0.016917194571686056,0.4249705840934066,-1.0930464544965492,0
2020-08-13,872.5875244140625,889.6817067718155,870.552468906775,881.8711084919638,4550210,-0.003519141995417474,0.24174684744707697,-0.25837314844226095,0
2020-08-14,875.9114379882812,888.8192871566933,866.3371479968155,877.2196415665659,5753920,0.003809260940844661,0.5162620315231445,0.19817247802754,0
2020-08-17,875.8629760742188,885.7182711295808,872.1902114725217,875.9211171397216,3388330,-5.5327413207240106e-05,-0.02322868825030973,-0.04258405876414977,0
2020-08-18,876.105224609375,883.721999786005,870.6687689231559,879.5162656351048,3252160,0.00027658268676011843,-0.054283288291547334,-0.021906688013771627,0
2020-08-19,870.0679931640625,883.5766530501212,867.5193679676237,879.9039475135031,4036070,-0.006890988976814172,0.12449332563462268,-0.46843283073195197,0
2020-08-20,867.4999389648438,877.3067922119083,864.6121085498532,869.2442299380847,4033835,-0.0029515557627627365,0.12398361695361977,-0.22301360088234462,0
2020-08-21,870.1648559570312,876.0276397254406,867.0347612281793,876.0276397254406,2438510,0.003071950639405685,-0.23984233450989922,0.1522394423578629,0
2020-08-24,866.831298828125,873.5274575411067,857.6155561008136,870.1648577058367,3676190,-0.003830948935808154,0.042419965402261735,-0.2777981304166968,0
2020-08-25,858.138916015625,870.6785189063315,856.646589177918,870.2133903639937,3010780,-0.010027767599360193,-0.10933182583986145,-0.6638481993713009,0
2020-08-26,859.5052490234375,863.0229312014832,852.7702900172856,858.7784561626273,3460010,0.001592204924298679,-0.006881521246153811,0.06005408623112842,0
