Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2022-05-05,2334.595703125,2426.3562367222344,2321.548620092682,2392.6356189701983,477759,-0.0199942608838239,-0.5709277022387202,-1.0489808500556248,0,0
2022-05-06,2266.38671875,2319.8697817489165,2255.7382135508087,2312.003261477824,407390,-0.0292166152296511,-0.6512921510665375,-1.5171616437291926,0,0
2022-05-09,2248.974853515625,2274.0614344003466,2216.069531806754,2249.598329179103,403218,-0.0076826541076706,-0.6560567559424012,-0.4239714852328163,0,0
2022-05-10,2317.32763671875,2342.4142174865824,2240.004944145408,2248.9748430367013,841473,0.0303928623729496,-0.155550545522542,1.5089650358512634,0,0
2022-05-11,2292.0009765625,2334.643713614997,2257.3210214063865,2298.8123661474942,459255,-0.0109292530563833,-0.5920600724743343,-0.5887878884580767,0,0
2022-05-12,2287.68408203125,2303.369343885033,2237.318863141636,2272.670543799935,419477,-0.0018834610348745,-0.6374882730381184,-0.1295704338661002,0,0
2022-05-13,2333.73193359375,2382.0346633234763,2300.3471808581435,2302.4096624955064,650616,0.0201285885250439,-0.3735175140730504,0.9878902976235244,0,0
2022-05-16,2511.49755859375,2521.5225886153667,2393.211198127726,2417.434469976795,2801368,0.0761722554510602,2.0827345151632,3.832995514565385,0,0
2022-05-17,2596.638671875,2604.313371601509,2494.421218049912,2503.8707857734757,1462487,0.0339005359531079,0.5536743663613576,1.687035118513978,0,0
2022-05-18,2586.373779296875,2657.2687235529856,2574.286033675693,2589.2517916625616,1173271,-0.0039531463076889,0.2233771554846077,-0.2346397965629653,0,0
2022-05-19,2542.723876953125,2626.66590269672,2515.38275999664,2515.38275999664,1592952,-0.0168768732087968,0.7026710526340229,-0.8907239688783396,0,0
2022-05-20,2597.694091796875,2609.3979622850616,2544.3068201655537,2584.4071739286146,687007,0.0216186332074794,-0.3319574143516802,1.0635337044882136,0,0
2022-05-23,2629.83154296875,2654.966134873599,2604.6489373534178,2610.356947783582,892535,0.0123715303019551,-0.0972355277441736,0.5940965287795609,0,0
2022-05-24,2608.726318359375,2657.268651754406,2592.2257614179284,2634.2925671651324,481731,-0.0080253142699588,-0.5663915060337992,-0.4413669246970358,0,0
2022-05-25,2576.924072265625,2638.0340522282386,2564.3088790971483,2622.8284607001883,556605,-0.0121907176961937,-0.4808821518929986,-0.6528272317874491,0,0
2022-05-26,2614.29052734375,2627.529196523188,2555.6269029002747,2590.3070915647104,854405,0.0145004098026344,-0.1407816408593901,0.702170937643974,0,0
2022-05-27,2630.599365234375,2652.568099570837,2618.703440100755,2624.93913364405,404877,0.0062383418063314,-0.6541621060169319,0.2827399109404359,0,0
2022-05-30,2646.2841796875,2682.3073455666363,2631.318656913993,2643.2623605907693,589423,0.0059624489614089,-0.4434025730780189,0.2687339720813307,0,0
2022-05-31,2667.677490234375,2704.036284216036,2606.7115512747114,2657.364613125674,1766731,0.0080842831284284,0.9011342047727382,0.3764507184898402,0,0
2022-06-01,2658.995361328125,2703.412728731548,2640.096461841455,2657.50834155094,358924,-0.0032545646683427,-0.7066424242960703,-0.1991756955221199,0,0
2022-06-02,2612.803466796875,2672.0905659621053,2604.649098758979,2664.463646132543,558032,-0.0173719349808033,-0.4792524560258228,-0.9158562078537736,0,0
2022-06-03,2576.060791015625,2654.150762832117,2553.276527432487,2629.5438518476226,808873,-0.0140625486180535,-0.1927811588861942,-0.74785234725762,0,0
2022-06-06,2545.218505859375,2586.37399239429,2530.7804291259454,2573.902604448768,906875,-0.0119726542416299,-0.0808586260375855,-0.6417570519396039,0,0
2022-06-07,2540.229736328125,2548.767980820401,2504.446634050523,2522.481992132631,453936,-0.0019600555000544,-0.5981346010780542,-0.1334588181283161,0,0
2022-06-08,2541.4287109375,2566.0358570478315,2512.6485874493305,2552.892980830883,260633,0.0004719945571174,-0.8188950076741912,-0.0099936937877234,0,0
2022-06-09,2605.560546875,2613.6669015865086,2514.423487982097,2532.650899760677,531562,0.0252345602540402,-0.5094823436250827,1.247099367988286,0,0
2022-06-10,2602.53857421875,2625.658465163562,2563.5893818698155,2563.5893818698155,666106,-0.0011598167081069,-0.3558272625085421,-0.0928340038245956,0,0
2022-06-13,2590.978759765625,2613.763025328392,2557.7855886709863,2575.821180464375,556912,-0.0044417456738734,-0.4805315445831016,-0.2594439659182848,0,0
2022-06-14,2612.0361328125,2640.240561137919,2567.378926119543,2580.042134057216,739832,0.0081271886029585,-0.2716289741389524,0.3786288520081583,0,0
2022-06-15,2609.49365234375,2639.233110568967,2594.0002134178403,2632.421721612741,339705,-0.0009733710942246,-0.7285913555303044,-0.0833689310014236,0,0
2022-06-16,2544.642578125,2637.2186417589537,2524.2566573765903,2625.2269236716543,542478,-0.0248519762293742,-0.4970157983650328,-1.2955869704275962,0,0
2022-06-17,2498.882080078125,2558.2649708282124,2479.9351666274183,2522.577666766236,836170,-0.017983074888495,-0.1616068014325864,-0.9468812537693152,0,0
2022-06-20,2516.58203125,2553.660330972805,2494.2294212402385,2494.277434956638,717655,0.0070831478255755,-0.2969560696164283,0.3256272190787165,0,0
2022-06-21,2592.8974609375,2600.76398165278,2525.120125535414,2534.761514324068,1177839,0.0303250316261669,0.2285940095289379,1.505521549332164,0,0
2022-06-22,2554.4755859375,2602.6822888549195,2534.6653629015022,2589.2515656540463,273509,-0.0148181235775162,-0.8041900574389033,-0.7862097634808601,0,0
2022-06-23,2704.420166015625,2710.1281767487853,2556.7302189430598,2556.7302189430598,1338537,0.0586987720311662,0.4121180925446491,2.9459390180353635,0,0
2022-06-24,2760.877197265625,2791.2403685655245,2716.7956875847,2722.455919157025,1078547,0.0208758357741345,0.115198240752749,1.025824950428089,0,0
2022-06-27,2732.48095703125,2791.624018249973,2720.6810593318364,2790.7126944979946,532402,-0.0102852239362543,-0.5085230272071236,-0.5560931932312182,0,0
2022-06-28,2747.3505859375,2768.74385752413,2704.132387762279,2712.7184109401974,770778,0.0054418051360933,-0.2362873004839958,0.2423030380468147,0,0
2022-06-29,2769.223388671875,2804.095162081706,2714.9247990064546,2733.2482367415773,856258,0.0079614166631416,-0.1386654345231065,0.3702132961270928,0,0
2022-06-30,2680.724609375,2791.6718881518213,2670.843387120681,2762.8437518799774,928852,-0.0319579776983319,-0.0557599392310522,-1.656329280127229,0,0
2022-07-01,2669.644287109375,2695.546398108082,2638.561613382981,2662.161408200433,367512,-0.0041333310504462,-0.6968345559657928,-0.2437870308492012,0,0
2022-07-04,2682.691162109375,2691.4212266242157,2634.100813759914,2680.1970252574533,443843,0.0048871211280836,-0.6096612446571751,0.2141440247005606,0,0
2022-07-05,2691.517333984375,2728.259772185292,2676.5515755754263,2700.535012632554,616329,0.0032900439676626,-0.412674754576104,0.1330670215313909,0,0
2022-07-06,2789.705322265625,2801.2653855108106,2692.860252441385,2695.7382648237594,1058465,0.0364805335048308,0.0922637261033973,1.8180109253574896,0,0
2022-07-07,2824.481201171875,2837.7201044857543,2798.7709113271253,2823.330043103981,650305,0.0124657893536967,-0.3738726895563662,0.5988816710545691,0,0
2022-07-08,2812.3935546875,2861.5595953739385,2777.281712921748,2831.96394353886,617742,-0.0042795988443328,-0.4110610473158941,-0.2512124418953183,0,0
2022-07-11,2922.957275390625,2928.905120477864,2789.6571551720285,2809.899268167096,1346332,0.039313033027986,0.421020320494639,1.961805213139421,0,0
2022-07-12,2833.9306640625,2914.9466598136546,2821.8909329741205,2914.9466598136546,1069397,-0.0304577189949611,0.1047485440571227,-1.58016734965688,0,0
2022-07-13,2846.73779296875,2873.167585978857,2822.3707159588203,2835.32177124959,768270,0.0045192103916511,-0.2391515452176167,0.1954667180037159,0,0
2022-07-14,2834.9384765625,2884.584194580129,2782.894414679285,2856.8111852460293,901976,-0.0041448553623004,-0.0864534964323257,-0.2443720725064767,0,0
2022-07-15,2910.6298828125,2921.4704430618017,2825.9203374028284,2848.6565885900586,536541,0.0266994881461342,-0.5037961097619654,1.321467699270788,0,0
2022-07-18,2913.028076171875,2952.8405791065475,2889.5243093791164,2931.5913489363484,568164,0.0008239430830887,-0.467681272755868,0.0078732774912587,0,0
2022-07-19,2952.552734375,2963.3932940771724,2892.402324908603,2897.1990120145874,728004,0.0135682379879653,-0.2851370629385008,0.6548484293487496,0,0
2022-07-20,2921.182373046875,2984.4986412311423,2904.8736373024426,2962.4338811063217,432912,-0.0106248267686793,-0.6221449205675457,-0.5733334247010163,0,0
2022-07-21,2955.910400390625,2966.367318756696,2907.751708932899,2928.857132092425,469152,0.0118883461930272,-0.5807572693927372,0.5695672696418795,0,0
2022-07-22,3019.610595703125,3049.7336973931497,2952.4569754396707,2959.699785683208,1461794,0.0215501103497866,0.5528829303165413,1.0600550823602377,0,0
2022-07-25,2961.18701171875,3025.654444817566,2943.3434747629053,3012.319747264976,623585,-0.0193480523838111,-0.4043880879943045,-1.016175516724282,0,0
2022-07-26,2900.364990234375,2972.890761696773,2885.6390665351632,2964.352751986383,676813,-0.0205397434352085,-0.3435994043096272,-1.0766727434990708,0,0
2022-07-27,2933.078369140625,2938.4987665257013,2890.9635467148337,2900.365101026476,527215,0.0112790559175817,-0.5144468060880213,0.5386361219068384,0,0
2022-07-28,2929.816650390625,2954.7594247554434,2907.8479158853734,2940.4653900547514,486390,-0.0011120462324897,-0.5610707260441901,-0.0904088943189355,0,0
2022-07-29,2967.662353515625,3017.1162453334528,2941.712228950792,2957.637324121792,570564,0.0129174305566028,-0.4649403687045562,0.6218096272903788,0,0
2022-08-01,2962.817626953125,3046.424024557108,2947.468228063663,2983.44338171084,891876,-0.0016325059880079,-0.0979881343149296,-0.1168304838910064,0,0
2022-08-02,2994.0439453125,3019.994068249859,2794.597797959308,2930.775692027738,1843785,0.0105393994133506,0.9891332134268136,0.501086819829394,0,0
2022-08-03,3010.5927734375,3041.099751541672,2945.6936878824854,3001.766915638452,1218915,0.0055272495752471,0.2755045823671397,0.2466406988911007,0,0
2022-08-04,3017.8837890625,3066.5221508060763,2974.9054245736406,3022.8722969466435,928111,0.0024217873932763,-0.0566061933568947,0.0889892256817457,0,0
2022-08-05,2963.968994140625,3050.5011828045385,2941.328537285099,3023.831555617297,518285,-0.0178650997487956,-0.5246452532456107,-0.9408921437799354,0,0
2022-08-08,2990.01513671875,3017.2124483798207,2947.2285907682176,2964.352858734559,595708,0.0087875894213518,-0.436224830593646,0.4121546706553154,0,0
2022-08-10,3026.27783203125,3040.476072347067,2990.5905277116017,3004.6447268899547,814819,0.0121279303462973,-0.1859905690990692,0.5817299663702207,0,0
2022-08-11,3047.287353515625,3133.148054087668,3011.5520340037974,3123.6026934365527,2187872,0.0069423637387164,1.382095485220035,0.3184801931620546,0,0
2022-08-12,3100.1123046875,3110.9766769095795,3023.6755046516123,3069.064437490522,1327610,0.0173350738029123,0.3996389848076974,0.8460751069788328,0,0
2022-08-16,3223.62841796875,3227.4429727719994,3100.9333888602305,3107.693442962386,1700743,0.039842464124441,0.8257730478819197,1.988682240592385,0,0
2022-08-17,3281.13720703125,3315.613435755178,3220.779581193849,3224.5458027373124,1654567,0.0178397698512464,0.7730380539346803,0.8716964383235675,0,0
2022-08-18,3294.4638671875,3320.152166155899,3259.021917687466,3283.454730927882,591901,0.0040615979507629,-0.4405725896450394,0.1722356267079391,0,0
2022-08-19,3306.728759765625,3341.398084892572,3277.950197313601,3295.091762633498,1151041,0.0037228796771098,0.197989531709332,0.155040300629145,0,0
2022-08-22,3247.96435546875,3297.9887997429764,3215.950767064745,3284.420359161293,928071,-0.0177711595253552,-0.0566518750910832,-0.936123187099354,0,0
2022-08-23,3345.985107421875,3360.712367076449,3223.724614931517,3245.791455673547,1604447,0.0301791341361499,0.7157988409964517,1.498114937082217,0,0
2022-08-24,3332.416748046875,3354.435256073146,3276.7429708967243,3337.583454884808,856684,-0.0040551164871903,-0.1381789240539986,-0.2398164009071274,0,0
2022-08-25,3362.11279296875,3393.25732731334,3291.9531843276336,3336.569493350605,1244869,0.0089112638565629,0.3051451755953676,0.4184331103099862,0,0
2022-08-26,3240.093994140625,3335.410708904922,3226.573886067052,3322.083698078005,1742915,-0.0362922978322753,0.8739353002368873,-1.87636478996026,0,1
2022-08-29,3178.7705078125,3224.35253731304,3131.498229104697,3176.259536399841,1436918,-0.0189264528865589,0.5244734598246943,-0.9947726536554592,0,0
2022-08-30,3243.61865234375,3281.137045020546,3203.2997602751675,3207.93527286499,1236651,0.0204003857377788,0.2957598633063341,1.0016883181728045,0,0
2022-09-01,3294.6572265625,3317.1583602516166,3129.904961201278,3129.904961201278,1592544,0.0157350723648943,0.7022050989452999,0.7648496503285965,0,0
2022-09-02,3304.79736328125,3350.089630947508,3297.940642745961,3332.706634880325,1038097,0.0030777516510662,0.0690025870545977,0.1222898184932256,0,0
2022-09-05,3283.9375,3328.843570798412,3263.222811269964,3326.863793641079,561306,-0.006311994651478,-0.4755134060824916,-0.3543887726203037,0,0
2022-09-06,3293.449951171875,3306.7286280032467,3283.454634666386,3295.0432980828555,355149,0.0028966602354261,-0.7109536379601129,0.1130965561740175,0,0
2022-09-07,3267.6650390625,3301.8034049019334,3245.5017670760626,3245.5017670760626,662832,-0.0078291495215223,-0.3595663124518732,-0.4314084516033027,0,0
2022-09-08,3308.322021484375,3344.7780256618644,3284.0342083742503,3284.0342083742503,640524,0.0124422123858629,-0.3850430156088166,0.597684765893594,0,0
2022-09-09,3354.09716796875,3363.6096236881963,3309.5775265861,3341.3980183638128,567370,0.0138363636269713,-0.4685880551795103,0.6684600592825822,0,0
2022-09-12,3417.641845703125,3431.2102870407234,3346.323417028973,3364.5754686321084,761569,0.0189453896390419,-0.2468043777375502,0.9278241829688904,0,0
2022-09-13,3401.27294921875,3459.3129368404448,3390.1671460057987,3433.141775829829,528699,-0.0047895295128583,-0.5127520137496268,-0.2770995132608651,0,0
2022-09-14,3420.39404296875,3441.784689810592,3333.6721648741213,3333.6721648741213,508971,0.005621746338938,-0.53528224505141,0.2514379088187806,0,0
2022-09-15,3498.08642578125,3546.131094062737,3431.548275977585,3437.5357050713365,1625125,0.0227144539010675,0.7394140134852125,1.1191639896420371,0,0
2022-09-16,3427.347412109375,3515.6143094790286,3409.191791174293,3510.39950493592,957393,-0.0202222029594584,-0.023164879844181,-1.060552526644959,0,0
2022-09-19,3467.183349609375,3509.1439226180696,3373.7014144967093,3428.264706538469,517408,0.0116229645583207,-0.5256468252676942,0.5560949414592742,0,0
2022-09-20,3584.32568359375,3610.1104148992777,3495.913783705045,3500.4042968808453,854400,0.0337860223046966,-0.1407873510761637,1.6812217341232645,0,0
2022-09-21,3555.836669921875,3657.430575243721,3545.503491871936,3592.4857719735014,883098,-0.0079482212797445,-0.1080129908826026,-0.4374532323803303,0,0
2022-09-22,3620.25048828125,3631.018194691186,3544.586072330087,3553.8570981994,659825,0.0181149541834244,-0.363000436819496,0.8856664089204918,0,0
2022-09-23,3562.017333984375,3645.069427622064,3526.2372860244404,3634.977679677461,436539,-0.0160853936724477,-0.6180027293200008,-0.850543825759901,0,0
2022-09-26,3395.0439453125,3544.151324336652,3353.17980327714,3544.0548936020773,979894,-0.0468760741501229,0.0025322376802219,-2.413659347373944,0,1
2022-09-27,3448.158447265625,3491.084739438493,3367.762097456979,3422.3253859157,651919,0.0156447170666109,-0.3720294315818591,0.7602626854737851,0,0
2022-09-28,3503.92919921875,3540.047107910596,3408.032956931651,3408.032956931651,670814,0.0161740687981872,-0.350450522394552,0.7871356839000503,0,0
2022-09-29,3499.873291015625,3552.167044448804,3481.427905998216,3521.698467354257,578779,-0.0011575314375728,-0.4555584825455868,-0.0927179900896737,0,0
2022-09-30,3545.744873046875,3567.1838535883053,3461.002770330276,3499.728079795137,517861,0.0131066407886837,-0.5251294796280092,0.6314150483471889,0,0
2022-10-03,3344.63330078125,3652.2638477006,3326.8638749549264,3651.3947922307534,2180504,-0.0567191322179954,1.3736809097825071,-2.913350702269308,0,1
2022-10-04,3433.1416015625,3457.187984294194,3396.1060697234966,3403.204220508087,961129,0.0264627816629632,-0.0188982058709723,1.309451089953579,0,0
2022-10-06,3410.302490234375,3473.5572814425886,3399.3414511895057,3437.970331316659,530684,-0.0066525398537975,-0.510485057690521,-0.3716768443127364,0,0
2022-10-07,3378.626708984375,3428.3130581230603,3348.689327350061,3410.3024373518497,458833,-0.0092882614784775,-0.5925420147700233,-0.5054815319089779,0,0
2022-10-10,3410.5439453125,3420.5873599091465,3332.996420744016,3342.36387708796,412736,0.0094468075574172,-0.6451867872922404,0.4456204494113393,0,0
2022-10-11,3291.1806640625,3428.9408167397755,3276.211972661981,3427.4922337010157,661794,-0.0349983120475707,-0.3607517534540656,-1.8106744825866936,0,1
2022-10-12,3339.65966796875,3349.751415396231,3261.2430911950883,3307.6460789867106,660964,0.014729973482042,-0.3616996494384776,0.7138249363511825,0,0
2022-10-13,3352.214111328125,3433.093327672015,3326.912242444192,3348.9307508838474,753969,0.0037591984236557,-0.255483907233371,0.1568840532052771,0,0
2022-10-14,3358.008544921875,3433.045098366906,3350.8622963164344,3423.1464477086806,387253,0.0017285392284964,-0.6742894781003984,0.0537958830895421,0,0
2022-10-17,3394.222900390625,3404.1698836589712,3346.516330230543,3351.0551762543632,492114,0.0107844738881068,-0.5545336698818114,0.5135282374758979,0,0
2022-10-18,3488.670654296875,3497.845013110943,3408.950257658133,3411.2197986209267,522357,0.0278260316655634,-0.5199948527052183,1.3786576552469232,0,0
2022-10-19,3488.477294921875,3558.685230469004,3476.7436322781896,3505.4738590370644,645494,-5.542494381405305e-05,-0.3793670601358918,-0.03676860085435,0,0
2022-10-20,3525.995849609375,3534.5425837723697,3437.970382029955,3473.702096674648,515240,0.0107549946626039,-0.5281227752607126,0.5120316991001987,0,0
2022-10-21,3505.087890625,3558.3956962223638,3445.6959894613583,3525.995676969756,532326,-0.0059296606905226,-0.5086098225020819,-0.3349792584576413,0,0
2022-10-24,3516.38671875,3558.588720829383,3506.150207538622,3558.588720829383,63729,0.0032235505863407,-1.0437679123906507,0.1296914275264369,0,0
2022-10-25,3583.4560546875,3596.348537011618,3524.885112806769,3550.959605422052,571186,0.0190733674370553,-0.4642300177379246,0.9343210865576832,0,0
2022-10-27,3583.4560546875,3612.814143391588,3535.508054242625,3612.814143391588,583285,0.0,-0.4504124351892489,-0.0339549056512464,0,0
2022-10-28,3617.35302734375,3643.765617226946,3570.418845835097,3593.4514088623355,478514,0.0094592963158874,-0.5700654595059117,0.4462544520351109,0,0
2022-10-31,3718.46435546875,3731.6466026847215,3629.1834006564895,3635.4605938721015,678149,0.0279517446488342,-0.3420736343877303,1.3850395835567395,0,0
2022-11-01,3668.1982421875,3756.3203720856905,3623.340503766321,3756.3203720856905,746053,-0.01351797636767,-0.2645243224292812,-0.7202066660317068,0,0
2022-11-02,3601.3701171875,3717.83627441048,3568.342474858759,3717.83627441048,1177767,-0.018218242468855,0.2285117824073985,-0.9588197393545131,0,0
2022-11-03,3549.269775390625,3618.5603287908775,3523.29194793681,3571.239950858998,738117,-0.014466811269474,-0.2735875784922856,-0.7683750903552381,0,0
2022-11-04,3541.205810546875,3601.1772394138816,3520.056593634647,3568.3426923127627,631943,-0.0022720067377415,-0.3948428896356111,-0.1492952924786963,0,0
2022-11-07,3626.4306640625,3635.943119520627,3553.856754272485,3554.0498515069125,505944,0.0240666196982388,-0.538739210286127,1.1878078556613874,0,0
2022-11-09,3604.991943359375,3661.969542159336,3569.598325871241,3661.969542159336,490411,-0.0059117966643014,-0.5564785697148881,-0.3340723757180652,0,0
2022-11-10,3573.992431640625,3611.220826890031,3511.461930852364,3611.220826890031,442138,-0.0085990515945126,-0.6116084285769612,-0.4704931961345762,0,0
2022-11-11,3399.003173828125,3610.834378294405,3380.9925537332747,3602.142880726968,2463500,-0.048961843417271,1.696874610992941,-2.5195452279522774,0,1
2022-11-14,3396.05810546875,3442.7989563172546,3378.0955818226525,3416.000170612401,659139,-0.0008664506058869,-0.3637838785608293,-0.077941019948259,0,0
2022-11-15,3387.704345703125,3435.9421110669355,3380.026903177444,3399.341342624172,552511,-0.0024598400575575,-0.4855576773871947,-0.1588308133936539,0,0
2022-11-16,3382.972412109375,3460.954461600565,3340.2392147101777,3394.5610758108523,1048177,-0.0013967965060918,0.0805143840701073,-0.1048644882046888,0,0
2022-11-17,3323.8701171875,3380.026753076256,3303.7830539005417,3380.026753076256,889808,-0.0174705222869444,-0.1003498799724766,-0.9208610777063576,0,0
2022-11-18,3274.038818359375,3339.031952299574,3260.325613918544,3331.6440379699598,868754,-0.0149919512710351,-0.1243944607626096,-0.7950342766650621,0,0
2022-11-21,3262.788330078125,3294.0776274815653,3249.654417025936,3274.231993917103,631291,-0.0034362721108137,-0.3955875019028841,-0.2084002309761253,0,0
2022-11-22,3259.360107421875,3291.1322671486696,3239.031612016749,3264.5749119517527,461525,-0.0010507033584271,-0.5894676340591353,-0.0872947702690584,0,0
2022-11-23,3265.00927734375,3301.755045043376,3259.311612093616,3275.6805521466267,738556,0.0017332144150048,-0.2730862214595664,0.0540332229756475,0,0
2022-11-24,3261.5810546875,3286.255061382141,3231.595341605752,3281.378354253066,407602,-0.0010499886416981,-0.6510500378753383,-0.0872584870562368,0,0
2022-11-25,3297.071533203125,3304.942073095734,3235.1686594698544,3277.901857434493,512690,0.0108813725369842,-0.5310349858152313,0.5184473811821737,0,0
2022-11-28,3323.435791015625,3331.2582339822707,3285.48310281179,3296.6853372042856,435882,0.0079962650330751,-0.6187530518040474,0.3719824037629407,0,0
2022-11-29,3299.0029296875,3345.985209413775,3288.2833214673224,3332.1270047781,456872,-0.0073516874898487,-0.5947815617886161,-0.4071696786657712,0,0
2022-11-30,3365.058349609375,3384.372789842461,3299.920447077688,3302.5761826097373,1151772,0.020022843668142,0.1988243654016274,0.9825220685168584,0,0
2022-12-01,3319.62109375,3380.0270529507,3312.426511891686,3369.983638302151,518865,-0.013502665077011,-0.523982868099877,-0.7194293751205039,0,0
2022-12-02,3217.64111328125,3317.255248636759,3211.0258229162223,3317.255248636759,1453049,-0.0307203676530288,0.5428957611795738,-1.5935009359169945,0,0
2022-12-05,3229.760498046875,3244.825855255061,3212.087974417078,3214.0194183785397,518257,0.0037665433586115,-0.5246772304595426,0.1572569251800611,0,0
2022-12-06,3186.5927734375,3223.579972462873,3165.8297508467417,3220.682806519976,944559,-0.013365611671664,-0.037821864258571,-0.7124717404770199,0,0
2022-12-07,3148.10888671875,3210.9289128185,3142.4593188343083,3186.641099361865,943407,-0.0120768135293408,-0.0391374982032007,-0.6470447882551174,0,0
2022-12-08,3208.418212890625,3215.8542250554283,3163.705237622097,3172.3000690199137,862490,0.0191573189943676,-0.1315482203365335,0.9385829599642722,0,0
2022-12-09,3243.08740234375,3247.722914853866,3212.1359667204115,3220.682700278812,660249,0.0108056952531414,-0.3625162104370976,0.5146055584236902,0,0
2022-12-12,3206.631591796875,3238.017557032285,3174.328237808979,3226.477226200121,541993,-0.0112410817298752,-0.4975696893920687,-0.6046181407310947,0,0
2022-12-13,3199.43701171875,3227.587713936251,3187.896680880377,3192.6769576644087,584450,-0.0022436565823558,-0.4490819546810079,-0.147856072323893,0,0
2022-12-14,3253.9033203125,3268.968676468521,3211.025361671442,3214.888249324581,676995,0.0170237164833229,-0.3433915524190694,0.830268783394291,0,0
2022-12-15,3190.262451171875,3266.4097209838837,3183.55073079618,3252.5515167388758,338209,-0.0195583159288559,-0.7302998523889555,-1.0268497274201926,0,0
2022-12-16,3178.625732421875,3232.5614021728998,3167.56826231909,3177.225482631038,771552,-0.0036475741190902,-0.2354033589274478,-0.2191271601560318,0,0
2022-12-19,3272.735107421875,3292.629074419632,3169.6442865700506,3179.156742334485,890120,0.029606938004713,-0.0999935624458061,1.4690669056460492,0,0
2022-12-20,3199.87158203125,3262.5951801153847,3178.191169822982,3254.4832094510634,711013,-0.0222638016823866,-0.3045415215784338,-1.1641960513481655,0,0
2022-12-21,3161.04931640625,3235.16847474557,3150.1849446627016,3215.854036090373,485199,-0.0121324448902901,-0.5624308996796535,-0.6498689624025986,0,0
2022-12-22,3096.15283203125,3183.1642362137795,3086.9784737223245,3161.7735898338565,613152,-0.0205300448930609,-0.416303026314028,-1.076180388619842,0,0
2022-12-23,3006.920166015625,3090.310353777117,2998.6150984030305,3080.749800428907,581956,-0.0288204978425058,-0.4519302108076627,-1.4970524020163654,0,0
2022-12-26,3052.888427734375,3117.977991007024,2982.342394136016,3008.223788815367,530294,0.0152874899168544,-0.5109304545988591,0.7421277402934995,0,0
2022-12-27,3092.048828125,3103.009631650262,3042.024380054158,3066.119097433842,422130,0.0128273277316219,-0.6344584320180641,0.617235479461102,0,0
2022-12-28,3101.464599609375,3122.758817298756,3066.746940154577,3078.8665628845715,318724,0.0030451561433086,-0.7525525671555433,0.1206350793539685,0,0
2022-12-29,3168.726806640625,3371.0938878718016,3054.819950099685,3072.009847917722,881072,0.0216872399703422,-0.1103267707192517,1.0670165861347003,0,0
2022-12-30,3117.109130859375,3184.9511001701558,3106.969050037123,3177.2253243055825,663451,-0.0162897210554965,-0.3588593876153058,-0.860916682058607,0,0
2023-01-02,3118.171630859375,3138.548223967698,3093.49738615512,3116.3849508180115,381581,0.0003408606998969,-0.680767148008332,-0.0166508174514612,0,0
2023-01-03,3103.299072265625,3128.9390365248723,3096.1044910798587,3118.1713313715395,323237,-0.0047696407877494,-0.7473985254957224,-0.2760898449313379,0,0
2023-01-04,3105.03759765625,3131.6916186255808,3078.818340195698,3113.4876649852267,372617,0.0005602184482191,-0.6910044246399817,-0.0055149316616862,0,0
2023-01-05,3146.032470703125,3154.917065831412,3092.7729974151907,3118.316296823504,383751,0.013202697795936,-0.6782889139286042,0.6362914653885337,0,0
2023-01-06,3139.176025390625,3166.457671872217,3126.09044514506,3148.2537178757107,242107,-0.0021793943248676,-0.840052502863609,-0.1445937432497929,0,0
2023-01-09,3150.716064453125,3162.8359215773544,3118.5091444476006,3154.916813298226,391801,0.0036761363393325,-0.6690954649231625,0.1526673346641753,0,0
2023-01-10,3058.972900390625,3153.8550909891824,3036.3748631512904,3150.1853000762662,607830,-0.0291181947804058,-0.4223809810478119,-1.5121652445112213,0,0
2023-01-11,3029.71142578125,3065.684571246339,2990.551350476267,3058.972850320672,856148,-0.0095657841903856,-0.1387910592921249,-0.5195702123750889,0,0
2023-01-12,2996.876708984375,3044.8730438283783,2988.909502717036,3042.024211165965,690116,-0.0108375723567164,-0.3284068015618767,-0.5841336384558496,0,0
2023-01-13,3053.6611328125,3086.447345792544,2955.1091608652014,2998.566648524984,964656,0.0189478678445096,-0.0148702189588986,0.927949991212562,0,0
2023-01-16,3031.44970703125,3070.899309473378,2993.73821558059,3047.384120114179,653373,-0.0072737035365783,-0.370368900544106,-0.4032107558390352,0,0
2023-01-17,3070.94775390625,3082.584751642505,3017.8813749632923,3043.9558700429748,495809,0.0130294250910338,-0.5503138196861459,0.627495126681403,0,0
2023-01-18,3068.678466796875,3082.584769946486,3042.024444026138,3062.3046069863126,330814,-0.0007389533431457,-0.73874526299706,-0.0714685111481186,0,0
2023-01-19,3058.15185546875,3071.044338668189,3027.586848025552,3054.6270644254155,320900,-0.0034303402725385,-0.7500674808156872,-0.2080990960763475,0,0
2023-01-20,3042.507080078125,3085.3850414289063,3033.4293878283543,3066.1672684488326,389881,-0.005115761456596,-0.671288188164212,-0.2936609600035723,0,0
2023-01-23,3093.545654296875,3114.0672467390827,3037.9199729447364,3057.7656071432425,424691,0.0167751702380392,-0.6315336589866434,0.8176511183146404,0,0
2023-01-24,3115.9501953125,3123.96573462716,3069.402444620517,3109.0451419281294,367438,0.0072423502088956,-0.6969190671740416,0.3337092657430006,0,0
2023-01-25,3103.685791015625,3124.1107173161813,3074.231269569522,3115.9504134469844,353061,-0.0039360078076103,-0.7133382244847541,-0.2337697457854449,0,0
