Date,Close,High,Low,Open,Volume
,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
2019-04-12,2005.8463134765625,2012.3114483217207,1963.0176894335282,1974.4972526488914,1303510
2019-04-15,2003.1041259765625,2024.5183198022974,1995.502819628353,2005.9257587700529,646040
2019-04-16,1997.3388671875,2022.8096794202017,1990.7141726572545,2021.7017045901268,617190
2019-04-18,1974.177978515625,2016.063003011527,1967.1965679696914,2007.4286856900314,694610
2019-04-22,1915.6724853515625,1971.4453609236893,1910.428117492091,1957.848427117724,615220
2019-04-23,1907.6015625,1929.583844043351,1897.2394890737933,1929.583844043351,731720
2019-04-24,1927.9454345703125,1932.4949396074044,1891.1782353592384,1915.592651505882,804610
2019-04-25,1909.9774169921875,1938.0351061231922,1906.2025541851222,1925.9640733135711,910660
2019-04-26,1909.0804443359375,1920.5271085936088,1894.4647158116175,1910.9913739264648,637860
2019-04-30,1912.615966796875,1915.5926888581494,1892.1172882593976,1903.3854805467984,650900
2019-05-02,1931.095947265625,1937.1901523897827,1864.8859150005374,1877.09312391041,1095340
2019-05-03,1911.1181640625,1934.3729084377433,1909.958493088529,1931.6498538111098,523280
2019-05-06,1910.88818359375,1923.6446794264698,1896.7184640790374,1896.8123427549683,550680
2019-05-07,1911.1981201171875,1932.4856554996477,1903.3902565852234,1922.1658781524352,489780
2019-05-08,1909.6346435546875,1922.165784778143,1901.5074324258621,1904.3244804739004,430210
2019-05-09,1911.9210205078125,1924.1235286204328,1899.4039787212357,1907.610969241619,437180
2019-05-10,1911.2733154296875,1917.2407441632581,1906.296484450929,1914.653750327531,547550
2019-05-13,1760.8194580078125,1889.3941611919895,1746.5698436747507,1882.7271701977822,3429730
2019-05-14,1805.812255859375,1818.5359685697597,1709.4786360604223,1719.3383041069121,3745110
2019-05-15,1877.8209228515625,1893.8968737148807,1805.821818356143,1809.9535120741427,2171650
2019-05-16,1906.6954345703125,1913.7239553844147,1833.428690233852,1882.7270288957097,1266530
2019-05-17,1966.017822265625,1971.9336691233873,1883.1215739955546,1896.8123864901154,1310990
2019-05-20,1999.84130859375,2029.213759236292,1978.8496223583745,2014.189501879614,1117100
2019-05-21,1962.7076416015625,2007.1465240557077,1954.2846963301433,1994.4743942055952,603260
2019-05-22,1993.02880859375,2000.1042120903187,1948.1295813570437,1967.2386499198205,744680
2019-05-23,1908.1884765625,2032.8756327353158,1892.0468466538462,2005.832155522641,1470400
2019-05-24,1957.909423828125,1976.3940095903881,1910.8976408202589,1929.6779616145611,1094940
2019-05-27,1961.355712890625,1985.9812702817096,1949.8667511000872,1963.4824832893244,662950
2019-05-28,1952.2237548828125,1976.6287726972478,1943.7632111559633,1976.6287726972478,917320
2019-05-29,1917.8228759765625,1965.1024250764146,1911.8976297706276,1960.6654826067997,689320
2019-05-30,1867.84375,1924.9734528946617,1861.1297624926535,1917.47072402119,1347270
2019-05-31,1873.125732421875,1902.7516195233254,1859.2517475922969,1887.4222286164224,1118550
2019-06-03,1873.1630859375,1884.6050505448572,1836.7199357713835,1864.8857151878858,1577560
2019-06-04,1882.112060546875,1911.836640540564,1857.702343387881,1877.4686767055516,1279550
2019-06-06,1885.9010009765625,1911.8366188934074,1873.8956490519406,1895.8733465352602,1262960
2019-06-07,1877.8209228515625,1898.6811331794909,1863.9469372073531,1891.5446338262118,722710
2019-06-10,1890.37548828125,1908.1509979544724,1880.384343733182,1896.3429169513554,426260
2019-06-11,1890.4271240234375,1898.77969038467,1878.0697549569193,1894.6105140151972,429390
2019-06-12,1887.98095703125,1896.8124305361357,1875.4921122790524,1892.3051076230822,418760
2019-06-13,1893.248779296875,1896.8123864069876,1868.6419054207452,1882.5393885576837,597650
2019-06-14,1856.157470703125,1892.1124278866328,1840.4712506207095,1878.031888388479,480610
2019-06-17,1852.4769287109375,1877.0932039399656,1844.0398827174818,1854.5615169649554,486340
2019-06-18,1852.852294921875,1872.2101001105964,1837.2598383436552,1854.5565538990415,550870
2019-06-19,1858.37841796875,1887.3283557510006,1849.8615929483233,1862.068801429708,847590
2019-06-20,1858.6083984375,1868.5479607400514,1842.3493914230603,1868.5479607400514,716150
2019-06-21,1851.664306640625,1868.5477944728543,1845.4714095578788,1858.312498061622,546620
2019-06-24,1793.3514404296875,1862.1578589801984,1775.8763668755291,1856.5284627904332,1240360
2019-06-25,1795.1029052734375,1807.5025706216693,1768.2657539108227,1793.5723045672212,1296560
2019-06-26,1798.3895263671875,1814.6485344118335,1788.8349921143927,1788.8349921143927,816920
2019-06-27,1829.137451171875,1846.9505568296556,1798.3893774444925,1798.3893774444925,1183940
2019-06-28,1797.1639404296875,1843.7391109428972,1791.6425217838053,1835.7292769804533,760460
2019-07-01,1842.84716796875,1854.547271092726,1802.9107884620098,1811.3619327829254,1021530
2019-07-02,1890.938720703125,1905.1507366601775,1812.2069537598472,1812.300832432188,1431860
2019-07-03,1845.1759033203125,1892.1173056181503,1838.6497877443792,1887.4222254553263,922730
2019-07-04,1861.6368408203125,1886.9526758195693,1843.851817950299,1854.9932337608623,1051340
2019-07-05,1844.7064208984375,1882.2576633916324,1838.7671902604532,1873.2713302707373,753860
2019-07-08,1787.2197265625,1854.8945564920243,1770.138966612351,1847.9834127684946,991410
2019-07-09,1787.7550048828125,1811.8689864258988,1758.781684269436,1801.0327050032827,1295640
2019-07-10,1760.7490234375,1809.5731597866125,1751.2649839829503,1783.1915306078406,831210
2019-07-11,1787.337158203125,1790.3889601721905,1767.2280940866463,1776.1440463312313,695000
2019-07-12,1779.93310546875,1793.5206400852333,1770.9842550789267,1782.642175919795,833100
2019-07-15,1768.5286865234375,1802.7229913888655,1764.1763381239755,1793.5205885917728,500530
2019-07-16,1788.0037841796875,1793.5205030043737,1751.6451133253506,1771.9231356907085,602940
2019-07-17,1730.9539794921875,1788.8255421684833,1719.3430554187419,1788.8255421684833,940840
2019-07-18,1728.3529052734375,1744.8044846817463,1723.0944383594986,1739.9967271281475,683830
2019-07-19,1658.677978515625,1740.9357618119645,1643.2780923252092,1739.7149950929868,1841410
2019-07-22,1603.0880126953125,1670.8944336046482,1593.974904002728,1664.4058011786879,2334480
2019-07-23,1605.57177734375,1632.1365765372254,1600.233531014746,1615.1075122884547,1131400
2019-07-24,1549.534912109375,1622.73582153549,1530.0440144072488,1617.5900102295493,2450250
2019-07-25,1554.813232421875,1581.5830204476065,1531.2500500712397,1532.4087928854128,2059680
2019-07-26,1625.729736328125,1653.1947710228396,1544.4410671260716,1555.4801279863027,2300560
2019-07-29,1550.201904296875,1608.0833916567822,1545.6519188042248,1608.0833916567822,1531070
2019-07-30,1528.9608154296875,1582.070148393119,1514.3651596805819,1559.8407621526178,1821980
2019-07-31,1546.4134521484375,1556.2180219920654,1511.2768113893137,1537.3276839450946,1548640
2019-08-01,1566.727294921875,1585.3810345124934,1493.2472925870109,1508.7605907204218,2568280
2019-08-02,1599.096923828125,1618.6635689428663,1526.0993610451435,1527.6791079458278,3003440
2019-08-05,1561.1651611328125,1595.9753663780123,1545.6565977968621,1595.9753663780123,1434390
2019-08-06,1609.10009765625,1621.7566635228761,1552.2733189591888,1552.2733189591888,1321600
2019-08-07,1556.686279296875,1624.6135550485046,1545.6519522466992,1590.6782650932719,1540540
2019-08-08,1590.2667236328125,1598.6239902051277,1541.2248247677073,1575.9216376815045,1341470
2019-08-09,1663.6331787109375,1682.6180865760964,1582.557435350815,1582.557435350815,1828890
2019-08-13,1574.5028076171875,1669.5547100259632,1565.3036478911033,1664.8392558763894,1474660
2019-08-14,1567.84814453125,1607.6104029819517,1551.436257950823,1607.6104029819517,2161060
2019-08-16,1570.288818359375,1581.5973872955753,1530.8386732640054,1570.2462098747937,1728990
2019-08-19,1545.434326171875,1589.164715308995,1541.1681664187618,1589.164715308995,1350470
2019-08-20,1503.6287841796875,1567.408251840491,1497.4093317220863,1554.8935985161654,2414640
2019-08-21,1513.5374755859375,1539.9762101557797,1504.9199395284122,1519.1657208293502,1797430
2019-08-22,1468.402587890625,1518.4092490960697,1464.3067459260042,1513.963417083388,1596230
2019-08-23,1455.168701171875,1473.2643720967199,1443.9783751300174,1469.031352497619,2083250
2019-08-26,1470.7530517578125,1522.85502870167,1437.8157702488443,1522.85502870167,2701320
2019-08-27,1513.05517578125,1533.8939571415888,1467.2341978947932,1473.7658820423692,2884330
2019-08-28,1541.626953125,1545.8741758410192,1496.960100470253,1513.4712913621656,1933180
2019-08-29,1564.38134765625,1579.7053896794564,1526.5109528840023,1541.773564793756,1813980
2019-08-30,1537.9376220703125,1576.489056202332,1510.373170573974,1566.821666184208,1774600
2019-09-03,1492.2823486328125,1511.1442799361919,1483.3717491506045,1510.746947196996,1926680
2019-09-04,1479.66357421875,1507.1381905217268,1469.0313155958981,1495.0444264644668,1844770
2019-09-05,1490.2391357421875,1502.1341756957515,1470.0860185140875,1489.7472329891425,1226400
2019-09-06,1552.0133056640625,1560.6922726288228,1488.1109732624768,1496.0519705368113,2475130
2019-09-09,1533.04736328125,1557.9489603112852,1515.996927309499,1532.2763691732364,1925930
2019-09-11,1609.37451171875,1616.5967069467285,1533.4777223090045,1533.4777223090045,2597820
2019-09-12,1577.8656005859375,1625.8857049213814,1562.8205344485702,1611.867052839113,1919550
2019-09-13,1578.7025146484375,1596.7320204950922,1556.056974949305,1584.43491370218,1655140
2019-09-16,1585.787841796875,1592.4140959315478,1546.6924227866637,1568.3542751331343,1119960
2019-09-17,1540.444580078125,1594.8356366181042,1520.296194684823,1589.164782385481,1498790
2019-09-18,1516.3658447265625,1565.9846326605673,1498.5444147604728,1560.7867444546587,1677750
2019-09-19,1490.078369140625,1530.5169346259522,1478.4907100249463,1522.9494837748969,1560270
2019-09-20,1689.4522705078125,1843.4309981153065,1490.7877566899385,1501.751068330406,4954160
2019-09-23,1819.91064453125,1844.5662918736243,1740.5138343833173,1740.5138343833173,3307200
2019-09-24,1743.753662109375,1850.7148105022218,1698.4198529295882,1843.620324901012,2860100
2019-09-25,1664.8486328125,1752.2432434792092,1646.3935030665136,1735.7840150112338,2085490
2019-09-26,1694.309814453125,1714.500692830479,1658.2698505695862,1675.2540075877944,1870460
2019-09-27,1683.0390625,1720.1101760400124,1660.1096934081454,1674.3932351975707,1480120
2019-09-30,1680.466064453125,1702.6765151871211,1642.7470499847436,1683.7578872405975,1499570
2019-10-01,1686.2978515625,1729.1626795188854,1664.2718055587598,1698.8928733128655,2008420
2019-10-03,1729.602294921875,1734.8380571588416,1676.4836089061364,1686.1225937217205,1228820
2019-10-04,1702.581787109375,1750.819549619834,1689.192101710207,1745.243266074959,1431550
2019-10-07,1702.7332763671875,1717.177551384192,1670.0086928828114,1696.5231768820965,794600
2019-10-09,1725.3175048828125,1731.0545236023054,1686.8890403902749,1697.9516577000932,1112850
2019-10-10,1707.642578125,1721.1220999298919,1688.6530523668644,1721.1220999298919,823540
2019-10-11,1721.703857421875,1735.6894849870896,1693.217143598333,1711.2844095784553,946990
2019-10-14,1733.6982421875,1745.2432924253262,1710.243833444439,1712.1356960920546,774670
2019-10-15,1816.1031494140625,1825.6475647134903,1729.6355295744129,1732.0003580261143,2304110
2019-10-16,1818.136962890625,1825.6476027841832,1788.0562981696476,1815.0532172876892,1084750
2019-10-17,1938.3885498046875,1966.496754401769,1840.3095942115424,1844.5662856399422,3986370
2019-10-18,1917.9609375,1956.1860561611707,1898.0207459629255,1948.6186052669302,2950660
2019-10-22,1889.862060546875,1940.4125763612801,1878.1466915636006,1917.9703782226975,1613920
2019-10-23,1941.164794921875,1961.946879419356,1870.9576808446104,1889.59248265579,1854730
2019-10-24,1989.515869140625,2004.291195584663,1941.1597514541302,1952.4021539084076,2248480
2019-10-25,2016.8912353515625,2025.7119990590138,1981.730809806446,2000.6448181227242,1505220
2019-10-27,2017.0711669921875,2051.593047135613,1995.9295060812537,2033.752677845523,248880
2019-10-29,2085.721923828125,2095.2380491292965,2017.0709987224757,2017.0709987224757,1910470
2019-10-30,2129.433349609375,2137.710249246171,2043.2117960547507,2104.6973362138056,2022690
2019-10-31,2131.949462890625,2145.391109613642,2109.5214688841556,2132.60210005713,1376540
2019-11-01,2078.792724609375,2165.047522306014,2071.5940860797014,2136.5748988956816,1870250
2019-11-04,2056.521240234375,2107.535258373647,2039.4281943687536,2103.7515325955974,1570140
2019-11-05,2013.6185302734375,2076.064092728225,2008.2597917105063,2057.400883875238,1494120
2019-11-06,2043.7366943359375,2057.400737691608,1989.686277259223,2021.4553454928582,1444450
2019-11-07,2026.5587158203125,2052.6711335859377,2002.6455423669013,2049.83333939204,1055860
2019-11-08,2051.6923828125,2086.318186620976,2005.3747641427403,2010.104421605341,1874110
2019-11-11,2022.1077880859375,2063.7996631786964,2015.784182036063,2046.9952955569327,944160
2019-11-13,2019.7716064453125,2064.4005850186,2005.374558319644,2021.4553920420185,1589070
2019-11-14,2039.2530517578125,2055.0359726396337,2020.036510735069,2033.752516076047,980830
2019-11-15,2017.10888671875,2071.5897783127293,2009.2811657730551,2066.8601212846183,1195330
2019-11-18,2031.6148681640625,2041.3201343890853,2010.1043955406888,2027.0364766611222,694660
2019-11-19,2057.150390625,2062.1259994277084,2026.5824394552224,2043.2119887086644,906060
2019-11-20,2032.7877197265625,2057.1170485580183,2023.8203081846834,2057.1170485580183,735750
2019-11-21,2076.75390625,2080.8593304620977,2029.022258736179,2038.4815699657183,1303740
2019-11-22,2152.296875,2172.3316390390214,2043.2119923031946,2058.9427219296285,2512270
2019-11-25,2200.359375,2214.9931375066544,2152.939943080417,2152.939943080417,1971380
2019-11-26,2157.262939453125,2218.209237770461,2149.818348132166,2208.730986219562,1997340
2019-11-27,2177.6904296875,2213.479711056635,2163.572355855199,2174.772267959056,1340190
2019-11-28,2184.306884765625,2191.2974471902858,2166.6558878485703,2191.2974471902858,943210
2019-11-29,2164.423583984375,2183.2052662360734,2142.5348308581283,2180.5612306747016,1115780
2019-12-02,2053.91015625,2151.993717790351,2047.037835996093,2148.68295822452,2399780
2019-12-03,2021.71533203125,2080.287558214429,2007.4554631297904,2053.9007847526736,2054080
2019-12-04,2025.050048828125,2059.1934160355504,1999.226074635548,2017.2696704506475,1597410
2019-12-05,2025.9061279296875,2051.725252165194,2017.1987552984215,2051.725252165194,911910
2019-12-06,1978.888427734375,2046.489496287806,1954.7671777787218,2033.752447241351,1432060
2019-12-09,1986.1864013671875,2005.2798508604671,1974.0735837042039,1986.4559086734355,984820
2019-12-10,2010.9739990234375,2021.029367849465,1982.0048557897753,1998.5635016682575,979760
2019-12-11,2037.7064208984375,2045.5246731781222,1986.663999948006,2010.9508346202172,1075180
2019-12-12,2076.6552734375,2090.6031432067607,2041.4807578312334,2041.4807578312334,1254760
2019-12-13,2084.336181640625,2124.467134562784,2065.6066946522724,2081.8482620918458,1401330
2019-12-16,2048.0361328125,2097.3617433289933,2043.2117903757787,2097.3617433289933,890300
2019-12-17,2053.139404296875,2074.228870131102,2045.6758765173024,2049.4549831632867,1160650
2019-12-18,2056.062255859375,2078.443140484367,2025.8067694931847,2057.4007857347924,1014430
2019-12-19,2121.454833984375,2128.908663306731,2053.527437965607,2058.3563997678893,1809760
2019-12-20,2101.96826171875,2137.710195135689,2089.633279793239,2114.251282082566,1326790
2019-12-23,2097.711669921875,2122.670079357277,2081.049097409095,2092.4097428557443,939940
2019-12-24,2068.624267578125,2121.7241361024558,2058.767736263596,2099.9298396353806,1162270
2019-12-26,2085.3720703125,2099.9677272852614,2071.6939390933308,2080.103167702833,964810
2019-12-27,2102.081787109375,2111.3376419308956,2071.778729491654,2098.401984950486,797560
2019-12-30,2155.25732421875,2163.969315349433,2098.1183110292004,2106.5938193129477,1158460
2019-12-31,2129.7880859375,2154.8317119278754,2117.6330061090994,2154.8317119278754,1142680
2020-01-01,2088.21923828125,2137.3083649815503,2081.1436901407365,2129.7880258716973,1086480
2020-01-02,2043.292236328125,2113.385846991688,2031.018914706338,2089.5625087310746,2285820
2020-01-03,2004.357666015625,2049.450140334792,1996.8611137515488,2047.9414075187603,1572970
2020-01-06,1973.2552490234375,1995.915107953242,1961.8142372904429,1995.915107953242,1258710
2020-01-07,1967.896728515625,2019.5446772590574,1959.3833455979357,1981.726356951034,1371520
2020-01-08,1881.6654052734375,1958.077762279474,1872.953415078664,1958.077762279474,2892860
2020-01-09,1922.9744873046875,1939.1593596155988,1878.6197503397948,1914.376003256373,2592870
2020-01-10,1932.7978515625,1961.8615684347992,1915.5298706024328,1923.0783841021923,2169260
2020-01-13,1918.3487548828125,1948.6280262721978,1897.840912652946,1948.6185577212,1320920
2020-01-14,1938.184814453125,1946.6603218912337,1915.9838347106806,1917.4027316507281,1162260
2020-01-15,1950.96435546875,1953.348120803256,1920.2405255354042,1933.4835636425448,1079560
2020-01-16,2037.1815185546875,2043.2118312510884,1953.3483479321746,1957.9833194325104,2921950
2020-01-17,2014.0958251953125,2059.2924506537743,1996.2508403669683,2034.6084009666006,1834850
2020-01-20,2020.9920654296875,2038.4728606171327,1986.929063768227,2022.401494090202,1005930
2020-01-21,1991.8052978515625,2031.387771321948,1983.6466391658107,2020.3204196406393,1032360
2020-01-22,1995.915283203125,2012.9420486522513,1981.158660771101,2001.590871686167,786810
2020-01-23,1978.4864501953125,2004.996316625396,1965.6928202025974,1993.0774884380241,1059580
2020-01-24,1979.91015625,2003.0097269928717,1967.5372997143677,1984.5640648080496,770750
2020-01-27,1995.461181640625,2001.6665469142026,1965.1724404016668,1972.266925746077,971080
2020-01-28,1994.652587890625,2007.9286527189338,1974.6319117012995,2007.9286527189338,972770
2020-01-29,1910.0482177734375,2008.7799184510377,1901.3220241149966,2008.7799184510377,2869250
2020-01-30,1924.0528564453125,1946.7268041923871,1910.7814113064248,1910.7814113064248,1385590
2020-01-31,1919.2286376953125,1952.5631353756903,1911.8219209652775,1934.4297044190193,1021230
2020-02-03,1880.837890625,1927.3919863473302,1845.6682267935744,1849.0404167171175,1486370
2020-02-04,1845.7628173828125,1905.1010746749569,1839.8365434007374,1891.8627695637401,1500920
2020-02-05,1843.3411865234375,1872.9441509225471,1830.9542426926698,1864.6199085081687,1283330
2020-02-06,1928.86767578125,1952.553720058257,1821.9584880375119,1856.3904148775498,3945750
2020-02-07,1866.91845703125,1940.7626464148445,1860.334811919305,1939.159228145859,2224150
2020-02-10,1802.68505859375,1878.14675763349,1777.405065521696,1878.14675763349,2437470
2020-02-11,1798.14453125,1832.169652939527,1792.0668763627496,1820.917781471783,1295530
2020-02-12,1823.552490234375,1831.323284754105,1790.2508996807076,1797.2697525995866,1528370
2020-02-13,1830.878662109375,1843.620330575531,1813.4261581945957,1822.9044094622082,919630
2020-02-14,1769.2274169921875,1830.3771677726618,1750.4459684564913,1822.8097169498292,2318720
2020-02-17,1753.368896484375,1792.4217054420037,1745.252846895795,1787.8102900114188,1292680
2020-02-18,1774.6004638671875,1777.5895239822232,1734.8003305367988,1749.9731072931809,1806500
2020-02-19,1785.4644775390625,1800.9541044130403,1769.8944834454978,1788.2833346720506,1322670
2020-02-20,1782.9530029296875,1800.1074783363106,1754.1824620624793,1784.9631071816395,1249820
2020-02-24,1697.9420166015625,1768.8916011922527,1683.767249365002,1768.8916011922527,1928210
2020-02-25,1658.435302734375,1724.4329554964818,1638.4477674794528,1715.4466071271913,2568310
2020-02-26,1622.9296875,1664.839228079627,1611.4319793383809,1648.7583946265852,2151130
2020-02-27,1613.1346435546875,1631.5425473718317,1599.2010923160672,1623.9561589641564,2554810
2020-02-28,1570.46826171875,1593.7051244986767,1543.4808136093122,1579.421469276839,3264550
2020-03-02,1609.35107421875,1682.1405728030707,1574.3138497968757,1576.4894229760582,3483700
2020-03-03,1692.1246337890625,1706.5548219683285,1645.9206420977223,1655.379956132767,2747400
2020-03-04,1632.1290283203125,1729.1626315801016,1595.7863016825117,1698.3252904566734,4186090
2020-03-05,1681.4261474609375,1692.08207818365,1623.3885468210601,1650.6502380547367,2313750
2020-03-06,1678.4180908203125,1690.5213246529133,1591.2457549379576,1641.1909790474585,1707910
2020-03-09,1691.8740234375,1702.5820320651992,1612.354351887138,1617.4482019594127,1932250
2020-03-11,1679.36865234375,1727.9280008021174,1656.987884475491,1691.8738369637213,2219090
2020-03-12,1596.519287109375,1634.711264881661,1579.7053344821625,1608.0643375205789,3635550
2020-03-13,1671.6640625,1752.683106891566,1438.0048128489366,1504.030868220508,2794020
2020-03-16,1560.1907958984375,1641.8294523781549,1547.5436982885644,1596.2496945673827,1924950
2020-03-17,1613.863037109375,1651.5962552158262,1570.2508875738731,1580.6513988921224,1675350
2020-03-18,1509.153076171875,1650.6501778166805,1497.2342489874643,1618.4979810118907,1589120
2020-03-19,1434.5302734375,1532.1156282644274,1416.0915280215693,1444.402723597142,1611810
2020-03-20,1494.785400390625,1525.346729598039,1379.1568653380714,1467.713552451422,2113350
2020-03-23,1306.7222900390625,1643.6638850475063,1270.5693862630994,1368.2262188533432,1443300
2020-03-24,1354.6402587890625,1387.6756382069045,1323.321048320978,1334.761864300698,1126980
2020-03-25,1384.014404296875,1411.0337614390985,1306.6363311164087,1306.6363311164087,761180
2020-03-26,1407.0247802734375,1445.9282514642857,1382.4317541698467,1394.8259698968866,2048910
2020-03-27,1365.25146484375,1467.856499819254,1334.7617123499035,1453.2695309349067,1106270
2020-03-30,1271.1796875,1344.1053519066443,1248.9558448102794,1344.1053519066443,2263090
2020-03-31,1248.564697265625,1303.8858274912936,1234.6546057614162,1302.2507769517013,1672550
2020-04-01,1239.57421875,1269.835165528549,1213.203107227166,1248.5647274866176,1387180
2020-04-03,1208.91748046875,1248.946015461338,1201.2854992882308,1245.1419540241504,1806810
2020-04-07,1248.5789794921875,1259.6336386479338,1186.9940559437389,1246.1716181480251,2405590
2020-04-08,1254.532958984375,1301.3926517353448,1220.3535488800303,1239.4215730812807,2799990
2020-04-09,1310.1927490234375,1339.161859026662,1254.9240994117995,1277.5578386759914,3618730
2020-04-13,1277.610107421875,1309.0198590218688,1268.500307668315,1309.0198590218688,1266210
2020-04-15,1269.444091796875,1322.5532611230224,1251.1197495693407,1296.6255679773105,2755930
2020-04-16,1274.826171875,1290.3189419705193,1243.4258462826663,1269.4537465959334,2501460
2020-04-17,1408.20703125,1427.9996502768113,1298.437170317056,1311.8801045068992,5656840
2020-04-20,1355.2073974609375,1411.0672608587806,1340.5107962358272,1408.2070570900755,2999770
2020-04-21,1286.614990234375,1333.331651606353,1282.324684598173,1330.485762833511,1656250
2020-04-22,1306.474365234375,1329.5133449564119,1258.4897195668918,1286.6150579966065,2765770
2020-04-23,1341.2781982421875,1358.596769034964,1307.1131019978495,1315.6937131707018,2072670
2020-04-24,1295.5960693359375,1343.4376789161374,1287.5779322316014,1341.2449258689962,1799440
2020-04-27,1334.714111328125,1353.8298540597243,1317.1143604675872,1325.4184485977853,1836150
2020-04-28,1365.923828125,1371.4678009460356,1344.3435799027868,1345.249264605392,1846940
2020-04-29,1364.865478515625,1377.6649380744102,1346.731882766349,1373.8417893855262,1477410
2020-04-30,1402.2579345703125,1420.5679650001955,1373.0885327715512,1390.0782094463443,3472310
2020-05-04,1310.812255859375,1371.944336584061,1297.9938278420323,1371.944336584061,1924440
2020-05-05,1316.73779296875,1350.2928182334604,1302.9182452297691,1334.761873195256,1524890
2020-05-06,1321.4093017578125,1351.4843847419113,1296.6256420274278,1318.0771691933228,1871230
2020-05-07,1335.7630615234375,1344.7726580893482,1307.3898268993437,1321.4095524156494,1270450
2020-05-08,1321.304443359375,1366.300162193502,1293.860756981452,1356.76615010701,1643300
2020-05-11,1362.3104248046875,1387.1989481362107,1334.761874495323,1340.4775108668998,1958240
2020-05-12,1350.6881103515625,1360.4509286438085,1314.6448456891392,1357.643213514938,1479050
2020-05-13,1360.6610107421875,1427.2417536370522,1352.3711212209928,1427.2417536370522,2529370
2020-05-14,1337.7982177734375,1360.517724758161,1332.8547770609764,1346.2023928541478,1481780
2020-05-15,1344.2574462890625,1353.7343142251352,1301.3925678886048,1342.3888172799675,2350250
2020-05-18,1238.2967529296875,1339.5480512581687,1225.640442472883,1339.5480512581687,2752580
2020-05-19,1236.1990966796875,1272.4378866983504,1227.5088537893946,1268.0236343535546,2506930
2020-05-20,1303.7857666015625,1315.6937390304895,1226.836788135719,1236.1991373024837,2665330
2020-05-21,1343.113525390625,1353.7344290531696,1273.372202175802,1284.8987904535836,3221910
2020-05-22,1327.3634033203125,1344.1004141824255,1306.1597679310282,1325.3231105928876,1836960
2020-05-26,1411.5201416015625,1418.1844072534916,1340.9589033963268,1344.7725085250756,3191320
2020-05-27,1426.95068359375,1441.5425394087313,1382.9083686589715,1418.660911799069,3017880
2020-05-28,1547.9898681640625,1566.43815794687,1434.6781598080877,1441.542601835464,8154230
2020-05-29,1577.7313232421875,1620.4913476440597,1506.4693487734462,1516.1941117201081,8504020
2020-06-01,1619.423583984375,1657.0114771932986,1601.8381480251169,1611.2482143018842,4643120
2020-06-02,1658.5606689453125,1668.4522070298465,1620.782143971851,1639.8501691950491,3968190
2020-06-03,1672.5374755859375,1706.588167240886,1658.9228783647643,1706.588167240886,2850790
2020-06-04,1646.8052978515625,1687.5202574190632,1626.006788510556,1666.068728723058,3037820
2020-06-05,1668.0089111328125,1679.8930252883176,1650.3471294605768,1663.6852038184531,1950650
2020-06-08,1610.7569580078125,1703.2941312174319,1600.7605607293099,1701.821084515675,2735380
2020-06-09,1623.342041015625,1653.9700557529468,1587.6800398154805,1616.0150966462381,3252740
2020-06-10,1629.3675537109375,1646.4858317383441,1613.8318380079827,1623.342108849645,1626270
2020-06-11,1567.65869140625,1644.6172151298053,1552.7808829884698,1629.367566245374,2190020
2020-06-12,1607.1771240234375,1619.8049193446232,1486.457458386527,1487.3059994931025,3796470
2020-06-15,1571.3912353515625,1654.2466048893416,1551.7655064473017,1582.641417465629,5365180
2020-06-16,1593.04296875,1620.7821506256478,1561.8714492144939,1620.7821506256478,3577860
2020-06-17,1601.413818359375,1616.9685037332904,1577.8790528765305,1601.71408388675,2521910
2020-06-18,1631.8463134765625,1637.9433330375964,1583.6090055904065,1600.61765115327,2089520
2020-06-19,1654.0892333984375,1673.2191733834823,1609.3412904110073,1639.8501300396522,3119310
2020-06-22,1676.9327392578125,1696.5536954248212,1641.4947722845718,1654.0892821547616,2342470
2020-06-23,1705.7445068359375,1716.122288988519,1678.9396393937677,1678.9396393937677,2064180
2020-06-24,1757.7716064453125,1762.8388781305064,1701.8259709383212,1725.6562300790786,3383890
2020-06-25,1724.7696533203125,1751.870132057172,1708.4951441983317,1751.870132057172,2768290
2020-06-26,1761.2562255859375,1768.6641718901044,1725.3701887127686,1743.7708793174095,2248860
2020-06-29,1726.9434814453125,1760.9322622469442,1718.0292022571703,1752.1085282537674,1948400
2020-06-30,1747.9945068359375,1766.6525181100064,1735.2855936755843,1739.9572830819006,2009460
2020-07-01,1754.4439697265625,1778.050191399583,1744.819413094462,1767.6057237481937,2334860
2020-07-02,1749.83447265625,1768.4591983258508,1713.2620153320836,1754.4441303745768,2765680
2020-07-03,1809.88916015625,1835.202008784602,1749.8344273673947,1749.8344273673947,2507160
2020-07-06,1835.3878173828125,1875.3401217776773,1818.3077143763226,1875.3401217776773,2833920
2020-07-07,1900.190673828125,1912.093991272488,1835.2974713098179,1835.3880165001003,2872780
2020-07-08,1848.8070068359375,1916.3363704709923,1841.146395772996,1900.190465635539,3568650
2020-07-09,1857.5355224609375,1873.4335355302576,1839.9357718833849,1865.806325207488,2742010
2020-07-10,1854.1605224609375,1882.490808627264,1844.8314584420136,1859.1324774997036,2044230
2020-07-13,1873.91015625,1880.9653487740447,1854.3654306315188,1869.619850626431,1331720
2020-07-14,1797.175537109375,1874.3485443230425,1782.3405589031713,1873.9100170230065,2475010
